date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-08-23,5.167,7.625,2.458,6.917,0.917,
2018-08-24,5.0,8.042,3.042,9.75,0.542,
2018-08-25,2.375,3.083,0.708,5.5,0.5,
2018-08-26,4.875,6.083,1.208,8.333,0.458,
2018-08-27,3.375,4.042,0.667,5.292,0.292,
2018-08-28,4.0,4.958,0.958,2.833,0.0,
2018-08-29,4.043,4.87,0.826,5.5,0.13,
2018-08-30,3.292,4.833,1.542,4.792,0.0,
2018-08-31,7.875,13.667,5.792,8.458,0.25,
2018-09-01,4.458,5.292,0.833,4.917,0.542,
2018-09-02,2.375,2.75,0.375,6.0,0.5,
2018-09-03,3.13,4.087,0.957,8.318,0.364,
2018-09-04,2.292,3.667,1.375,5.833,0.292,
2018-09-05,3.833,4.542,0.708,3.708,0.25,
2018-09-06,6.792,7.625,0.833,10.417,0.917,
2018-09-07,5.917,7.167,1.25,14.292,0.333,
2018-09-08,7.958,9.292,1.333,7.083,0.542,
2018-09-09,2.333,2.333,0.0,2.875,0.0,
2018-09-10,3.375,4.083,0.708,1.208,0.0,
2018-09-11,3.458,4.25,0.792,4.375,0.333,
2018-09-12,3.0,4.261,1.261,6.667,0.348,
2018-09-13,3.458,4.458,1.0,8.708,0.292,
2018-09-14,5.792,7.458,1.667,9.708,0.792,
2018-09-15,6.125,7.458,1.333,12.375,0.75,
2018-09-16,3.75,4.917,1.167,9.917,0.542,
2018-09-17,1.792,1.917,0.125,4.042,0.25,
2018-09-18,2.565,2.783,0.217,2.913,0.261,
2018-09-19,2.583,2.75,0.167,6.083,0.042,
2018-09-20,3.625,4.333,0.708,5.583,0.458,
2018-09-21,4.292,5.542,1.25,8.667,0.5,
2018-09-22,2.542,2.542,0.0,1.708,0.083,
2018-09-23,2.542,2.792,0.25,4.958,0.25,
2018-09-24,4.042,6.042,2.0,10.25,0.083,
2018-09-25,4.0,4.708,0.708,6.875,0.042,
2018-09-26,3.0,3.609,0.609,3.917,0.348,
2018-09-27,4.833,6.333,1.5,3.833,0.0,
2018-09-28,3.5,4.333,0.833,3.708,0.0,
2018-09-29,3.458,4.333,0.875,5.333,0.208,
2018-09-30,2.583,3.083,0.5,4.417,0.0,
2018-10-01,1.348,1.391,0.043,5.304,0.0,
2018-10-02,1.958,2.083,0.125,4.25,0.0,
2018-10-03,2.625,3.25,0.625,4.917,0.042,
2018-10-04,4.0,5.0,1.0,7.417,0.167,
2018-10-05,4.167,5.292,1.125,11.292,0.208,
2018-10-06,3.542,3.75,0.208,6.625,0.042,
2018-10-07,1.375,1.375,0.0,2.625,0.0,
2018-10-08,2.458,2.583,0.125,5.75,0.208,
2018-10-09,4.208,5.208,1.0,10.708,0.208,
2018-10-10,6.13,7.0,0.87,8.833,0.435,
2018-10-11,5.292,7.083,1.792,7.625,0.0,
2018-10-12,2.292,2.417,0.125,2.167,0.042,
2018-10-13,3.167,3.667,0.5,5.542,0.167,
2018-10-14,2.458,2.75,0.292,5.292,0.125,
2018-10-15,3.375,4.333,0.958,5.708,0.125,
2018-10-16,4.333,5.583,1.25,6.292,0.25,
2018-10-17,3.708,4.417,0.708,6.458,0.125,
2018-10-18,3.042,3.708,0.667,4.708,0.083,
2018-10-19,3.958,4.875,0.917,7.417,0.208,
2018-10-20,2.917,3.375,0.458,7.625,0.167,
2018-10-21,2.792,3.0,0.208,8.583,0.125,
2018-10-22,5.125,5.917,0.792,9.5,0.25,
2018-10-23,4.792,6.0,1.208,9.875,0.167,
2018-10-24,5.348,7.13,1.783,11.917,0.174,
2018-10-25,3.13,3.348,0.217,12.261,0.043,
2018-10-26,6.125,7.208,1.083,14.667,0.333,
2018-10-27,2.458,2.542,0.083,7.333,0.042,
2018-10-28,3.292,3.792,0.5,5.792,0.042,
2018-10-29,3.708,4.792,1.083,3.917,0.125,
2018-10-30,3.042,3.833,0.792,3.417,0.042,
2018-10-31,1.292,1.458,0.167,2.208,0.0,
2018-11-01,3.25,3.75,0.5,2.167,0.0,
2018-11-02,5.417,7.875,2.458,6.875,0.125,
2018-11-03,6.75,7.65,0.9,9.5,0.238,
2018-11-04,4.5,5.083,0.583,10.125,0.167,
2018-11-05,6.174,7.261,1.087,9.286,0.217,
2018-11-06,7.125,9.083,1.958,6.857,0.292,
2018-11-07,6.174,8.826,2.652,11.042,0.304,
2018-11-08,4.708,6.0,1.292,9.542,0.208,
2018-11-09,3.083,3.583,0.5,5.458,0.042,
2018-11-10,5.75,6.75,1.0,4.542,0.208,
2018-11-11,4.708,5.333,0.625,9.5,0.25,
2018-11-12,6.792,8.083,1.292,11.625,0.25,
2018-11-13,3.75,4.25,0.5,6.375,0.0,
2018-11-14,5.417,6.5,1.083,5.833,0.167,
2018-11-15,5.083,6.292,1.208,4.042,0.0,
2018-11-16,6.542,7.875,1.333,6.333,0.083,
2018-11-17,3.0,3.125,0.125,4.25,0.125,
2018-11-18,4.792,6.125,1.333,6.25,0.042,
2018-11-19,5.125,6.583,1.458,5.875,0.125,
2018-11-20,4.208,5.417,1.208,7.75,0.375,
2018-11-21,6.273,7.909,1.636,11.0,0.091,
2018-11-22,3.958,4.333,0.375,7.083,0.0,
2018-11-23,1.708,1.75,0.042,3.375,0.083,
2018-11-24,6.167,7.708,1.542,6.042,0.0,
2018-11-25,4.333,4.958,0.625,5.833,0.208,
2018-11-26,6.542,7.583,1.042,11.208,0.042,
2018-11-27,11.208,14.542,3.333,13.625,0.167,
2018-11-28,6.583,8.625,2.042,19.667,0.333,
2018-11-29,7.417,9.75,2.333,7.167,0.417,
2018-11-30,4.792,5.375,0.583,7.042,0.208,
2018-12-01,4.917,6.375,1.458,8.042,0.0,
2018-12-02,5.542,6.625,1.083,10.333,0.083,
2018-12-03,11.208,15.667,4.458,10.583,0.292,
2018-12-04,15.958,22.5,6.542,14.917,0.542,
2018-12-05,2.238,2.333,0.095,5.182,0.286,
2018-12-06,9.333,11.292,1.958,9.458,0.208,
2018-12-07,5.417,7.5,2.083,3.833,0.042,
2018-12-08,4.208,4.917,0.708,5.417,0.042,
2018-12-09,1.458,1.625,0.167,2.958,0.0,
2018-12-10,2.375,2.5,0.125,3.917,0.0,
2018-12-11,10.458,15.458,5.0,8.208,0.167,
2018-12-12,7.75,10.083,2.333,5.583,0.042,
2018-12-13,5.958,7.0,1.042,6.667,0.125,
2018-12-14,3.708,4.625,0.917,6.25,0.0,
2018-12-15,5.583,6.333,0.75,7.583,0.0,
2018-12-16,10.125,12.167,2.042,12.083,0.0,
2018-12-17,9.167,12.083,2.917,10.625,0.375,
2018-12-18,3.042,3.458,0.417,9.375,0.208,
2018-12-19,9.261,14.957,5.696,8.083,0.696,
2018-12-20,1.417,1.542,0.125,6.417,0.417,
2018-12-21,5.5,6.5,1.0,7.0,0.136,
2018-12-22,12.583,16.542,3.958,11.333,0.25,
2018-12-23,6.958,8.0,1.042,14.042,0.333,
2018-12-24,1.167,1.167,0.0,4.042,0.125,
2018-12-25,8.125,9.583,1.458,6.917,0.292,
2018-12-26,3.5,3.708,0.208,9.333,0.625,
2018-12-27,1.333,1.417,0.083,5.333,0.208,
2018-12-28,1.458,1.792,0.333,3.583,0.125,
2018-12-29,1.292,1.5,0.208,3.75,0.042,
2018-12-30,1.125,1.125,0.0,3.042,0.0,
2018-12-31,1.583,1.708,0.125,3.708,0.0,
