date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-09-27,7.708,12.417,4.708,1.792,0.0,
2018-09-28,5.125,8.125,3.0,1.792,0.0,
2018-09-29,5.792,11.458,5.667,4.375,0.0,
2018-09-30,5.583,7.458,1.875,1.042,0.0,
2018-10-01,2.917,4.417,1.5,3.0,0.0,
2018-10-02,5.0,7.458,2.458,1.875,0.0,
2018-10-03,6.0,9.333,3.333,3.208,0.0,
2018-10-04,5.522,8.087,2.565,4.875,0.261,
2018-10-05,5.783,8.87,3.087,5.565,0.043,
2018-10-06,7.5,11.125,3.625,5.792,0.25,
2018-10-07,2.958,3.917,0.958,2.292,0.0,
2018-10-08,3.708,5.042,1.333,3.458,0.167,
2018-10-09,4.583,6.958,2.375,4.542,0.042,
2018-10-10,5.417,9.125,3.708,5.0,0.0,
2018-10-11,7.083,10.583,3.5,3.417,0.0,
2018-10-12,5.792,9.792,4.0,2.875,0.0,
2018-10-13,4.167,5.958,1.792,1.292,0.208,
2018-10-14,2.583,3.458,0.875,1.208,0.042,
2018-10-15,5.875,9.25,3.375,2.75,0.208,
2018-10-16,8.458,12.917,4.458,4.875,0.792,
2018-10-17,5.875,9.0,3.125,1.542,0.333,
2018-10-18,5.348,8.522,3.174,1.292,0.304,
2018-10-19,5.333,8.417,3.083,2.333,0.292,
2018-10-20,5.292,8.292,3.0,4.083,0.083,
2018-10-21,3.083,3.875,0.792,4.083,0.208,
2018-10-22,5.217,7.391,2.174,3.429,0.304,
2018-10-23,5.708,8.667,2.958,1.714,0.208,
2018-10-24,6.708,11.375,4.667,6.25,0.0,
2018-10-25,6.542,10.0,3.458,9.125,0.333,
2018-10-26,6.875,10.125,3.25,6.417,0.333,
2018-10-27,4.208,5.708,1.5,4.625,0.0,
2018-10-28,2.833,3.792,0.958,2.542,0.0,
2018-10-29,3.958,6.792,2.833,1.417,0.125,
2018-10-30,3.542,5.583,2.042,1.25,0.0,
2018-10-31,6.0,9.667,3.667,-0.5,0.042,
2018-11-01,7.522,11.87,4.348,1.625,0.533,
2018-11-02,7.208,11.667,4.458,3.208,0.5,
2018-11-03,6.542,9.75,3.208,3.458,0.75,
2018-11-04,5.542,7.792,2.25,4.5,0.542,
2018-11-05,8.208,12.0,3.792,5.75,0.542,
2018-11-06,7.708,12.333,4.625,7.5,0.333,
2018-11-07,6.0,8.917,2.917,6.042,0.292,
2018-11-08,6.957,9.696,2.739,6.091,0.261,
2018-11-09,9.167,12.375,3.208,,0.0,
2018-11-10,7.375,11.25,3.875,,0.125,
2018-11-11,3.792,5.042,1.25,,0.042,
2018-11-12,9.625,15.333,5.708,,0.667,
2018-11-13,6.542,10.292,3.75,,0.417,
2018-11-14,5.458,9.0,3.542,,0.375,
2018-11-15,6.217,10.478,4.261,,0.435,
2018-11-16,6.833,10.625,3.792,,0.333,
2018-11-17,6.333,9.875,3.542,,0.25,
2018-11-18,2.625,3.792,1.167,,0.0,
2018-11-19,6.25,10.25,4.0,,0.292,
2018-11-20,11.958,25.75,13.792,,0.792,
2018-11-21,10.208,19.625,9.417,,0.417,
2018-11-22,8.783,14.217,5.435,,0.391,
2018-11-23,4.25,6.167,1.917,,0.125,
2018-11-24,5.875,8.375,2.5,,0.125,
2018-11-25,4.917,7.083,2.167,,0.333,
2018-11-26,7.208,10.375,3.167,,0.5,
2018-11-27,9.042,12.583,3.542,,0.583,
2018-11-28,12.292,19.625,7.333,,0.833,
2018-11-29,7.522,11.0,3.478,,0.0,
2018-11-30,8.375,12.583,4.208,,,
2018-12-01,5.542,7.75,2.208,,,
2018-12-02,4.792,6.417,1.625,,,
2018-12-03,9.25,16.875,7.625,,0.462,
2018-12-04,7.565,14.391,6.826,,0.391,
2018-12-05,5.375,8.083,2.708,,0.167,
2018-12-06,9.292,13.917,4.625,,0.167,
2018-12-07,6.833,11.583,4.75,,0.0,
2018-12-08,4.667,8.0,3.333,,0.0,
2018-12-09,1.833,2.542,0.708,,0.0,
2018-12-10,8.75,13.292,4.542,,0.5,
2018-12-11,8.667,13.542,4.875,,0.333,
2018-12-12,9.708,18.5,8.792,6.111,0.083,
2018-12-13,10.391,17.652,7.261,3.833,0.533,
2018-12-14,7.292,11.833,4.542,3.042,0.333,
2018-12-15,10.25,15.417,5.167,4.333,0.042,
2018-12-16,7.208,9.5,2.292,3.875,0.333,
2018-12-17,10.417,15.875,5.458,4.0,0.875,
2018-12-18,6.167,9.708,3.542,4.0,0.458,
2018-12-19,8.182,14.0,5.818,4.348,0.318,
2018-12-20,4.292,7.25,2.958,4.833,0.375,
2018-12-21,10.792,17.417,6.625,3.875,0.417,
2018-12-22,10.417,16.333,5.917,4.583,0.5,
2018-12-23,4.708,6.167,1.458,4.958,0.25,
2018-12-24,3.375,5.042,1.667,2.625,0.0,
2018-12-25,11.5,18.375,6.875,2.708,0.542,
2018-12-26,10.042,15.167,5.125,5.75,0.625,
2018-12-27,6.043,10.913,4.87,3.0,0.211,
2018-12-28,2.5,4.208,1.708,2.208,0.0,
2018-12-29,1.667,2.417,0.75,2.417,0.0,
2018-12-30,1.875,2.5,0.625,2.542,0.0,
2018-12-31,4.958,6.583,1.625,1.667,0.083,
