date,NO2_mean,NOX_mean,NO_mean
2017-10-03,5.208333333333333,6.083333333333333,0.875
2017-10-04,4.125,5.333333333333333,1.2083333333333333
2017-10-05,4.5,5.833333333333333,1.3333333333333333
2017-10-06,4.458333333333333,5.75,1.2916666666666667
2017-10-07,5.375,7.291666666666667,1.9166666666666667
2017-10-08,2.5833333333333335,3.4166666666666665,0.8333333333333334
2017-10-09,3.0833333333333335,3.9583333333333335,0.875
2017-10-10,7.375,10.125,2.75
2017-10-11,3.7916666666666665,4.333333333333333,0.5416666666666666
2017-10-12,4.2272727272727275,5.0,0.7727272727272727
2017-10-13,4.208333333333333,4.958333333333333,0.75
2017-10-14,3.4583333333333335,4.791666666666667,1.3333333333333333
2017-10-15,3.1666666666666665,4.041666666666667,0.875
2017-10-16,4.791666666666667,6.125,1.3333333333333333
2017-10-17,4.375,5.75,1.375
2017-10-18,4.916666666666667,5.916666666666667,1.0
2017-10-19,5.166666666666667,7.291666666666667,2.125
2017-10-20,4.666666666666667,7.666666666666667,3.0
2017-10-21,5.375,7.0,1.625
2017-10-22,3.375,4.375,1.0
2017-10-23,3.4583333333333335,3.7083333333333335,0.25
2017-10-24,5.916666666666667,8.208333333333334,2.2916666666666665
2017-10-25,6.625,9.583333333333334,2.9583333333333335
2017-10-26,6.869565217391305,8.521739130434783,1.6521739130434783
2017-10-27,7.478260869565218,10.956521739130435,3.4782608695652173
2017-10-28,4.523809523809524,6.0,1.4761904761904763
2017-10-29,4.208333333333333,4.75,0.5416666666666666
2017-10-30,3.125,3.625,0.5
2017-10-31,4.416666666666667,4.791666666666667,0.375
2017-11-01,3.75,4.375,0.625
2017-11-02,11.333333333333334,13.666666666666666,2.3333333333333335
2017-11-03,7.708333333333333,10.5,2.7916666666666665
2017-11-04,4.041666666666667,4.333333333333333,0.2916666666666667
2017-11-05,5.5,6.208333333333333,0.7083333333333334
2017-11-06,3.7083333333333335,4.333333333333333,0.625
2017-11-07,5.625,6.25,0.625
2017-11-08,5.25,5.708333333333333,0.4583333333333333
2017-11-09,4.318181818181818,4.954545454545454,0.6363636363636364
2017-11-10,6.458333333333333,8.041666666666666,1.5833333333333333
2017-11-11,2.4166666666666665,2.8333333333333335,0.4166666666666667
2017-11-12,3.4583333333333335,4.0,0.5416666666666666
2017-11-13,5.708333333333333,8.083333333333334,2.375
2017-11-14,5.541666666666667,6.208333333333333,0.6666666666666666
2017-11-15,6.217391304347826,7.869565217391305,1.6521739130434783
2017-11-16,4.875,5.583333333333333,0.7083333333333334
2017-11-17,9.875,11.958333333333334,2.0833333333333335
2017-11-18,4.166666666666667,4.625,0.4583333333333333
2017-11-19,3.0,3.4583333333333335,0.4583333333333333
2017-11-20,8.291666666666666,10.125,1.8333333333333333
2017-11-21,10.375,13.291666666666666,2.9166666666666665
2017-11-22,5.666666666666667,6.708333333333333,1.0416666666666667
2017-11-23,5.6521739130434785,6.434782608695652,0.782608695652174
2017-11-24,6.3478260869565215,7.391304347826087,1.0434782608695652
2017-11-25,5.166666666666667,6.041666666666667,0.875
2017-11-26,5.541666666666667,6.25,0.7083333333333334
2017-11-27,6.125,7.166666666666667,1.0416666666666667
2017-11-28,9.875,11.791666666666666,1.9166666666666667
2017-11-29,6.125,7.083333333333333,0.9583333333333334
2017-11-30,4.875,5.541666666666667,0.6666666666666666
2017-12-01,5.75,6.583333333333333,0.8333333333333334
2017-12-02,7.625,9.875,2.25
2017-12-03,6.0,7.041666666666667,1.0416666666666667
2017-12-04,10.0,11.956521739130435,1.9565217391304348
2017-12-05,4.375,5.083333333333333,0.7083333333333334
2017-12-06,10.541666666666666,12.875,2.3333333333333335
2017-12-07,6.3478260869565215,7.521739130434782,1.173913043478261
2017-12-08,3.625,4.25,0.625
2017-12-09,4.916666666666667,5.833333333333333,0.9166666666666666
2017-12-10,4.666666666666667,5.458333333333333,0.7916666666666666
2017-12-11,4.625,5.333333333333333,0.7083333333333334
2017-12-12,3.625,4.708333333333333,1.0833333333333333
2017-12-13,4.833333333333333,6.208333333333333,1.375
2017-12-14,13.791666666666666,17.041666666666668,3.25
2017-12-15,13.208333333333334,16.0,2.7916666666666665
2017-12-16,4.625,5.166666666666667,0.5416666666666666
2017-12-17,5.708333333333333,6.333333333333333,0.625
2017-12-18,9.0,10.916666666666666,1.9166666666666667
2017-12-19,13.565217391304348,19.304347826086957,5.739130434782608
2017-12-20,7.458333333333333,8.5,1.0416666666666667
2017-12-21,10.521739130434783,15.0,4.478260869565218
2017-12-22,13.458333333333334,18.041666666666668,4.583333333333333
2017-12-23,9.375,10.583333333333334,1.2083333333333333
2017-12-24,7.125,8.125,1.0
2017-12-25,3.375,3.9166666666666665,0.5416666666666666
2017-12-26,3.4166666666666665,4.291666666666667,0.875
2017-12-27,3.625,4.708333333333333,1.0833333333333333
2017-12-28,6.083333333333333,7.166666666666667,1.0833333333333333
2017-12-29,3.0416666666666665,3.3333333333333335,0.2916666666666667
2017-12-30,10.166666666666666,11.791666666666666,1.625
2017-12-31,7.375,9.416666666666666,2.0416666666666665
2018-01-01,4.041666666666667,4.208333333333333,0.16666666666666666
2018-01-02,4.666666666666667,5.125,0.4583333333333333
2018-01-03,3.1739130434782608,3.391304347826087,0.21739130434782608
2018-01-04,11.0,13.291666666666666,2.2916666666666665
2018-01-05,6.75,7.5,0.75
2018-01-06,6.125,7.208333333333333,1.0833333333333333
2018-01-07,8.041666666666666,9.875,1.8333333333333333
2018-01-08,10.25,11.875,1.625
2018-01-09,8.125,9.25,1.125
2018-01-10,5.166666666666667,5.875,0.7083333333333334
2018-01-11,7.25,8.083333333333334,0.8333333333333334
2018-01-12,12.958333333333334,15.125,2.1666666666666665
2018-01-13,6.916666666666667,7.916666666666667,1.0
2018-01-14,8.458333333333334,9.833333333333334,1.375
2018-01-15,7.521739130434782,8.826086956521738,1.3043478260869565
2018-01-16,4.666666666666667,5.25,0.5833333333333334
2018-01-17,3.4782608695652173,4.173913043478261,0.6956521739130435
2018-01-18,4.75,5.625,0.875
2018-01-19,5.375,6.291666666666667,0.9166666666666666
2018-01-20,7.208333333333333,7.875,0.6666666666666666
2018-01-21,4.416666666666667,5.375,0.9583333333333334
2018-01-22,10.25,12.666666666666666,2.4166666666666665
2018-01-23,8.291666666666666,9.333333333333334,1.0416666666666667
2018-01-24,5.625,6.833333333333333,1.2083333333333333
2018-01-25,9.291666666666666,10.791666666666666,1.5
2018-01-26,8.0,9.416666666666666,1.4166666666666667
2018-01-27,6.416666666666667,7.333333333333333,0.9166666666666666
2018-01-28,8.391304347826088,9.347826086956522,0.9565217391304348
2018-01-29,8.25,9.458333333333334,1.2083333333333333
2018-01-30,12.625,14.833333333333334,2.2083333333333335
2018-01-31,4.6521739130434785,5.260869565217392,0.6086956521739131
2018-02-01,2.7083333333333335,3.1666666666666665,0.4583333333333333
2018-02-02,3.75,4.208333333333333,0.4583333333333333
2018-02-03,5.625,6.333333333333333,0.7083333333333334
2018-02-04,2.9166666666666665,3.4166666666666665,0.5
2018-02-05,3.0833333333333335,3.6666666666666665,0.5833333333333334
2018-02-06,15.75,20.208333333333332,4.458333333333333
2018-02-07,12.083333333333334,19.75,7.666666666666667
2018-02-08,4.208333333333333,5.333333333333333,1.125
2018-02-09,5.916666666666667,6.625,0.7083333333333334
2018-02-10,6.416666666666667,7.458333333333333,1.0416666666666667
2018-02-11,6.166666666666667,6.875,0.7083333333333334
2018-02-12,10.083333333333334,11.5,1.4166666666666667
2018-02-13,11.583333333333334,14.166666666666666,2.5833333333333335
2018-02-14,11.727272727272727,14.772727272727273,3.0454545454545454
2018-02-15,12.041666666666666,14.166666666666666,2.125
2018-02-16,5.041666666666667,5.5,0.4583333333333333
2018-02-17,2.4166666666666665,2.5,0.08333333333333333
2018-02-18,5.791666666666667,6.416666666666667,0.625
2018-02-19,10.791666666666666,11.75,0.9583333333333334
2018-02-20,13.041666666666666,15.333333333333334,2.2916666666666665
2018-02-21,10.583333333333334,12.833333333333334,2.25
2018-02-22,13.958333333333334,15.208333333333334,1.25
2018-02-23,10.041666666666666,12.458333333333334,2.4166666666666665
2018-02-24,4.291666666666667,4.625,0.3333333333333333
2018-02-25,5.545454545454546,6.090909090909091,0.5454545454545454
2018-02-26,9.083333333333334,10.75,1.6666666666666667
2018-02-27,9.416666666666666,10.666666666666666,1.25
2018-02-28,11.347826086956522,12.956521739130435,1.608695652173913
2018-03-01,10.333333333333334,11.958333333333334,1.625
2018-03-02,9.708333333333334,10.25,0.5416666666666666
2018-03-03,8.583333333333334,9.166666666666666,0.5833333333333334
2018-03-04,10.333333333333334,12.208333333333334,1.875
2018-03-05,7.291666666666667,7.791666666666667,0.5
2018-03-06,6.5,6.958333333333333,0.4583333333333333
2018-03-07,5.291666666666667,5.708333333333333,0.4166666666666667
2018-03-08,6.041666666666667,6.666666666666667,0.625
2018-03-09,7.916666666666667,9.125,1.2083333333333333
2018-03-10,3.4583333333333335,3.5833333333333335,0.125
2018-03-11,5.875,6.166666666666667,0.2916666666666667
2018-03-12,7.782608695652174,8.217391304347826,0.43478260869565216
2018-03-13,7.75,10.625,2.875
2018-03-14,4.217391304347826,4.782608695652174,0.5652173913043478
2018-03-15,6.0,6.875,0.875
2018-03-16,4.833333333333333,5.333333333333333,0.5
2018-03-17,4.166666666666667,4.291666666666667,0.125
2018-03-18,6.958333333333333,7.833333333333333,0.875
2018-03-19,8.916666666666666,9.875,0.9583333333333334
2018-03-20,6.958333333333333,7.416666666666667,0.4583333333333333
2018-03-21,6.125,6.5,0.375
2018-03-22,2.6666666666666665,2.75,0.08333333333333333
2018-03-23,3.6666666666666665,4.0,0.3333333333333333
2018-03-24,3.5,3.625,0.125
2018-03-25,4.625,5.166666666666667,0.5416666666666666
2018-03-26,4.583333333333333,4.875,0.2916666666666667
2018-03-27,4.956521739130435,5.3478260869565215,0.391304347826087
2018-03-28,5.173913043478261,5.739130434782608,0.5652173913043478
2018-03-29,6.458333333333333,7.0,0.5416666666666666
2018-03-30,5.375,6.166666666666667,0.7916666666666666
2018-03-31,2.25,2.5416666666666665,0.2916666666666667
2018-04-01,5.958333333333333,6.5,0.5416666666666666
2018-04-02,5.791666666666667,6.458333333333333,0.6666666666666666
2018-04-03,3.375,3.875,0.5
2018-04-04,10.208333333333334,11.958333333333334,1.75
2018-04-05,6.125,6.791666666666667,0.6666666666666666
2018-04-06,6.708333333333333,7.5,0.7916666666666666
2018-04-07,3.8333333333333335,4.25,0.4166666666666667
2018-04-08,3.4166666666666665,3.6666666666666665,0.25
2018-04-09,4.5,5.083333333333333,0.5833333333333334
2018-04-10,6.416666666666667,7.166666666666667,0.75
2018-04-11,4.521739130434782,5.043478260869565,0.5217391304347826
2018-04-12,4.565217391304348,4.782608695652174,0.21739130434782608
2018-04-13,3.5833333333333335,3.8333333333333335,0.25
2018-04-14,5.833333333333333,6.5,0.6666666666666666
2018-04-15,3.0833333333333335,3.4583333333333335,0.375
2018-04-16,3.375,3.6666666666666665,0.2916666666666667
2018-04-17,4.875,5.416666666666667,0.5416666666666666
2018-04-18,4.708333333333333,5.375,0.6666666666666666
2018-04-19,4.583333333333333,4.791666666666667,0.20833333333333334
2018-04-20,5.0,5.333333333333333,0.3333333333333333
2018-04-21,3.125,3.2083333333333335,0.08333333333333333
2018-04-22,3.7916666666666665,3.7916666666666665,0.0
2018-04-23,3.260869565217391,3.5652173913043477,0.30434782608695654
2018-04-24,3.9583333333333335,4.583333333333333,0.625
2018-04-25,3.9583333333333335,4.375,0.4166666666666667
2018-04-26,3.217391304347826,3.347826086956522,0.13043478260869565
2018-04-27,4.25,4.541666666666667,0.2916666666666667
2018-04-28,6.375,6.583333333333333,0.20833333333333334
2018-04-29,3.5416666666666665,3.625,0.08333333333333333
2018-04-30,2.9166666666666665,3.0,0.08333333333333333
2018-05-01,4.0,4.041666666666667,0.041666666666666664
2018-05-02,4.25,4.625,0.375
2018-05-03,3.6666666666666665,4.25,0.5833333333333334
2018-05-04,2.9583333333333335,3.2083333333333335,0.25
2018-05-05,3.0833333333333335,3.1666666666666665,0.08333333333333333
2018-05-06,2.7916666666666665,2.9583333333333335,0.16666666666666666
2018-05-07,3.6666666666666665,3.9583333333333335,0.2916666666666667
2018-05-08,2.5,2.9583333333333335,0.4583333333333333
2018-05-09,4.0,4.541666666666667,0.5416666666666666
2018-05-10,4.173913043478261,4.739130434782608,0.5652173913043478
2018-05-11,2.625,2.875,0.25
2018-05-12,3.375,3.375,0.0
2018-05-13,4.708333333333333,4.833333333333333,0.125
2018-05-14,4.0,4.5,0.5
2018-05-15,4.636363636363637,4.7727272727272725,0.13636363636363635
2018-05-16,3.25,3.375,0.125
2018-05-17,2.6666666666666665,3.125,0.4583333333333333
2018-05-18,3.2083333333333335,3.9166666666666665,0.7083333333333334
2018-05-19,2.0,2.25,0.25
2018-05-20,1.875,2.125,0.25
2018-05-21,2.9166666666666665,3.1666666666666665,0.25
2018-05-22,3.4583333333333335,3.7916666666666665,0.3333333333333333
2018-05-23,3.625,4.125,0.5
2018-05-24,4.0,4.608695652173913,0.6086956521739131
2018-05-25,3.625,3.9583333333333335,0.3333333333333333
2018-05-26,2.9583333333333335,3.1666666666666665,0.20833333333333334
2018-05-27,2.7916666666666665,2.9583333333333335,0.16666666666666666
2018-05-28,5.041666666666667,5.666666666666667,0.625
2018-05-29,4.5,5.045454545454546,0.5454545454545454
2018-05-30,4.833333333333333,5.791666666666667,0.9583333333333334
2018-05-31,3.625,4.25,0.625
2018-06-01,4.125,4.541666666666667,0.4166666666666667
2018-06-02,2.7083333333333335,3.0416666666666665,0.3333333333333333
2018-06-03,3.375,3.9166666666666665,0.5416666666666666
2018-06-04,3.3333333333333335,3.8333333333333335,0.5
2018-06-05,4.5,5.166666666666667,0.6666666666666666
2018-06-06,4.625,5.541666666666667,0.9166666666666666
2018-06-07,4.043478260869565,4.608695652173913,0.5652173913043478
2018-06-08,4.173913043478261,4.6521739130434785,0.4782608695652174
2018-06-09,3.125,3.7083333333333335,0.5833333333333334
2018-06-10,2.0,2.5833333333333335,0.5833333333333334
2018-06-11,2.375,2.9583333333333335,0.5833333333333334
2018-06-12,2.125,2.5833333333333335,0.4583333333333333
2018-06-13,2.0416666666666665,2.5833333333333335,0.5416666666666666
2018-06-14,1.5833333333333333,1.875,0.2916666666666667
2018-06-15,2.5833333333333335,3.125,0.5416666666666666
2018-06-16,2.0416666666666665,2.625,0.5833333333333334
2018-06-17,2.0833333333333335,2.5833333333333335,0.5
2018-06-18,3.0833333333333335,3.7083333333333335,0.625
2018-06-19,2.3076923076923075,2.923076923076923,0.6153846153846154
2018-06-20,2.4444444444444446,3.0,0.5555555555555556
2018-06-21,2.5652173913043477,2.9130434782608696,0.34782608695652173
2018-06-22,3.0,3.1666666666666665,0.16666666666666666
2018-06-23,3.375,3.6666666666666665,0.2916666666666667
2018-06-24,2.5,2.5416666666666665,0.041666666666666664
2018-06-25,2.2083333333333335,2.7083333333333335,0.5
2018-06-26,6.291666666666667,7.708333333333333,1.4166666666666667
2018-06-27,2.875,3.375,0.5
2018-06-28,3.2916666666666665,3.7916666666666665,0.5
2018-06-29,2.9166666666666665,3.7916666666666665,0.875
2018-06-30,3.9583333333333335,5.625,1.6666666666666667
2018-07-01,2.625,3.9166666666666665,1.2916666666666667
2018-07-02,2.739130434782609,4.173913043478261,1.434782608695652
2018-07-03,3.2083333333333335,4.25,1.0416666666666667
2018-07-04,4.208333333333333,6.0,1.7916666666666667
2018-07-05,2.347826086956522,2.9565217391304346,0.6086956521739131
2018-07-06,2.5,3.125,0.625
2018-07-07,2.5,3.0,0.5
2018-07-08,2.2083333333333335,2.7083333333333335,0.5
2018-07-09,4.125,6.166666666666667,2.0416666666666665
2018-07-10,7.875,12.041666666666666,4.166666666666667
2018-07-11,4.541666666666667,6.583333333333333,2.0416666666666665
2018-07-12,3.0833333333333335,3.9583333333333335,0.875
2018-07-13,3.375,4.333333333333333,0.9583333333333334
2018-07-14,3.9583333333333335,5.458333333333333,1.5
2018-07-15,1.8333333333333333,2.2916666666666665,0.4583333333333333
2018-07-16,2.0833333333333335,2.4166666666666665,0.3333333333333333
2018-07-17,5.304347826086956,6.6521739130434785,1.3478260869565217
2018-07-18,5.625,6.916666666666667,1.2916666666666667
2018-07-19,5.173913043478261,6.695652173913044,1.5217391304347827
2018-07-20,4.25,5.333333333333333,1.0833333333333333
2018-07-21,3.0,3.8333333333333335,0.8333333333333334
2018-07-22,1.9583333333333333,2.4583333333333335,0.5
2018-07-23,6.833333333333333,8.041666666666666,1.2083333333333333
2018-07-24,4.625,5.541666666666667,0.9166666666666666
2018-07-25,3.875,4.958333333333333,1.0833333333333333
2018-07-26,3.2083333333333335,4.375,1.1666666666666667
2018-07-27,3.125,4.583333333333333,1.4583333333333333
2018-07-28,2.7083333333333335,3.4583333333333335,0.75
2018-07-29,1.5,3.0,1.5
2018-07-30,2.4166666666666665,3.4583333333333335,1.0416666666666667
2018-07-31,3.0416666666666665,3.875,0.8333333333333334
2018-08-01,2.9166666666666665,3.5833333333333335,0.6666666666666666
2018-08-02,3.227272727272727,3.8181818181818183,0.5909090909090909
2018-08-03,3.75,4.416666666666667,0.6666666666666666
2018-08-04,4.208333333333333,5.083333333333333,0.875
2018-08-05,2.1666666666666665,2.6666666666666665,0.5
2018-08-06,2.5833333333333335,3.0416666666666665,0.4583333333333333
2018-08-07,2.125,2.625,0.5
2018-08-08,1.7916666666666667,2.3333333333333335,0.5416666666666666
2018-08-09,4.666666666666667,5.541666666666667,0.875
2018-08-10,2.4166666666666665,3.125,0.7083333333333334
2018-08-11,2.2083333333333335,2.9583333333333335,0.75
2018-08-12,2.0416666666666665,2.6666666666666665,0.625
2018-08-13,2.6666666666666665,3.2916666666666665,0.625
2018-08-14,2.4166666666666665,3.0833333333333335,0.6666666666666666
2018-08-15,2.2083333333333335,2.75,0.5416666666666666
2018-08-16,2.4347826086956523,3.0434782608695654,0.6086956521739131
2018-08-17,2.5652173913043477,3.3043478260869565,0.7391304347826086
2018-08-18,2.25,3.2083333333333335,0.9583333333333334
2018-08-19,2.875,3.9583333333333335,1.0833333333333333
2018-08-20,4.458333333333333,5.333333333333333,0.875
2018-08-21,4.375,5.208333333333333,0.8333333333333334
2018-08-22,2.9166666666666665,3.75,0.8333333333333334
2018-08-23,4.0,5.333333333333333,1.3333333333333333
2018-08-24,3.2916666666666665,4.625,1.3333333333333333
2018-08-25,2.4166666666666665,3.125,0.7083333333333334
2018-08-26,2.6666666666666665,2.9583333333333335,0.2916666666666667
2018-08-27,3.4166666666666665,3.9583333333333335,0.5416666666666666
2018-08-28,2.4583333333333335,3.0833333333333335,0.625
2018-08-29,2.625,3.2916666666666665,0.6666666666666666
2018-08-30,4.521739130434782,5.6521739130434785,1.1304347826086956
2018-08-31,3.5833333333333335,4.333333333333333,0.75
2018-09-01,3.1666666666666665,4.083333333333333,0.9166666666666666
2018-09-02,2.3333333333333335,3.0833333333333335,0.75
2018-09-03,3.4347826086956523,4.826086956521739,1.391304347826087
2018-09-04,3.625,5.208333333333333,1.5833333333333333
2018-09-05,3.1666666666666665,3.5416666666666665,0.375
2018-09-06,5.125,5.708333333333333,0.5833333333333334
2018-09-07,3.875,4.416666666666667,0.5416666666666666
2018-09-08,4.083333333333333,4.875,0.7916666666666666
2018-09-09,2.8333333333333335,3.3333333333333335,0.5
2018-09-10,3.5,3.7916666666666665,0.2916666666666667
2018-09-11,4.166666666666667,5.0,0.8333333333333334
2018-09-12,2.6666666666666665,3.5416666666666665,0.875
2018-09-13,2.652173913043478,3.217391304347826,0.5652173913043478
2018-09-14,3.4166666666666665,4.041666666666667,0.625
2018-09-15,3.9583333333333335,5.625,1.6666666666666667
2018-09-16,2.5416666666666665,3.0,0.4583333333333333
2018-09-17,2.5833333333333335,2.75,0.16666666666666666
2018-09-18,4.0,4.521739130434782,0.5217391304347826
2018-09-19,3.9583333333333335,4.458333333333333,0.5
2018-09-20,4.25,5.166666666666667,0.9166666666666666
2018-09-21,3.7916666666666665,5.125,1.3333333333333333
2018-09-22,3.0416666666666665,3.2083333333333335,0.16666666666666666
2018-09-23,2.0833333333333335,2.375,0.2916666666666667
2018-09-24,3.9583333333333335,5.291666666666667,1.3333333333333333
2018-09-25,4.583333333333333,5.541666666666667,0.9583333333333334
2018-09-26,3.5416666666666665,4.541666666666667,1.0
2018-09-27,4.913043478260869,7.478260869565218,2.5652173913043477
2018-09-28,4.5,5.666666666666667,1.1666666666666667
2018-09-29,3.5833333333333335,4.75,1.1666666666666667
2018-09-30,3.75,5.083333333333333,1.3333333333333333
2018-10-01,2.5652173913043477,2.6956521739130435,0.13043478260869565
2018-10-02,3.0,3.25,0.25
2018-10-03,4.541666666666667,5.125,0.5833333333333334
2018-10-04,4.333333333333333,5.25,0.9166666666666666
2018-10-05,3.4166666666666665,5.458333333333333,2.0416666666666665
2018-10-06,3.0416666666666665,3.2916666666666665,0.25
2018-10-07,1.4583333333333333,1.4583333333333333,0.0
2018-10-08,3.2916666666666665,3.75,0.4583333333333333
2018-10-09,4.875,5.708333333333333,0.8333333333333334
2018-10-10,6.166666666666667,7.833333333333333,1.6666666666666667
2018-10-11,5.409090909090909,6.2272727272727275,0.8181818181818182
2018-10-12,5.041666666666667,5.708333333333333,0.6666666666666666
2018-10-13,4.291666666666667,5.458333333333333,1.1666666666666667
2018-10-14,3.4583333333333335,4.916666666666667,1.4583333333333333
2018-10-15,3.9583333333333335,4.916666666666667,0.9583333333333334
2018-10-16,4.708333333333333,5.916666666666667,1.2083333333333333
2018-10-17,4.125,5.75,1.625
2018-10-18,4.791666666666667,6.75,1.9583333333333333
2018-10-19,4.5,6.791666666666667,2.2916666666666665
2018-10-20,4.458333333333333,6.708333333333333,2.25
2018-10-21,3.2083333333333335,3.6666666666666665,0.4583333333333333
2018-10-22,6.166666666666667,7.333333333333333,1.1666666666666667
2018-10-23,6.958333333333333,8.875,1.9166666666666667
2018-10-24,6.791666666666667,8.208333333333334,1.4166666666666667
2018-10-25,5.409090909090909,6.681818181818182,1.2727272727272727
2018-10-26,4.666666666666667,5.416666666666667,0.75
2018-10-27,3.0416666666666665,3.3333333333333335,0.2916666666666667
2018-10-28,3.4583333333333335,3.9166666666666665,0.4583333333333333
2018-10-29,4.75,5.5,0.75
2018-10-30,5.208333333333333,6.125,0.9166666666666666
2018-10-31,4.833333333333333,5.625,0.7916666666666666
2018-11-01,5.625,7.0,1.375
2018-11-02,6.416666666666667,8.625,2.2083333333333335
2018-11-03,4.708333333333333,5.458333333333333,0.75
2018-11-04,4.625,5.708333333333333,1.0833333333333333
2018-11-05,7.391304347826087,10.130434782608695,2.739130434782609
2018-11-06,7.041666666666667,9.208333333333334,2.1666666666666665
2018-11-07,5.25,6.833333333333333,1.5833333333333333
2018-11-08,5.565217391304348,6.6521739130434785,1.0869565217391304
2018-11-09,3.6666666666666665,4.375,0.7083333333333334
2018-11-10,6.833333333333333,7.75,0.9166666666666666
2018-11-11,4.708333333333333,5.583333333333333,0.875
2018-11-12,5.916666666666667,6.541666666666667,0.625
2018-11-13,5.666666666666667,6.666666666666667,1.0
2018-11-14,7.208333333333333,10.25,3.0416666666666665
2018-11-15,5.75,8.0,2.25
2018-11-16,5.0,6.0,1.0
2018-11-17,5.666666666666667,6.541666666666667,0.875
2018-11-18,4.291666666666667,5.125,0.8333333333333334
2018-11-19,7.666666666666667,10.0,2.3333333333333335
2018-11-20,7.625,9.5,1.875
2018-11-21,7.434782608695652,8.869565217391305,1.434782608695652
2018-11-22,10.08695652173913,12.565217391304348,2.4782608695652173
2018-11-23,4.875,5.541666666666667,0.6666666666666666
2018-11-24,7.291666666666667,8.833333333333334,1.5416666666666667
2018-11-25,3.7916666666666665,4.625,0.8333333333333334
2018-11-26,8.791666666666666,10.75,1.9583333333333333
2018-11-27,7.0,8.875,1.875
2018-11-28,5.083333333333333,5.333333333333333,0.25
2018-11-29,10.291666666666666,13.416666666666666,3.125
2018-11-30,6.958333333333333,7.791666666666667,0.8333333333333334
2018-12-01,5.875,6.833333333333333,0.9583333333333334
2018-12-02,6.416666666666667,7.625,1.2083333333333333
2018-12-03,12.041666666666666,18.333333333333332,6.291666666666667
2018-12-04,4.958333333333333,6.041666666666667,1.0833333333333333
2018-12-05,3.1818181818181817,3.8181818181818183,0.6363636363636364
2018-12-06,9.347826086956522,11.08695652173913,1.7391304347826086
2018-12-07,7.5,10.25,2.75
2018-12-08,7.375,10.458333333333334,3.0833333333333335
2018-12-09,4.583333333333333,5.291666666666667,0.7083333333333334
2018-12-10,10.791666666666666,13.5,2.7083333333333335
2018-12-11,16.416666666666668,23.25,6.833333333333333
2018-12-12,13.375,18.958333333333332,5.583333333333333
2018-12-13,13.666666666666666,18.083333333333332,4.416666666666667
2018-12-14,10.083333333333334,13.541666666666666,3.4583333333333335
2018-12-15,11.666666666666666,13.0,1.3333333333333333
2018-12-16,4.958333333333333,5.541666666666667,0.5833333333333334
2018-12-17,9.916666666666666,11.5,1.5833333333333333
2018-12-18,9.083333333333334,10.666666666666666,1.5833333333333333
2018-12-19,9.208333333333334,10.625,1.4166666666666667
2018-12-20,5.3478260869565215,6.391304347826087,1.0434782608695652
2018-12-21,8.73913043478261,10.217391304347826,1.4782608695652173
2018-12-22,8.333333333333334,9.25,0.9166666666666666
2018-12-23,8.583333333333334,10.083333333333334,1.5
2018-12-24,2.25,2.2916666666666665,0.041666666666666664
2018-12-25,6.041666666666667,6.875,0.8333333333333334
2018-12-26,7.541666666666667,9.041666666666666,1.5
2018-12-27,2.4583333333333335,2.9583333333333335,0.5
2018-12-28,4.125,5.25,1.125
2018-12-29,5.041666666666667,5.708333333333333,0.6666666666666666
2018-12-30,4.25,4.791666666666667,0.5416666666666666
2018-12-31,6.208333333333333,7.708333333333333,1.5
