date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-08-16,3.0,3.667,0.667,-2.208,0.0,
2018-08-17,2.583,3.167,0.583,-0.208,0.25,
2018-08-18,2.458,3.125,0.667,5.708,0.333,
2018-08-19,3.5,4.0,0.5,11.75,0.625,
2018-08-20,4.125,4.833,0.708,12.917,0.792,
2018-08-21,4.667,5.458,0.792,17.458,0.75,
2018-08-22,5.25,6.667,1.417,19.958,0.75,
2018-08-23,4.182,5.682,1.5,13.042,0.913,
2018-08-24,2.913,3.652,0.739,8.826,0.391,
2018-08-25,3.917,4.958,1.042,12.375,0.708,
2018-08-26,3.208,3.708,0.5,7.542,0.375,
2018-08-27,3.708,4.333,0.625,7.208,0.583,
2018-08-28,3.875,4.708,0.833,3.583,0.0,
2018-08-29,3.75,4.5,0.75,3.958,0.083,
2018-08-30,4.292,5.167,0.875,6.167,0.125,
2018-08-31,5.583,6.583,1.0,4.667,0.25,
2018-09-01,3.5,4.125,0.625,7.875,0.458,
2018-09-02,2.5,3.0,0.5,7.708,0.125,
2018-09-03,4.167,5.125,0.958,10.583,0.208,
2018-09-04,2.292,3.0,0.708,8.125,0.25,
2018-09-05,2.833,3.167,0.333,6.833,0.542,
2018-09-06,4.087,4.565,0.478,16.792,0.304,
2018-09-07,6.542,7.583,1.042,18.917,0.5,
2018-09-08,4.25,4.667,0.417,7.542,0.25,
2018-09-09,3.375,3.458,0.083,2.625,0.333,
2018-09-10,4.208,4.667,0.458,1.25,0.125,
2018-09-11,2.833,3.208,0.375,5.875,0.375,
2018-09-12,3.565,4.217,0.652,7.391,0.136,
2018-09-13,3.583,4.042,0.458,10.375,0.542,
2018-09-14,4.875,5.542,0.667,12.375,0.708,
2018-09-15,4.833,5.542,0.708,11.458,0.667,
2018-09-16,3.375,3.792,0.417,8.875,0.542,
2018-09-17,3.917,4.125,0.208,2.625,0.5,
2018-09-18,6.5,8.0,1.5,8.625,0.75,
2018-09-19,6.542,7.708,1.167,10.708,0.583,
2018-09-20,7.087,8.565,1.478,14.958,0.783,
2018-09-21,6.375,8.0,1.625,11.542,0.542,
2018-09-22,6.0,6.625,0.625,4.875,0.417,
2018-09-23,3.958,4.542,0.583,8.292,0.667,
2018-09-24,6.083,6.625,0.542,11.875,0.792,
2018-09-25,6.429,7.143,0.714,5.522,0.304,
2018-09-26,4.25,4.917,0.667,7.875,0.458,
2018-09-27,7.917,9.292,1.375,5.75,0.042,
2018-09-28,4.292,4.792,0.5,4.792,0.292,
2018-09-29,6.5,7.917,1.417,10.875,0.708,
2018-09-30,3.917,4.167,0.25,4.833,0.25,
2018-10-01,2.208,2.542,0.333,5.208,0.417,
2018-10-02,3.208,3.667,0.458,4.917,0.542,
2018-10-03,4.667,5.417,0.75,6.625,0.375,
2018-10-04,4.913,5.783,0.87,10.083,0.652,
2018-10-05,5.292,6.75,1.458,11.5,0.542,
2018-10-06,4.208,4.917,0.708,13.583,0.417,
2018-10-07,1.833,1.917,0.083,2.833,0.75,
2018-10-08,3.25,3.5,0.25,9.708,0.542,
2018-10-09,5.625,6.625,1.0,13.417,0.583,
2018-10-10,7.542,9.042,1.5,10.375,0.833,
2018-10-11,6.478,7.696,1.217,10.864,0.318,
2018-10-12,3.667,3.917,0.25,4.083,0.667,
2018-10-13,6.417,11.208,4.792,7.167,0.542,
2018-10-14,5.0,6.042,1.042,15.708,0.292,
2018-10-15,6.417,8.083,1.667,11.333,0.333,
2018-10-16,6.875,9.333,2.458,13.25,0.625,
2018-10-17,6.958,7.958,1.0,10.5,0.667,
2018-10-18,6.783,8.609,1.826,10.292,0.609,
2018-10-19,8.083,10.917,2.833,15.875,0.75,
2018-10-20,5.208,6.583,1.375,12.208,0.625,
2018-10-21,5.083,5.958,0.875,13.167,0.625,
2018-10-22,7.375,9.375,2.0,14.75,0.375,
2018-10-23,10.348,13.043,2.696,18.0,0.739,
2018-10-24,8.292,9.5,1.208,13.125,0.667,
2018-10-25,7.042,8.167,1.125,15.708,0.667,
2018-10-26,8.125,10.5,2.375,16.417,0.75,
2018-10-27,5.792,12.833,7.042,8.0,0.875,
2018-10-28,3.708,4.125,0.417,4.5,0.583,
2018-10-29,5.792,7.125,1.333,5.875,0.583,
2018-10-30,4.875,5.792,0.917,4.583,0.524,
2018-10-31,3.583,4.083,0.5,2.542,0.278,
2018-11-01,4.435,5.217,0.783,3.458,1.0,
2018-11-02,8.783,12.0,3.217,9.375,1.0,
2018-11-03,8.375,11.042,2.667,11.667,0.875,
2018-11-04,6.917,8.417,1.5,18.75,1.042,
2018-11-05,9.667,13.292,3.625,19.167,1.167,
2018-11-06,10.958,14.25,3.292,23.0,1.708,
2018-11-07,9.875,12.125,2.25,17.208,1.917,
2018-11-08,9.833,13.042,3.208,15.75,1.792,
2018-11-09,8.75,10.125,1.375,6.375,1.0,
2018-11-10,3.727,4.0,0.273,2.5,1.182,
2018-11-11,4.75,5.167,0.417,,1.042,
2018-11-12,11.958,14.208,2.25,20.188,1.25,
2018-11-13,7.417,8.417,1.0,9.083,1.167,
2018-11-14,8.5,11.0,2.5,7.75,1.083,
2018-11-15,9.217,13.435,4.217,9.083,1.261,
2018-11-16,10.417,15.708,5.292,10.958,1.375,
2018-11-17,7.625,9.042,1.417,9.583,1.0,
2018-11-18,7.875,9.458,1.583,10.333,1.042,
2018-11-19,8.75,10.667,1.917,7.042,1.0,
2018-11-20,10.167,12.0,1.833,9.208,1.333,
2018-11-21,12.833,17.5,4.667,10.708,1.0,
2018-11-22,10.667,13.25,2.583,11.042,1.0,
2018-11-23,2.75,3.0,0.25,3.875,1.0,
2018-11-24,7.708,8.792,1.083,10.583,1.0,
2018-11-25,8.042,10.458,2.417,9.583,0.917,
2018-11-26,9.542,12.417,2.875,14.833,1.375,
2018-11-27,12.667,20.792,8.125,15.167,1.917,
2018-11-28,9.333,12.333,3.0,17.958,1.458,
2018-11-29,6.381,7.714,1.333,6.87,1.429,
2018-11-30,5.783,6.522,0.739,6.708,1.208,
2018-12-01,7.5,10.083,2.583,7.583,1.083,
2018-12-02,7.583,9.208,1.625,16.917,1.0,
2018-12-03,15.125,23.333,8.208,22.75,1.167,
2018-12-04,14.708,19.333,4.625,22.125,1.292,
2018-12-05,4.708,5.25,0.542,7.625,1.208,
2018-12-06,13.292,15.375,2.083,9.958,1.083,
2018-12-07,6.5,7.958,1.458,4.25,0.917,
2018-12-08,4.458,7.083,2.625,4.958,0.833,
2018-12-09,1.833,2.0,0.167,3.5,1.0,
2018-12-10,4.417,7.292,2.875,4.75,1.292,
2018-12-11,13.5,19.333,5.833,9.458,1.25,
2018-12-12,11.792,14.792,3.0,8.5,1.042,
2018-12-13,10.9,12.5,1.6,8.111,1.05,
2018-12-14,5.917,7.375,1.458,10.0,1.0,
2018-12-15,10.042,15.792,5.75,8.208,0.958,
2018-12-16,11.75,13.792,2.042,9.542,1.167,
2018-12-17,14.5,21.833,7.333,12.125,1.333,
2018-12-18,8.125,9.125,1.0,9.125,1.083,
2018-12-19,8.958,11.458,2.5,5.542,0.917,
2018-12-20,5.583,6.708,1.125,5.208,1.0,
2018-12-21,9.667,12.917,3.25,8.0,1.542,
2018-12-22,17.95,36.85,18.9,12.227,1.286,
2018-12-23,15.833,20.792,4.958,23.583,1.0,
2018-12-24,2.917,3.208,0.292,4.833,1.042,
2018-12-25,10.0,11.545,1.545,8.739,1.136,
2018-12-26,11.167,13.875,2.708,10.167,1.375,
2018-12-27,4.043,4.739,0.696,7.042,1.609,
2018-12-28,4.125,5.0,0.875,3.375,1.375,
2018-12-29,2.917,3.375,0.458,3.625,1.083,
2018-12-30,4.333,5.0,0.667,4.542,1.042,
2018-12-31,10.125,13.25,3.125,3.083,1.125,
