date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-07-21,3.25,4.125,0.875,25.75,0.0,
2018-07-22,2.083,2.542,0.458,18.458,0.0,
2018-07-23,6.208,7.542,1.333,12.083,0.0,
2018-07-24,3.292,3.833,0.542,10.917,0.0,
2018-07-25,3.375,4.042,0.667,13.167,0.0,
2018-07-26,2.458,3.042,0.583,9.708,0.0,
2018-07-27,2.708,3.208,0.5,11.333,0.0,
2018-07-28,2.348,3.043,0.696,7.0,0.0,
2018-07-29,1.875,3.625,1.75,3.75,0.0,
2018-07-30,2.542,4.042,1.5,5.5,0.0,
2018-07-31,4.833,8.583,3.75,7.167,0.0,
2018-08-01,3.875,5.5,1.625,8.833,0.0,
2018-08-02,4.636,6.955,2.318,9.625,0.0,
2018-08-03,2.833,4.125,1.292,9.5,0.0,
2018-08-04,2.875,3.917,1.042,11.583,0.0,
2018-08-05,1.958,3.0,1.042,7.292,0.0,
2018-08-06,1.708,2.958,1.25,0.958,0.0,
2018-08-07,2.167,3.542,1.375,2.25,0.0,
2018-08-08,0.958,2.042,1.083,1.667,0.0,
2018-08-09,1.917,3.417,1.5,3.208,0.0,
2018-08-10,1.708,3.333,1.625,4.042,0.0,
2018-08-11,1.87,2.261,0.391,5.875,0.0,
2018-08-12,1.833,2.0,0.167,7.208,0.0,
2018-08-13,1.917,2.333,0.417,8.042,0.0,
2018-08-14,2.083,2.292,0.208,10.167,0.0,
2018-08-15,2.25,2.917,0.667,11.5,0.0,
2018-08-16,2.167,2.625,0.458,1.875,0.0,
2018-08-17,1.833,2.125,0.292,1.458,0.0,
2018-08-18,2.125,2.958,0.833,4.25,0.0,
2018-08-19,3.125,3.917,0.792,7.083,0.0,
2018-08-20,5.667,8.083,2.417,9.708,0.0,
2018-08-21,4.083,4.75,0.667,10.958,0.0,
2018-08-22,3.5,4.375,0.875,12.042,0.0,
2018-08-23,3.958,5.208,1.25,11.167,0.0,
2018-08-24,2.792,4.25,1.458,9.75,0.0,
2018-08-25,2.652,2.957,0.304,9.375,0.0,
2018-08-26,2.542,2.542,0.0,7.875,0.0,
2018-08-27,4.25,4.667,0.417,6.25,0.0,
2018-08-28,4.542,5.5,0.958,4.042,0.0,
2018-08-29,3.958,4.708,0.75,3.167,0.0,
2018-08-30,3.625,4.333,0.708,4.458,0.0,
2018-08-31,5.0,5.958,0.958,4.292,0.0,
2018-09-01,2.833,2.875,0.042,5.417,0.0,
2018-09-02,2.208,2.542,0.333,5.833,0.0,
2018-09-03,3.818,4.409,0.591,7.208,0.0,
2018-09-04,2.917,4.25,1.333,6.458,0.0,
2018-09-05,3.167,3.542,0.375,5.25,0.0,
2018-09-06,3.292,3.625,0.333,10.952,0.0,
2018-09-07,5.833,6.542,0.708,16.042,0.0,
2018-09-08,4.087,4.217,0.13,5.583,0.0,
2018-09-09,3.167,3.167,0.0,3.167,0.0,
2018-09-10,2.958,2.958,0.0,0.583,0.0,
2018-09-11,2.958,3.125,0.167,5.208,0.0,
2018-09-12,3.25,3.917,0.667,6.917,0.0,
2018-09-13,3.917,4.542,0.625,7.833,0.0,
2018-09-14,4.125,4.833,0.708,10.375,0.0,
2018-09-15,4.458,4.75,0.292,11.208,0.0,
2018-09-16,2.75,2.833,0.083,7.333,0.0,
2018-09-17,2.542,2.542,0.0,5.083,0.0,
2018-09-18,4.958,5.75,0.792,5.25,0.0,
2018-09-19,5.083,6.042,0.958,5.375,0.0,
2018-09-20,6.083,7.167,1.083,7.75,0.0,
2018-09-21,4.667,5.5,0.833,7.667,0.0,
2018-09-22,3.957,4.0,0.043,1.417,0.0,
2018-09-23,2.75,2.833,0.083,6.083,0.0,
2018-09-24,4.208,4.375,0.167,10.0,0.0,
2018-09-25,6.917,7.458,0.542,7.792,0.0,
2018-09-26,3.5,4.208,0.708,4.25,0.0,
2018-09-27,6.042,7.0,0.958,3.333,0.0,
2018-09-28,5.25,5.708,0.458,2.273,0.0,
2018-09-29,5.75,6.292,0.542,7.167,0.0,
2018-09-30,5.042,5.042,0.0,4.0,0.0,
2018-10-01,1.875,1.958,0.083,4.333,0.0,
2018-10-02,2.542,2.75,0.208,5.875,0.0,
2018-10-03,4.458,4.917,0.458,6.273,0.0,
2018-10-04,6.417,7.375,0.958,7.875,0.0,
2018-10-05,5.545,6.864,1.318,9.833,0.0,
2018-10-06,5.435,5.739,0.304,9.042,0.0,
2018-10-07,1.25,1.25,0.0,4.25,0.0,
2018-10-08,3.792,4.0,0.208,6.458,0.0,
2018-10-09,4.875,5.542,0.667,8.375,0.0,
2018-10-10,6.25,6.958,0.708,9.25,0.0,
2018-10-11,8.708,10.125,1.417,6.333,0.0,
2018-10-12,4.292,4.542,0.25,3.625,0.0,
2018-10-13,5.417,6.0,0.583,5.292,0.0,
2018-10-14,4.375,4.75,0.375,7.0,0.0,
2018-10-15,6.208,7.125,0.917,6.75,0.0,
2018-10-16,7.042,9.042,2.0,6.875,0.0,
2018-10-17,6.875,7.583,0.708,7.042,0.0,
2018-10-18,6.833,8.625,1.792,5.333,0.0,
2018-10-19,6.958,8.625,1.667,7.583,0.0,
2018-10-20,5.652,6.304,0.652,10.0,0.042,
2018-10-21,4.625,5.583,0.958,8.5,0.0,
2018-10-22,7.875,8.708,0.833,9.5,0.0,
2018-10-23,7.917,9.833,1.917,10.167,0.0,
2018-10-24,10.208,11.583,1.375,10.417,0.0,
2018-10-25,8.042,9.75,1.708,12.167,0.042,
2018-10-26,7.458,10.708,3.25,11.292,0.0,
2018-10-27,3.875,4.042,0.167,6.583,0.0,
2018-10-28,2.5,2.5,0.0,3.042,0.0,
2018-10-29,6.417,7.25,0.833,4.75,0.0,
2018-10-30,3.542,4.083,0.542,3.542,0.0,
2018-10-31,4.0,4.667,0.667,2.208,0.0,
2018-11-01,8.417,10.667,2.25,2.542,0.0,
2018-11-02,9.333,13.542,4.208,5.417,0.0,
2018-11-03,7.13,9.0,1.87,7.667,0.0,
2018-11-04,7.208,8.542,1.333,7.583,0.0,
2018-11-05,11.25,13.375,2.125,10.167,0.042,
2018-11-06,11.333,13.083,1.75,12.174,0.0,
2018-11-07,7.056,10.611,3.556,10.417,0.056,
2018-11-08,5.0,6.476,1.476,12.5,0.0,
2018-11-09,4.5,5.417,0.917,6.708,0.0,
2018-11-10,2.208,2.208,0.0,4.458,0.0,
2018-11-11,2.917,3.167,0.25,7.75,0.0,
2018-11-12,4.75,6.167,1.417,11.167,0.042,
2018-11-13,3.958,4.708,0.75,5.792,0.0,
2018-11-14,3.542,4.375,0.833,4.875,0.0,
2018-11-15,4.875,7.25,2.375,4.708,0.25,
2018-11-16,5.958,8.875,2.917,9.708,0.083,
2018-11-17,3.958,5.375,1.417,8.083,0.0,
2018-11-18,3.542,4.125,0.583,5.417,0.0,
2018-11-19,5.333,6.875,1.542,5.333,0.0,
2018-11-20,4.667,6.042,1.375,6.75,0.167,
2018-11-21,6.083,8.667,2.583,9.5,0.125,
2018-11-22,4.522,5.696,1.174,10.625,0.042,
2018-11-23,1.75,1.792,0.042,3.625,0.0,
2018-11-24,4.917,6.583,1.667,7.708,0.0,
2018-11-25,4.083,7.042,2.958,10.375,0.0,
2018-11-26,4.417,5.292,0.875,9.833,0.0,
2018-11-27,5.375,11.208,5.833,12.708,0.0,
2018-11-28,3.792,4.292,0.5,14.958,0.0,
2018-11-29,4.125,5.417,1.292,6.458,0.0,
2018-11-30,3.083,3.667,0.583,6.792,0.0,
2018-12-01,3.042,3.458,0.417,7.083,0.0,
2018-12-02,4.208,5.292,1.083,10.0,0.0,
2018-12-03,8.875,14.542,5.667,13.958,0.167,
2018-12-04,7.958,12.042,4.083,19.375,0.0,
2018-12-05,1.417,1.542,0.125,5.417,0.0,
2018-12-06,7.13,8.87,1.739,8.348,0.083,
2018-12-07,3.227,3.591,0.364,3.458,0.0,
2018-12-08,1.708,1.708,0.0,4.0,0.0,
2018-12-09,0.583,0.583,0.0,3.25,0.0,
2018-12-10,2.833,3.0,0.167,3.875,0.0,
2018-12-11,8.083,12.25,4.167,9.375,0.0,
2018-12-12,7.708,11.667,3.958,7.875,0.0,
2018-12-13,7.083,9.542,2.458,7.833,0.125,
2018-12-14,4.667,5.083,0.417,7.125,0.0,
2018-12-15,6.542,7.625,1.083,7.917,0.0,
2018-12-16,5.708,6.625,0.917,10.458,0.0,
2018-12-17,8.0,11.083,3.083,11.5,0.0,
2018-12-18,4.917,5.792,0.875,9.833,0.0,
2018-12-19,5.458,6.917,1.458,7.708,0.0,
2018-12-20,2.87,3.739,0.87,6.208,0.375,
2018-12-21,3.958,4.667,0.708,5.958,0.0,
2018-12-22,10.0,15.75,5.75,14.333,0.0,
2018-12-23,6.5,8.0,1.5,18.75,0.0,
2018-12-24,1.458,1.5,0.042,4.625,0.0,
2018-12-25,3.958,5.208,1.25,7.0,0.0,
2018-12-26,3.125,3.292,0.167,10.708,0.0,
2018-12-27,1.375,1.375,0.0,5.25,0.0,
2018-12-28,1.5,1.583,0.083,3.208,0.0,
2018-12-29,0.917,0.917,0.0,3.375,0.0,
2018-12-30,2.208,2.208,0.0,3.208,0.0,
2018-12-31,5.0,6.125,1.125,5.208,0.0,
