date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-10-15,194.75,,,,19.708333333333332,13.5,14.625,1.125,2.2083333333333335,,,,,214.45833333333334
2015-10-16,194.70833333333334,,,,24.083333333333332,12.875,13.916666666666666,1.0416666666666667,2.4347826086956523,,,,,218.79166666666666
2015-10-17,194.16666666666666,,,,15.541666666666666,9.125,10.125,1.0,2.125,,,,,209.70833333333334
2015-10-18,192.79166666666666,,,,13.416666666666666,7.666666666666667,8.541666666666666,0.875,2.0,,,,,206.20833333333334
2015-10-19,193.04166666666666,,,,16.958333333333332,12.208333333333334,13.166666666666666,0.9583333333333334,3.0,,,,,210.0
2015-10-20,193.125,,,,19.541666666666668,10.75,12.041666666666666,1.2916666666666667,3.125,,,,,212.66666666666666
2015-10-21,197.875,,,,18.541666666666668,12.833333333333334,13.708333333333334,0.875,3.0416666666666665,,,,,216.41666666666666
2015-10-22,196.29166666666666,,,,18.375,8.75,9.625,0.875,2.0833333333333335,,,,,214.66666666666666
2015-10-23,197.04166666666666,,,,17.916666666666668,13.416666666666666,14.375,0.9583333333333334,2.6666666666666665,,,,,214.95833333333334
2015-10-24,197.5,,,,18.541666666666668,13.291666666666666,14.541666666666666,1.25,4.0,,,,,216.04166666666666
2015-10-25,191.625,,,,11.333333333333334,2.875,3.7083333333333335,0.8333333333333334,1.875,,,,,202.95833333333334
2015-10-26,193.66666666666666,,,,13.416666666666666,11.208333333333334,12.25,1.0416666666666667,2.25,,,,,207.08333333333334
2015-10-27,190.33333333333334,,,,10.125,5.833333333333333,6.916666666666667,1.0833333333333333,1.75,,,,,200.45833333333334
2015-10-28,192.66666666666666,,,,10.083333333333334,12.5,14.0,1.5,5.125,,,,,202.75
2015-10-29,194.95833333333334,,,,15.583333333333334,10.25,11.625,1.375,2.8333333333333335,,,,,210.54166666666666
2015-10-30,197.04166666666666,,,,16.416666666666668,12.958333333333334,14.458333333333334,1.5,3.217391304347826,,,,,213.45833333333334
2015-10-31,194.5,,,,10.833333333333334,6.916666666666667,7.75,0.8333333333333334,2.0416666666666665,,,,,205.33333333333334
2015-11-01,195.79166666666666,,,,9.916666666666666,4.625,5.458333333333333,0.8333333333333334,1.0,,,,,205.70833333333334
2015-11-02,197.33333333333334,,,,18.291666666666668,14.75,16.5,1.75,1.0833333333333333,,,,,215.625
2015-11-03,194.75,,,,13.25,9.166666666666666,10.458333333333334,1.2916666666666667,1.875,,,,,208.0
2015-11-04,194.5,,,,20.208333333333332,14.583333333333334,16.25,1.6666666666666667,2.0416666666666665,,,,,214.70833333333334
2015-11-05,194.20833333333334,,,,21.041666666666668,17.416666666666668,19.125,1.7083333333333333,3.875,,,,,215.25
2015-11-06,194.42857142857142,,,,19.857142857142858,20.083333333333332,22.208333333333332,2.125,3.2916666666666665,,,,,214.28571428571428
2015-11-07,,,,,,12.291666666666666,13.625,1.3333333333333333,2.3333333333333335,,,,,
2015-11-08,,,,,,6.125,7.041666666666667,0.9166666666666666,1.625,,,,,
2015-11-09,,,,,,15.375,17.875,2.5,2.3333333333333335,,,,,
2015-11-10,192.72727272727272,,,,11.636363636363637,7.541666666666667,8.541666666666666,1.0,2.125,,,,,204.36363636363637
2015-11-11,194.04347826086956,,,,26.391304347826086,7.666666666666667,8.75,1.0833333333333333,1.5833333333333333,,,,,220.43478260869566
2015-11-12,195.45833333333334,,,,17.333333333333332,10.875,11.916666666666666,1.0416666666666667,1.625,,,,,212.79166666666666
2015-11-13,196.0,,,,28.291666666666668,14.583333333333334,16.625,2.0416666666666665,1.6956521739130435,,,,,224.29166666666666
2015-11-14,194.86363636363637,,,,20.818181818181817,12.333333333333334,13.541666666666666,1.2083333333333333,1.5833333333333333,,,,,215.6818181818182
2015-11-15,194.41666666666666,,,,17.208333333333332,8.333333333333334,9.666666666666666,1.3333333333333333,2.4583333333333335,,,,,211.625
2015-11-16,192.875,,,,21.666666666666668,13.090909090909092,14.863636363636363,1.7727272727272727,2.782608695652174,,,,,214.54166666666666
2015-11-17,194.0909090909091,,,,16.818181818181817,12.583333333333334,15.333333333333334,2.75,1.875,,,,,210.9090909090909
2015-11-18,194.46153846153845,,,,19.46153846153846,14.791666666666666,16.833333333333332,2.0416666666666665,1.875,,,,,213.92307692307693
2015-11-19,194.14285714285714,,,,22.666666666666668,8.166666666666666,9.125,0.9583333333333334,1.5833333333333333,,,,,216.8095238095238
2015-11-20,196.61904761904762,,,,20.19047619047619,12.458333333333334,13.958333333333334,1.5,1.75,,,,,216.8095238095238
2015-11-21,197.70833333333334,,,,17.666666666666668,9.458333333333334,10.708333333333334,1.25,2.0,,,,,215.375
2015-11-22,200.08333333333334,,,,18.166666666666668,9.875,10.958333333333334,1.0833333333333333,1.7916666666666667,,,,,218.25
2015-11-23,201.375,,,,22.583333333333332,11.041666666666666,13.0,1.9583333333333333,1.5,,,,,223.95833333333334
2015-11-24,199.41666666666666,,,,20.708333333333332,10.125,13.583333333333334,3.4583333333333335,1.7916666666666667,,,,,220.125
2015-11-25,197.25,,,,19.291666666666668,9.041666666666666,9.875,0.8333333333333334,1.375,,,,,216.54166666666666
2015-11-26,199.45833333333334,,,,20.166666666666668,15.708333333333334,18.625,2.9166666666666665,3.875,,,,,219.625
2015-11-27,197.0,,,,12.083333333333334,13.25,14.458333333333334,1.2083333333333333,5.217391304347826,,,,,209.08333333333334
2015-11-28,197.41666666666666,,,,13.708333333333334,13.0,14.958333333333334,1.9583333333333333,3.4583333333333335,,,,,211.125
2015-11-29,198.08333333333334,,,,14.416666666666666,10.916666666666666,12.333333333333334,1.4166666666666667,1.375,,,,,212.5
2015-11-30,199.0,,,,21.291666666666668,15.958333333333334,18.75,2.7916666666666665,2.3333333333333335,,,,,220.29166666666666
2015-12-01,197.45833333333334,,,,22.583333333333332,12.875,15.375,2.5,1.6666666666666667,,,,,220.04166666666666
2015-12-02,195.625,,,,12.25,8.5,10.708333333333334,2.2083333333333335,2.125,,,,,207.875
2015-12-03,197.54166666666666,,,,13.291666666666666,11.375,13.333333333333334,1.9583333333333333,3.9166666666666665,,,,,210.83333333333334
2015-12-04,198.54166666666666,,,,10.166666666666666,11.35,12.5,1.15,6.05,,,,,208.70833333333334
2015-12-05,194.5,,,,9.75,12.291666666666666,13.458333333333334,1.1666666666666667,4.875,,,,,204.25
2015-12-06,196.70833333333334,,,,17.166666666666668,9.25,10.291666666666666,1.0416666666666667,2.0833333333333335,,,,,213.875
2015-12-07,197.375,,,,20.875,11.958333333333334,13.416666666666666,1.4583333333333333,1.8333333333333333,,,,,218.25
2015-12-08,196.66666666666666,,,,15.375,10.125,11.708333333333334,1.5833333333333333,1.9166666666666667,,,,,212.04166666666666
2015-12-09,197.04166666666666,,,,22.291666666666668,16.916666666666668,19.166666666666668,2.25,2.2083333333333335,,,,,219.33333333333334
2015-12-10,199.79166666666666,,,,44.0,20.833333333333332,31.083333333333332,10.25,2.5,,,,,243.79166666666666
2015-12-11,191.45833333333334,,,,8.708333333333334,6.791666666666667,8.083333333333334,1.2916666666666667,2.5652173913043477,,,,,200.16666666666666
2015-12-12,197.91666666666666,,,,11.75,7.875,8.791666666666666,0.9166666666666666,2.125,,,,,209.66666666666666
2015-12-13,198.66666666666666,,,,14.041666666666666,10.375,11.875,1.5,2.375,,,,,212.70833333333334
2015-12-14,200.25,,,,23.166666666666668,21.125,25.333333333333332,4.208333333333333,2.5833333333333335,,,,,223.41666666666666
2015-12-15,198.5,,,,19.625,18.291666666666668,22.166666666666668,3.875,3.0,,,,,218.125
2015-12-16,198.54166666666666,,,,13.166666666666666,13.916666666666666,15.333333333333334,1.4166666666666667,5.791666666666667,,,,,211.70833333333334
2015-12-17,196.91666666666666,,,,8.791666666666666,11.375,13.291666666666666,1.9166666666666667,7.0,,,,,205.70833333333334
2015-12-18,196.41666666666666,,,,9.083333333333334,7.291666666666667,8.208333333333334,0.9166666666666666,2.0,,,,,205.5
2015-12-19,196.41666666666666,,,,11.0,8.583333333333334,9.75,1.1666666666666667,1.6666666666666667,,,,,207.41666666666666
2015-12-20,198.33333333333334,,,,11.875,10.833333333333334,12.125,1.2916666666666667,2.6666666666666665,,,,,210.20833333333334
2015-12-21,198.04166666666666,,,,21.166666666666668,17.458333333333332,22.5,5.041666666666667,1.8333333333333333,,,,,219.20833333333334
2015-12-22,197.29166666666666,,,,19.583333333333332,14.708333333333334,20.083333333333332,5.375,2.2083333333333335,,,,,216.875
2015-12-23,197.08333333333334,,,,16.125,11.416666666666666,13.833333333333334,2.4166666666666665,1.7916666666666667,,,,,213.20833333333334
2015-12-24,200.375,,,,25.375,20.125,24.958333333333332,4.833333333333333,2.25,,,,,225.75
2015-12-25,197.25,,,,13.666666666666666,13.333333333333334,14.875,1.5416666666666667,4.478260869565218,,,,,210.91666666666666
2015-12-26,200.29166666666666,,,,8.416666666666666,12.958333333333334,14.416666666666666,1.4583333333333333,8.75,,,,,208.70833333333334
2015-12-27,200.125,,,,8.041666666666666,7.583333333333333,8.458333333333334,0.875,4.416666666666667,,,,,208.16666666666666
2015-12-28,198.125,,,,10.125,9.666666666666666,11.666666666666666,2.0,3.2916666666666665,,,,,208.25
2015-12-29,195.625,,,,6.5,8.333333333333334,9.416666666666666,1.0833333333333333,4.416666666666667,,,,,202.125
2015-12-30,197.66666666666666,,,,11.041666666666666,9.583333333333334,10.875,1.2916666666666667,1.6666666666666667,,,,,208.70833333333334
2015-12-31,199.41666666666666,,,,8.958333333333334,9.416666666666666,10.708333333333334,1.2916666666666667,4.666666666666667,,,,,208.375
2016-01-01,199.95833333333334,,,,10.708333333333334,6.916666666666667,7.25,0.3333333333333333,0.9166666666666666,,,,,210.66666666666666
2016-01-02,201.125,,,,11.333333333333334,8.666666666666666,9.25,0.5833333333333334,1.7083333333333333,,,,,212.45833333333334
2016-01-03,204.45833333333334,,,,13.666666666666666,11.375,12.291666666666666,0.9166666666666666,2.0416666666666665,,,,,218.125
2016-01-04,204.7,,,,12.8,8.916666666666666,9.958333333333334,1.0416666666666667,2.3333333333333335,,,,,217.5
2016-01-05,195.64285714285714,,,,8.0,3.4583333333333335,3.5416666666666665,0.08333333333333333,0.875,,,,,203.64285714285714
2016-01-06,197.58333333333334,,,,12.958333333333334,9.458333333333334,10.208333333333334,0.75,1.0434782608695652,,,,,210.54166666666666
2016-01-07,199.41666666666666,,,,15.583333333333334,12.125,13.333333333333334,1.2083333333333333,1.1666666666666667,,,,,215.0
2016-01-08,200.66666666666666,,,,11.25,7.416666666666667,7.625,0.20833333333333334,0.7083333333333334,,,,,211.91666666666666
2016-01-09,200.25,,,,10.833333333333334,10.458333333333334,11.875,1.4166666666666667,1.6666666666666667,,,,,211.08333333333334
2016-01-10,199.83333333333334,,,,10.416666666666666,12.916666666666666,13.75,0.8333333333333334,5.208333333333333,,,,,210.25
2016-01-11,198.29166666666666,,,,7.666666666666667,11.916666666666666,13.333333333333334,1.4166666666666667,5.291666666666667,,,,,205.95833333333334
2016-01-12,198.83333333333334,,,,7.291666666666667,10.333333333333334,11.041666666666666,0.7083333333333334,3.875,,,,,206.125
2016-01-13,198.79166666666666,,,,8.041666666666666,10.416666666666666,11.291666666666666,0.875,3.652173913043478,,,,,206.83333333333334
2016-01-14,200.29166666666666,,,,6.333333333333333,8.583333333333334,9.375,0.7916666666666666,4.041666666666667,,,,,206.625
2016-01-15,200.91666666666666,,,,5.291666666666667,6.5,6.958333333333333,0.4583333333333333,3.125,,,,,206.20833333333334
2016-01-16,198.375,,,,5.833333333333333,6.916666666666667,7.333333333333333,0.4166666666666667,2.0833333333333335,,,,,204.20833333333334
2016-01-17,196.45833333333334,,,,17.875,9.608695652173912,10.652173913043478,1.0434782608695652,0.8695652173913043,,,,,214.33333333333334
2016-01-18,197.70833333333334,,,,22.916666666666668,14.25,15.916666666666666,1.6666666666666667,0.875,,,,,220.625
2016-01-19,199.875,,,,17.916666666666668,12.041666666666666,12.833333333333334,0.7916666666666666,1.375,,,,,217.79166666666666
2016-01-20,203.41666666666666,,,,15.75,13.25,15.5,2.25,2.4347826086956523,,,,,219.16666666666666
2016-01-21,201.0,,,,9.875,9.041666666666666,9.291666666666666,0.25,2.2083333333333335,,,,,210.875
2016-01-22,200.70833333333334,,,,10.125,9.291666666666666,9.833333333333334,0.5416666666666666,2.5833333333333335,,,,,210.83333333333334
2016-01-23,198.66666666666666,,,,6.916666666666667,9.958333333333334,11.0,1.0416666666666667,3.5,,,,,205.58333333333334
2016-01-24,198.54166666666666,,,,11.291666666666666,8.958333333333334,9.916666666666666,0.9583333333333334,0.875,,,,,209.83333333333334
2016-01-25,198.04166666666666,,,,21.083333333333332,11.416666666666666,13.041666666666666,1.625,0.6666666666666666,,,,,219.125
2016-01-26,197.375,,,,18.333333333333332,15.333333333333334,17.291666666666668,1.9583333333333333,1.4583333333333333,,,,,215.70833333333334
2016-01-27,197.58333333333334,,,,17.958333333333332,15.583333333333334,19.083333333333332,3.5,2.25,,,,,215.54166666666666
2016-01-28,199.5,,,,17.25,15.333333333333334,16.0,0.6666666666666666,1.3333333333333333,,,,,216.75
2016-01-29,201.70833333333334,,,,19.791666666666668,20.333333333333332,22.125,1.7916666666666667,4.0,,,,,221.5
2016-01-30,207.0,,,,28.0,19.25,24.041666666666668,4.791666666666667,4.291666666666667,,,,,235.0
2016-01-31,198.33333333333334,,,,13.555555555555555,6.875,7.208333333333333,0.3333333333333333,1.0,,,,,211.88888888888889
2016-02-01,200.6086956521739,,,,14.130434782608695,15.958333333333334,18.833333333333332,2.875,3.9166666666666665,,,,,214.7391304347826
2016-02-02,198.625,,,,10.5,9.791666666666666,10.375,0.5833333333333334,2.875,,,,,209.125
2016-02-03,198.04166666666666,,,,12.583333333333334,12.541666666666666,13.375,0.8333333333333334,2.4347826086956523,,,,,210.625
2016-02-04,199.25,,,,17.458333333333332,13.416666666666666,14.875,1.4583333333333333,1.5416666666666667,,,,,216.70833333333334
2016-02-05,202.66666666666666,,,,15.833333333333334,13.333333333333334,14.083333333333334,0.75,0.9583333333333334,,,,,218.5
2016-02-06,202.0,,,,8.708333333333334,10.291666666666666,11.291666666666666,1.0,4.041666666666667,,,,,210.70833333333334
2016-02-07,198.41666666666666,,,,11.041666666666666,5.541666666666667,6.0,0.4583333333333333,1.0833333333333333,,,,,209.45833333333334
2016-02-08,198.45833333333334,,,,14.958333333333334,8.25,8.791666666666666,0.5416666666666666,1.0,,,,,213.41666666666666
2016-02-09,199.76470588235293,,,,14.411764705882353,11.333333333333334,12.666666666666666,1.3333333333333333,1.375,,,,,214.1764705882353
2016-02-10,200.20833333333334,,,,6.875,12.166666666666666,13.958333333333334,1.7916666666666667,6.458333333333333,,,,,207.08333333333334
2016-02-11,200.20833333333334,,,,5.958333333333333,12.5,13.5,1.0,8.708333333333334,,,,,206.16666666666666
2016-02-12,199.54166666666666,,,,6.875,7.625,7.875,0.25,3.0833333333333335,,,,,206.41666666666666
2016-02-13,201.04166666666666,,,,13.916666666666666,11.166666666666666,12.166666666666666,1.0,1.375,,,,,214.95833333333334
2016-02-14,201.20833333333334,,,,17.416666666666668,13.333333333333334,16.0,2.6666666666666665,1.0833333333333333,,,,,218.625
2016-02-15,200.16666666666666,,,,17.625,12.909090909090908,14.363636363636363,1.4545454545454546,1.2272727272727273,,,,,217.79166666666666
2016-02-16,198.75,,,,15.416666666666666,16.583333333333332,19.0,2.4166666666666665,3.5,,,,,214.16666666666666
2016-02-17,198.16666666666666,,,,12.166666666666666,14.166666666666666,14.5,0.3333333333333333,2.608695652173913,,,,,210.33333333333334
2016-02-18,198.75,,,,16.75,9.333333333333334,9.916666666666666,0.5833333333333334,3.5833333333333335,,,,,215.5
2016-02-19,198.70833333333334,,,,9.625,6.916666666666667,7.208333333333333,0.2916666666666667,3.7916666666666665,,,,,208.33333333333334
2016-02-20,198.54166666666666,,,,7.708333333333333,8.208333333333334,8.5,0.2916666666666667,3.75,,,,,206.25
2016-02-21,198.58333333333334,,,,8.916666666666666,5.125,5.333333333333333,0.20833333333333334,1.7083333333333333,,,,,207.5
2016-02-22,198.91666666666666,,,,13.583333333333334,12.083333333333334,13.666666666666666,1.5833333333333333,2.1666666666666665,,,,,212.5
2016-02-23,200.04166666666666,,,,8.958333333333334,11.125,12.875,1.75,2.1666666666666665,,,,,209.0
2016-02-24,198.625,,,,12.458333333333334,7.0,7.458333333333333,0.4583333333333333,1.5833333333333333,,,,,211.08333333333334
2016-02-25,200.75,,,,13.958333333333334,10.833333333333334,11.708333333333334,0.875,2.2083333333333335,,,,,214.70833333333334
2016-02-26,202.25,,,,11.083333333333334,8.166666666666666,8.458333333333334,0.2916666666666667,2.1666666666666665,,,,,213.33333333333334
2016-02-27,199.375,,,,11.0,6.708333333333333,7.166666666666667,0.4583333333333333,1.4583333333333333,,,,,210.375
2016-02-28,200.0,,,,15.375,12.291666666666666,13.166666666666666,0.875,1.625,,,,,215.375
2016-03-01,199.83333333333334,,,,17.791666666666668,15.625,17.083333333333332,1.4583333333333333,1.9166666666666667,,,,,217.625
2016-03-02,200.83333333333334,,,,10.333333333333334,11.25,12.375,1.125,2.5833333333333335,,,,,211.16666666666666
2016-03-03,199.66666666666666,,,,12.041666666666666,10.458333333333334,11.0,0.5416666666666666,2.347826086956522,,,,,211.70833333333334
2016-03-04,200.66666666666666,,,,13.916666666666666,12.416666666666666,13.375,0.9583333333333334,2.7916666666666665,,,,,214.58333333333334
2016-03-05,200.70833333333334,,,,12.916666666666666,11.75,12.541666666666666,0.7916666666666666,3.5416666666666665,,,,,213.625
2016-03-06,200.13636363636363,,,,11.909090909090908,14.523809523809524,15.80952380952381,1.2857142857142858,4.681818181818182,,,,,212.04545454545453
2016-03-07,199.625,,,,8.208333333333334,10.666666666666666,11.541666666666666,0.875,5.083333333333333,,,,,207.83333333333334
2016-03-08,199.58333333333334,,,,8.75,10.541666666666666,11.291666666666666,0.75,3.5416666666666665,,,,,208.33333333333334
2016-03-09,199.95833333333334,,,,10.583333333333334,11.75,12.708333333333334,0.9583333333333334,3.4583333333333335,,,,,210.54166666666666
2016-03-10,198.91666666666666,,,,9.875,9.0,9.458333333333334,0.4583333333333333,3.125,,,,,208.79166666666666
2016-03-11,199.45833333333334,,,,11.25,8.458333333333334,8.958333333333334,0.5,1.4166666666666667,,,,,210.70833333333334
2016-03-12,199.75,,,,12.125,10.833333333333334,11.166666666666666,0.3333333333333333,2.1666666666666665,,,,,211.875
2016-03-13,197.58333333333334,,,,13.625,13.125,14.5,1.375,1.5416666666666667,,,,,211.20833333333334
2016-03-14,199.54166666666666,,,,8.375,7.25,7.375,0.125,1.3333333333333333,,,,,207.91666666666666
2016-03-15,198.70833333333334,,,,6.375,5.954545454545454,6.2727272727272725,0.3181818181818182,1.5416666666666667,,,,,205.08333333333334
