date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-12-08,92.0,75.625,55.0,3.167,3.583,0.417,0.125,4.917,10.2,5.483,3.0
2017-12-09,79.0,62.417,38.0,1.75,2.167,0.417,0.0,5.0,8.0,3.704,0.4
2017-12-10,86.0,68.958,45.0,4.417,4.958,0.542,0.375,5.167,11.9,5.967,1.2
2017-12-11,87.0,64.042,37.0,2.792,3.583,0.792,0.208,1.875,15.1,7.812,2.1
2017-12-12,79.0,58.167,31.0,1.913,2.304,0.391,0.0,3.292,8.0,3.388,0.2
2017-12-13,76.0,60.208,43.0,1.292,1.333,0.042,0.0,4.125,6.4,2.496,0.3
2017-12-14,68.0,53.417,37.0,1.25,1.292,0.042,0.0,1.458,7.9,3.712,0.2
2017-12-15,71.0,59.292,42.0,3.792,4.25,0.458,0.583,4.167,9.8,5.721,2.3
2017-12-16,74.0,59.292,37.0,5.458,6.458,1.0,1.042,4.792,12.6,7.421,2.8
2017-12-17,64.0,54.625,36.0,1.583,1.625,0.042,0.0,6.792,7.2,3.383,-1.6
2017-12-18,75.0,56.083,30.0,4.609,5.13,0.522,0.391,4.261,9.5,3.121,-2.5
2017-12-19,73.0,54.125,27.0,5.609,6.652,1.043,0.542,7.75,12.6,5.325,0.7
2017-12-20,76.0,59.208,42.0,5.875,7.458,1.583,0.208,2.833,8.4,3.562,-0.1
2017-12-21,91.0,72.167,52.0,5.208,5.75,0.542,0.826,5.042,8.7,3.342,-0.6
2017-12-22,84.0,60.542,33.0,5.0,6.208,1.208,0.25,8.417,11.4,4.767,-0.9
2017-12-23,79.0,59.958,36.0,2.958,3.042,0.083,0.0,8.458,12.8,7.0,1.2
2017-12-24,97.0,83.25,68.0,6.083,6.875,0.792,0.292,13.833,12.6,7.438,1.8
2017-12-25,97.0,66.958,46.0,3.25,3.375,0.125,0.083,7.583,11.3,7.958,2.4
2017-12-26,74.0,51.792,30.0,3.609,5.174,1.565,0.083,3.917,11.3,4.696,-0.4
2017-12-27,94.0,70.417,56.0,1.583,2.625,1.042,0.0,5.0,1.9,-0.646,-2.1
2017-12-28,74.0,60.0,43.0,1.333,2.25,0.917,0.0,6.542,5.0,1.242,-1.8
2017-12-29,76.0,55.0,34.0,3.25,4.583,1.333,0.042,4.167,7.7,3.175,-0.8
2017-12-30,78.0,56.625,40.0,1.5,2.5,1.0,0.0,4.875,7.6,3.317,0.2
2017-12-31,97.0,80.958,55.0,2.458,3.417,0.958,0.25,3.417,6.0,2.808,-0.3
2018-01-01,79.0,59.292,29.0,1.833,2.792,0.958,0.25,3.708,10.1,3.825,-1.0
2018-01-02,75.0,56.333,32.0,1.478,1.522,0.043,0.0,5.958,8.8,3.896,-0.6
2018-01-03,75.0,54.583,36.0,2.75,2.875,0.125,0.0,5.583,5.6,1.971,-2.0
2018-01-04,80.0,61.833,42.0,3.417,3.917,0.5,0.318,5.667,9.1,3.154,-1.9
2018-01-05,78.0,55.75,43.0,2.458,2.625,0.167,0.25,6.167,12.2,5.262,-0.1
2018-01-06,70.0,53.167,35.0,1.458,1.5,0.042,0.0,7.417,5.4,2.658,-0.8
2018-01-07,82.0,58.583,35.0,3.25,3.667,0.417,0.0,5.292,8.3,2.846,-1.6
2018-01-08,83.0,60.875,34.0,4.261,5.043,0.783,0.826,5.292,10.1,4.875,0.2
2018-01-09,78.0,55.5,38.0,1.739,2.261,0.522,0.0,4.708,4.8,2.171,-1.5
2018-01-10,66.0,53.417,41.0,5.917,6.958,1.042,0.273,7.25,7.1,3.333,0.0
2018-01-11,73.0,47.583,32.0,1.375,1.833,0.458,0.0,8.208,8.7,5.246,1.1
2018-01-12,71.0,56.583,36.0,3.333,3.875,0.542,0.583,8.042,8.4,4.8,1.8
2018-01-13,74.0,62.625,41.0,2.625,3.208,0.583,0.25,8.167,8.3,4.083,0.9
2018-01-14,86.0,70.167,44.0,2.708,3.292,0.583,0.208,6.875,7.8,2.962,-1.0
2018-01-15,91.0,74.0,57.0,6.125,7.042,0.917,0.5,9.083,9.2,4.742,-2.0
2018-01-16,77.0,56.292,40.0,2.826,3.087,0.261,0.125,13.583,7.1,4.5,1.5
2018-01-17,80.0,53.708,21.0,3.783,4.696,0.913,0.043,6.826,12.0,4.908,-1.9
2018-01-18,62.0,49.0,31.0,1.5,1.792,0.292,0.0,5.708,6.7,2.708,-1.2
2018-01-19,64.0,46.25,24.0,2.0,2.25,0.25,0.0,8.0,9.9,4.533,0.8
2018-01-20,77.0,61.208,34.0,2.75,3.25,0.5,0.458,7.625,13.6,6.196,0.5
2018-01-21,63.0,47.208,32.0,1.333,1.75,0.417,0.0,6.625,6.6,2.271,0.0
2018-01-22,75.0,55.75,27.0,1.542,1.833,0.292,0.0,7.458,8.3,3.375,-0.7
2018-01-23,81.0,59.708,43.0,6.87,8.652,1.783,0.917,11.125,10.3,4.754,-1.9
2018-01-24,63.0,49.667,34.0,0.875,1.875,1.0,0.0,6.5,5.4,2.433,-0.1
2018-01-25,67.0,56.75,40.0,2.333,3.375,1.042,0.0,6.208,6.9,2.379,-1.0
2018-01-26,97.0,75.708,55.0,1.208,2.083,0.875,0.0,4.542,4.8,1.483,-1.0
2018-01-27,75.0,57.583,37.0,0.833,1.583,0.75,0.0,4.625,6.5,2.183,-1.0
2018-01-28,76.0,57.333,30.0,5.958,7.833,1.875,1.167,7.625,11.5,4.746,-1.7
2018-01-29,68.0,53.875,45.0,1.333,2.125,0.792,0.042,12.292,6.0,3.483,1.1
2018-01-30,75.0,60.417,43.0,5.913,6.696,0.783,0.417,16.125,9.0,3.925,-1.2
2018-01-31,74.0,56.208,41.0,6.167,7.417,1.25,0.292,12.542,11.1,5.812,1.5
2018-02-01,55.0,43.0,28.0,1.208,1.583,0.375,0.0,5.042,6.0,2.275,-0.9
2018-02-02,75.0,58.083,39.0,2.833,3.25,0.417,0.042,6.042,9.8,4.171,-2.6
2018-02-03,87.0,69.958,55.0,3.25,3.625,0.375,0.208,12.375,11.7,8.4,2.6
2018-02-04,81.0,57.833,38.0,3.652,4.043,0.391,0.522,12.292,14.7,9.358,2.2
2018-02-05,77.0,52.583,33.0,4.167,4.667,0.5,0.292,19.792,8.7,4.825,2.0
2018-02-06,97.0,82.208,69.0,7.696,8.739,1.043,0.083,14.708,9.5,7.079,4.2
2018-02-07,86.0,71.167,58.0,6.083,7.417,1.333,0.375,13.042,14.0,8.425,2.6
2018-02-08,60.0,48.75,34.0,1.083,1.167,0.083,0.0,9.083,4.8,1.775,-1.2
2018-02-09,97.0,81.042,52.0,2.542,2.708,0.167,0.083,6.833,0.1,-0.75,-1.8
2018-02-10,97.0,69.083,41.0,1.292,1.458,0.167,0.042,6.5,4.2,0.375,-2.6
2018-02-11,92.0,70.792,62.0,4.625,4.917,0.292,1.292,10.625,3.3,1.346,-0.8
2018-02-12,95.0,55.167,36.0,1.417,1.75,0.333,0.0,7.458,6.4,2.912,-0.1
2018-02-13,67.0,52.25,33.0,2.0,2.348,0.348,0.0,9.583,7.5,2.483,-0.4
2018-02-14,61.0,45.583,29.0,1.667,2.083,0.417,0.0,6.958,5.7,1.825,-0.4
2018-02-15,94.0,60.792,36.0,4.5,5.292,0.792,0.364,6.375,5.0,1.733,-1.1
2018-02-16,96.0,65.667,37.0,2.667,3.292,0.625,0.0,11.0,10.8,4.679,-0.2
2018-02-17,70.0,47.708,22.0,1.708,1.875,0.167,0.0,13.542,9.3,4.175,0.0
2018-02-18,83.0,58.125,28.0,2.739,3.391,0.652,0.087,7.826,12.6,5.679,-1.1
2018-02-19,90.0,77.417,61.0,7.833,8.583,0.75,0.583,15.042,11.8,8.146,2.7
2018-02-20,97.0,84.083,44.0,5.652,6.826,1.174,0.417,14.042,17.2,10.188,6.6
2018-02-21,81.0,56.083,38.0,1.917,2.208,0.292,0.0,7.375,11.7,7.604,4.2
2018-02-22,78.0,61.5,38.0,3.542,3.667,0.125,0.5,13.958,11.3,7.317,2.2
2018-02-23,67.0,48.208,27.0,2.042,2.042,0.0,0.042,17.833,10.3,5.967,0.2
2018-02-24,76.0,59.042,38.0,5.375,5.667,0.292,0.917,22.375,10.9,5.342,-1.3
2018-02-25,92.0,63.792,37.0,6.083,7.375,1.292,1.542,16.167,15.8,10.104,3.7
2018-02-26,62.0,52.708,45.0,4.167,4.417,0.25,1.042,21.708,9.9,7.112,3.2
2018-02-27,83.0,54.458,33.0,4.13,4.13,0.0,0.542,17.333,9.9,6.0,0.6
2018-02-28,97.0,96.5,94.0,5.625,5.917,0.292,0.0,17.417,9.8,6.867,4.8
2018-03-01,96.0,71.125,49.0,4.167,4.375,0.208,0.455,17.125,11.5,7.608,4.8
2018-03-02,62.0,40.417,21.0,2.375,2.417,0.042,0.0,27.875,11.7,7.35,3.9
2018-03-03,97.0,73.25,44.0,3.458,3.5,0.042,0.458,22.083,9.9,6.317,1.4
2018-03-04,97.0,91.5,68.0,2.522,2.522,0.0,0.087,12.458,8.5,7.258,5.4
2018-03-05,96.0,76.583,58.0,4.0,4.167,0.167,0.667,26.875,11.3,6.958,3.9
2018-03-06,94.0,78.542,56.0,6.217,7.087,0.87,0.833,23.0,15.2,10.171,4.2
2018-03-07,97.0,92.5,86.0,3.167,3.292,0.125,0.083,10.958,9.6,6.404,2.4
2018-03-08,76.0,56.625,35.0,1.333,1.417,0.083,0.0,10.542,8.3,4.738,1.1
2018-03-09,80.0,60.375,40.0,4.25,5.0,0.75,0.833,13.625,14.6,7.283,-0.4
2018-03-10,84.0,61.25,35.0,3.625,3.958,0.333,0.583,12.583,15.3,10.775,4.1
2018-03-11,97.0,77.5,48.0,1.375,1.417,0.042,0.042,8.5,12.9,10.6,9.0
2018-03-12,79.0,56.5,41.0,2.375,2.542,0.167,0.25,15.583,14.0,10.388,7.8
2018-03-13,95.0,68.958,45.0,3.217,3.609,0.391,0.375,8.875,13.8,7.954,2.6
2018-03-14,77.0,53.167,32.0,2.208,2.292,0.083,0.0,7.708,9.9,5.154,-0.1
2018-03-15,89.0,60.875,34.0,3.591,3.864,0.273,0.55,9.957,11.0,6.696,-0.1
2018-03-16,81.0,60.25,39.0,2.75,2.958,0.208,0.208,9.625,12.3,7.062,3.5
2018-03-17,69.0,53.25,40.0,2.5,2.542,0.042,0.375,11.375,10.1,5.942,0.5
2018-03-18,81.0,57.583,35.0,3.958,4.167,0.208,0.333,10.0,10.0,6.342,2.1
2018-03-19,87.0,61.708,43.0,7.0,7.667,0.667,1.042,12.167,15.2,10.683,5.2
2018-03-20,78.0,65.125,42.0,3.652,4.087,0.435,1.292,15.083,14.9,10.879,5.7
2018-03-21,92.0,79.667,63.0,7.375,7.917,0.542,1.042,19.292,18.6,14.3,8.3
2018-03-22,88.0,55.542,38.0,1.833,1.917,0.083,0.0,8.375,17.6,11.867,5.4
2018-03-23,64.0,52.75,44.0,1.792,2.042,0.25,0.333,6.0,6.8,4.7,1.3
2018-03-24,73.0,45.375,22.0,1.333,1.375,0.042,0.042,9.708,10.1,4.738,-1.3
2018-03-25,85.0,63.833,45.0,3.958,4.417,0.458,0.208,12.667,11.6,7.758,1.8
2018-03-26,73.0,53.083,33.0,3.083,3.375,0.292,0.792,15.292,14.4,10.858,6.4
2018-03-27,68.0,43.75,25.0,3.87,4.043,0.174,0.792,13.625,13.8,9.725,4.7
2018-03-28,67.0,44.917,27.0,1.458,1.458,0.0,0.125,9.083,13.7,9.1,3.0
2018-03-29,70.0,50.667,39.0,2.958,3.042,0.083,0.273,8.25,7.5,5.088,2.6
2018-03-30,97.0,85.375,69.0,3.875,3.917,0.042,0.208,9.917,5.9,4.9,2.9
2018-03-31,97.0,86.25,55.0,2.875,3.083,0.208,0.375,7.542,9.5,5.708,2.7
2018-04-01,89.0,76.042,63.0,5.708,6.042,0.333,0.542,18.583,17.7,13.779,9.0
2018-04-02,93.0,75.125,51.0,5.0,5.333,0.333,0.708,26.0,18.0,13.283,10.3
2018-04-03,94.0,84.042,71.0,5.087,6.174,1.087,0.417,35.167,18.0,14.35,9.5
2018-04-04,89.0,70.667,44.0,4.391,5.565,1.174,0.952,31.905,22.8,15.838,10.4
2018-04-05,97.0,59.0,28.0,2.333,3.292,0.958,0.273,9.375,13.6,10.138,6.6
2018-04-06,97.0,83.125,58.0,5.583,6.833,1.25,0.792,21.25,20.7,15.858,10.2
2018-04-07,97.0,91.875,77.0,3.292,4.167,0.875,0.0,8.708,12.4,8.479,5.0
2018-04-08,97.0,59.625,31.0,1.208,2.167,0.958,0.0,10.708,13.2,7.712,2.4
2018-04-09,86.0,57.5,27.0,2.542,3.833,1.292,0.625,9.792,17.9,10.167,3.3
2018-04-10,73.0,51.583,16.0,3.13,3.174,0.043,0.5,12.833,15.9,10.862,5.7
2018-04-11,83.0,71.208,56.0,8.583,9.125,0.542,1.792,24.208,20.3,15.704,12.3
2018-04-12,86.0,44.875,23.0,4.542,5.0,0.458,1.136,12.417,19.3,15.012,12.8
2018-04-13,61.0,38.667,28.0,1.292,1.375,0.083,0.0,8.917,15.7,11.575,7.4
2018-04-14,97.0,75.708,58.0,4.667,4.917,0.25,1.375,11.833,14.4,10.904,4.1
2018-04-15,97.0,75.583,54.0,2.333,2.417,0.083,0.333,8.542,18.0,14.225,9.3
2018-04-16,89.0,61.625,30.0,2.292,2.417,0.125,0.208,16.917,17.0,11.046,7.2
2018-04-17,97.0,79.458,60.0,3.565,3.87,0.304,0.5,12.444,15.1,11.212,7.3
2018-04-18,97.0,94.625,84.0,3.609,3.913,0.304,0.826,14.609,13.7,11.975,10.5
2018-04-19,97.0,84.833,64.0,4.958,5.5,0.542,0.682,14.375,18.3,14.042,8.7
2018-04-20,97.0,68.917,30.0,4.917,5.25,0.333,1.167,23.583,22.7,15.85,11.1
2018-04-21,88.0,72.667,50.0,5.917,6.417,0.5,1.667,35.458,19.9,16.254,10.1
2018-04-22,87.0,63.458,29.0,5.958,6.125,0.167,2.125,36.417,24.6,18.55,13.4
2018-04-23,95.0,80.125,67.0,2.25,2.292,0.042,0.625,25.375,16.6,13.921,12.2
2018-04-24,97.0,95.125,91.0,6.435,7.478,1.043,0.875,18.917,14.5,13.667,12.3
2018-04-25,97.0,96.75,95.0,7.708,9.083,1.375,1.083,9.625,16.4,14.012,12.5
2018-04-26,97.0,63.75,22.0,3.042,4.042,1.0,0.364,6.917,21.8,15.288,11.3
2018-04-27,93.0,79.875,59.0,6.75,8.167,1.417,0.917,12.875,19.7,15.562,10.6
2018-04-28,90.0,61.083,27.0,2.25,3.25,1.0,1.083,21.208,21.6,16.171,12.7
2018-04-29,96.0,84.25,62.0,2.417,3.458,1.042,1.0,26.083,21.8,16.804,11.0
2018-04-30,97.0,89.167,78.0,2.417,3.458,1.042,0.667,21.542,19.8,17.542,14.7
2018-05-01,97.0,65.833,38.0,3.087,3.087,0.0,1.333,25.542,25.7,18.758,13.6
2018-05-02,97.0,84.917,71.0,3.417,3.5,0.083,1.458,29.042,20.9,16.967,13.1
2018-05-03,97.0,92.042,77.0,2.333,2.333,0.0,0.182,11.75,19.2,16.038,12.0
2018-05-04,97.0,77.792,46.0,1.375,1.375,0.0,0.042,10.458,18.2,12.25,8.6
2018-05-05,89.0,64.667,35.0,2.833,2.833,0.0,0.875,15.917,20.9,14.842,7.4
2018-05-06,86.0,67.083,39.0,3.792,3.833,0.042,1.833,22.0,22.4,17.679,12.6
2018-05-07,97.0,82.875,41.0,2.87,2.87,0.0,0.87,17.417,20.9,15.779,11.3
2018-05-08,97.0,88.25,72.0,1.696,1.696,0.0,0.417,9.958,14.3,11.629,10.2
2018-05-09,97.0,92.917,85.0,1.583,1.583,0.0,0.0,4.167,11.7,10.296,8.3
2018-05-10,97.0,78.048,56.0,2.458,2.708,0.25,0.364,6.75,14.1,11.0,7.5
2018-05-11,90.0,69.542,49.0,5.083,5.667,0.583,1.25,11.792,20.1,14.35,6.5
2018-05-12,91.0,77.875,56.0,7.0,7.25,0.25,1.833,21.125,20.0,16.625,12.2
2018-05-13,97.0,89.708,74.0,4.833,4.958,0.125,0.958,19.5,19.5,15.879,13.9
2018-05-14,97.0,71.333,37.0,4.375,5.167,0.792,0.375,9.542,24.8,18.471,14.3
2018-05-15,90.0,68.625,50.0,4.565,4.739,0.174,1.417,17.833,22.7,18.712,15.0
2018-05-16,89.0,71.542,57.0,7.75,8.5,0.75,1.708,22.5,24.9,20.492,14.9
2018-05-17,92.0,80.208,64.0,11.783,12.391,0.609,2.048,30.304,24.5,21.042,18.0
2018-05-18,95.0,81.917,70.0,4.917,5.125,0.208,1.208,12.833,21.7,17.362,13.5
2018-05-19,97.0,69.458,45.0,2.833,2.875,0.042,0.333,5.75,22.7,16.312,11.7
2018-05-20,85.0,56.0,30.0,2.75,2.75,0.0,0.625,5.917,18.2,14.067,9.6
2018-05-21,81.0,61.0,49.0,3.917,4.25,0.333,0.458,9.625,20.7,16.783,12.5
2018-05-22,89.0,65.292,24.0,4.913,5.913,1.0,1.875,15.875,23.6,18.221,12.2
2018-05-23,97.0,85.042,68.0,4.542,5.667,1.125,0.375,11.083,21.2,17.2,12.3
2018-05-24,97.0,81.375,40.0,2.667,3.458,0.792,0.545,7.875,26.9,18.646,14.4
2018-05-25,92.0,81.875,61.0,4.417,5.458,1.042,0.792,14.625,23.7,19.371,13.8
2018-05-26,95.0,69.958,46.0,3.333,4.0,0.667,1.417,24.833,21.8,18.112,14.0
2018-05-27,95.0,77.833,52.0,2.0,2.75,0.75,0.833,13.833,19.9,16.308,11.4
2018-05-28,97.0,89.208,73.0,3.917,4.917,1.0,0.833,20.667,22.1,17.821,15.1
2018-05-29,97.0,87.833,72.0,4.739,5.913,1.174,1.0,24.292,23.4,20.283,16.4
2018-05-30,97.0,93.333,82.0,4.75,6.042,1.292,0.333,16.708,22.4,19.583,17.7
2018-05-31,97.0,91.458,76.0,3.292,4.25,0.958,0.591,12.375,21.4,17.954,16.1
2018-06-01,97.0,77.917,55.0,2.792,3.875,1.083,0.792,8.0,22.2,18.062,14.0
2018-06-02,97.0,84.375,68.0,1.833,2.833,1.0,0.625,9.583,21.6,17.888,12.3
2018-06-03,97.0,83.417,63.0,1.875,2.75,0.875,0.583,11.25,23.6,19.742,14.9
2018-06-04,96.0,80.292,55.0,1.75,2.583,0.833,0.75,8.208,23.7,19.283,14.5
2018-06-05,96.0,84.833,70.0,2.5,2.864,0.364,0.348,5.292,22.5,19.346,13.5
2018-06-06,97.0,90.167,76.0,7.0,8.167,1.167,0.25,15.167,23.6,20.362,17.7
2018-06-07,96.0,81.5,58.0,3.833,4.417,0.583,0.636,13.833,26.3,21.267,17.0
2018-06-08,95.0,85.833,73.0,6.875,7.708,0.833,0.458,15.292,24.6,21.517,17.8
2018-06-09,93.0,76.167,58.0,3.833,4.292,0.458,0.458,20.208,25.8,22.438,18.2
2018-06-10,97.0,92.375,80.0,2.208,2.458,0.25,0.417,6.833,18.9,17.108,15.9
2018-06-11,97.0,96.833,94.0,1.042,1.208,0.167,0.0,2.292,18.3,17.604,16.5
2018-06-12,96.0,91.292,83.0,4.435,5.13,0.696,0.583,7.25,19.6,17.321,15.6
2018-06-13,97.0,80.167,61.0,2.417,3.0,0.583,0.583,8.375,20.9,18.271,15.4
2018-06-14,81.0,68.458,55.0,2.0,2.167,0.167,0.5,4.792,19.2,17.192,14.1
2018-06-15,97.0,94.792,84.0,3.5,3.857,0.357,0.25,6.792,16.0,14.733,13.1
2018-06-16,97.0,90.292,78.0,0.13,0.13,0.0,0.0,3.292,15.8,13.742,12.3
2018-06-17,97.0,82.792,70.0,2.0,2.0,0.0,0.167,3.0,19.4,16.254,11.1
2018-06-18,96.0,88.875,82.0,4.227,4.864,0.636,0.174,5.913,21.0,18.417,15.5
2018-06-19,97.0,84.958,62.0,3.333,3.714,0.381,0.455,11.591,24.3,20.088,17.4
2018-06-20,97.0,97.0,97.0,5.913,6.391,0.478,0.417,12.792,18.6,18.004,17.3
2018-06-21,97.0,95.167,90.0,5.0,5.375,0.375,0.591,14.667,21.0,18.821,17.6
2018-06-22,92.0,68.0,35.0,3.042,3.083,0.042,0.458,18.375,26.4,21.008,17.3
2018-06-23,97.0,90.083,71.0,5.208,5.458,0.25,0.958,21.375,23.5,18.788,16.2
2018-06-24,97.0,82.875,59.0,4.833,5.0,0.167,0.583,21.375,24.0,20.6,17.1
2018-06-25,90.0,68.042,33.0,3.0,3.083,0.083,0.708,22.333,30.3,22.508,18.2
2018-06-26,96.0,83.083,67.0,4.792,5.125,0.333,1.125,26.625,24.8,21.342,17.4
2018-06-27,97.0,84.625,71.0,9.391,10.696,1.304,1.75,24.458,28.4,24.196,20.9
2018-06-28,95.0,85.625,70.0,8.458,11.5,3.042,0.409,25.25,28.2,24.658,20.5
2018-06-29,96.0,81.125,62.0,5.083,7.208,2.125,0.083,19.25,27.8,23.712,20.4
2018-06-30,96.0,85.625,74.0,4.958,6.917,1.958,0.458,19.667,26.0,23.454,20.4
2018-07-01,96.0,87.125,76.0,5.292,7.417,2.125,0.583,23.917,25.8,23.296,21.8
2018-07-02,96.0,79.0,60.0,4.75,7.042,2.292,0.625,27.125,30.1,25.738,20.9
2018-07-03,96.0,79.708,67.0,8.417,10.583,2.167,1.292,29.333,29.3,25.046,20.6
2018-07-04,95.0,89.667,82.0,5.5,8.227,2.727,0.435,24.542,23.7,21.546,19.9
2018-07-05,97.0,86.333,70.0,5.333,7.375,2.042,0.045,19.667,28.1,24.383,20.7
2018-07-06,97.0,94.125,84.0,1.042,2.167,1.125,0.0,8.667,20.4,19.038,17.8
2018-07-07,97.0,95.75,92.0,4.0,5.667,1.667,0.458,15.542,22.6,20.279,18.0
2018-07-08,97.0,94.75,89.0,2.958,6.042,3.083,0.083,20.375,24.8,22.808,19.8
2018-07-09,97.0,93.458,85.0,4.167,8.0,3.833,1.208,19.792,27.6,23.371,21.8
2018-07-10,97.0,89.875,77.0,3.5,5.917,2.417,0.417,22.958,26.4,24.188,21.6
2018-07-11,97.0,83.333,52.0,5.739,7.522,1.783,0.792,27.208,31.7,25.812,23.0
2018-07-12,94.0,86.625,67.0,4.125,4.167,0.042,0.545,18.542,25.7,23.496,22.3
2018-07-13,97.0,89.5,77.0,6.333,7.25,0.917,0.583,35.708,28.3,24.983,22.7
2018-07-14,93.0,75.25,44.0,2.583,2.792,0.208,0.667,25.75,33.7,26.646,23.0
2018-07-15,95.0,85.958,76.0,5.542,5.75,0.208,1.458,37.375,27.8,25.742,22.7
2018-07-16,95.0,83.833,68.0,6.167,7.0,0.833,1.125,48.958,30.9,27.196,24.0
2018-07-17,95.0,85.917,75.0,6.917,7.75,0.833,0.917,49.542,30.3,26.3,23.9
2018-07-18,95.0,81.25,62.0,7.0,7.909,0.909,1.522,55.5,30.8,27.329,24.2
2018-07-19,96.0,88.208,73.0,6.583,7.583,1.0,1.5,51.917,28.8,25.492,24.0
2018-07-20,97.0,86.625,75.0,7.667,9.083,1.417,1.042,35.75,27.9,25.783,22.6
2018-07-21,96.0,85.875,74.0,5.625,7.917,2.292,0.375,35.167,28.8,26.6,23.5
2018-07-22,90.0,76.417,57.0,3.458,3.625,0.167,0.75,39.708,32.0,28.117,25.7
2018-07-23,92.0,71.083,52.0,3.917,4.625,0.708,0.792,24.125,31.8,27.604,23.8
2018-07-24,96.0,90.043,81.0,4.542,4.875,0.333,0.542,32.167,26.7,24.626,23.1
2018-07-25,95.0,88.333,78.0,3.0,3.957,0.957,0.25,29.25,26.8,24.55,23.1
2018-07-26,94.0,79.875,62.0,1.833,2.75,0.917,0.318,13.375,26.7,23.05,19.1
2018-07-27,96.0,80.833,66.0,2.167,3.167,1.0,0.458,14.348,25.1,22.15,17.7
2018-07-28,97.0,91.208,78.0,1.042,2.25,1.208,0.375,25.708,27.0,24.321,20.1
2018-07-29,97.0,93.167,83.0,1.917,2.917,1.0,0.25,44.292,28.7,26.125,24.7
2018-07-30,97.0,88.917,74.0,2.958,4.5,1.542,0.458,26.167,28.9,26.35,24.5
2018-07-31,97.0,89.75,80.0,2.458,4.5,2.042,0.083,21.292,27.9,25.771,22.9
2018-08-01,97.0,80.333,66.0,4.957,7.13,2.174,1.125,36.667,31.4,27.725,23.9
2018-08-02,91.0,71.417,50.0,2.957,3.478,0.522,0.571,24.583,31.8,27.546,24.3
2018-08-03,91.0,78.167,65.0,3.958,4.75,0.792,0.833,28.208,30.9,26.717,22.6
2018-08-04,93.0,75.083,51.0,2.917,3.625,0.708,0.875,22.208,29.6,26.15,21.9
2018-08-05,94.0,82.125,70.0,4.292,5.5,1.208,1.0,47.708,30.3,27.367,23.1
2018-08-06,96.0,85.083,71.0,2.458,3.083,0.625,0.5,16.083,28.1,24.442,21.3
2018-08-07,97.0,89.833,77.0,1.125,1.625,0.5,0.0,10.208,24.2,21.942,20.1
2018-08-08,97.0,93.167,83.0,0.304,1.0,0.696,0.0,22.0,25.7,23.767,21.5
2018-08-09,97.0,91.583,79.0,1.375,1.75,0.375,0.045,25.083,26.7,24.625,22.8
2018-08-10,97.0,87.292,67.0,4.208,6.167,1.958,0.458,45.0,31.1,26.858,23.4
2018-08-11,97.0,95.042,87.0,3.792,4.917,1.125,0.625,32.0,27.5,24.817,23.9
2018-08-12,97.0,91.375,79.0,2.125,3.042,0.917,0.458,26.208,27.2,25.196,23.9
2018-08-13,97.0,94.0,78.0,3.792,5.875,2.083,1.083,35.667,28.7,25.262,23.9
2018-08-14,97.0,90.125,76.0,3.083,4.208,1.125,1.0,34.857,29.9,26.862,24.0
2018-08-15,96.0,87.375,75.0,3.913,6.043,2.13,0.333,29.333,29.9,26.879,24.8
2018-08-16,96.0,86.208,68.0,2.417,2.917,0.5,0.273,20.875,30.7,25.612,22.7
2018-08-17,87.0,57.292,39.0,0.583,0.583,0.0,0.0,8.0,26.8,22.338,15.8
2018-08-18,93.0,71.292,51.0,1.375,1.375,0.0,0.25,8.5,24.3,19.708,15.3
2018-08-19,94.0,77.958,62.0,2.208,2.542,0.333,0.375,10.042,25.8,20.254,13.9
2018-08-20,95.0,80.583,56.0,4.13,4.478,0.348,1.391,12.087,25.5,21.838,16.7
2018-08-21,96.0,88.417,77.0,5.875,6.792,0.917,0.583,32.333,28.4,25.138,21.7
2018-08-22,95.0,86.75,75.0,4.652,6.87,2.217,0.583,42.375,29.4,26.4,24.2
2018-08-23,97.0,91.375,82.0,3.792,7.5,3.708,0.818,49.0,27.9,25.642,22.8
2018-08-24,97.0,91.917,82.0,2.833,4.0,1.167,0.042,50.833,27.6,25.279,24.1
2018-08-25,96.0,85.792,67.0,4.417,5.875,1.458,0.042,29.625,31.4,27.392,24.2
2018-08-26,97.0,86.25,63.0,2.208,2.917,0.708,0.292,25.667,31.8,27.229,24.6
2018-08-27,97.0,91.25,75.0,5.75,7.083,1.333,0.833,21.833,28.3,24.183,20.5
2018-08-28,97.0,95.5,85.0,3.458,4.167,0.708,0.208,13.417,25.5,22.033,20.0
2018-08-29,97.0,91.208,75.0,3.739,3.87,0.13,0.458,13.417,27.0,23.4,21.8
2018-08-30,97.0,91.792,78.0,5.167,6.167,1.0,0.364,32.333,28.7,24.625,21.5
2018-08-31,97.0,91.583,68.0,5.083,6.917,1.833,0.667,27.375,29.6,24.404,21.5
2018-09-01,97.0,93.792,85.0,1.917,2.0,0.083,0.0,13.042,25.4,22.458,20.6
2018-09-02,97.0,93.083,79.0,0.417,0.458,0.042,0.0,14.208,24.9,21.792,19.8
2018-09-03,97.0,95.708,88.0,3.292,3.958,0.667,0.458,18.542,25.0,22.496,20.6
2018-09-04,97.0,95.792,93.0,2.833,4.083,1.25,0.208,35.458,26.4,23.892,20.5
2018-09-05,96.0,88.875,82.0,4.545,4.773,0.227,0.217,35.333,27.5,24.812,21.8
