date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-01-03,198.917,94.0,81.333,69.0,7.5,5.083,5.917,0.833,19.583,1.208,18.417,5.0,3.946,3.0,206.417
2016-01-04,197.958,99.0,88.292,72.0,7.792,8.208,9.875,1.667,7.958,0.304,12.125,3.6,2.017,0.3,205.75
2016-01-05,194.522,95.0,87.708,74.0,5.478,3.125,4.292,1.167,4.0,0.208,5.958,2.1,0.138,-1.9,200.0
2016-01-06,196.87,91.0,83.5,69.0,8.913,10.217,12.174,1.957,3.042,0.435,5.708,2.5,0.242,-2.1,205.783
2016-01-07,197.75,93.0,81.583,66.0,9.958,10.917,13.25,2.333,5.417,0.542,4.375,4.5,1.658,-0.5,207.708
2016-01-08,201.708,97.0,81.0,50.0,11.542,8.292,10.542,2.25,7.958,0.583,5.75,7.8,3.138,-1.0,213.25
2016-01-09,195.583,98.0,93.417,85.0,10.5,10.583,12.875,2.292,2.5,0.083,5.292,4.1,2.296,0.5,206.083
2016-01-10,194.0,94.0,71.917,34.0,6.375,4.25,5.292,1.042,5.208,0.167,5.5,9.3,3.671,0.5,200.375
2016-01-11,193.917,98.0,89.0,77.0,6.125,3.833,5.083,1.25,1.333,0.0,2.458,1.2,-0.346,-1.6,200.042
2016-01-12,195.217,99.0,96.792,90.0,7.087,6.917,8.458,1.542,0.375,0.542,1.25,0.6,-0.371,-1.0,202.304
2016-01-13,195.958,100.0,95.292,88.0,7.167,9.0,10.917,1.917,1.292,0.667,2.292,0.5,-0.596,-2.1,203.125
2016-01-14,195.625,96.0,92.375,85.0,6.542,4.792,6.417,1.625,2.625,0.208,2.958,-2.2,-3.892,-5.6,202.167
2016-01-15,196.542,96.0,86.667,61.0,5.833,4.542,6.042,1.5,2.375,0.042,3.333,-0.7,-3.921,-6.1,202.375
2016-01-16,197.417,98.0,89.625,70.0,8.583,11.542,13.625,2.083,3.75,0.667,4.292,0.6,-1.362,-3.5,206.0
2016-01-17,200.125,99.0,89.5,72.0,13.667,16.042,27.333,11.292,8.0,0.917,7.833,3.0,-0.262,-5.2,213.792
2016-01-18,198.583,96.0,82.667,54.0,13.375,17.792,23.292,5.5,5.083,0.913,6.25,4.5,0.938,-1.5,211.958
2016-01-19,198.0,98.0,77.917,54.0,10.65,13.957,16.043,2.087,14.478,0.909,16.043,3.2,0.596,-2.7,208.65
2016-01-20,201.25,98.0,87.125,67.0,14.292,18.125,26.167,8.042,19.75,0.792,20.458,3.2,-1.675,-8.0,215.542
2016-01-21,197.875,99.0,90.042,78.0,9.958,9.417,10.917,1.5,5.875,0.042,5.125,2.6,0.688,-1.5,207.833
2016-01-22,198.292,98.0,87.667,65.0,8.75,8.792,11.042,2.25,7.833,0.5,6.875,3.3,-1.362,-6.0,207.042
2016-01-23,194.958,95.0,87.417,74.0,5.0,4.583,6.083,1.5,4.792,0.167,4.542,-0.9,-2.033,-3.7,199.958
2016-01-24,195.167,92.0,74.917,58.0,4.333,3.458,4.875,1.417,3.125,0.0,3.375,-0.6,-2.796,-4.3,199.5
2016-01-25,196.958,95.0,79.208,57.0,6.25,7.125,8.5,1.375,3.875,0.0,3.083,2.2,-1.442,-4.4,203.208
2016-01-26,199.826,98.0,88.333,72.0,13.478,20.0,25.292,5.292,7.333,0.75,9.125,2.4,-1.421,-5.3,213.304
2016-01-27,196.375,99.0,92.5,74.0,10.25,13.875,18.042,4.167,10.375,1.083,11.458,2.6,-1.192,-4.1,206.625
2016-01-28,196.708,93.0,76.583,62.0,8.125,9.667,11.583,1.917,6.375,0.375,9.75,3.0,0.85,-2.9,204.833
2016-01-29,199.792,98.0,86.125,64.0,13.417,18.167,21.625,3.458,10.0,0.917,12.625,2.6,-1.2,-6.6,213.208
2016-01-30,199.167,98.0,91.667,85.0,12.667,14.458,19.542,5.083,15.167,1.167,16.667,4.2,1.204,-1.0,211.833
2016-01-31,194.667,93.0,74.25,52.0,5.125,4.208,5.375,1.167,3.542,0.167,5.583,2.6,-0.371,-2.4,199.792
2016-02-01,195.25,97.0,79.167,47.0,7.167,7.375,10.125,2.75,5.583,0.478,6.292,3.2,-0.529,-3.8,202.417
2016-02-02,193.87,98.0,86.583,73.0,4.0,4.25,5.917,1.667,2.208,0.0,3.708,0.7,-2.25,-4.3,197.87
2016-02-03,193.917,87.0,73.125,59.0,3.417,3.333,4.708,1.375,6.875,0.0,8.583,2.9,1.271,-0.5,197.333
2016-02-04,194.708,87.0,69.375,51.0,6.792,9.208,10.625,1.417,6.292,0.083,4.875,6.0,2.554,-1.3,201.5
2016-02-05,203.0,99.0,89.792,67.0,16.417,22.042,26.542,4.5,13.375,0.25,14.083,2.5,-0.8,-4.1,219.417
2016-02-06,197.292,100.0,94.333,82.0,9.375,12.5,15.0,2.5,9.042,0.125,9.667,3.9,1.225,-0.4,206.667
2016-02-07,193.125,94.0,83.875,72.0,2.875,2.375,3.5,1.125,3.833,0.0,4.583,0.3,-1.342,-2.9,196.0
2016-02-08,193.364,89.0,71.75,53.0,3.864,4.0,5.174,1.174,5.0,0.048,4.792,2.7,0.725,-1.2,197.227
2016-02-09,197.522,98.0,92.5,82.0,10.087,13.833,16.667,2.833,9.958,0.708,10.75,1.8,-0.25,-2.0,207.609
2016-02-10,194.333,100.0,77.0,37.0,6.0,6.5,8.083,1.583,4.417,0.542,6.375,2.4,-0.046,-3.7,200.333
2016-02-11,194.667,97.0,90.25,75.0,4.792,4.583,5.875,1.292,1.833,0.375,2.25,0.0,-1.571,-3.0,199.458
2016-02-12,194.25,97.0,81.958,61.0,4.292,4.083,5.25,1.167,4.333,0.125,4.125,3.0,0.258,-2.4,198.542
2016-02-13,196.292,91.0,80.75,64.0,6.917,9.333,13.25,3.917,6.833,0.375,6.417,2.7,-0.608,-4.7,203.208
2016-02-14,198.875,95.0,84.458,59.0,8.875,11.5,15.375,3.875,6.917,0.417,5.708,4.1,-0.45,-3.9,207.75
2016-02-15,200.792,95.0,82.125,68.0,8.75,10.792,13.042,2.25,7.542,0.261,7.917,2.1,-0.283,-4.6,209.542
2016-02-16,203.957,95.0,75.75,47.0,19.696,25.0,32.792,7.792,16.167,0.917,15.542,6.9,0.971,-2.9,223.652
2016-02-17,202.25,99.0,92.542,77.0,15.8,22.792,29.542,6.75,19.826,0.792,21.522,3.9,-0.367,-5.4,218.05
2016-02-18,194.0,82.0,70.25,54.0,5.0,4.833,6.667,1.833,5.875,0.083,4.25,1.8,0.346,-1.5,199.0
2016-02-19,195.958,90.0,77.75,58.0,6.0,5.042,5.958,0.917,7.0,0.375,7.875,1.5,-1.271,-3.5,201.958
2016-02-20,198.458,98.0,91.583,70.0,11.5,17.5,21.542,4.042,14.0,0.792,12.667,1.7,-1.071,-3.8,209.958
2016-02-21,193.25,96.0,85.167,73.0,4.125,3.0,4.542,1.542,5.208,0.042,5.917,0.1,-1.258,-2.2,197.375
2016-02-22,197.333,89.0,75.208,55.0,10.083,17.958,23.25,5.292,9.458,0.957,12.208,3.0,0.283,-3.5,207.417
2016-02-23,197.913,97.0,89.542,74.0,11.217,15.333,20.417,5.083,15.042,0.958,15.542,6.9,2.267,0.1,209.13
2016-02-24,194.478,91.0,77.333,55.0,5.174,5.348,7.435,2.087,9.125,0.522,8.125,1.7,-0.492,-2.4,199.652
2016-02-25,200.625,94.0,81.917,56.0,10.375,12.083,14.625,2.542,5.292,0.833,5.667,4.1,-0.721,-5.0,211.0
2016-02-26,200.0,97.0,85.5,64.0,8.5,8.375,10.625,2.25,7.75,1.083,7.0,5.4,0.9,-3.2,208.5
2016-02-27,196.25,85.0,63.708,45.0,5.625,5.0,6.083,1.083,5.542,0.708,6.25,4.1,1.096,-0.8,201.875
2016-02-28,201.667,90.0,68.417,42.0,10.125,13.583,16.958,3.375,10.208,0.875,10.208,5.7,0.208,-4.8,211.792
2016-03-01,204.5,95.0,73.708,49.0,14.583,18.292,21.125,2.833,14.5,0.87,16.208,5.7,1.162,-4.6,219.083
2016-03-02,203.682,97.0,81.292,60.0,16.091,19.696,25.087,5.391,22.0,1.091,23.917,7.5,3.862,0.1,219.773
2016-03-03,196.0,96.0,74.5,46.0,6.792,5.875,7.458,1.583,7.917,0.25,7.625,5.4,3.35,1.8,202.792
2016-03-04,198.917,96.0,71.125,34.0,8.208,7.25,8.833,1.583,11.792,0.667,12.042,8.4,3.892,-0.1,207.125
2016-03-05,198.583,98.0,79.417,53.0,8.083,6.583,7.542,0.958,17.292,0.625,19.042,8.7,4.671,1.6,206.667
2016-03-06,200.792,98.0,84.0,64.0,10.625,11.042,13.75,2.708,19.958,0.542,22.917,7.8,3.671,-0.1,211.417
2016-03-07,195.708,92.0,72.875,47.0,7.208,6.5,9.917,3.417,7.458,0.292,7.208,3.9,0.679,-1.7,202.917
2016-03-08,195.0,97.0,89.167,68.0,6.333,5.375,7.25,1.875,4.042,0.0,4.375,2.4,-0.267,-1.9,201.333
2016-03-09,197.0,98.0,90.875,66.0,7.913,7.208,8.5,1.292,5.417,0.042,2.75,5.3,1.433,-0.4,204.913
2016-03-10,196.667,99.0,85.792,61.0,7.542,6.375,7.708,1.333,8.333,0.0,8.125,4.7,1.683,0.2,204.208
2016-03-11,196.917,90.0,70.167,49.0,6.125,3.542,4.458,0.917,4.458,0.0,5.083,5.4,2.204,-0.3,203.042
2016-03-12,200.667,87.0,62.708,32.0,8.0,5.292,6.208,0.917,4.708,0.083,4.125,8.1,2.733,-1.0,208.667
2016-03-13,204.708,90.0,68.708,48.0,10.5,7.625,9.292,1.667,10.625,0.25,10.167,10.2,4.533,-1.5,215.208
2016-03-14,196.458,94.0,82.917,65.0,7.25,5.958,6.75,0.792,16.208,0.042,17.292,6.2,4.075,2.3,203.708
2016-03-15,195.25,98.0,91.167,78.0,7.75,9.25,11.167,1.917,7.917,0.222,8.417,4.4,2.142,0.3,203.0
2016-03-16,193.75,87.0,68.875,43.0,4.45,3.13,3.87,0.739,5.0,0.0,5.783,7.6,3.975,1.8,198.2
2016-03-17,196.458,94.0,76.792,48.0,5.75,5.042,6.167,1.125,9.542,0.125,11.583,6.5,3.225,0.1,202.208
2016-03-18,195.75,88.0,62.958,31.0,6.042,5.708,6.333,0.625,12.917,0.583,14.625,10.5,5.55,2.0,201.792
2016-03-19,198.125,95.0,77.75,43.0,7.208,6.625,7.292,0.667,16.083,0.625,18.417,10.4,4.617,1.1,205.333
2016-03-20,199.333,91.0,59.667,31.0,7.542,6.542,7.208,0.667,26.125,0.792,30.667,11.9,6.312,0.9,206.875
2016-03-21,198.0,96.0,82.958,72.0,9.042,10.792,12.333,1.542,15.542,0.75,20.958,8.0,4.675,2.1,207.042
2016-03-22,193.542,94.0,71.667,35.0,4.25,3.5,4.083,0.583,10.375,0.0,12.5,8.4,4.246,1.2,197.792
2016-03-23,193.478,96.0,74.333,53.0,4.478,4.375,5.125,0.75,8.083,0.125,10.333,6.2,3.412,0.9,197.957
2016-03-24,194.417,91.0,74.958,50.0,3.625,3.208,4.0,0.792,5.458,0.0,4.833,5.3,1.892,0.3,198.042
2016-03-25,198.167,85.0,57.375,28.0,6.0,5.208,6.208,1.0,3.333,0.25,6.083,8.2,3.429,-0.3,204.167
2016-03-26,197.958,96.0,74.5,51.0,7.417,5.875,6.875,1.0,8.083,0.5,8.833,9.2,4.217,-0.5,205.375
2016-03-27,196.25,98.0,94.833,90.0,9.458,14.292,18.292,4.0,1.833,0.208,4.75,4.1,2.058,0.3,205.708
2016-03-28,194.417,94.0,83.792,53.0,4.417,4.417,5.125,0.708,11.167,0.208,13.542,7.5,3.433,1.8,198.833
2016-03-29,195.25,95.0,68.792,28.0,6.083,6.208,7.042,0.833,15.125,0.261,14.917,10.5,5.088,2.1,201.333
2016-03-30,196.696,89.0,66.792,31.0,7.696,6.667,7.875,1.208,16.667,0.792,19.917,14.8,7.142,1.5,204.391
2016-03-31,192.917,77.0,60.792,45.0,5.125,4.708,5.375,0.667,13.167,0.542,17.125,7.6,5.575,3.3,198.042
2016-04-01,198.792,71.0,52.0,22.0,9.75,6.625,7.5,0.875,15.625,1.125,19.625,17.1,8.804,2.7,208.542
2016-04-02,191.875,81.0,56.333,38.0,5.25,2.5,2.5,0.0,9.417,1.0,12.167,14.1,9.846,6.0,197.125
2016-04-03,195.042,87.0,57.375,27.0,8.833,4.542,4.917,0.375,10.625,1.125,13.333,22.3,14.8,6.6,203.875
2016-04-04,192.739,96.0,82.292,61.0,9.174,5.348,5.696,0.348,3.583,0.591,7.125,15.2,10.846,7.1,201.913
2016-04-05,192.583,82.0,55.875,27.0,7.5,4.25,4.417,0.167,4.458,0.292,6.417,16.7,9.783,4.6,200.083
2016-04-06,195.625,86.0,60.375,31.0,9.958,6.75,7.417,0.667,13.958,0.391,16.083,16.4,10.454,4.6,205.583
2016-04-07,194.261,97.0,84.458,68.0,11.478,10.625,11.333,0.708,8.167,0.042,19.375,13.5,10.058,6.6,205.739
2016-04-08,190.625,92.0,78.833,59.0,6.042,4.625,4.708,0.083,3.167,0.042,4.833,13.4,10.896,6.6,196.667
2016-04-09,196.083,98.0,59.042,15.0,11.0,8.458,9.583,1.125,10.167,0.625,14.958,22.2,11.883,3.0,207.083
2016-04-10,198.167,85.0,59.0,28.0,10.083,6.458,7.0,0.542,21.333,1.083,28.917,20.7,12.45,5.1,208.25
2016-04-11,193.125,94.0,66.958,33.0,4.667,3.318,3.5,0.182,9.875,0.476,14.875,9.0,4.212,0.5,197.792
2016-04-12,194.292,94.0,52.708,19.0,6.625,6.208,7.458,1.25,12.833,0.875,14.375,15.0,7.096,-1.1,200.917
2016-04-13,194.333,91.0,52.625,31.0,9.208,6.0,6.375,0.375,10.292,0.391,15.958,21.1,13.471,4.5,203.542
2016-04-14,190.652,97.0,77.75,51.0,9.304,4.583,4.833,0.25,5.917,0.208,8.542,20.7,14.75,11.1,199.957
2016-04-15,193.083,81.0,67.917,54.0,6.5,3.208,3.5,0.292,7.958,0.0,7.833,11.9,8.471,5.1,199.583
2016-04-16,195.75,88.0,56.542,21.0,8.042,5.625,6.167,0.542,9.917,0.708,12.625,20.1,11.388,1.8,203.792
2016-04-17,192.417,81.0,56.042,40.0,7.542,3.417,3.417,0.0,9.583,0.417,13.167,23.3,15.729,9.9,199.958
2016-04-18,195.714,70.0,53.125,31.0,8.905,4.826,4.913,0.087,13.522,0.478,17.652,18.5,12.967,8.7,204.619
2016-04-19,195.167,83.0,58.125,29.0,7.042,4.375,4.458,0.083,9.958,0.292,18.958,17.4,11.1,6.5,202.208
2016-04-20,193.75,86.0,52.0,16.0,6.542,4.583,4.708,0.125,4.75,0.261,9.125,19.2,12.488,5.3,200.292
2016-04-21,194.261,96.0,67.833,40.0,10.391,7.417,7.875,0.458,11.625,0.5,17.0,18.2,12.975,6.6,204.652
2016-04-22,191.042,97.0,80.917,54.0,8.542,5.25,5.5,0.25,6.625,0.042,7.792,19.4,14.421,11.1,199.583
2016-04-23,192.0,92.0,60.083,29.0,7.417,3.708,3.875,0.167,15.125,0.458,21.125,25.1,16.642,10.1,199.417
2016-04-24,193.125,70.0,41.792,18.0,6.458,3.0,3.0,0.0,20.25,0.167,37.583,20.9,15.262,9.3,199.583
2016-04-25,193.083,68.0,43.958,20.0,7.833,4.792,5.167,0.375,12.083,0.333,22.042,23.1,15.071,7.8,200.917
2016-04-26,193.25,80.0,46.917,25.0,8.5,5.458,5.75,0.292,14.792,0.625,21.25,25.5,16.479,9.0,201.75
2016-04-27,193.0,68.0,51.875,28.0,8.083,4.917,5.25,0.333,16.542,0.261,22.0,23.1,15.45,8.9,201.083
2016-04-28,191.304,96.0,86.542,67.0,7.913,5.167,5.292,0.125,2.583,0.0,4.458,14.1,12.429,11.1,199.217
2016-04-29,191.417,91.0,78.917,65.0,4.708,1.833,1.875,0.042,3.167,0.0,5.125,11.9,9.558,6.9,196.125
2016-04-30,192.75,86.0,63.25,41.0,5.333,3.417,3.5,0.083,6.917,0.0,11.667,15.5,10.208,6.2,198.083
2016-05-01,194.458,96.0,87.417,73.0,6.958,4.458,4.625,0.167,19.083,0.0,27.167,15.8,11.775,8.6,201.417
2016-05-02,198.667,94.0,78.042,43.0,11.625,8.625,9.125,0.5,31.417,0.333,39.25,20.4,14.571,11.3,210.292
2016-05-03,196.167,97.0,60.417,34.0,10.875,5.167,5.458,0.292,22.25,0.708,27.667,25.2,18.167,8.7,207.042
2016-05-04,189.958,92.0,57.625,26.0,6.5,3.542,3.542,0.0,6.083,0.13,14.583,21.9,16.783,12.2,196.458
2016-05-05,192.478,83.0,45.792,29.0,7.565,3.375,3.375,0.0,8.167,0.042,13.042,20.3,15.746,11.6,200.043
2016-05-06,192.783,75.0,54.083,37.0,9.043,4.783,5.174,0.391,8.792,0.696,13.333,20.8,15.538,8.1,201.826
2016-05-07,192.417,91.0,80.583,65.0,10.5,4.583,4.792,0.208,13.583,0.917,26.625,18.9,15.492,12.5,202.917
2016-05-08,191.833,85.0,47.792,24.0,7.875,2.75,2.75,0.0,15.333,0.833,26.458,20.8,15.7,9.9,199.708
2016-05-09,193.125,83.0,55.375,27.0,9.625,4.583,5.0,0.417,13.042,1.042,21.292,25.3,17.012,8.1,202.75
2016-05-10,189.042,88.0,74.208,64.0,8.208,1.833,1.833,0.0,-0.292,1.0,4.833,20.4,17.546,15.5,197.25
2016-05-11,189.417,94.0,86.333,75.0,9.25,4.417,4.75,0.333,-0.125,0.043,6.917,18.3,15.479,12.8,198.667
2016-05-12,190.348,90.0,68.75,43.0,4.478,2.75,2.792,0.042,-0.87,0.0,4.87,20.1,15.208,11.7,194.826
2016-05-13,192.208,92.0,60.042,28.0,6.583,4.458,4.958,0.5,7.208,0.917,11.708,27.9,18.421,10.4,198.792
2016-05-14,190.542,73.0,50.0,25.0,4.458,2.5,2.5,0.0,16.167,1.083,18.333,26.7,19.8,14.9,195.0
2016-05-15,190.5,64.0,43.833,26.0,3.875,1.875,1.875,0.0,8.917,0.75,12.917,24.6,18.388,12.6,194.375
2016-05-16,190.917,75.0,56.792,45.0,4.958,3.625,3.667,0.042,17.167,0.375,21.083,23.0,18.392,13.7,195.875
2016-05-17,190.917,94.0,88.0,77.0,6.0,3.792,3.792,0.0,2.917,0.0,5.208,15.9,13.542,10.7,196.917
2016-05-18,192.125,94.0,61.417,25.0,5.0,3.0,3.208,0.208,9.75,0.217,11.667,25.9,17.146,9.6,197.125
2016-05-19,191.15,88.0,48.208,25.0,5.6,2.913,3.217,0.304,12.913,0.565,15.478,24.3,18.183,11.7,196.75
2016-05-20,190.542,67.0,39.25,20.0,6.292,3.25,3.417,0.167,3.25,0.542,8.958,21.8,17.258,11.3,196.833
2016-05-21,190.208,79.0,53.792,35.0,7.708,4.042,4.208,0.167,4.375,0.667,7.667,23.1,17.438,11.3,197.917
2016-05-22,189.5,90.0,57.375,24.0,8.042,2.542,2.708,0.167,7.958,0.583,10.667,29.0,20.875,13.4,197.542
2016-05-23,190.375,86.0,48.292,16.0,8.042,2.875,3.042,0.167,13.875,0.458,17.042,30.1,21.146,14.7,198.417
2016-05-24,192.042,74.0,37.083,19.0,8.708,4.542,4.708,0.167,22.917,1.125,27.917,28.4,21.854,13.2,200.75
2016-05-25,193.042,80.0,51.0,30.0,10.708,7.167,7.375,0.208,29.625,1.217,38.25,23.8,21.212,18.3,203.75
2016-05-26,191.565,84.0,69.458,49.0,9.261,4.5,4.708,0.208,20.917,0.25,26.542,28.6,22.512,18.0,200.826
2016-05-27,191.625,93.0,74.583,43.0,7.25,3.333,3.583,0.25,15.042,0.0,17.167,23.3,18.817,14.6,198.875
2016-05-28,196.0,91.0,63.5,31.0,7.25,3.083,3.292,0.208,19.708,0.25,23.333,25.9,19.15,13.8,203.25
2016-05-29,197.292,92.0,52.375,17.0,7.417,2.792,2.875,0.083,16.875,0.417,19.875,29.4,21.825,13.4,204.708
2016-05-30,190.542,59.0,44.208,24.0,5.625,1.792,1.792,0.0,7.458,0.333,11.292,22.1,19.783,18.2,196.167
2016-05-31,191.333,86.0,52.417,34.0,6.125,2.292,2.375,0.083,6.25,0.125,10.583,26.7,20.896,16.7,197.458
2016-06-01,191.292,80.0,55.708,33.0,5.333,1.875,1.875,0.0,3.0,0.0,8.583,19.5,15.604,13.7,196.625
2016-06-02,190.182,87.0,61.375,40.0,7.409,2.545,2.636,0.091,1.167,0.136,5.917,17.9,13.725,11.1,197.591
2016-06-03,193.375,83.0,51.875,27.0,8.542,2.625,2.875,0.25,4.25,0.208,8.208,24.3,16.538,9.5,201.917
2016-06-04,195.667,75.0,46.75,22.0,9.417,3.542,3.75,0.208,8.667,0.708,12.917,27.5,20.025,11.6,205.083
2016-06-05,193.125,82.0,53.583,30.0,9.167,2.292,2.292,0.0,11.458,0.75,15.625,26.7,20.954,15.8,202.292
2016-06-06,192.417,83.0,58.458,33.0,8.333,2.167,2.167,0.0,11.667,0.333,17.083,24.6,19.617,14.9,200.75
2016-06-07,193.625,86.0,62.833,41.0,9.208,3.0,3.208,0.208,8.944,0.0,13.0,25.6,20.429,15.6,202.833
2016-06-08,196.625,85.0,59.875,39.0,10.125,3.375,3.625,0.25,14.333,0.217,16.7,27.3,22.642,18.2,206.75
2016-06-09,195.609,83.0,71.333,56.0,10.043,3.333,3.542,0.208,13.0,0.125,17.75,25.3,21.421,18.6,205.652
2016-06-10,193.417,87.0,52.667,23.0,8.625,2.542,2.542,0.0,4.625,0.167,7.583,29.3,23.196,17.9,202.042
2016-06-11,199.458,84.0,51.375,28.0,9.583,3.125,3.292,0.167,13.417,0.667,16.0,30.6,23.925,16.6,209.042
2016-06-12,197.042,81.0,52.542,32.0,9.667,2.625,2.667,0.042,14.167,0.875,20.25,30.5,24.933,19.8,206.708
2016-06-13,188.875,84.0,76.417,56.0,8.167,2.208,2.25,0.042,2.833,0.0,7.583,23.0,19.525,17.4,197.042
2016-06-14,192.708,90.0,73.708,56.0,8.792,3.5,3.667,0.167,1.833,0.417,7.042,23.3,20.546,16.6,201.5
2016-06-15,191.792,88.0,69.958,54.0,8.042,2.5,2.708,0.208,3.417,0.0,6.125,25.2,20.904,18.7,199.833
2016-06-16,193.174,89.0,74.25,61.0,8.391,3.583,3.75,0.167,3.0,0.0,7.167,24.3,21.438,18.7,201.565
2016-06-17,197.833,95.0,75.375,46.0,8.0,2.5,2.625,0.125,9.292,0.0,13.083,26.3,21.667,18.8,205.833
2016-06-18,196.417,81.0,56.625,34.0,7.958,2.167,2.167,0.0,14.542,0.417,17.667,28.0,23.204,18.4,204.375
2016-06-19,210.958,87.0,58.208,32.0,8.958,2.833,2.958,0.125,16.417,0.75,20.083,30.9,23.717,17.3,219.917
2016-06-20,199.875,91.0,65.833,40.0,8.542,2.583,2.667,0.083,18.458,0.5,21.542,28.7,23.192,18.9,208.417
2016-06-21,210.81,90.0,65.583,41.0,9.81,3.739,4.609,0.87,22.609,0.783,27.478,28.6,23.267,18.4,220.619
2016-06-22,206.875,90.0,63.667,33.0,9.708,3.958,5.792,1.833,23.083,0.087,21.375,29.4,23.9,19.1,216.583
2016-06-23,195.391,92.0,84.0,76.0,8.087,4.5,7.042,2.542,7.458,0.0,7.625,23.5,21.129,18.8,203.478
2016-06-24,199.208,91.0,78.458,64.0,7.333,4.292,5.958,1.667,8.708,0.042,11.75,23.8,20.679,17.4,206.542
2016-06-25,201.583,97.0,81.667,53.0,8.5,3.708,3.792,0.083,8.417,0.042,8.875,24.6,20.942,18.1,210.083
2016-06-26,196.75,95.0,80.583,62.0,6.875,1.917,1.917,0.0,7.625,0.0,6.625,22.7,18.817,16.9,203.625
2016-06-27,198.458,86.0,60.083,36.0,6.125,2.375,3.375,1.0,7.583,0.292,8.083,27.7,22.654,17.4,204.583
2016-06-28,195.792,94.0,84.917,60.0,7.417,4.417,5.208,0.792,8.042,0.167,5.333,21.2,19.108,17.3,203.208
2016-06-29,195.792,92.0,67.917,47.0,6.417,2.292,2.542,0.25,8.417,0.043,6.417,26.6,22.429,17.7,202.208
2016-06-30,207.87,95.0,85.292,75.0,8.435,5.042,9.167,4.125,7.208,0.083,7.625,24.2,21.796,19.6,216.304
2016-07-01,198.5,94.0,68.583,42.0,8.75,4.042,6.0,1.958,9.167,0.375,9.542,30.4,25.017,19.8,207.25
2016-07-02,231.542,92.0,75.792,51.0,10.5,4.75,7.083,2.333,19.0,0.625,25.917,30.9,25.562,21.7,242.042
2016-07-03,188.583,94.0,85.708,72.0,8.333,1.792,1.917,0.125,5.25,0.0,6.208,26.9,23.946,22.7,196.917
2016-07-04,204.348,95.0,86.958,70.0,9.217,3.545,4.591,1.045,7.708,0.182,8.333,24.6,22.092,19.8,213.565
2016-07-05,192.583,96.0,85.167,77.0,6.667,2.958,3.417,0.458,2.292,0.0,4.833,19.9,18.696,17.8,199.25
2016-07-06,212.875,97.0,88.708,73.0,9.25,5.333,6.875,1.542,6.208,0.0,6.833,24.5,21.088,17.1,222.125
2016-07-07,193.391,98.0,86.167,69.0,9.261,3.125,3.792,0.667,5.75,0.0,5.208,24.6,22.05,20.6,202.652
2016-07-08,198.875,94.0,77.208,58.0,9.792,3.542,4.75,1.208,7.542,0.0,9.292,28.8,24.467,20.0,208.667
2016-07-09,195.833,95.0,89.792,80.0,10.208,3.833,5.458,1.625,7.333,0.083,7.667,24.6,22.525,21.0,206.042
2016-07-10,190.292,90.0,67.708,45.0,8.333,1.292,1.333,0.042,8.417,0.0,9.875,30.2,25.046,20.9,198.625
2016-07-11,215.167,91.0,69.917,45.0,9.0,4.333,7.958,3.625,15.583,0.042,14.875,29.1,24.054,19.9,224.167
2016-07-12,219.25,93.0,65.292,37.0,9.708,4.25,6.875,2.625,15.792,0.0,14.875,30.6,24.046,18.2,228.958
2016-07-13,245.292,94.0,84.917,76.0,11.792,7.75,10.917,3.167,17.333,0.217,18.75,23.8,21.712,19.8,257.083
2016-07-14,210.087,97.0,84.542,66.0,10.478,4.292,5.792,1.5,16.208,0.083,21.458,27.5,23.612,21.4,220.565
2016-07-15,194.625,97.0,77.042,60.0,8.083,3.083,4.083,1.0,9.125,0.042,9.625,26.7,23.408,20.9,202.708
2016-07-16,192.083,77.0,68.167,54.0,7.708,2.042,2.333,0.292,10.542,0.042,9.792,28.2,24.362,20.6,199.792
2016-07-17,205.125,91.0,80.042,67.0,9.917,2.25,2.417,0.167,11.417,0.125,13.333,27.7,24.604,22.2,215.042
2016-07-18,194.625,91.0,72.167,53.0,8.333,1.333,1.333,0.0,7.833,0.0,8.292,28.7,24.917,22.4,202.958
2016-07-19,197.625,84.0,67.167,44.0,8.25,2.458,3.083,0.625,6.208,0.0,5.75,30.3,25.2,21.7,205.875
2016-07-20,197.042,88.0,62.333,37.0,8.375,3.35,3.9,0.55,8.833,0.0,10.417,30.0,25.062,21.0,205.417
2016-07-21,194.053,86.0,70.958,55.0,5.316,2.529,2.882,0.353,7.095,0.0,7.409,26.4,23.054,20.1,199.368
2016-07-22,186.625,74.0,62.083,49.0,4.25,1.375,1.75,0.375,7.609,0.0,7.826,25.4,22.188,19.1,190.875
2016-07-23,190.958,85.0,59.542,45.0,4.292,0.708,0.833,0.125,9.875,0.0,7.917,25.4,21.183,15.9,195.25
2016-07-24,191.625,87.0,61.75,42.0,4.458,0.292,0.417,0.125,8.083,0.0,7.708,28.7,23.183,17.0,196.083
2016-07-25,191.833,89.0,62.292,42.0,4.667,1.292,1.708,0.417,12.652,0.0,12.522,29.2,24.608,19.1,196.5
2016-07-26,192.375,92.0,74.667,61.0,5.875,2.792,3.375,0.583,14.292,0.0,16.083,26.3,23.342,20.9,198.25
