date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-04-02,97.0,83.958,70.0,2.917,3.625,0.708,0.917,13.75,11.0,9.367,6.6
2016-04-03,98.0,91.25,76.0,6.0,7.125,1.125,2.542,21.458,17.9,13.288,9.5
2016-04-04,98.0,96.875,94.0,6.391,7.304,0.913,1.391,13.458,14.9,10.783,7.8
2016-04-05,98.0,73.875,30.0,5.696,6.826,1.13,1.875,12.0,14.4,9.829,6.2
2016-04-06,98.0,71.333,40.0,9.375,10.75,1.375,2.696,16.708,18.7,11.283,3.7
2016-04-07,98.0,96.208,91.0,10.208,11.75,1.542,1.0,15.0,14.0,11.583,8.5
2016-04-08,97.0,71.25,46.0,4.083,4.583,0.5,1.583,10.333,19.9,14.638,8.3
2016-04-09,98.0,82.708,53.0,6.375,7.75,1.375,2.083,18.125,20.3,13.612,5.3
2016-04-10,98.0,83.042,41.0,5.417,6.708,1.292,2.25,21.375,21.9,12.129,7.7
2016-04-11,95.0,62.083,33.0,2.333,2.417,0.083,0.917,14.583,12.6,8.242,3.9
2016-04-12,83.0,57.208,28.0,5.0,5.565,0.565,1.417,16.5,11.7,7.821,2.2
2016-04-13,98.0,85.917,78.0,12.208,14.0,1.792,2.174,21.083,15.2,11.858,7.1
2016-04-14,98.0,88.917,67.0,5.625,6.083,0.458,1.375,10.208,18.9,14.917,12.2
2016-04-15,81.0,52.75,38.0,2.875,2.917,0.042,1.0,11.0,17.2,12.921,5.5
2016-04-16,96.0,62.625,31.0,5.917,6.375,0.458,1.25,14.833,16.0,11.588,4.5
2016-04-17,98.0,93.292,83.0,6.875,7.125,0.25,2.417,19.542,16.3,14.504,9.8
2016-04-18,98.0,71.667,43.0,6.125,6.958,0.833,2.083,22.458,22.8,15.542,9.7
2016-04-19,79.0,59.375,40.0,4.773,5.909,1.136,1.565,20.522,18.3,13.396,9.1
2016-04-20,91.0,68.25,44.0,4.333,5.583,1.25,1.435,13.333,16.9,11.342,6.9
2016-04-21,98.0,87.458,68.0,9.125,11.042,1.917,2.208,21.25,19.2,13.638,7.7
2016-04-22,98.0,88.833,71.0,3.25,4.25,1.0,1.125,10.958,21.0,14.729,10.8
2016-04-23,97.0,87.5,71.0,6.417,8.083,1.667,3.042,16.0,18.0,15.196,11.1
2016-04-24,97.0,69.958,31.0,3.083,4.083,1.0,1.25,35.792,18.3,14.025,8.9
2016-04-25,96.0,72.667,42.0,6.625,8.458,1.833,2.583,24.083,18.6,13.908,8.4
2016-04-26,98.0,81.75,61.0,8.087,10.043,1.957,2.917,21.208,21.6,16.262,9.0
2016-04-27,98.0,81.542,61.0,3.542,4.458,0.917,1.391,24.458,18.8,14.388,10.5
2016-04-28,98.0,97.375,89.0,4.125,4.667,0.542,1.0,6.083,14.7,13.192,12.0
2016-04-29,88.0,63.167,47.0,1.125,1.125,0.0,0.958,6.708,18.0,14.033,7.4
2016-04-30,89.0,61.417,37.0,3.833,4.25,0.417,1.792,10.917,18.7,12.667,6.5
2016-05-01,97.0,83.0,67.0,5.333,6.083,0.75,2.958,19.0,18.4,13.8,11.0
2016-05-02,98.0,88.875,73.0,4.5,5.208,0.708,1.542,15.083,16.2,12.825,10.4
2016-05-03,98.0,89.208,76.0,3.478,4.522,1.043,1.917,29.292,21.6,16.762,9.8
2016-05-04,98.0,91.333,60.0,2.25,2.708,0.458,1.304,16.5,21.6,16.692,12.7
2016-05-05,98.0,64.0,36.0,2.792,3.458,0.667,1.542,15.0,24.5,17.05,9.8
2016-05-06,91.0,57.375,24.0,5.783,6.87,1.087,3.87,13.625,22.7,17.354,10.4
2016-05-07,97.0,68.583,44.0,3.708,4.375,0.667,2.0,26.542,24.2,19.862,14.6
2016-05-08,81.0,50.708,25.0,3.083,3.5,0.417,2.0,40.417,24.9,18.742,12.6
2016-05-09,97.0,78.042,63.0,4.458,5.583,1.125,1.75,23.5,21.4,16.792,10.9
2016-05-10,98.0,97.333,94.0,2.783,3.826,1.043,0.958,6.333,17.9,16.229,14.9
2016-05-11,98.0,97.792,95.0,7.083,8.708,1.625,1.0,7.625,16.6,15.296,13.7
2016-05-12,97.0,71.0,41.0,4.083,5.375,1.292,1.75,5.667,24.6,18.138,12.5
2016-05-13,98.0,85.583,67.0,4.958,6.583,1.625,1.5,11.583,23.6,17.988,11.0
2016-05-14,96.0,71.375,48.0,3.0,4.167,1.167,1.417,15.625,18.5,16.546,11.6
2016-05-15,96.0,78.5,66.0,1.75,2.708,0.958,1.125,11.208,19.1,14.233,11.5
2016-05-16,97.0,84.5,72.0,5.042,6.417,1.375,3.208,18.167,19.5,16.612,11.4
2016-05-17,98.0,96.417,89.0,7.565,8.783,1.217,1.417,10.542,18.0,15.921,13.1
2016-05-18,88.0,67.042,42.0,4.208,5.083,0.875,1.391,16.333,22.1,17.317,12.2
2016-05-19,95.0,68.875,41.0,3.565,4.783,1.217,1.304,17.0,23.1,16.788,9.8
2016-05-20,95.0,85.05,70.0,2.792,3.917,1.125,1.542,8.25,18.4,14.455,11.8
2016-05-21,98.0,85.917,59.0,3.292,4.583,1.292,1.25,6.958,21.1,16.408,10.3
2016-05-22,98.0,82.042,35.0,2.75,3.958,1.208,1.167,9.625,29.7,18.575,12.9
2016-05-23,95.0,65.958,39.0,9.917,12.708,2.792,4.917,29.25,27.5,19.854,11.1
2016-05-24,95.0,70.5,40.0,10.478,11.913,1.435,4.333,36.542,26.5,20.388,13.6
2016-05-25,97.0,89.417,79.0,7.333,8.458,1.125,2.652,39.833,22.5,19.458,16.8
2016-05-26,98.0,85.125,71.0,5.875,7.0,1.125,1.529,36.0,26.1,21.433,16.1
2016-05-27,98.0,96.792,94.0,5.208,6.042,0.833,0.435,22.75,19.5,17.567,14.4
2016-05-28,98.0,86.25,61.0,5.25,6.5,1.25,0.917,28.625,22.2,17.479,13.8
2016-05-29,98.0,70.25,41.0,4.542,5.542,1.0,1.75,30.708,25.9,19.871,13.2
2016-05-30,98.0,80.708,59.0,7.125,8.292,1.167,2.208,21.958,23.0,18.875,16.8
2016-05-31,98.0,89.167,69.0,6.478,7.913,1.435,1.875,12.583,22.8,19.004,15.3
2016-06-01,98.0,52.25,33.0,1.417,1.667,0.25,0.0,10.958,24.8,20.233,16.2
2016-06-02,69.0,52.792,39.0,0.304,0.391,0.087,0.0,8.75,22.5,17.946,13.4
2016-06-03,86.0,66.375,46.0,2.5,3.542,1.042,0.652,10.208,20.7,16.396,10.0
2016-06-04,97.0,75.167,56.0,4.417,5.667,1.25,0.875,17.5,26.4,20.454,11.8
2016-06-05,94.0,79.375,58.0,5.542,6.792,1.25,2.042,24.208,25.7,21.1,17.3
2016-06-06,93.0,79.625,65.0,1.833,2.667,0.833,0.708,14.0,21.6,18.562,15.9
2016-06-07,92.0,83.292,70.0,5.348,6.261,0.913,1.458,13.208,20.7,19.033,17.3
2016-06-08,96.0,83.208,65.0,5.417,6.792,1.375,1.542,18.417,24.5,21.017,17.5
2016-06-09,98.0,96.292,85.0,8.208,10.0,1.792,1.708,14.958,22.5,20.642,18.8
2016-06-10,98.0,81.083,64.0,4.417,5.375,0.958,1.522,12.417,26.3,21.862,17.0
2016-06-11,97.0,77.333,45.0,5.542,6.833,1.292,2.333,15.875,27.6,21.638,14.9
2016-06-12,97.0,88.75,73.0,3.0,3.708,0.708,1.0,17.083,25.3,21.658,17.3
2016-06-13,98.0,97.333,94.0,3.0,3.417,0.417,0.25,9.708,21.0,18.458,16.9
2016-06-14,98.0,85.708,72.0,1.957,2.522,0.565,0.333,11.083,23.6,19.675,17.7
2016-06-15,98.0,95.792,88.0,4.083,4.792,0.708,0.833,12.5,19.4,17.925,17.0
2016-06-16,98.0,97.75,96.0,4.833,5.75,0.917,0.583,14.042,21.1,19.7,17.6
2016-06-17,98.0,90.083,76.0,4.652,5.565,0.913,1.818,10.783,26.6,22.029,18.9
2016-06-18,98.0,75.375,42.0,5.25,5.958,0.708,2.625,23.875,31.4,23.996,16.7
2016-06-19,97.0,89.333,75.0,3.042,3.417,0.375,1.708,27.542,25.7,22.596,19.7
2016-06-20,98.0,87.25,72.0,5.958,6.833,0.875,2.375,18.458,28.3,23.338,19.9
2016-06-21,96.0,86.0,70.0,4.174,5.174,1.0,0.958,31.708,26.0,22.538,19.3
2016-06-22,98.0,91.833,77.0,5.292,6.75,1.458,2.208,28.5,25.8,21.942,19.6
2016-06-23,98.0,97.708,96.0,4.333,5.333,1.0,0.5,13.375,22.1,20.867,19.5
2016-06-24,98.0,94.5,84.0,4.208,5.542,1.333,1.652,12.875,22.7,20.625,18.3
2016-06-25,98.0,93.542,73.0,4.083,4.958,0.875,0.583,15.875,26.1,22.704,20.1
2016-06-26,94.0,78.708,62.0,2.0,2.583,0.583,0.625,15.667,26.4,22.917,18.3
2016-06-27,96.0,80.042,62.0,3.042,3.875,0.833,1.042,9.625,25.2,21.988,18.2
2016-06-28,98.0,96.833,91.0,4.739,5.783,1.043,0.792,11.833,20.2,19.15,18.3
2016-06-29,98.0,91.75,82.0,3.625,4.542,0.917,1.083,11.792,23.3,20.7,18.0
2016-06-30,98.0,96.792,91.0,4.0,5.167,1.167,0.542,12.958,23.5,21.05,19.9
2016-07-01,98.0,93.083,82.0,7.042,10.292,3.25,4.565,37.917,27.2,22.646,18.9
2016-07-02,98.0,92.5,83.0,7.375,8.875,1.5,2.458,48.042,26.7,24.288,21.0
2016-07-03,98.0,90.208,66.0,6.875,8.333,1.458,1.458,40.625,31.4,25.062,21.9
2016-07-04,97.0,90.417,80.0,8.826,10.87,2.043,1.652,22.25,27.8,24.212,20.6
2016-07-05,98.0,96.5,91.0,2.87,4.13,1.261,1.0,8.833,19.6,18.575,17.9
2016-07-06,98.0,93.125,82.0,5.792,7.417,1.625,1.417,22.75,24.9,21.317,17.7
2016-07-07,98.0,88.958,70.0,3.375,4.708,1.333,1.083,21.458,30.4,22.258,19.2
2016-07-08,98.0,90.208,73.0,6.25,8.5,2.25,2.0,17.792,27.5,23.204,18.8
2016-07-09,98.0,96.417,85.0,8.25,10.208,1.958,1.167,22.167,26.3,22.554,20.2
2016-07-10,98.0,83.458,65.0,4.083,5.667,1.583,1.375,14.25,29.3,24.617,19.4
2016-07-11,97.0,81.625,56.0,4.0,5.292,1.292,1.167,22.875,31.1,24.708,20.4
2016-07-12,97.0,85.292,71.0,3.261,3.957,0.696,1.542,25.083,27.4,23.467,20.0
2016-07-13,98.0,94.792,87.0,8.125,9.667,1.542,1.833,33.875,25.8,23.833,21.8
2016-07-14,98.0,91.25,61.0,5.75,6.708,0.958,1.292,22.458,31.5,25.058,23.0
2016-07-15,98.0,89.917,74.0,3.083,3.833,0.75,1.174,13.875,26.1,22.158,20.4
2016-07-16,97.0,83.667,66.0,2.792,3.5,0.708,1.792,13.958,27.0,23.029,18.9
2016-07-17,96.0,90.167,80.0,5.583,6.708,1.125,2.917,27.333,27.6,25.1,22.3
2016-07-18,97.0,79.292,64.0,2.583,2.792,0.208,0.958,21.25,30.5,27.275,24.6
2016-07-19,94.0,78.208,60.0,4.391,5.696,1.304,2.125,13.333,30.3,26.192,22.4
2016-07-20,91.0,81.792,69.0,2.478,3.261,0.783,0.957,11.043,27.7,24.246,22.2
2016-07-21,93.0,85.833,75.0,1.833,2.583,0.75,0.875,9.208,25.0,22.404,20.9
2016-07-22,97.0,81.0,66.0,1.875,2.708,0.833,0.739,8.917,24.2,21.471,19.5
2016-07-23,96.0,79.542,63.0,1.958,2.833,0.875,0.625,9.958,25.0,21.425,18.3
2016-07-24,97.0,83.0,63.0,2.125,3.083,0.958,0.75,8.958,28.2,22.708,17.6
2016-07-25,97.0,83.667,67.0,2.083,3.375,1.292,0.667,7.417,28.5,23.621,18.1
2016-07-26,96.0,89.167,81.0,5.696,7.609,1.913,1.708,10.5,26.1,23.7,20.7
2016-07-27,98.0,94.458,86.0,7.125,8.625,1.5,1.75,18.5,25.8,23.454,21.9
2016-07-28,98.0,89.875,75.0,5.5,7.917,2.417,1.417,19.0,29.1,25.162,21.6
2016-07-29,98.0,81.917,59.0,4.667,7.542,2.875,2.0,10.667,30.3,26.154,21.9
2016-07-30,97.0,80.583,55.0,4.542,7.083,2.542,1.583,8.708,30.9,26.104,20.2
2016-07-31,97.0,86.458,68.0,1.542,2.5,0.958,0.75,13.75,32.0,26.462,22.1
2016-08-01,98.0,89.167,70.0,1.708,2.667,0.958,0.667,14.375,30.7,26.712,24.3
2016-08-02,97.0,87.375,70.0,3.818,6.136,2.318,2.304,15.25,31.2,26.733,23.6
2016-08-03,98.0,93.333,72.0,4.792,7.792,3.0,1.708,15.125,30.2,25.771,23.0
2016-08-04,98.0,85.458,66.0,3.625,5.792,2.167,1.167,17.75,31.4,27.167,22.5
2016-08-05,97.0,85.167,68.0,6.375,9.25,2.875,1.957,23.0,32.4,28.192,23.6
2016-08-06,97.0,85.292,66.0,5.958,8.333,2.375,2.542,29.5,32.4,28.458,24.8
2016-08-07,97.0,83.333,63.0,2.583,3.875,1.292,1.125,21.708,32.3,27.646,23.6
2016-08-08,97.0,85.708,74.0,1.417,2.625,1.208,0.583,13.333,29.3,26.467,24.2
2016-08-09,79.0,63.958,49.0,1.565,1.826,0.261,0.625,19.583,34.7,30.254,25.6
2016-08-10,88.0,75.583,67.0,4.375,5.417,1.042,0.875,17.667,29.7,26.446,23.9
2016-08-11,97.0,83.708,62.0,3.583,4.625,1.042,0.875,17.0,28.4,24.721,21.4
2016-08-12,97.0,81.583,65.0,2.958,3.958,1.0,0.913,15.125,27.9,23.842,19.1
2016-08-13,96.0,81.875,62.0,2.458,3.417,0.958,0.875,12.292,28.2,23.45,19.2
2016-08-14,97.0,78.833,60.0,2.208,2.958,0.75,0.75,11.458,27.9,23.388,18.2
2016-08-15,95.0,83.25,68.0,3.875,5.042,1.167,1.833,15.5,29.6,25.558,21.1
2016-08-16,97.0,87.458,67.0,2.913,4.348,1.435,0.792,21.5,31.5,27.096,23.3
2016-08-17,98.0,92.0,71.0,3.435,4.13,0.696,1.348,27.0,32.3,27.033,25.1
2016-08-18,98.0,97.917,97.0,6.042,7.25,1.208,0.625,14.208,24.9,24.292,23.7
2016-08-19,98.0,89.583,65.0,2.542,3.875,1.333,0.87,14.25,30.4,26.529,24.1
2016-08-20,98.0,95.375,86.0,1.292,2.125,0.833,0.208,22.875,29.2,26.038,24.4
2016-08-21,98.0,89.375,72.0,2.583,3.958,1.375,1.125,23.0,31.5,27.183,23.7
2016-08-22,98.0,96.625,91.0,3.083,4.167,1.083,0.792,31.417,28.6,25.779,23.3
2016-08-23,98.0,95.667,79.0,5.348,7.696,2.348,1.167,23.25,28.6,24.283,22.6
2016-08-24,98.0,94.0,77.0,5.417,7.208,1.792,2.083,20.292,28.6,24.425,22.1
2016-08-25,98.0,89.875,74.0,3.208,5.292,2.083,1.292,18.667,29.9,26.388,23.3
2016-08-26,98.0,88.083,70.0,3.708,7.25,3.542,1.391,18.167,30.3,26.588,22.3
2016-08-27,98.0,93.458,86.0,1.917,3.125,1.208,0.708,14.25,25.2,21.971,20.4
2016-08-28,97.0,87.958,76.0,0.75,1.542,0.792,0.542,6.042,26.2,23.079,20.5
2016-08-29,98.0,97.958,97.0,0.75,2.0,1.25,0.375,11.667,26.6,24.696,22.8
2016-08-30,98.0,92.25,72.0,1.087,1.652,0.565,0.375,21.25,28.1,24.704,21.8
2016-08-31,98.0,85.5,66.0,4.417,5.958,1.542,1.458,29.208,29.6,24.812,19.8
2016-09-01,98.0,84.125,63.0,6.292,8.0,1.708,2.375,31.542,29.9,24.488,18.7
2016-09-02,98.0,85.625,69.0,3.75,4.875,1.125,1.217,31.292,29.3,25.267,20.6
2016-09-03,98.0,85.833,59.0,2.75,3.917,1.167,1.042,22.125,29.7,25.5,21.8
2016-09-04,98.0,93.708,79.0,2.625,4.042,1.417,1.583,13.667,28.6,25.292,23.0
2016-09-05,98.0,89.083,67.0,3.609,6.087,2.478,1.174,18.833,31.5,26.583,22.5
2016-09-06,97.0,87.417,75.0,4.696,5.913,1.217,1.625,21.458,30.6,27.421,24.5
2016-09-07,98.0,93.292,83.0,4.083,5.042,0.958,1.0,15.542,26.4,24.529,23.0
2016-09-08,98.0,97.708,97.0,3.958,5.042,1.083,0.833,17.958,26.4,24.067,22.4
2016-09-09,98.0,77.75,62.0,3.25,4.083,0.833,2.087,9.5,29.4,25.788,22.9
2016-09-10,96.0,79.333,58.0,3.083,3.75,0.667,1.667,13.375,29.7,24.829,21.0
2016-09-11,97.0,87.458,68.0,2.375,2.958,0.583,0.833,14.417,27.8,23.65,20.6
2016-09-12,97.0,91.458,87.0,2.0,2.625,0.625,0.625,11.167,24.8,23.05,22.2
2016-09-13,98.0,94.792,89.0,2.391,3.043,0.652,0.667,5.792,24.0,22.021,21.0
2016-09-14,98.0,94.667,84.0,3.526,4.421,0.895,0.875,8.556,25.8,22.554,20.0
2016-09-15,98.0,91.042,73.0,2.81,3.952,1.143,0.773,12.417,27.5,23.271,21.4
2016-09-16,98.0,92.958,81.0,3.25,4.458,1.208,1.174,11.083,24.8,22.55,20.6
2016-09-17,98.0,89.125,71.0,3.75,4.917,1.167,1.958,20.042,28.4,23.817,19.8
2016-09-18,98.0,98.0,98.0,1.917,2.167,0.25,0.833,10.083,21.9,20.671,19.6
2016-09-19,98.0,96.542,90.0,1.958,2.5,0.542,1.333,9.542,21.8,20.504,19.4
2016-09-20,98.0,98.0,98.0,1.87,2.957,1.087,0.792,4.625,20.0,18.588,17.0
2016-09-21,98.0,85.417,69.0,1.958,3.125,1.167,1.083,7.708,23.5,20.05,17.3
2016-09-22,98.0,97.958,97.0,2.167,3.208,1.042,0.917,6.667,20.2,19.392,18.3
2016-09-23,98.0,97.583,96.0,4.542,6.875,2.333,0.739,8.5,22.7,20.871,19.1
2016-09-24,98.0,95.417,83.0,3.417,4.958,1.542,1.25,8.667,24.0,20.908,19.2
2016-09-25,98.0,91.125,71.0,3.667,5.5,1.833,2.292,15.75,27.3,22.604,18.0
2016-09-26,98.0,94.625,75.0,4.292,6.458,2.167,1.25,18.0,26.8,22.9,21.2
2016-09-27,98.0,93.208,72.0,4.609,6.391,1.783,1.667,27.083,30.0,23.875,20.4
2016-09-28,98.0,95.542,81.0,5.542,8.625,3.083,1.25,31.792,29.1,24.292,21.5
2016-09-29,98.0,90.917,65.0,3.792,5.292,1.5,1.083,9.167,22.7,21.042,16.1
2016-09-30,96.0,78.375,56.0,3.333,4.417,1.083,1.261,7.958,22.4,18.479,12.8
2016-10-01,98.0,90.375,75.0,4.75,6.208,1.458,1.167,13.0,21.8,19.267,17.3
2016-10-02,98.0,89.042,74.0,3.0,4.042,1.042,1.333,13.875,24.9,20.867,17.9
2016-10-03,98.0,95.583,90.0,5.708,8.167,2.458,1.0,21.208,24.3,21.504,17.7
2016-10-04,98.0,75.75,48.0,3.522,5.348,1.826,1.0,17.208,31.2,23.95,18.4
2016-10-05,97.0,85.125,64.0,4.478,5.565,1.087,1.478,13.5,24.5,20.646,16.4
2016-10-06,98.0,66.958,52.0,1.5,1.958,0.458,1.042,8.667,28.1,23.725,19.1
2016-10-07,96.0,67.083,38.0,3.625,4.542,0.917,1.0,13.833,24.1,18.067,14.3
2016-10-08,98.0,95.375,89.0,5.5,6.875,1.375,1.083,13.792,21.6,19.604,15.0
2016-10-09,98.0,82.083,67.0,2.417,3.292,0.875,1.0,8.625,22.4,19.346,15.8
2016-10-10,89.0,75.375,64.0,2.292,3.0,0.708,0.958,6.875,19.2,16.367,14.7
2016-10-11,98.0,82.042,65.0,3.783,4.87,1.087,1.0,7.542,17.9,15.067,11.4
2016-10-12,98.0,74.875,49.0,2.75,3.625,0.875,1.0,8.25,23.9,16.662,9.8
2016-10-13,95.0,80.333,62.0,4.417,5.583,1.167,1.042,9.25,16.7,14.058,11.6
2016-10-14,97.0,78.083,48.0,5.0,6.083,1.083,1.217,7.75,20.1,13.975,9.5
2016-10-15,98.0,79.083,45.0,7.125,9.292,2.167,2.958,13.333,22.3,14.475,7.7
2016-10-16,98.0,82.333,45.0,4.583,6.125,1.542,1.208,9.833,23.6,16.175,8.3
2016-10-17,98.0,96.708,92.0,5.75,7.667,1.917,1.042,9.375,20.6,18.017,15.1
2016-10-18,98.0,89.542,68.0,4.909,6.636,1.727,1.261,8.391,24.9,20.592,17.1
2016-10-19,98.0,88.458,66.0,3.917,5.375,1.458,1.208,18.125,23.4,18.329,14.3
2016-10-20,98.0,70.708,43.0,2.5,3.75,1.25,1.083,17.708,26.4,19.604,13.5
2016-10-21,93.0,64.583,35.0,3.25,3.708,0.458,1.435,8.292,20.6,15.35,10.1
2016-10-22,98.0,89.917,75.0,5.542,6.792,1.25,1.5,10.833,17.9,14.046,8.0
2016-10-23,98.0,71.5,56.0,1.708,2.0,0.292,1.208,7.958,20.9,15.617,10.8
2016-10-24,94.0,65.708,39.0,2.833,3.292,0.458,1.0,7.333,19.1,12.442,6.3
2016-10-25,97.0,78.625,51.0,4.913,7.0,2.087,1.458,9.958,19.1,14.192,5.2
2016-10-26,96.0,81.708,64.0,7.792,10.083,2.292,2.208,10.667,25.4,20.321,16.5
2016-10-27,77.0,55.292,38.0,1.667,2.042,0.375,0.958,12.375,20.2,16.521,11.6
2016-10-28,98.0,88.125,68.0,6.333,7.792,1.458,1.043,5.958,13.1,11.046,7.9
2016-10-29,98.0,72.5,57.0,1.25,1.792,0.542,0.958,8.292,19.4,13.842,9.6
2016-10-30,97.0,77.833,54.0,2.167,2.917,0.75,0.958,10.583,15.5,10.879,7.6
2016-10-31,98.0,84.167,59.0,4.75,7.0,2.25,0.958,10.833,20.4,13.162,6.3
2016-11-01,98.0,87.458,72.0,5.043,6.87,1.826,1.125,7.417,17.6,12.325,9.3
2016-11-02,96.0,82.917,63.0,4.0,5.043,1.043,1.0,8.833,12.9,9.45,6.9
2016-11-03,98.0,81.333,47.0,2.375,3.417,1.042,0.958,5.5,18.3,11.229,7.1
2016-11-04,97.0,70.292,46.0,3.583,4.625,1.042,1.087,10.542,16.4,10.65,5.2
2016-11-05,98.0,92.375,77.0,7.083,10.708,3.625,1.292,13.5,19.1,11.638,4.5
2016-11-06,95.0,64.292,41.0,1.625,2.417,0.792,0.917,14.958,17.3,12.279,5.7
2016-11-07,97.0,80.708,54.0,3.708,4.792,1.083,0.958,10.917,12.5,7.008,2.5
2016-11-08,98.0,86.125,62.0,6.435,9.478,3.043,1.333,11.417,14.9,9.888,2.5
2016-11-09,73.0,58.0,41.0,1.083,1.208,0.125,0.917,6.167,12.0,8.758,5.4
2016-11-10,88.0,66.625,48.0,3.625,4.292,0.667,0.708,5.75,11.4,7.942,5.4
2016-11-11,98.0,96.75,85.0,6.375,7.5,1.125,1.0,4.667,11.9,9.858,7.0
2016-11-12,98.0,79.125,50.0,3.375,4.125,0.75,1.167,12.125,18.8,12.754,6.8
2016-11-13,98.0,89.75,63.0,5.292,6.958,1.667,1.417,16.333,19.6,11.238,4.5
2016-11-14,98.0,92.458,79.0,9.095,11.381,2.286,1.15,28.05,17.3,13.217,7.4
2016-11-15,98.0,76.708,58.0,2.826,4.391,1.565,1.458,12.042,23.1,16.146,10.6
2016-11-16,84.0,58.292,42.0,2.042,3.042,1.0,1.0,11.542,14.0,9.95,4.8
2016-11-17,97.0,74.833,52.0,4.625,6.75,2.125,0.958,9.167,16.5,8.712,2.5
2016-11-18,98.0,82.833,49.0,8.739,11.652,2.913,1.227,13.739,14.1,7.85,2.2
2016-11-19,98.0,98.0,98.0,12.417,19.625,7.208,0.958,15.625,12.2,9.812,6.5
2016-11-20,98.0,87.333,69.0,5.042,6.708,1.667,1.708,12.875,20.7,14.858,9.4
2016-11-21,98.0,83.875,63.0,4.792,6.708,1.917,1.208,15.125,14.9,11.238,7.5
2016-11-22,98.0,86.292,59.0,5.348,7.087,1.739,1.0,13.833,20.9,13.854,10.6
2016-11-23,97.0,66.042,51.0,1.667,2.667,1.0,0.75,5.583,12.0,8.329,5.5
2016-11-24,98.0,88.958,57.0,5.458,6.667,1.208,0.292,6.0,5.3,2.692,0.4
2016-11-25,98.0,85.833,50.0,7.375,10.0,2.625,0.609,7.75,10.3,4.788,-1.2
2016-11-26,98.0,83.167,55.0,7.083,9.208,2.125,0.625,7.333,11.4,6.608,0.5
2016-11-27,98.0,97.333,93.0,5.833,7.417,1.583,0.958,9.25,12.8,9.829,7.6
2016-11-28,98.0,75.625,55.0,2.25,3.208,0.958,0.958,13.167,11.6,9.175,6.0
2016-11-29,84.0,64.375,45.0,2.652,2.696,0.043,0.667,12.458,10.6,7.275,4.4
2016-11-30,89.0,72.083,51.0,6.375,7.083,0.708,0.833,14.333,10.7,6.483,1.6
2016-12-01,98.0,94.708,68.0,11.042,14.125,3.083,0.917,11.333,13.7,10.392,7.5
2016-12-02,79.0,64.375,40.0,3.348,3.652,0.304,0.773,8.625,13.4,9.4,5.9
2016-12-03,98.0,82.083,49.0,7.875,10.125,2.25,0.833,10.0,17.3,9.25,3.5
2016-12-04,98.0,87.625,62.0,7.292,9.25,1.958,1.167,12.583,18.6,10.812,4.6
2016-12-05,98.0,76.708,43.0,7.625,8.542,0.917,0.958,11.167,18.6,12.567,8.5
2016-12-06,98.0,69.083,48.0,3.217,4.522,1.304,0.792,9.417,14.4,8.196,4.3
2016-12-07,85.0,64.083,38.0,6.875,8.083,1.208,1.5,9.833,11.5,6.208,0.9
2016-12-08,97.0,74.75,44.0,8.25,11.792,3.542,0.833,9.0,12.2,5.758,1.5
2016-12-09,98.0,70.917,36.0,7.458,9.5,2.042,1.652,10.75,17.1,9.7,3.9
2016-12-10,86.0,61.708,46.0,1.875,2.083,0.208,0.833,7.458,9.1,5.575,-0.7
2016-12-11,93.0,55.75,39.0,1.292,1.292,0.0,0.458,8.167,7.7,3.908,-1.5
2016-12-12,80.0,58.75,35.0,5.917,6.958,1.042,0.708,9.875,11.1,5.329,1.2
2016-12-13,98.0,79.5,55.0,14.348,20.0,5.652,1.792,15.083,14.0,8.488,2.7
2016-12-14,98.0,86.292,62.0,3.583,3.875,0.292,0.917,7.375,8.5,5.908,1.1
2016-12-15,98.0,75.083,49.0,5.333,7.583,2.25,0.75,6.167,7.9,2.617,-1.6
2016-12-16,96.0,73.542,44.0,6.542,8.333,1.792,0.391,6.917,8.5,1.704,-2.2
2016-12-17,98.0,79.625,52.0,7.208,9.792,2.583,0.667,7.458,9.7,2.679,-3.5
2016-12-18,98.0,76.208,38.0,9.375,10.917,1.542,1.125,14.333,15.1,6.546,-0.9
2016-12-19,96.0,76.0,36.0,11.75,15.75,4.0,0.875,18.125,16.5,8.05,3.2
2016-12-20,98.0,79.375,45.0,10.045,14.864,4.818,1.609,18.739,17.4,9.262,2.0
2016-12-21,98.0,87.917,57.0,13.042,18.167,5.125,1.5,16.125,16.8,8.921,3.3
2016-12-22,98.0,92.417,75.0,11.208,14.0,2.792,3.083,19.333,18.3,12.983,3.2
2016-12-23,98.0,69.5,43.0,2.292,2.333,0.042,1.0,5.667,17.3,12.379,5.3
2016-12-24,84.0,62.833,42.0,1.333,1.5,0.167,0.542,4.583,9.9,6.042,3.1
2016-12-25,97.0,75.5,44.0,4.333,5.083,0.75,0.708,5.417,11.4,4.579,-1.2
2016-12-26,98.0,86.125,62.0,14.75,24.833,10.083,1.5,12.542,12.7,6.233,-0.9
2016-12-27,98.0,81.25,64.0,10.826,13.13,2.304,1.292,11.125,12.0,9.15,5.5
2016-12-28,96.0,77.708,59.0,3.333,3.583,0.25,0.917,7.125,6.8,3.142,-2.1
2016-12-29,98.0,75.875,48.0,7.875,10.083,2.208,0.833,7.0,9.2,2.996,-3.3
