date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-03-12,186.042,69.0,50.458,33.0,5.375,3.708,3.833,0.125,7.5,0.125,11.875,145.0,104.833,66.0,191.417
2018-03-13,192.217,73.0,51.125,29.0,6.696,3.167,3.375,0.208,6.0,0.083,7.417,141.0,84.958,28.0,198.913
2018-03-14,196.083,85.0,52.708,32.0,6.167,3.083,3.333,0.25,5.375,0.0,9.042,95.0,49.0,8.0,202.25
2018-03-15,196.75,79.0,59.083,37.0,8.792,5.375,5.708,0.333,5.958,0.083,9.208,102.0,58.875,-3.0,205.542
2018-03-16,194.667,88.0,58.708,41.0,6.167,3.333,3.583,0.25,8.0,0.0,9.917,114.0,67.0,21.0,200.833
2018-03-17,195.917,74.0,54.042,33.0,5.542,3.042,3.042,0.0,9.25,0.0,12.375,101.0,56.042,0.0,201.458
2018-03-18,197.042,72.0,50.917,32.0,6.833,3.708,3.833,0.125,5.167,0.125,9.458,103.0,63.167,-2.0,203.875
2018-03-19,194.909,82.0,60.5,33.0,9.773,7.913,8.652,0.739,8.042,0.696,11.167,168.0,96.0,31.0,204.682
2018-03-20,192.304,79.0,62.75,43.0,11.565,7.625,8.333,0.708,11.125,1.208,15.75,169.0,103.542,35.0,203.87
2018-03-21,187.542,68.0,61.917,49.0,7.625,4.75,4.917,0.167,8.75,0.625,12.417,207.0,153.5,89.0,195.167
2018-03-22,189.708,70.0,55.083,48.0,5.625,2.708,2.75,0.042,7.25,0.0,11.417,170.0,105.958,53.0,195.333
2018-03-23,191.042,53.0,44.333,36.0,4.5,1.708,1.708,0.0,4.292,0.0,6.125,91.0,48.75,12.0,195.542
2018-03-24,193.292,65.0,47.958,31.0,7.0,2.667,2.708,0.042,7.167,0.042,9.167,81.0,30.667,-21.0,200.292
2018-03-25,192.0,64.0,46.375,22.0,7.875,4.167,4.458,0.292,5.167,0.375,9.708,165.0,84.167,-11.0,199.875
2018-03-26,190.708,72.0,47.708,33.0,7.708,4.542,5.0,0.458,9.708,0.708,13.292,172.0,110.542,48.0,198.417
2018-03-27,191.087,63.0,32.833,17.0,5.043,2.25,2.375,0.125,7.458,0.708,13.042,165.0,113.917,63.0,196.13
2018-03-28,192.083,84.0,53.208,38.0,3.958,2.042,2.042,0.0,5.417,0.042,6.917,113.0,67.958,32.0,196.042
2018-03-29,195.25,67.0,47.917,26.0,5.333,3.708,3.833,0.125,6.5,0.167,8.958,101.0,49.75,3.0,200.583
2018-03-30,195.042,91.0,85.75,69.0,4.417,3.792,3.792,0.0,4.75,0.417,9.167,41.0,26.667,13.0,199.458
2018-03-31,191.958,90.0,79.917,60.0,4.667,3.583,3.833,0.25,5.0,0.583,7.042,75.0,47.042,18.0,196.625
2018-04-01,194.389,86.0,70.25,50.0,8.889,8.5,9.333,0.833,11.333,2.125,15.25,174.0,122.042,87.0,203.278
2018-04-02,192.182,86.0,73.667,52.0,3.727,4.625,4.917,0.292,17.583,1.25,20.5,150.0,118.792,92.0,195.909
2018-04-03,192.542,90.0,61.25,28.0,8.417,7.333,8.208,0.875,21.958,1.75,27.875,254.0,158.125,70.0,200.958
2018-04-04,191.619,81.0,70.708,54.0,5.762,4.333,4.667,0.333,15.583,0.958,20.417,166.0,128.542,83.0,197.381
2018-04-05,194.875,74.0,43.708,18.0,3.875,2.333,2.333,0.0,7.042,0.708,9.542,150.0,99.333,57.0,198.75
2018-04-06,194.211,93.0,84.25,70.0,5.211,6.625,7.292,0.667,10.083,0.792,11.833,122.0,91.0,78.0,199.421
2018-04-07,191.375,93.0,73.542,47.0,4.792,3.833,4.042,0.208,4.667,0.583,7.25,110.0,88.333,58.0,196.167
2018-04-08,194.75,81.0,52.292,24.0,5.625,2.625,2.708,0.083,3.5,0.625,7.042,126.0,68.792,23.0,200.375
2018-04-09,195.333,66.0,48.5,30.0,5.458,3.667,3.792,0.125,5.625,1.083,7.958,158.0,97.083,42.0,200.792
2018-04-10,196.0,72.0,53.542,41.0,6.292,4.792,5.208,0.417,8.583,1.75,11.333,133.0,93.667,34.0,202.292
2018-04-11,189.174,80.0,57.833,36.0,5.478,4.875,4.958,0.083,12.0,1.083,16.75,224.0,158.083,90.0,194.652
2018-04-12,188.909,46.0,29.792,15.0,3.273,3.091,3.364,0.273,8.261,0.773,11.87,208.0,158.792,107.0,192.182
2018-04-13,193.0,60.0,37.25,26.0,2.125,2.25,2.25,0.0,5.083,0.0,7.875,149.0,106.375,59.0,195.125
2018-04-14,193.167,94.0,69.542,52.0,5.5,4.917,5.125,0.208,4.583,0.792,7.417,146.0,99.542,24.0,198.667
2018-04-15,185.083,79.0,55.625,36.0,2.75,1.625,1.667,0.042,3.583,0.042,4.917,203.0,156.333,97.0,187.833
2018-04-16,191.542,78.0,54.792,35.0,2.417,2.542,2.583,0.042,3.625,0.0,5.458,160.0,111.042,69.0,193.958
2018-04-17,193.292,78.0,66.458,54.0,3.083,3.792,4.208,0.417,5.0,0.75,8.167,155.0,115.875,70.0,196.375
2018-04-18,190.609,93.0,88.125,77.0,6.217,5.5,5.833,0.333,7.917,0.25,12.417,139.0,120.208,108.0,196.826
2018-04-19,190.375,92.0,74.5,50.0,10.667,6.25,6.833,0.583,10.292,0.792,14.083,199.0,147.958,72.0,201.042
2018-04-20,191.773,92.0,59.75,36.0,7.273,5.478,5.739,0.261,17.833,0.913,23.542,217.0,163.708,118.0,199.045
2018-04-21,193.0,82.0,51.375,25.0,10.25,6.75,7.208,0.458,22.625,1.042,28.792,299.0,194.542,92.0,203.25
2018-04-22,190.583,81.0,49.875,22.0,8.417,4.083,4.25,0.167,21.458,2.208,28.292,282.0,189.542,125.0,199.0
2018-04-23,191.458,93.0,82.792,75.0,3.458,2.792,2.792,0.0,14.917,0.458,20.417,136.0,124.375,112.0,194.917
2018-04-24,189.75,94.0,91.833,89.0,4.875,4.417,4.542,0.125,5.208,0.583,6.542,132.0,122.542,112.0,194.625
2018-04-25,188.783,94.0,91.625,87.0,5.0,4.625,4.833,0.208,1.333,0.25,3.167,131.0,117.125,106.0,193.783
2018-04-26,189.958,95.0,58.25,25.0,7.792,3.958,4.042,0.083,7.833,0.417,11.208,214.0,143.917,82.0,197.75
2018-04-27,190.25,81.0,59.833,17.0,8.583,7.625,8.417,0.792,13.667,1.125,18.333,240.0,165.583,86.0,198.833
2018-04-28,189.708,64.0,45.708,24.0,5.208,3.333,3.458,0.125,16.583,0.792,20.542,197.0,163.25,131.0,194.917
2018-04-29,189.958,83.0,59.75,31.0,6.25,3.583,3.708,0.125,17.667,1.125,21.583,281.0,199.25,111.0,196.208
2018-04-30,187.542,80.0,59.917,25.0,5.167,3.0,3.125,0.125,13.917,1.042,17.75,260.0,207.958,162.0,192.708
2018-05-01,190.667,87.0,58.375,38.0,6.083,3.583,3.708,0.125,20.417,1.125,25.083,252.0,191.083,128.0,196.75
2018-05-02,189.0,94.0,82.333,65.0,5.348,2.833,3.0,0.167,27.583,1.375,32.667,200.0,174.083,146.0,194.348
2018-05-03,185.625,94.0,83.833,60.0,5.708,2.5,2.667,0.167,6.125,0.875,7.542,203.0,163.167,113.0,191.333
2018-05-04,190.25,93.0,77.208,44.0,6.75,2.583,2.667,0.083,7.583,0.25,9.083,174.0,118.083,76.0,197.0
2018-05-05,191.542,76.0,51.542,27.0,8.083,2.833,2.833,0.0,10.917,0.708,14.083,219.0,152.792,78.0,199.625
2018-05-06,190.75,85.0,60.167,19.0,7.792,3.583,3.667,0.083,13.542,1.792,19.083,265.0,188.583,113.0,198.542
2018-05-07,189.75,92.0,76.667,49.0,6.5,3.125,3.25,0.125,10.833,1.125,15.042,192.0,147.333,97.0,196.25
2018-05-08,191.208,91.0,84.917,79.0,4.125,2.708,2.833,0.125,4.083,0.833,8.708,114.0,106.542,95.0,195.333
2018-05-09,190.522,92.0,88.458,83.0,4.0,2.417,2.458,0.042,3.417,0.5,6.042,108.0,99.083,93.0,194.522
2018-05-10,190.571,91.0,72.958,48.0,5.048,2.45,2.5,0.05,6.261,0.286,8.435,153.0,112.042,73.0,195.619
2018-05-11,189.208,84.0,42.833,16.0,12.25,2.958,3.0,0.042,5.25,0.417,7.583,246.0,164.167,56.0,201.458
2018-05-12,188.583,68.0,50.083,30.0,10.333,5.5,5.75,0.25,13.167,1.333,15.708,247.0,194.125,136.0,198.917
2018-05-13,188.292,94.0,77.792,63.0,9.417,4.375,4.667,0.292,17.25,1.625,18.708,190.0,164.417,134.0,197.708
2018-05-14,185.375,95.0,68.958,45.0,7.667,3.167,3.583,0.417,9.083,0.708,9.625,225.0,179.792,150.0,193.042
2018-05-15,186.25,85.0,64.917,47.0,7.667,4.708,5.083,0.375,11.5,1.5,12.875,246.0,193.083,120.0,193.917
2018-05-16,189.696,77.0,54.583,36.0,11.652,6.958,7.583,0.625,17.5,2.75,22.542,300.0,243.875,178.0,201.348
2018-05-17,189.208,92.0,74.167,57.0,10.958,6.625,7.417,0.792,16.625,1.583,20.458,268.0,214.875,171.0,200.167
2018-05-18,189.167,93.0,89.5,80.0,4.75,2.917,3.042,0.125,5.292,1.0,5.458,168.0,136.458,123.0,193.917
2018-05-19,188.458,95.0,76.167,52.0,5.125,1.917,2.083,0.167,2.708,1.125,4.25,176.0,137.542,103.0,193.583
2018-05-20,192.417,86.0,50.667,32.0,4.875,2.125,2.25,0.125,2.417,1.333,4.917,203.0,148.625,80.0,197.292
2018-05-21,192.542,70.0,52.375,31.0,9.625,4.958,5.583,0.625,8.042,1.542,9.708,257.0,188.5,112.0,202.167
2018-05-22,192.667,80.0,54.583,30.0,9.292,5.667,6.292,0.625,8.958,2.292,11.833,251.0,192.875,118.0,201.958
2018-05-23,186.957,94.0,71.583,50.0,5.826,3.833,4.167,0.333,7.5,1.083,9.583,222.0,177.125,124.0,192.783
2018-05-24,186.0,96.0,73.292,56.0,6.217,4.739,5.261,0.522,7.958,2.13,9.667,226.0,186.875,138.0,192.217
2018-05-25,186.708,80.0,50.083,21.0,5.667,3.0,3.083,0.083,13.583,1.417,16.458,303.0,225.917,116.0,192.375
2018-05-26,188.667,85.0,67.542,43.0,4.833,3.0,3.167,0.167,14.25,1.542,18.083,213.0,177.0,150.0,193.5
2018-05-27,187.917,88.0,73.583,53.0,4.042,3.208,3.5,0.292,9.417,2.125,13.042,208.0,172.0,144.0,191.958
2018-05-28,187.917,92.0,78.375,69.0,7.458,3.917,4.333,0.417,11.542,1.625,15.458,234.0,191.375,146.0,195.375
2018-05-29,188.958,92.0,71.583,47.0,8.417,5.458,6.042,0.583,19.083,2.0,21.833,276.0,224.75,160.0,197.375
2018-05-30,189.261,95.0,80.167,57.0,5.478,4.5,4.958,0.458,14.042,1.417,16.875,254.0,211.0,186.0,194.739
2018-05-31,185.833,95.0,86.5,66.0,3.375,2.958,3.083,0.125,7.5,1.333,8.542,220.0,179.333,164.0,189.208
2018-06-01,189.625,86.0,68.917,49.0,4.292,2.917,3.125,0.208,3.583,1.375,5.75,229.0,185.708,147.0,193.917
2018-06-02,191.083,91.0,73.25,54.0,5.417,2.75,3.167,0.417,7.125,1.917,8.917,237.0,189.75,129.0,196.5
2018-06-03,192.917,91.0,76.708,56.0,6.875,3.583,4.083,0.5,9.917,2.167,13.917,246.0,201.625,156.0,199.792
2018-06-04,190.917,91.0,74.125,54.0,5.333,3.208,3.583,0.375,8.708,1.708,10.167,254.0,200.167,153.0,196.25
2018-06-05,187.708,89.0,76.5,64.0,4.5,2.792,3.042,0.25,4.958,1.417,6.208,246.0,199.042,141.0,192.208
2018-06-06,188.043,92.0,84.0,76.0,7.783,6.542,7.208,0.667,11.458,2.875,13.417,228.0,208.417,191.0,195.826
2018-06-07,193.5,94.0,69.708,45.0,9.333,5.75,6.583,0.833,16.833,3.167,18.042,281.0,232.792,184.0,202.833
2018-06-08,191.708,88.0,70.208,43.0,10.958,5.542,6.083,0.542,13.792,1.917,17.75,320.0,246.833,194.0,202.667
2018-06-09,190.042,93.0,76.708,53.0,8.542,4.125,4.583,0.458,12.917,2.667,16.0,265.0,213.833,166.0,198.583
2018-06-10,188.375,96.0,92.083,85.0,6.542,1.958,2.0,0.042,4.375,1.167,5.792,171.0,160.583,155.0,194.917
2018-06-11,187.143,96.0,95.417,95.0,5.429,1.522,1.565,0.043,-0.696,0.5,2.182,180.0,168.208,156.0,192.571
2018-06-12,185.333,95.0,87.042,77.0,6.083,2.083,2.292,0.208,3.625,0.542,4.875,191.0,166.833,155.0,191.417
2018-06-13,188.435,93.0,66.667,46.0,3.13,1.542,1.833,0.292,5.542,0.208,5.792,240.0,187.0,146.0,191.565
2018-06-14,190.292,77.0,60.25,44.0,3.0,1.958,2.042,0.083,2.708,0.542,3.917,216.0,171.833,124.0,193.292
2018-06-15,192.333,94.0,86.208,71.0,2.208,3.167,3.5,0.333,1.792,0.417,4.917,164.0,146.25,128.0,194.542
2018-06-16,191.875,94.0,89.583,82.0,1.917,2.042,2.208,0.167,2.708,0.0,3.958,138.0,128.125,119.0,193.792
2018-06-17,191.75,91.0,80.042,68.0,3.542,2.167,2.417,0.25,3.375,0.25,4.417,178.0,155.25,128.0,195.292
2018-06-18,193.792,93.0,77.417,65.0,4.542,3.875,4.958,1.083,7.417,1.083,9.75,239.0,190.167,131.0,198.333
2018-06-19,188.625,96.0,82.125,68.0,2.792,2.583,3.167,0.583,5.083,0.958,8.25,235.0,201.0,171.0,191.417
2018-06-20,184.391,96.0,91.458,86.0,5.565,3.2,3.45,0.25,3.5,0.208,5.917,195.0,185.833,179.0,189.957
2018-06-21,185.696,97.0,83.375,72.0,7.913,4.647,5.059,0.412,6.625,0.652,7.542,250.0,203.708,176.0,193.609
2018-06-22,189.25,84.0,48.958,25.0,7.833,3.0,3.292,0.292,4.458,0.25,7.417,289.0,226.042,153.0,197.083
2018-06-23,192.625,92.0,71.583,42.0,10.042,4.667,5.292,0.625,12.667,0.625,16.208,265.0,211.458,151.0,202.667
2018-06-24,192.792,88.0,59.25,34.0,9.417,3.042,3.25,0.208,11.792,0.833,14.333,292.0,238.125,168.0,202.208
2018-06-25,190.875,69.0,53.958,43.0,7.875,3.208,3.708,0.5,12.375,1.5,14.208,275.0,241.458,193.0,198.75
2018-06-26,194.167,95.0,78.833,61.0,7.542,4.417,5.083,0.667,13.708,1.583,17.083,260.0,215.25,171.0,201.708
2018-06-27,188.565,96.0,82.125,65.0,5.087,4.167,5.167,1.0,14.25,0.542,18.375,276.0,237.708,199.0,193.652
2018-06-28,186.042,88.0,77.042,61.0,6.75,5.125,6.292,1.167,8.667,0.917,11.75,279.0,253.042,216.0,192.792
2018-06-29,196.042,94.0,65.458,39.0,7.042,4.333,5.833,1.5,10.875,0.875,14.333,366.0,283.042,200.0,203.083
2018-06-30,193.583,87.0,73.042,54.0,4.792,6.417,7.708,1.292,10.958,2.0,15.625,327.0,267.5,227.0,198.375
2018-07-01,194.167,90.0,69.875,51.0,5.917,4.125,5.042,0.917,16.792,1.958,21.042,354.0,288.667,234.0,200.083
2018-07-02,200.875,88.0,67.167,45.0,7.417,5.25,6.25,1.0,14.458,1.625,19.833,333.0,286.417,238.0,208.292
2018-07-03,200.375,90.0,72.0,56.0,9.167,8.292,9.542,1.25,20.833,3.625,26.208,320.0,278.75,237.0,209.542
2018-07-04,187.13,92.0,83.042,75.0,4.826,7.75,9.333,1.583,15.125,2.542,21.167,272.0,245.208,222.0,191.957
2018-07-05,181.417,94.0,73.292,55.0,3.208,3.25,3.708,0.458,4.583,0.208,5.542,283.0,254.0,194.0,184.625
2018-07-06,187.75,97.0,94.25,88.0,1.958,2.125,2.333,0.208,3.25,0.542,3.667,186.0,177.667,170.0,189.708
2018-07-07,190.333,98.0,95.042,86.0,3.083,3.458,3.917,0.458,5.5,0.667,6.458,222.0,196.833,181.0,193.417
2018-07-08,191.542,98.0,89.333,73.0,3.708,4.25,5.417,1.167,7.792,1.333,9.667,263.0,221.083,191.0,195.25
2018-07-09,188.917,98.0,88.667,73.0,4.708,4.042,5.375,1.333,7.208,1.542,10.333,284.0,238.208,206.0,193.625
2018-07-10,192.667,98.0,85.083,70.0,5.5,5.333,7.125,1.792,11.0,3.0,17.042,295.0,255.25,216.0,198.167
2018-07-11,197.174,94.0,77.167,57.0,9.391,4.667,5.5,0.833,12.917,1.458,16.417,307.0,263.667,233.0,206.565
2018-07-12,184.667,96.0,79.042,60.0,5.583,3.5,4.042,0.542,6.167,1.042,8.458,284.0,244.958,226.0,190.25
2018-07-13,186.682,96.0,76.458,55.0,8.545,3.409,4.318,0.909,8.435,0.227,13.87,321.0,273.0,231.0,195.227
2018-07-14,184.25,90.0,70.792,57.0,5.958,2.958,3.5,0.542,14.0,0.958,17.375,315.0,276.833,236.0,190.208
2018-07-15,185.292,92.0,81.083,65.0,5.833,3.167,3.625,0.458,21.25,1.375,29.083,324.0,271.583,234.0,191.125
2018-07-16,193.333,96.0,77.208,56.0,7.958,4.708,5.5,0.792,20.333,2.375,26.708,326.0,275.917,227.0,201.292
2018-07-17,194.958,90.0,76.417,58.0,9.167,5.292,6.208,0.917,22.042,2.333,28.75,323.0,276.083,232.0,204.125
2018-07-18,190.957,92.0,68.75,50.0,6.13,4.083,4.542,0.458,31.542,1.375,37.583,332.0,288.625,245.0,197.087
2018-07-19,186.083,96.0,82.125,61.0,3.75,4.417,4.917,0.5,27.458,1.667,33.417,317.0,264.958,238.0,189.833
2018-07-20,187.583,97.0,84.167,69.0,4.208,5.125,5.917,0.792,20.333,2.125,28.5,304.0,266.083,233.0,191.792
2018-07-21,189.458,94.0,68.625,43.0,6.583,4.333,5.042,0.708,23.5,1.208,29.25,352.0,299.125,246.0,196.042
2018-07-22,182.125,79.0,58.625,42.0,6.958,2.0,2.083,0.083,15.042,0.0,18.292,372.0,311.542,262.0,189.083
2018-07-23,180.958,96.0,75.292,59.0,3.25,2.125,2.458,0.333,8.958,0.417,13.0,299.0,261.458,219.0,184.208
2018-07-24,183.583,94.0,86.708,77.0,2.917,2.667,2.917,0.25,13.0,0.667,17.292,268.0,244.0,222.0,186.5
2018-07-25,185.091,91.0,79.833,66.0,4.273,2.304,2.609,0.304,9.958,0.826,15.739,293.0,255.458,235.0,189.364
2018-07-26,186.375,89.0,72.458,55.0,4.083,2.417,2.792,0.375,6.917,0.542,11.792,288.0,244.292,202.0,190.458
2018-07-27,187.792,85.0,72.833,53.0,4.833,2.333,2.625,0.292,9.875,0.417,9.583,276.0,231.583,186.0,192.625
2018-07-28,183.333,96.0,91.792,82.0,3.25,1.958,2.75,0.792,6.25,0.542,14.417,254.0,231.625,208.0,186.583
2018-07-29,177.25,98.0,90.792,79.0,2.75,2.167,3.375,1.208,8.958,1.583,24.917,294.0,262.792,242.0,180.0
2018-07-30,178.542,98.0,83.958,62.0,3.208,2.208,2.833,0.625,6.625,0.458,11.5,311.0,273.25,247.0,181.75
2018-07-31,179.208,94.0,80.708,65.0,4.583,3.375,4.917,1.542,6.125,1.208,13.458,317.0,275.0,242.0,183.792
2018-08-01,189.217,95.0,69.542,45.0,5.739,4.958,6.875,1.917,11.75,1.875,17.083,347.0,295.875,247.0,194.957
2018-08-02,189.0,85.0,65.208,49.0,5.375,3.708,4.167,0.458,8.0,0.792,11.833,327.0,284.25,243.0,194.375
2018-08-03,192.125,88.0,69.0,50.0,5.333,3.042,3.375,0.333,12.0,0.625,15.0,324.0,276.792,238.0,197.458
2018-08-04,193.083,88.0,70.75,55.0,5.292,3.083,3.292,0.208,11.0,1.125,14.167,306.0,266.792,218.0,198.375
2018-08-05,192.375,92.0,70.208,40.0,5.458,2.792,3.0,0.208,17.958,0.833,24.25,369.0,290.292,233.0,197.833
2018-08-06,188.792,97.0,95.125,90.0,2.958,2.583,2.917,0.333,2.917,0.125,6.542,238.0,215.875,196.0,191.75
2018-08-07,191.083,97.0,95.875,95.0,3.333,2.917,3.25,0.333,-0.667,0.0,1.833,200.0,188.667,180.0,194.417
2018-08-08,185.261,98.0,96.125,93.0,3.348,1.542,1.75,0.208,2.042,0.0,7.333,234.0,209.708,189.0,188.609
2018-08-09,180.5,98.0,94.625,85.0,4.25,1.25,1.292,0.042,5.042,0.0,16.333,248.0,237.875,231.0,184.75
2018-08-10,185.375,97.0,84.375,58.0,7.5,2.833,3.708,0.875,5.875,0.25,10.542,333.0,265.292,230.0,192.875
2018-08-11,183.708,98.0,84.208,66.0,4.125,1.625,1.792,0.167,6.667,0.333,11.25,306.0,259.792,230.0,187.833
2018-08-12,184.917,94.0,87.833,80.0,4.417,1.458,1.5,0.042,4.417,0.125,9.25,265.0,248.792,236.0,189.333
2018-08-13,189.042,94.0,85.792,74.0,5.083,2.292,2.875,0.583,8.542,0.292,13.167,295.0,260.208,240.0,194.125
2018-08-14,192.292,96.0,84.875,64.0,7.333,2.292,2.75,0.458,10.875,0.833,19.042,318.0,270.083,225.0,199.625
2018-08-15,192.261,96.0,82.417,57.0,5.957,2.125,2.5,0.375,9.208,0.417,15.458,336.0,278.833,246.0,198.217
2018-08-16,182.917,94.0,80.083,59.0,4.208,1.958,2.25,0.292,4.0,0.125,6.625,294.0,257.333,233.0,187.125
2018-08-17,187.048,70.0,53.875,42.0,2.524,1.211,1.211,0.0,1.783,0.0,3.435,260.0,222.583,176.0,189.571
2018-08-18,190.667,81.0,66.333,50.0,3.458,1.958,2.083,0.125,5.292,0.708,6.417,251.0,204.583,152.0,194.125
2018-08-19,189.708,88.0,67.583,51.0,3.917,2.5,2.625,0.125,4.042,1.042,7.917,278.0,221.917,153.0,193.625
2018-08-20,190.25,90.0,74.083,50.0,5.333,2.625,2.917,0.292,4.25,0.792,7.583,285.0,233.667,179.0,195.583
2018-08-21,191.25,93.0,79.167,63.0,4.708,4.583,5.708,1.125,8.875,1.792,15.292,318.0,266.667,212.0,195.958
2018-08-22,183.087,90.0,70.042,48.0,6.304,4.083,5.042,0.958,10.208,1.583,16.583,360.0,297.625,238.0,189.391
2018-08-23,181.542,90.0,71.542,35.0,5.5,3.583,4.75,1.167,10.375,1.167,19.167,364.0,294.625,246.0,187.042
2018-08-24,177.0,89.0,78.583,67.0,4.208,2.958,3.75,0.792,7.792,0.958,17.542,303.0,282.208,264.0,181.208
2018-08-25,182.708,87.0,70.125,51.0,6.833,3.083,3.625,0.542,7.583,1.333,12.375,357.0,299.542,260.0,189.542
2018-08-26,186.333,89.0,75.208,46.0,5.083,2.458,2.708,0.25,9.458,1.25,11.833,357.0,286.083,247.0,191.417
2018-08-27,188.4,92.0,84.042,73.0,4.8,3.917,4.333,0.417,4.727,1.417,9.208,267.0,246.5,224.0,193.2
2018-08-28,191.2,98.0,91.458,75.0,3.75,2.762,2.905,0.143,1.727,0.478,5.833,238.0,221.625,212.0,194.95
2018-08-29,189.043,97.0,93.125,84.0,5.087,3.708,4.125,0.417,2.083,0.333,3.125,221.0,210.167,200.0,194.13
2018-08-30,185.458,96.0,84.917,66.0,5.917,4.0,4.708,0.708,8.083,0.958,13.417,300.0,246.292,206.0,191.375
2018-08-31,183.167,96.0,85.708,71.0,7.208,4.667,5.958,1.292,8.042,0.625,12.167,281.0,252.333,230.0,190.375
2018-09-01,188.708,96.0,91.083,86.0,6.042,2.75,2.833,0.083,2.75,0.042,6.292,237.0,217.375,201.0,194.75
2018-09-02,191.917,96.0,91.25,83.0,5.125,2.292,2.625,0.333,5.125,0.125,8.25,241.0,216.25,194.0,197.042
2018-09-03,191.708,97.0,92.5,84.0,5.875,3.542,4.208,0.667,6.542,0.5,10.375,240.0,222.292,206.0,197.583
2018-09-04,182.458,96.0,86.625,69.0,5.292,2.792,4.292,1.5,7.083,0.667,16.083,279.0,246.208,193.0,187.75
2018-09-05,186.391,95.0,75.583,54.0,4.826,2.958,3.167,0.208,8.5,0.875,12.333,302.0,264.458,223.0,191.217
2018-09-06,193.0,85.0,68.125,50.0,9.333,2.833,2.917,0.083,10.208,0.667,17.667,302.0,260.417,224.0,202.333
2018-09-07,200.875,94.0,82.875,64.0,6.5,5.542,5.958,0.417,18.708,0.875,23.625,281.0,244.875,228.0,207.375
2018-09-08,201.25,95.0,89.417,66.0,6.167,3.625,3.958,0.333,9.167,0.375,13.833,258.0,228.208,204.0,207.417
2018-09-09,194.625,97.0,93.917,90.0,3.542,2.125,2.125,0.0,3.792,0.25,4.375,207.0,194.0,177.0,198.167
2018-09-10,194.542,97.0,95.208,92.0,3.875,3.542,3.792,0.25,1.167,0.375,3.125,200.0,190.375,180.0,198.417
2018-09-11,195.792,96.0,88.625,74.0,4.708,3.25,3.417,0.167,3.5,0.375,4.375,199.0,178.917,167.0,200.5
2018-09-12,189.826,91.0,74.333,53.0,5.261,2.167,2.333,0.167,4.667,0.583,6.375,231.0,187.0,150.0,195.087
2018-09-13,188.85,90.0,80.208,67.0,5.45,3.273,3.727,0.455,4.762,0.455,8.909,249.0,207.083,164.0,194.3
2018-09-14,188.833,96.0,82.875,63.0,5.583,3.375,3.833,0.458,8.083,0.625,11.458,276.0,227.667,194.0,194.417
2018-09-15,189.083,96.0,86.625,64.0,6.042,3.25,3.75,0.5,8.083,0.208,12.042,263.0,217.542,203.0,195.125
2018-09-16,185.333,92.0,84.25,70.0,3.833,1.833,1.875,0.042,6.458,0.375,11.542,259.0,226.417,198.0,189.167
2018-09-17,187.083,94.0,72.917,45.0,4.958,1.917,1.958,0.042,3.833,0.167,6.208,290.0,237.625,213.0,192.042
2018-09-18,190.625,88.0,66.75,54.0,6.042,3.0,3.292,0.292,3.625,0.667,6.792,254.0,212.542,171.0,196.667
2018-09-19,191.826,78.0,60.208,36.0,4.391,3.042,3.125,0.083,3.958,0.375,7.0,259.0,203.375,162.0,196.217
2018-09-20,194.5,87.0,76.583,61.0,5.227,4.1,4.6,0.5,6.417,0.478,7.917,227.0,186.5,162.0,199.727
2018-09-21,187.083,98.0,95.417,92.0,3.583,2.75,2.875,0.125,2.833,0.5,3.958,201.0,182.792,161.0,190.667
2018-09-22,185.833,97.0,88.083,74.0,4.917,2.208,2.292,0.083,3.833,0.208,3.625,240.0,205.708,183.0,190.75
2018-09-23,187.167,83.0,67.625,42.0,3.167,1.417,1.458,0.042,5.0,0.667,7.708,270.0,224.5,181.0,190.333
2018-09-24,186.542,94.0,85.625,71.0,3.333,2.125,2.292,0.167,4.875,0.417,9.333,271.0,223.25,174.0,189.875
2018-09-25,190.583,95.0,87.0,77.0,3.833,3.0,3.0,0.0,8.375,0.0,10.667,213.0,184.75,159.0,194.417
2018-09-26,191.043,89.0,73.75,61.0,6.0,2.917,3.208,0.292,4.167,0.417,6.667,210.0,178.875,155.0,197.043
2018-09-27,191.5,95.0,90.0,65.0,4.542,3.667,3.75,0.083,3.333,0.042,4.0,185.0,153.833,143.0,196.042
2018-09-28,190.417,95.0,77.542,49.0,5.583,2.958,3.292,0.333,4.5,0.292,4.792,240.0,180.083,131.0,196.0
2018-09-29,190.667,94.0,84.875,72.0,6.25,4.25,4.833,0.583,6.417,0.583,8.417,202.0,178.75,150.0,196.917
2018-09-30,187.0,99.0,94.75,89.0,5.458,2.292,2.292,0.0,1.25,0.042,2.917,218.0,191.417,175.0,192.458
2018-10-01,180.458,95.0,57.333,43.0,5.375,1.125,1.125,0.0,5.792,0.083,10.75,298.0,252.75,213.0,185.833
2018-10-02,189.583,74.0,52.625,39.0,7.75,2.083,2.083,0.0,5.75,0.042,7.458,245.0,210.0,180.0,197.333
2018-10-03,191.609,85.0,71.208,56.0,5.478,3.792,4.167,0.375,7.125,0.667,9.5,236.0,196.0,170.0,197.087
2018-10-04,192.0,89.0,68.625,44.0,5.5,3.458,3.583,0.125,7.667,0.458,8.792,224.0,191.5,172.0,197.5
