date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-08-17,187.292,98.0,91.292,75.0,5.833,2.042,2.292,0.25,3.333,0.458,10.625,26.9,23.708,21.4,193.125
2017-08-18,188.0,98.0,93.542,86.0,7.292,3.167,4.25,1.083,5.042,0.625,15.167,26.0,24.067,22.6,195.292
2017-08-19,187.375,98.0,95.625,88.0,4.792,2.0,2.25,0.25,4.542,0.375,12.375,24.4,22.658,21.8,192.167
2017-08-20,187.167,98.0,91.792,80.0,5.167,1.167,1.333,0.167,2.208,0.417,9.833,25.8,23.583,21.7,192.333
2017-08-21,187.565,98.0,91.417,81.0,5.609,6.417,7.708,1.292,6.292,1.174,15.739,26.7,24.496,22.2,193.174
2017-08-22,196.083,98.0,92.167,80.0,9.708,10.0,14.5,4.5,17.375,2.833,33.458,28.5,25.867,22.7,205.792
2017-08-23,194.208,98.0,78.167,60.0,9.083,10.042,13.75,3.708,14.625,3.208,26.667,31.3,27.892,23.6,203.292
2017-08-24,192.417,95.0,77.458,62.0,8.75,12.125,14.083,1.958,17.833,5.917,33.667,30.5,27.892,25.6,201.167
2017-08-25,199.333,97.0,85.042,64.0,14.333,17.792,21.458,3.667,23.208,3.125,39.917,31.5,27.183,24.3,213.667
2017-08-26,195.542,97.0,76.333,42.0,8.208,8.333,9.917,1.583,8.792,2.375,19.417,31.2,25.867,23.3,203.75
2017-08-27,195.125,89.0,66.583,31.0,6.083,3.75,4.083,0.333,9.042,0.708,17.375,27.8,23.721,19.5,201.208
2017-08-28,195.304,97.0,87.0,69.0,8.87,7.958,10.417,2.458,9.167,1.478,21.826,27.7,23.617,19.1,204.174
2017-08-29,189.333,98.0,91.458,81.0,8.875,13.958,19.75,5.792,14.75,7.25,34.417,29.0,25.883,22.9,198.208
2017-08-30,190.042,98.0,95.792,90.0,4.542,4.375,5.708,1.333,6.125,3.167,16.5,25.6,22.504,20.4,194.583
2017-08-31,190.5,98.0,91.667,82.0,3.833,2.125,2.375,0.25,2.917,0.583,8.833,21.3,19.45,17.9,194.333
2017-09-01,190.5,96.0,79.167,67.0,3.5,1.917,2.208,0.292,5.292,0.542,12.75,22.7,20.304,18.2,194.0
2017-09-02,190.125,97.0,85.917,76.0,3.625,1.458,1.75,0.292,2.0,0.25,11.875,21.7,19.271,17.4,193.75
2017-09-03,192.625,94.0,78.958,62.0,5.292,3.542,4.167,0.625,5.875,1.125,12.292,23.7,20.375,16.4,197.917
2017-09-04,195.565,95.0,74.583,50.0,5.304,6.917,8.333,1.417,5.833,1.0,12.826,23.6,20.538,16.8,200.87
2017-09-05,193.583,96.0,87.708,76.0,5.75,5.083,7.083,2.0,6.917,0.583,14.375,23.8,21.304,17.6,199.333
2017-09-06,190.0,98.0,97.417,96.0,6.773,6.696,8.696,2.0,7.333,0.87,18.0,21.5,20.788,20.1,196.773
2017-09-07,187.208,98.0,95.375,86.0,5.542,4.833,5.625,0.792,8.583,1.208,21.208,23.0,21.117,20.0,192.75
2017-09-08,187.917,98.0,88.5,70.0,6.042,5.667,6.375,0.708,4.75,1.0,11.75,24.8,21.538,18.6,193.958
2017-09-09,192.792,98.0,80.042,59.0,7.5,7.708,10.375,2.667,10.0,2.542,17.958,25.5,21.283,16.2,200.292
2017-09-10,194.25,96.0,84.542,71.0,8.458,9.667,12.333,2.667,12.417,4.042,23.708,26.5,22.221,17.3,202.708
2017-09-11,193.261,97.0,89.583,78.0,5.565,11.292,14.333,3.042,10.375,5.522,23.304,25.4,22.754,18.9,198.826
2017-09-12,188.333,98.0,89.125,69.0,5.042,10.75,13.083,2.333,8.167,5.792,23.542,28.1,24.512,22.3,193.375
2017-09-13,192.667,97.0,76.708,49.0,7.042,8.458,10.792,2.333,5.917,1.625,15.833,28.7,23.338,18.9,199.708
2017-09-14,193.167,92.0,75.0,55.0,5.375,6.375,7.875,1.5,7.125,1.167,15.792,26.5,22.871,20.6,198.542
2017-09-15,194.13,85.0,52.5,34.0,2.739,3.043,3.522,0.478,3.318,0.522,10.261,26.6,22.542,18.5,196.87
2017-09-16,195.083,91.0,81.833,65.0,3.333,4.208,5.208,1.0,4.125,0.708,12.042,21.1,18.958,16.6,198.417
2017-09-17,191.125,99.0,95.75,90.0,1.292,1.208,1.333,0.125,1.708,0.292,13.583,23.3,19.758,18.2,192.417
2017-09-18,187.043,98.0,68.667,45.0,5.739,2.542,3.25,0.708,7.458,1.391,28.261,31.4,25.575,19.4,192.783
2017-09-19,196.083,92.0,74.417,55.0,10.25,10.667,13.292,2.625,8.542,2.167,18.625,25.6,21.771,17.8,206.333
2017-09-20,195.5,91.0,78.708,62.0,12.708,14.708,17.625,2.917,12.125,3.583,24.375,24.4,21.804,19.2,208.208
2017-09-21,196.708,79.0,54.25,34.0,7.5,4.625,5.167,0.542,6.167,0.792,14.208,27.6,22.925,18.8,204.208
2017-09-22,199.333,98.0,83.292,44.0,10.708,9.25,11.417,2.167,6.875,0.417,16.875,23.9,19.996,16.0,210.042
2017-09-23,194.792,98.0,87.917,66.0,6.958,3.25,3.625,0.375,2.042,0.417,12.75,21.7,19.596,16.5,201.75
2017-09-24,197.958,97.0,80.833,59.0,9.833,7.917,9.75,1.833,10.792,2.417,19.042,24.5,20.021,15.4,207.792
2017-09-25,195.913,98.0,89.292,74.0,8.522,8.167,12.125,3.958,10.542,1.696,19.783,24.3,20.212,15.5,204.435
2017-09-26,196.792,97.0,85.667,58.0,8.042,7.333,9.667,2.333,13.458,1.125,25.0,24.9,20.238,16.3,204.833
2017-09-27,195.708,98.0,88.042,76.0,9.25,10.958,13.542,2.583,14.333,3.292,29.75,24.8,21.296,16.7,204.958
2017-09-28,189.75,98.0,93.292,77.0,6.5,6.958,7.875,0.917,5.083,1.417,11.542,23.3,18.838,15.1,196.25
2017-09-29,194.125,98.0,83.25,59.0,7.625,8.708,11.625,2.917,5.708,1.458,15.833,20.7,16.917,11.4,201.75
2017-09-30,196.5,96.0,77.5,63.0,7.5,7.125,8.833,1.708,7.917,1.25,18.167,21.8,18.438,14.6,204.0
2017-10-01,198.375,96.0,77.583,57.0,7.458,7.542,8.833,1.292,10.792,1.625,17.833,21.8,17.967,11.9,205.833
2017-10-02,196.913,96.0,82.458,64.0,11.696,15.333,17.875,2.542,11.667,4.217,23.13,24.3,20.592,15.9,208.609
2017-10-03,191.292,98.0,85.708,55.0,7.708,7.917,10.417,2.5,9.458,2.583,21.042,27.5,20.846,18.0,199.0
2017-10-04,192.417,71.0,56.583,37.0,4.792,2.542,3.083,0.542,4.5,0.708,10.875,21.0,16.592,13.5,197.208
2017-10-05,197.091,95.0,72.667,51.0,7.727,7.174,9.043,1.87,2.167,0.391,13.087,17.3,13.762,11.0,204.818
2017-10-06,197.875,98.0,84.125,63.0,8.958,9.208,12.458,3.25,3.958,0.375,12.125,17.9,15.017,10.8,206.833
2017-10-07,193.5,98.0,94.25,77.0,7.083,5.458,6.792,1.333,2.917,0.292,15.917,22.5,18.754,16.3,200.583
2017-10-08,192.75,99.0,91.458,75.0,5.583,2.708,4.0,1.292,5.792,0.75,12.708,21.7,18.5,16.0,198.333
2017-10-09,192.652,98.0,87.75,60.0,6.435,6.208,8.042,1.833,8.167,1.652,17.696,21.2,18.242,13.8,199.087
2017-10-10,194.875,97.0,86.542,66.0,13.292,14.375,17.417,3.042,16.042,2.708,31.333,25.1,21.188,18.5,208.167
2017-10-11,191.208,98.0,94.667,90.0,5.375,4.667,5.833,1.167,8.167,0.833,18.958,19.4,18.212,17.5,196.583
2017-10-12,191.708,98.0,75.667,51.0,8.833,8.208,10.292,2.083,10.5,2.125,24.25,27.0,20.738,15.2,200.542
2017-10-13,190.875,98.0,97.458,95.0,4.167,4.667,5.417,0.75,0.792,0.292,7.333,14.8,14.15,13.4,195.042
2017-10-14,194.042,98.0,96.917,95.0,4.75,4.583,5.708,1.125,0.583,0.208,7.583,15.6,14.425,12.8,198.792
2017-10-15,197.292,98.0,95.167,88.0,7.0,5.0,6.583,1.583,4.0,0.417,12.667,15.7,14.075,12.7,204.292
2017-10-16,195.565,98.0,93.167,78.0,3.217,7.5,8.667,1.167,3.875,0.391,14.957,12.8,12.058,11.3,198.783
2017-10-17,195.474,98.0,91.875,76.0,4.684,9.13,11.696,2.565,6.261,0.455,12.727,17.0,13.454,10.8,200.158
2017-10-18,196.273,96.0,74.708,54.0,4.182,6.833,8.125,1.292,10.625,0.875,15.083,15.3,12.367,9.8,200.455
2017-10-19,193.958,98.0,96.625,86.0,4.917,6.292,7.458,1.167,6.792,0.25,11.917,12.0,10.938,9.6,198.875
2017-10-20,190.917,98.0,97.625,96.0,3.583,4.333,5.333,1.0,1.625,0.208,7.333,17.0,15.079,12.0,194.5
2017-10-21,189.542,98.0,97.958,97.0,2.375,1.75,2.542,0.792,3.417,0.333,16.708,18.2,17.392,16.8,191.917
2017-10-22,185.625,98.0,97.708,96.0,1.792,0.917,1.083,0.167,-0.333,0.25,7.375,18.9,17.912,16.3,187.417
2017-10-23,192.522,98.0,75.75,49.0,1.261,2.25,3.083,0.833,2.875,0.304,23.043,21.8,16.596,11.2,193.783
2017-10-24,203.167,98.0,82.875,57.0,6.542,8.292,11.667,3.375,6.833,0.333,16.875,15.0,12.233,9.3,209.708
2017-10-25,202.125,98.0,88.208,66.0,6.292,8.167,10.667,2.5,8.0,0.333,16.917,16.8,12.783,10.1,208.417
2017-10-26,201.125,98.0,79.375,48.0,6.833,9.292,15.833,6.542,10.708,0.5,16.292,18.3,13.188,8.2,207.958
2017-10-27,202.5,98.0,86.375,51.0,9.0,10.0,19.042,9.042,10.708,0.833,20.208,18.3,12.567,7.2,211.5
2017-10-28,202.583,98.0,92.208,79.0,6.333,8.833,10.958,2.125,10.292,0.333,20.625,16.6,13.721,10.2,208.917
2017-10-29,196.0,98.0,97.958,97.0,2.958,3.167,4.083,0.917,2.833,0.25,9.292,16.1,14.712,13.2,198.958
2017-10-30,195.522,97.0,55.75,35.0,3.783,2.417,3.417,1.0,5.083,0.261,10.739,17.3,13.838,9.8,199.304
2017-10-31,200.042,91.0,59.958,41.0,6.625,6.917,8.125,1.208,4.875,0.375,11.042,17.0,12.083,7.8,206.667
2017-11-01,202.083,97.0,86.0,63.0,14.417,17.125,29.708,12.583,6.333,1.167,18.25,17.4,12.004,5.0,216.5
2017-11-02,200.958,96.0,78.333,52.0,12.0,12.542,15.792,3.25,9.292,0.75,18.875,19.6,14.942,11.0,212.958
2017-11-03,198.0,98.0,86.208,71.0,7.958,7.458,9.042,1.583,10.792,0.875,22.0,19.2,15.188,12.2,205.958
2017-11-04,200.875,98.0,76.458,40.0,8.458,6.792,10.792,4.0,9.458,0.458,19.208,19.7,13.875,9.7,209.333
2017-11-05,201.958,93.0,63.042,34.0,7.25,6.542,7.708,1.167,11.542,0.542,17.833,15.6,10.533,5.7,209.208
2017-11-06,199.043,98.0,84.583,60.0,12.087,18.75,30.375,11.625,15.708,2.0,26.043,19.0,11.708,3.8,211.13
2017-11-07,200.125,98.0,86.292,59.0,17.417,20.375,36.542,16.167,19.042,2.792,33.958,18.9,13.542,7.8,217.542
2017-11-08,198.636,98.0,87.625,60.0,19.182,14.522,29.304,14.783,17.042,1.0,30.478,18.8,14.671,11.0,217.818
2017-11-09,194.167,68.0,47.833,34.0,4.708,4.083,5.083,1.0,9.292,0.542,18.208,17.4,14.229,8.9,198.875
2017-11-10,195.524,96.0,69.417,44.0,10.333,13.542,19.042,5.5,8.476,1.895,19.947,15.9,11.704,5.4,205.857
2017-11-11,193.0,85.0,61.0,43.0,5.917,6.417,7.458,1.042,7.0,2.167,17.0,16.7,13.767,9.6,198.917
2017-11-12,194.5,82.0,49.833,34.0,5.5,5.125,6.167,1.042,4.333,0.625,13.0,14.4,10.375,5.4,200.0
2017-11-13,194.957,91.0,73.917,48.0,9.261,10.682,13.5,2.818,7.042,1.304,15.783,14.6,10.746,5.1,204.217
2017-11-14,192.25,98.0,90.0,76.0,10.583,13.917,16.667,2.75,8.708,2.25,22.333,17.2,14.642,9.3,202.833
2017-11-15,194.043,98.0,76.125,59.0,6.826,7.652,9.522,1.87,7.391,0.913,15.217,14.1,11.583,7.7,200.87
2017-11-16,194.417,89.0,65.292,38.0,5.667,5.167,6.292,1.125,2.833,0.292,9.583,12.8,8.483,3.6,200.083
2017-11-17,198.292,95.0,77.125,50.0,9.792,12.208,15.958,3.75,6.25,0.833,12.208,11.7,6.917,1.7,208.083
2017-11-18,196.542,96.0,75.292,50.0,13.042,12.75,19.458,6.708,7.417,1.583,16.0,14.3,10.012,6.2,209.583
2017-11-19,194.542,70.0,47.5,31.0,4.083,1.667,2.667,1.0,2.208,0.208,7.583,9.5,6.888,3.0,198.625
2017-11-20,197.522,96.0,65.417,49.0,5.217,9.708,13.083,3.375,5.167,0.609,11.174,8.3,5.45,2.1,202.739
2017-11-21,197.167,96.0,57.958,36.0,3.208,7.167,9.042,1.875,4.25,0.333,9.583,8.8,5.592,0.6,200.375
2017-11-22,198.542,98.0,81.042,60.0,11.125,19.958,30.583,10.625,10.25,2.583,20.125,13.2,7.083,-1.0,209.667
2017-11-23,194.0,98.0,83.125,57.0,5.167,8.875,10.958,2.083,3.625,0.458,13.042,12.9,10.538,6.6,199.167
2017-11-24,195.75,91.0,66.125,35.0,5.083,11.208,16.917,5.708,4.208,1.458,8.833,13.2,6.525,1.6,200.833
2017-11-25,197.833,97.0,73.75,44.0,5.917,10.667,16.833,6.167,2.0,0.458,9.417,11.9,5.588,-0.3,203.75
2017-11-26,196.333,97.0,65.208,29.0,5.292,8.792,11.292,2.5,5.042,1.375,13.167,17.3,9.788,1.6,201.625
2017-11-27,196.304,83.0,62.875,44.0,4.783,4.125,5.125,1.0,7.0,0.739,13.913,10.8,9.025,7.4,201.087
2017-11-28,197.125,98.0,83.583,69.0,10.792,12.625,17.458,4.833,7.417,0.708,18.083,13.7,10.133,7.2,207.917
2017-11-29,196.125,98.0,71.375,52.0,10.667,9.583,23.542,13.958,12.125,2.333,20.208,17.7,12.267,5.1,206.792
2017-11-30,195.208,98.0,79.917,62.0,6.292,8.083,9.208,1.125,6.75,0.792,13.5,11.9,7.975,5.6,201.5
2017-12-01,195.292,98.0,88.792,66.0,5.5,6.083,7.125,1.042,2.417,0.333,9.667,6.9,5.362,3.4,200.792
2017-12-02,196.667,98.0,76.417,39.0,9.083,8.917,12.708,3.792,2.458,0.125,8.875,9.6,4.604,0.4,205.75
2017-12-03,197.917,97.0,80.958,53.0,13.458,11.75,15.833,4.083,6.417,1.542,15.042,14.6,6.775,1.4,211.375
2017-12-04,196.478,98.0,84.333,51.0,7.783,12.333,19.667,7.333,7.167,0.696,16.435,13.8,8.012,1.5,204.261
2017-12-05,195.045,98.0,76.417,43.0,3.636,6.0,7.0,1.0,3.083,0.565,9.783,12.5,7.821,3.9,198.682
2017-12-06,196.625,91.0,69.125,44.0,2.958,7.042,8.375,1.333,3.417,0.375,10.125,8.0,4.612,0.8,199.583
2017-12-07,199.708,97.0,87.375,69.0,11.958,15.042,26.667,11.625,4.875,0.75,13.375,10.4,4.567,-0.5,211.667
2017-12-08,197.417,98.0,82.125,54.0,8.375,9.583,22.708,13.125,5.292,0.417,14.792,10.5,4.733,0.4,205.792
2017-12-09,196.958,90.0,64.5,36.0,6.542,9.542,12.375,2.833,3.708,0.292,10.958,8.1,3.875,-0.3,203.5
2017-12-10,199.75,97.0,77.167,44.0,12.208,12.75,18.542,5.792,6.542,1.417,14.917,12.0,5.054,-1.2,211.958
2017-12-11,197.609,97.0,69.333,35.0,12.826,10.333,23.208,12.875,5.458,1.0,12.522,15.4,7.112,0.1,210.435
2017-12-12,197.667,79.0,57.125,31.0,5.75,5.667,7.125,1.458,1.542,0.625,5.667,7.5,4.108,1.3,203.417
2017-12-13,198.375,83.0,57.042,42.0,5.875,5.333,6.5,1.167,1.667,0.167,9.375,6.2,3.271,0.2,204.25
2017-12-14,198.375,71.0,52.292,36.0,6.167,5.625,6.792,1.167,3.375,0.167,8.625,8.2,4.588,1.7,204.542
2017-12-15,201.348,87.0,65.375,40.0,14.043,18.364,28.591,10.227,5.957,0.909,13.136,9.9,5.425,0.2,215.391
2017-12-16,199.208,92.0,69.208,39.0,17.458,18.375,27.375,9.0,7.25,2.292,16.708,13.0,7.067,2.0,216.667
2017-12-17,197.167,64.0,49.708,37.0,4.292,2.958,3.917,0.958,3.083,0.375,8.458,8.8,4.467,-0.3,201.458
2017-12-18,199.478,81.0,59.292,27.0,9.391,15.167,18.792,3.625,6.292,1.435,13.783,9.6,3.696,-2.4,208.87
2017-12-19,199.292,85.0,58.042,26.0,9.25,12.708,22.083,9.375,6.708,1.5,13.458,13.1,5.517,-0.2,208.542
2017-12-20,199.292,90.0,61.0,43.0,11.208,14.083,24.5,10.417,5.5,1.417,12.875,9.1,4.267,-0.1,210.5
2017-12-21,199.083,96.0,78.708,58.0,9.458,13.292,21.042,7.75,5.0,1.25,13.375,8.6,3.604,-1.4,208.542
2017-12-22,199.792,96.0,70.042,33.0,13.333,20.417,38.958,18.542,9.292,2.667,18.5,11.6,4.271,-2.2,213.125
2017-12-23,198.476,93.0,69.818,38.0,7.905,11.952,17.952,6.0,10.143,1.095,20.714,14.0,6.027,-1.0,206.381
2017-12-24,200.25,98.0,90.0,73.0,21.333,17.458,28.042,10.583,15.25,0.75,30.375,12.7,6.608,0.6,221.583
2017-12-25,195.261,99.0,66.208,42.0,3.087,5.208,6.208,1.0,8.542,1.087,16.087,12.2,8.825,4.1,198.348
2017-12-26,196.625,71.0,49.0,29.0,4.083,5.917,9.167,3.25,3.833,2.0,10.458,11.6,5.971,2.1,200.708
2017-12-27,197.542,86.0,62.917,48.0,2.083,3.0,4.125,1.125,2.167,0.042,7.958,3.2,1.375,-0.1,199.625
2017-12-28,197.625,66.0,54.708,42.0,1.792,1.542,2.542,1.0,3.375,0.0,8.083,5.7,3.354,1.5,199.417
2017-12-29,197.542,68.0,51.417,32.0,3.208,3.917,4.917,1.0,2.458,0.083,9.375,8.4,5.396,2.0,200.75
2017-12-30,198.708,83.0,54.542,40.0,3.667,2.875,3.875,1.0,3.0,0.042,8.208,8.4,5.288,1.7,202.375
2017-12-31,201.375,98.0,84.5,59.0,7.083,6.833,8.292,1.458,2.917,0.292,10.75,7.4,3.458,-0.4,208.458
2018-01-01,197.375,88.0,58.917,30.0,6.208,2.417,3.5,1.083,0.714,0.292,9.875,10.4,4.625,-0.2,203.583
2018-01-02,195.208,88.0,57.542,33.0,5.708,1.792,2.917,1.125,2.217,0.042,9.208,8.9,4.333,0.0,200.917
2018-01-03,196.625,82.0,55.417,33.0,6.792,2.708,3.875,1.167,5.708,0.5,11.417,6.8,2.567,-2.2,203.417
2018-01-04,199.0,90.0,69.583,42.0,11.708,8.792,11.0,2.208,4.583,1.125,12.5,9.9,2.912,-3.3,210.708
2018-01-05,197.792,92.0,62.125,45.0,8.375,4.167,6.042,1.875,3.792,0.5,11.792,11.9,4.971,-1.8,206.167
2018-01-06,194.417,75.0,52.458,36.0,4.167,0.833,1.833,1.0,3.792,0.167,12.917,5.7,3.692,-0.3,198.583
2018-01-07,196.304,73.0,53.583,35.0,2.174,3.217,4.261,1.043,2.583,0.261,11.826,8.6,4.558,0.6,198.478
2018-01-08,197.083,88.0,66.167,37.0,5.292,8.529,15.294,6.765,6.478,2.125,15.625,10.8,4.825,-1.4,202.375
2018-01-09,197.136,76.0,54.167,38.0,2.136,3.091,4.136,1.045,2.75,0.13,10.435,5.0,3.133,-0.3,199.273
2018-01-10,198.542,75.0,53.208,39.0,6.792,11.0,13.208,2.208,5.417,1.208,14.792,8.1,4.508,0.6,205.333
2018-01-11,197.167,78.0,47.208,34.0,2.042,2.958,4.0,1.042,4.875,0.625,15.375,9.6,6.179,0.9,199.208
2018-01-12,197.375,71.0,56.667,39.0,2.917,5.208,6.542,1.333,4.292,0.625,16.083,8.7,5.483,1.4,200.292
2018-01-13,197.917,78.0,64.792,48.0,2.5,3.708,4.75,1.042,5.208,1.0,16.625,7.9,4.712,1.5,200.417
2018-01-14,198.913,95.0,76.667,48.0,7.217,8.5,10.417,1.917,4.667,0.565,12.87,8.0,2.688,-1.8,206.13
2018-01-15,198.542,97.0,80.125,60.0,9.958,13.458,22.25,8.792,6.667,3.25,19.375,9.9,4.417,-3.0,208.5
2018-01-16,199.652,73.0,53.375,37.0,3.783,3.857,4.571,0.714,9.783,0.773,20.364,7.5,5.583,3.2,203.435
2018-01-17,196.583,82.0,54.333,23.0,6.292,7.333,9.917,2.583,5.167,2.208,14.333,12.4,5.708,-1.2,202.875
2018-01-18,195.958,57.0,47.739,36.0,1.583,2.083,2.375,0.292,4.458,0.333,11.375,6.3,3.539,1.0,197.542
2018-01-19,196.458,78.0,46.958,28.0,4.0,4.75,4.917,0.167,6.542,0.375,15.042,9.6,5.433,0.6,200.458
2018-01-20,196.792,94.0,67.208,36.0,7.542,7.958,9.375,1.417,4.0,1.833,15.417,14.1,5.608,-2.2,204.333
2018-01-21,197.87,63.0,46.708,34.0,4.565,3.625,3.917,0.292,5.625,0.565,13.609,6.2,3.042,0.9,202.435
2018-01-22,198.167,83.0,55.0,29.0,5.167,5.833,6.25,0.417,6.083,0.583,13.292,8.3,4.012,-0.9,203.333
2018-01-23,198.625,90.0,63.75,47.0,10.167,14.696,20.043,5.348,7.958,4.5,21.25,10.7,5.262,-2.5,208.792
2018-01-24,197.875,57.0,47.708,34.0,3.792,2.333,2.583,0.25,4.167,0.375,12.833,5.3,3.433,1.1,201.667
2018-01-25,199.0,76.0,59.5,43.0,9.458,10.0,13.833,3.833,3.917,0.5,13.25,7.4,2.829,-1.8,208.458
2018-01-26,198.5,98.0,76.706,60.0,6.375,4.0,4.062,0.062,6.294,0.562,12.688,4.5,1.571,-0.1,204.875
2018-01-27,200.042,74.0,57.792,40.0,4.875,2.333,2.417,0.083,3.375,0.083,8.292,6.7,2.821,-0.7,204.917
2018-01-28,196.435,82.0,62.458,31.0,9.217,14.125,19.042,4.917,8.125,4.087,15.391,11.7,5.025,-1.0,205.652
2018-01-29,196.667,64.0,53.208,44.0,2.167,2.625,2.958,0.333,9.625,0.417,17.75,6.8,4.471,2.3,198.833
2018-01-30,198.167,83.0,61.458,43.0,8.042,14.174,17.261,3.087,15.333,1.708,28.917,9.3,4.95,0.2,206.208
2018-01-31,196.042,88.0,62.667,41.0,10.458,13.292,22.083,8.792,11.458,1.0,22.583,11.6,5.475,-0.3,206.5
2018-02-01,194.458,65.0,44.958,32.0,1.542,2.875,3.208,0.333,5.0,0.375,11.167,5.5,2.912,-0.6,196.0
2018-02-02,196.708,82.0,60.833,40.0,5.375,7.083,8.625,1.542,6.417,0.5,13.958,10.5,4.917,-3.2,202.083
2018-02-03,195.75,98.0,78.083,60.0,7.167,9.0,9.792,0.792,9.042,1.333,23.75,12.6,7.942,1.3,202.917
2018-02-04,198.913,83.0,57.542,42.0,4.609,5.625,5.667,0.042,12.217,1.522,19.087,14.9,10.017,3.1,203.522
2018-02-05,200.625,73.0,51.167,32.0,4.667,7.167,7.417,0.25,15.25,1.792,26.458,9.3,5.808,3.0,205.292
2018-02-06,200.727,99.0,85.792,56.0,14.318,20.045,35.045,15.0,13.0,1.043,28.043,9.7,7.129,3.1,215.045
2018-02-07,198.917,98.0,80.417,56.0,13.5,17.333,28.917,11.583,13.792,3.125,26.917,14.0,7.783,-0.1,212.417
2018-02-08,199.583,58.0,45.917,34.0,3.042,2.875,3.292,0.417,5.625,0.75,13.375,5.8,2.704,0.1,202.625
2018-02-09,199.083,99.0,81.5,50.0,4.167,3.708,3.792,0.083,5.25,0.292,12.792,1.1,0.075,-1.0,203.25
2018-02-10,201.208,97.0,66.667,38.0,4.25,2.208,2.375,0.167,3.208,0.333,11.208,4.1,1.012,-2.4,205.458
2018-02-11,199.696,92.0,72.25,59.0,4.0,8.458,9.167,0.708,9.875,2.826,19.565,4.1,2.025,-0.8,203.696
2018-02-12,197.958,98.0,55.875,35.0,1.625,4.708,5.5,0.792,5.083,0.625,13.0,6.4,3.304,0.3,199.583
2018-02-13,197.167,77.0,52.583,34.0,1.417,5.522,6.0,0.478,8.042,0.708,16.792,7.8,3.042,-1.6,198.583
2018-02-14,196.167,62.0,44.75,28.0,0.458,2.75,3.083,0.333,4.75,0.583,14.125,5.6,2.529,0.3,196.625
2018-02-15,196.087,97.0,61.667,35.0,1.478,5.739,5.957,0.217,4.273,0.913,13.652,4.8,2.458,-0.7,197.565
2018-02-16,198.25,98.0,66.542,36.0,4.75,7.542,11.25,3.708,10.125,0.708,18.5,11.0,4.896,-0.6,203.0
2018-02-17,195.667,62.0,46.833,25.0,1.0,3.5,3.5,0.0,10.25,0.375,21.0,9.0,4.979,1.5,196.667
2018-02-18,199.304,91.0,61.0,32.0,9.261,15.75,19.917,4.167,8.542,1.0,18.913,12.2,5.692,-1.5,208.565
2018-02-19,198.292,95.0,81.958,68.0,9.833,22.417,25.333,2.917,11.292,2.917,27.958,12.6,8.417,2.0,208.125
2018-02-20,194.208,98.0,90.333,71.0,6.5,8.478,11.391,2.913,6.667,1.583,22.917,14.7,9.758,6.9,200.708
2018-02-21,195.125,78.0,55.083,36.0,3.542,4.875,5.25,0.375,4.958,0.833,12.458,12.2,8.104,3.5,198.667
2018-02-22,197.042,83.0,63.75,36.0,5.625,11.0,12.542,1.542,13.125,1.25,25.208,11.8,7.671,2.2,202.667
2018-02-23,196.042,71.0,51.292,28.0,5.167,6.917,7.125,0.208,16.292,1.0,27.667,10.3,6.342,2.3,201.208
2018-02-24,200.083,85.0,62.042,40.0,9.417,13.958,14.917,0.958,20.875,3.417,32.167,11.2,5.612,-1.5,209.5
2018-02-25,198.739,95.0,67.542,38.0,12.826,18.0,28.5,10.5,18.458,1.522,30.043,15.8,9.221,2.0,211.565
2018-02-26,197.667,63.0,55.125,44.0,3.875,5.667,5.792,0.125,18.042,1.833,28.75,9.7,7.362,3.7,201.542
2018-02-27,199.625,81.0,58.667,37.0,5.833,11.609,12.304,0.696,15.208,1.5,25.25,9.5,6.279,-0.1,205.458
2018-02-28,196.333,99.0,96.792,88.0,5.167,10.958,11.667,0.708,12.708,0.958,26.792,9.5,7.117,5.8,201.5
2018-03-01,195.833,98.0,70.792,49.0,5.583,8.917,9.375,0.458,15.792,1.333,26.875,11.4,8.2,5.1,201.417
2018-03-02,197.333,69.0,42.208,22.0,5.75,8.542,8.625,0.083,24.917,1.0,39.667,12.0,7.679,2.9,203.083
2018-03-03,198.292,99.0,80.292,49.0,9.25,10.875,11.208,0.333,18.583,0.917,36.0,10.9,6.429,0.8,207.542
2018-03-04,195.348,99.0,91.583,68.0,3.304,4.25,4.333,0.083,10.792,0.391,21.739,8.9,7.767,6.5,198.652
2018-03-05,199.0,98.0,80.083,66.0,6.875,10.708,11.458,0.75,22.083,1.0,35.0,10.4,7.05,3.2,205.875
2018-03-06,200.682,98.0,82.917,56.0,13.273,16.682,23.818,7.136,19.375,3.826,34.435,14.5,9.896,3.3,213.955
2018-03-07,196.792,98.0,91.583,85.0,4.833,4.542,4.542,0.0,7.417,0.75,18.792,10.4,6.846,3.6,201.625
2018-03-08,199.042,94.0,61.625,40.0,5.0,5.417,6.167,0.75,9.042,0.375,18.875,8.1,4.883,0.4,204.042
2018-03-09,201.833,94.0,70.042,44.0,13.042,15.625,18.125,2.5,12.542,2.167,26.75,15.1,7.1,-1.3,214.875
2018-03-10,200.583,97.0,70.458,43.0,10.708,11.167,12.5,1.333,9.5,1.708,21.917,14.9,9.933,1.6,211.292
