date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-09-29,98.0,74.25,38.0,7.25,10.542,3.292,6.708,0.833,10.292,233.0,171.792,99.0
2017-09-30,95.0,68.25,28.0,8.833,11.958,3.125,8.417,0.875,12.333,241.0,178.833,128.0
2017-10-01,97.0,74.083,43.0,10.542,14.833,4.292,12.458,0.917,17.167,245.0,174.042,104.0
2017-10-02,97.0,85.208,60.0,18.625,22.833,4.208,13.75,1.375,20.583,237.0,190.542,154.0
2017-10-03,98.0,80.417,65.0,6.5,8.417,1.917,8.875,0.958,13.25,248.0,195.833,167.0
2017-10-04,84.0,68.5,43.0,3.826,4.609,0.783,5.708,0.783,9.083,182.0,143.833,107.0
2017-10-05,95.0,75.375,47.0,8.125,10.875,2.75,6.25,0.708,9.333,184.0,129.792,87.0
2017-10-06,98.0,86.708,63.0,8.083,12.792,4.708,6.583,0.833,9.625,182.0,140.75,95.0
2017-10-07,98.0,97.167,91.0,10.042,16.333,6.292,5.458,0.708,7.542,202.0,166.667,143.0
2017-10-08,99.0,87.833,64.0,4.708,7.458,2.75,5.708,0.833,8.333,246.0,190.125,138.0
2017-10-09,98.0,84.0,56.0,6.25,10.083,3.833,11.083,1.0,15.0,264.0,200.417,142.0
2017-10-10,98.0,86.042,68.0,7.958,10.458,2.5,11.083,1.0,15.167,226.0,204.333,174.0
2017-10-11,98.0,95.625,89.0,13.042,22.458,9.417,10.583,1.167,14.833,196.0,181.875,167.0
2017-10-12,98.0,85.667,57.0,7.875,10.292,2.417,10.792,0.958,15.417,210.0,178.333,133.0
2017-10-13,98.0,97.583,96.0,8.227,13.273,5.045,3.167,0.682,4.875,143.0,131.458,116.0
2017-10-14,98.0,97.5,95.0,11.042,23.25,12.208,6.0,0.708,8.375,144.0,127.958,113.0
2017-10-15,99.0,94.75,84.0,5.375,7.625,2.25,6.0,0.75,8.417,158.0,127.792,108.0
2017-10-16,97.0,92.4,78.0,13.708,25.625,11.917,8.083,0.583,11.292,116.0,99.8,93.0
2017-10-17,96.0,75.917,45.0,9.792,13.542,3.75,6.458,0.75,8.417,193.0,129.583,95.0
2017-10-18,87.0,66.875,46.0,11.167,19.917,8.75,10.125,0.792,14.25,146.0,113.583,86.0
2017-10-19,96.0,93.5,85.0,15.042,33.708,18.667,8.0,0.75,9.875,98.0,90.333,81.0
2017-10-20,96.0,92.75,87.0,9.833,20.375,10.542,1.375,0.542,2.208,139.0,123.208,95.0
2017-10-21,96.0,94.208,89.0,12.167,28.417,16.25,2.375,0.792,3.458,165.0,150.792,137.0
2017-10-22,96.0,95.458,94.0,5.708,7.333,1.625,1.292,0.917,2.0,168.0,157.417,148.0
2017-10-23,95.0,75.375,61.0,2.917,3.917,1.0,1.625,0.375,3.292,155.0,133.417,110.0
2017-10-24,89.0,67.042,46.0,8.652,12.13,3.478,11.043,0.826,16.13,156.0,120.083,93.0
2017-10-25,95.0,80.083,64.0,9.292,16.542,7.25,12.25,1.208,16.375,143.0,112.0,74.0
2017-10-26,93.0,70.667,28.0,11.875,16.667,4.792,12.958,1.042,16.917,189.0,118.875,63.0
2017-10-27,97.0,74.25,34.0,12.625,25.167,12.542,15.125,1.167,19.625,190.0,116.25,58.0
2017-10-28,95.0,82.917,64.0,14.958,21.667,6.708,18.708,1.25,24.958,152.0,122.667,86.0
2017-10-29,96.0,94.75,85.0,9.208,10.833,1.625,6.458,0.875,8.0,157.0,127.083,119.0
2017-10-30,78.0,66.208,46.0,2.917,4.167,1.25,6.542,0.75,9.5,168.0,104.125,74.0
2017-10-31,84.0,63.542,48.0,7.625,9.333,1.708,5.833,0.417,8.875,133.0,99.458,59.0
2017-11-01,94.0,75.292,52.0,15.875,25.167,9.292,10.125,1.125,13.792,162.0,100.917,24.0
2017-11-02,89.0,66.167,40.0,14.25,18.5,4.25,9.833,1.125,14.5,195.0,141.667,104.0
2017-11-03,96.0,72.125,33.0,10.583,15.833,5.25,11.917,1.208,16.167,202.0,131.875,75.0
2017-11-04,90.0,70.375,48.0,11.167,15.25,4.083,11.333,0.917,15.083,155.0,117.5,87.0
2017-11-05,86.0,54.458,32.0,5.292,7.292,2.0,12.833,0.542,15.958,138.0,94.25,41.0
2017-11-06,92.0,69.833,25.0,16.375,28.542,12.167,14.208,1.167,17.833,190.0,96.917,15.0
2017-11-07,95.0,66.458,17.0,14.957,25.348,10.391,15.333,1.13,18.542,213.0,114.5,45.0
2017-11-08,90.0,72.0,55.0,16.083,24.5,8.417,17.542,1.542,22.042,167.0,128.875,83.0
2017-11-09,71.0,50.958,39.0,3.833,5.583,1.75,11.875,0.958,16.292,143.0,115.917,93.0
2017-11-10,81.0,62.708,31.0,16.583,24.5,7.917,10.75,0.833,14.417,154.0,101.125,48.0
2017-11-11,78.0,60.0,44.0,9.583,16.333,6.75,11.25,0.833,15.417,122.0,99.75,78.0
2017-11-12,72.0,49.875,37.0,3.833,4.833,1.0,6.083,0.542,9.875,117.0,86.25,54.0
2017-11-13,89.0,69.375,43.0,15.5,28.875,13.375,9.5,1.333,12.833,145.0,86.625,8.0
2017-11-14,86.0,76.5,60.0,18.625,26.75,8.125,13.875,1.292,18.583,161.0,115.542,86.0
2017-11-15,70.0,60.042,41.0,5.652,7.304,1.652,8.292,1.0,12.25,153.0,111.5,84.0
2017-11-16,78.0,68.583,58.0,6.583,10.417,3.833,2.292,0.667,3.625,80.0,60.208,36.0
2017-11-17,85.0,67.083,46.0,13.792,21.583,7.792,7.0,0.917,8.708,99.0,61.792,35.0
2017-11-18,91.0,74.542,63.0,14.958,20.25,5.292,10.375,1.333,13.125,101.0,68.792,26.0
2017-11-19,74.0,59.208,42.0,2.542,3.667,1.125,2.625,0.25,3.958,69.0,37.792,24.0
2017-11-20,79.0,63.167,47.0,12.625,18.333,5.708,5.083,0.875,6.958,65.0,37.25,11.0
2017-11-21,84.0,64.5,52.0,9.042,11.25,2.208,5.5,0.542,7.667,53.0,30.0,-15.0
2017-11-22,95.0,74.958,50.0,15.81,27.048,11.238,11.286,0.85,14.238,99.0,39.75,-39.0
2017-11-23,96.0,83.833,68.0,12.167,19.417,7.25,8.292,0.833,10.375,98.0,72.417,50.0
2017-11-24,88.0,70.125,56.0,11.833,21.542,9.708,2.958,0.917,4.333,78.0,44.417,12.0
2017-11-25,91.0,79.542,64.0,11.458,25.333,13.875,3.083,0.833,4.708,71.0,33.0,3.0
2017-11-26,91.0,68.583,31.0,8.875,14.333,5.458,6.292,1.167,8.667,135.0,70.5,5.0
2017-11-27,75.0,61.25,39.0,5.792,7.833,2.042,7.958,0.833,10.375,95.0,66.833,48.0
2017-11-28,94.0,79.958,58.0,17.667,30.167,12.5,12.292,1.542,15.625,152.0,77.625,21.0
2017-11-29,97.0,75.875,53.0,10.708,24.292,13.583,14.042,1.083,18.833,149.0,87.583,29.0
2017-11-30,86.0,68.0,58.0,8.0,11.75,3.75,6.583,0.917,9.5,83.0,60.25,37.0
2017-12-01,89.0,66.75,52.0,6.875,10.5,3.625,2.25,0.958,3.583,83.0,42.542,18.0
2017-12-02,86.0,70.458,47.0,11.083,17.042,5.958,4.583,0.958,5.75,62.0,24.542,-3.0
2017-12-03,91.0,66.417,26.0,11.625,19.458,7.833,8.542,1.0,10.125,123.0,45.292,-17.0
2017-12-04,95.0,76.917,34.0,15.583,23.375,7.792,11.208,1.458,13.708,122.0,66.417,5.0
2017-12-05,92.0,72.708,47.0,8.65,11.8,3.15,3.542,1.091,4.833,83.0,55.625,9.0
2017-12-06,86.0,66.125,42.0,7.542,10.208,2.667,4.0,1.208,5.042,56.0,22.375,-9.0
2017-12-07,91.0,74.75,44.0,17.708,34.542,16.833,10.333,1.375,12.083,95.0,24.417,-30.0
2017-12-08,93.0,80.292,53.0,12.583,26.583,14.0,8.792,1.375,10.167,78.0,22.542,-16.0
2017-12-09,81.0,59.333,42.0,7.208,9.417,2.208,4.042,0.833,5.375,49.0,23.292,-7.0
2017-12-10,89.0,68.25,30.0,14.333,22.417,8.083,9.375,1.042,10.667,108.0,32.292,-23.0
2017-12-11,93.0,75.917,57.0,9.917,19.958,10.042,7.708,0.958,9.25,98.0,33.958,-21.0
2017-12-12,95.0,84.667,67.0,8.167,11.208,3.042,1.083,0.833,2.125,23.0,-1.208,-10.0
2017-12-13,76.0,69.625,58.0,5.958,8.208,2.25,3.708,0.75,4.792,21.0,6.208,-3.0
2017-12-14,77.0,66.083,57.0,5.125,7.25,2.125,2.5,0.792,3.875,40.0,17.5,-4.0
2017-12-15,86.0,72.917,53.0,19.652,32.0,12.348,7.458,1.087,9.875,65.0,21.25,-16.0
2017-12-16,91.0,71.333,46.0,14.042,20.458,6.417,8.583,1.167,10.583,99.0,41.292,-12.0
2017-12-17,87.0,64.25,49.0,3.5,4.833,1.333,2.75,0.833,4.25,50.0,12.333,-3.0
2017-12-18,70.0,55.333,28.0,15.083,20.333,5.25,6.875,0.958,8.875,71.0,20.833,-13.0
2017-12-19,82.0,68.583,35.0,15.917,25.458,9.542,10.167,1.208,11.833,80.0,20.958,-17.0
2017-12-20,83.0,63.792,41.0,13.917,18.417,4.5,7.25,1.167,9.25,71.0,19.583,-19.0
2017-12-21,88.0,69.083,43.0,19.0,29.875,10.875,7.542,1.875,9.417,72.0,18.917,-28.0
2017-12-22,86.0,64.0,33.0,23.304,40.957,17.652,12.565,1.217,15.0,96.0,27.083,-27.0
2017-12-23,90.0,75.958,60.0,14.958,19.25,4.292,11.0,1.208,12.75,77.0,34.167,-20.0
2017-12-24,93.0,82.708,70.0,15.583,21.042,5.458,17.625,1.208,21.042,95.0,37.75,-15.0
2017-12-25,94.0,67.0,41.0,6.542,7.958,1.417,13.458,0.958,17.292,81.0,49.292,15.0
2017-12-26,91.0,65.417,37.0,5.708,7.875,2.167,4.5,0.708,6.042,75.0,17.333,-17.0
2017-12-27,92.0,71.083,51.0,4.625,6.542,1.917,3.958,0.625,5.667,-13.0,-21.375,-36.0
2017-12-28,63.0,51.75,42.0,2.75,4.208,1.458,4.583,0.5,7.417,24.0,4.083,-11.0
2017-12-29,83.0,56.208,39.0,3.75,5.083,1.333,4.708,0.792,7.542,44.0,18.75,2.0
2017-12-30,83.0,66.375,57.0,4.083,5.333,1.25,4.167,0.333,6.167,36.0,11.333,-21.0
2017-12-31,95.0,85.75,62.0,11.083,13.667,2.583,8.292,0.792,9.875,27.0,-3.583,-40.0
2018-01-01,86.0,64.833,48.0,4.333,4.708,0.375,3.042,0.167,4.5,54.0,22.083,-5.0
2018-01-02,89.0,59.833,42.0,3.875,4.417,0.542,3.875,0.167,5.792,51.0,19.292,-11.0
2018-01-03,72.0,56.833,39.0,2.792,3.083,0.292,5.833,0.083,7.875,40.0,15.875,2.0
2018-01-04,77.0,60.917,52.0,7.783,8.522,0.739,6.292,0.217,8.667,56.0,27.0,-17.0
2018-01-05,78.0,69.292,55.0,5.292,5.875,0.583,5.917,0.5,7.417,59.0,25.083,-27.0
2018-01-06,69.0,59.833,47.0,3.958,4.375,0.417,7.542,0.25,9.292,24.0,10.292,-6.0
2018-01-07,67.0,52.375,41.0,5.25,6.083,0.833,4.667,0.042,7.083,42.0,22.833,0.0
2018-01-08,91.0,76.833,62.0,12.958,17.75,4.792,6.208,0.667,7.792,42.0,8.25,-30.0
2018-01-09,91.0,69.5,53.0,6.043,6.913,0.87,4.042,0.391,6.125,15.0,0.0,-15.0
2018-01-10,80.0,53.708,45.0,6.75,8.083,1.333,4.417,0.083,6.792,59.0,37.167,8.0
2018-01-11,77.0,55.792,46.0,4.304,4.826,0.522,7.208,0.522,10.583,51.0,34.292,15.0
2018-01-12,74.0,57.542,41.0,11.917,14.0,2.083,8.292,0.625,11.25,53.0,22.625,-10.0
2018-01-13,85.0,66.5,44.0,8.417,9.333,0.917,7.167,0.875,9.167,68.0,19.958,-22.0
2018-01-14,88.0,71.292,46.0,8.417,9.375,0.958,5.917,0.542,7.417,68.0,13.417,-30.0
2018-01-15,91.0,75.042,53.0,18.792,31.792,13.0,10.708,0.917,13.125,62.0,11.417,-54.0
2018-01-16,81.0,63.542,45.0,7.333,8.667,1.333,12.292,0.833,14.208,44.0,23.375,6.0
2018-01-17,84.0,68.375,36.0,9.864,13.136,3.273,5.042,0.318,6.375,65.0,19.167,-30.0
2018-01-18,70.0,57.958,47.0,3.217,4.0,0.783,6.958,0.217,9.875,23.0,4.542,-17.0
2018-01-19,71.0,57.333,42.0,5.083,5.75,0.667,6.792,0.25,9.583,54.0,27.667,6.0
2018-01-20,82.0,68.0,35.0,12.708,17.917,5.208,7.375,0.833,8.875,95.0,25.208,-25.0
2018-01-21,92.0,58.375,40.0,5.833,7.167,1.333,5.917,0.333,8.0,24.0,-0.25,-16.0
2018-01-22,95.0,70.25,40.0,11.875,16.25,4.375,6.708,0.583,9.375,42.0,9.5,-23.0
2018-01-23,82.0,62.083,28.0,13.583,17.292,3.708,8.292,0.75,10.792,87.0,31.167,-21.0
2018-01-24,73.0,60.083,46.0,3.625,4.333,0.708,5.417,0.667,7.333,17.0,0.625,-9.0
2018-01-25,84.0,61.625,45.0,10.043,11.696,1.652,5.208,0.435,7.417,38.0,4.625,-31.0
2018-01-26,95.0,85.542,65.0,9.417,10.75,1.333,5.125,0.667,6.542,18.0,-13.958,-57.0
2018-01-27,89.0,68.708,56.0,4.708,5.167,0.458,3.708,0.458,5.417,30.0,-1.208,-59.0
2018-01-28,86.0,63.375,32.0,13.609,17.435,3.826,5.609,0.783,7.304,87.0,25.625,-15.0
2018-01-29,86.0,69.958,60.0,4.625,5.375,0.75,11.875,0.833,14.625,27.0,10.625,-10.0
2018-01-30,82.0,60.542,40.0,13.792,17.333,3.542,17.042,0.708,22.0,72.0,25.042,-19.0
2018-01-31,83.0,68.625,54.0,13.375,21.458,8.083,10.125,0.875,12.375,74.0,21.583,-22.0
2018-02-01,69.0,57.375,42.0,3.826,4.739,0.913,5.375,0.435,7.292,15.0,-3.0,-12.0
2018-02-02,75.0,62.917,44.0,6.958,8.042,1.083,8.167,0.333,11.75,53.0,34.542,2.0
2018-02-03,87.0,64.667,33.0,14.417,17.833,3.417,13.917,0.792,18.917,117.0,64.083,-12.0
2018-02-04,79.0,62.667,46.0,8.708,9.917,1.208,14.792,0.667,18.625,92.0,52.125,6.0
2018-02-05,77.0,50.583,32.0,8.333,9.524,1.19,17.625,0.542,21.833,78.0,31.958,0.0
2018-02-06,85.0,69.458,38.0,27.043,41.261,14.217,23.583,1.783,28.833,80.0,37.0,-3.0
2018-02-07,86.0,59.958,29.0,14.958,29.208,14.25,9.542,1.417,11.875,133.0,59.208,-10.0
2018-02-08,60.0,57.125,50.0,5.348,6.261,0.913,9.042,0.478,10.625,24.0,-9.792,-27.0
2018-02-09,94.0,78.583,59.0,6.792,7.333,0.542,7.5,0.5,9.042,-11.0,-20.542,-36.0
2018-02-10,86.0,63.917,45.0,4.042,4.542,0.5,4.792,0.458,6.0,9.0,-9.375,-31.0
2018-02-11,82.0,67.833,43.0,9.958,11.625,1.667,10.292,0.75,11.917,38.0,4.042,-39.0
2018-02-12,77.0,59.333,42.0,6.087,7.0,0.913,7.375,0.571,9.125,32.0,8.625,-16.0
2018-02-13,76.0,62.0,40.0,5.708,6.708,1.0,10.292,0.833,11.458,29.0,0.167,-19.0
2018-02-14,74.0,56.958,37.0,4.958,5.75,0.792,7.042,0.458,8.75,30.0,-2.208,-19.0
2018-02-15,82.0,53.958,28.0,12.13,13.87,1.739,7.208,0.87,9.542,57.0,8.458,-30.0
2018-02-16,90.0,70.125,53.0,12.25,18.083,5.833,15.083,0.625,18.042,59.0,15.292,-32.0
2018-02-17,80.0,62.333,47.0,3.625,3.958,0.333,12.708,0.375,14.833,33.0,17.458,6.0
2018-02-18,80.0,66.625,49.0,10.833,12.125,1.292,8.917,0.5,11.5,82.0,39.042,5.0
2018-02-19,93.0,80.583,59.0,25.042,39.333,14.292,18.792,1.417,22.125,95.0,42.25,-12.0
2018-02-20,90.0,72.458,64.0,8.167,9.792,1.625,5.208,0.917,7.125,113.0,88.833,47.0
2018-02-21,76.0,64.542,48.0,5.136,5.591,0.455,8.13,0.636,10.783,80.0,51.625,38.0
2018-02-22,77.0,55.417,35.0,10.435,11.217,0.783,23.542,0.652,26.708,96.0,53.958,8.0
2018-02-23,80.0,50.5,26.0,8.333,8.958,0.625,20.125,0.958,22.5,83.0,38.083,-10.0
2018-02-24,65.0,39.833,17.0,8.75,9.875,1.125,20.542,0.917,23.125,129.0,63.542,3.0
2018-02-25,82.0,59.0,34.0,13.208,17.875,4.667,20.208,1.333,24.042,123.0,63.167,-16.0
2018-02-26,63.0,46.292,32.0,5.667,6.167,0.5,20.042,1.0,25.042,89.0,56.958,27.0
2018-02-27,63.0,47.958,30.0,10.208,11.292,1.083,18.792,1.0,22.333,89.0,50.417,21.0
2018-02-28,93.0,79.833,59.0,21.0,23.25,2.25,22.958,1.375,27.208,54.0,43.125,24.0
2018-03-01,84.0,57.917,33.0,6.522,7.043,0.522,15.75,1.0,18.833,110.0,67.292,44.0
2018-03-02,64.0,39.583,20.0,8.292,8.792,0.5,31.208,0.958,35.083,93.0,57.875,5.0
2018-03-03,93.0,69.333,36.0,13.792,18.5,4.708,27.958,0.792,30.958,116.0,40.042,-27.0
2018-03-04,95.0,92.0,83.0,9.625,10.0,0.375,19.917,0.708,23.208,56.0,40.75,21.0
2018-03-05,95.0,62.875,29.0,11.75,12.833,1.083,20.542,0.75,25.75,112.0,62.958,24.0
2018-03-06,87.0,66.667,39.0,20.304,23.0,2.696,21.0,1.087,26.375,144.0,89.083,27.0
2018-03-07,94.0,83.25,62.0,10.083,10.583,0.5,13.0,1.167,16.0,88.0,54.0,26.0
2018-03-08,72.0,56.875,36.0,5.522,6.261,0.739,9.208,0.696,11.375,66.0,34.542,11.0
2018-03-09,77.0,47.375,11.0,17.583,21.625,4.042,12.0,0.833,14.375,143.0,70.167,0.0
2018-03-10,91.0,48.417,13.0,10.292,14.167,3.875,13.333,1.125,15.167,167.0,92.125,-4.0
2018-03-11,95.0,80.625,63.0,4.957,5.348,0.391,5.875,0.826,8.167,98.0,74.708,47.0
2018-03-12,67.0,51.833,35.0,6.042,6.458,0.417,12.25,0.667,16.333,129.0,91.917,62.0
2018-03-13,93.0,69.5,39.0,10.083,13.292,3.208,7.667,0.625,9.875,106.0,51.917,2.0
2018-03-14,95.0,69.333,52.0,7.833,9.167,1.333,8.083,0.333,10.583,50.0,26.0,-3.0
2018-03-15,89.0,56.042,16.0,9.522,10.696,1.174,9.0,0.739,11.375,117.0,58.5,3.0
2018-03-16,95.0,64.208,40.0,7.208,8.042,0.833,8.125,1.167,10.417,102.0,46.542,0.0
2018-03-17,70.0,44.333,22.0,5.458,6.167,0.708,10.542,0.875,12.75,87.0,49.417,8.0
2018-03-18,73.0,44.042,17.0,7.625,8.792,1.167,9.333,0.833,11.083,129.0,66.083,20.0
2018-03-19,85.0,50.583,18.0,15.75,21.125,5.375,11.75,1.708,14.625,169.0,95.458,24.0
2018-03-20,87.0,46.583,11.0,17.952,22.857,4.905,14.864,1.381,18.864,207.0,114.667,20.0
2018-03-21,79.0,66.625,48.0,16.083,18.292,2.208,12.708,1.333,18.667,193.0,140.375,99.0
2018-03-22,74.0,62.042,56.0,4.0,4.565,0.565,9.625,0.478,12.167,123.0,79.792,35.0
2018-03-23,64.0,52.333,43.0,3.667,4.125,0.458,6.667,0.25,8.708,54.0,29.75,0.0
2018-03-24,80.0,51.333,29.0,5.083,5.667,0.583,9.417,0.167,11.958,66.0,23.458,-28.0
2018-03-25,76.0,43.542,21.0,12.417,15.458,3.042,10.083,0.667,12.708,138.0,72.042,-15.0
2018-03-26,74.0,46.5,16.0,10.542,13.625,3.083,15.167,0.917,21.042,156.0,96.958,45.0
2018-03-27,48.0,32.375,14.0,4.583,5.0,0.417,13.958,0.75,23.708,144.0,101.375,47.0
2018-03-28,84.0,59.45,37.0,4.5,5.0,0.5,6.208,0.625,8.292,92.0,44.7,17.0
2018-03-29,63.0,43.333,26.0,5.696,6.087,0.391,7.708,0.87,9.625,92.0,46.5,-12.0
2018-03-30,95.0,88.708,64.0,7.125,7.667,0.542,10.5,0.708,12.75,35.0,17.417,6.0
2018-03-31,96.0,75.0,42.0,4.208,4.667,0.458,4.792,0.25,6.542,102.0,45.458,3.0
2018-04-01,77.0,48.25,18.0,9.667,11.333,1.667,16.542,1.583,22.125,207.0,147.0,87.0
2018-04-02,83.0,59.375,28.0,10.0,11.542,1.542,25.75,1.5,37.542,208.0,142.0,92.0
2018-04-03,84.0,55.875,28.0,8.875,10.375,1.5,28.833,1.625,44.25,232.0,168.542,92.0
2018-04-04,74.0,54.625,30.0,8.75,12.292,3.542,16.5,1.208,26.208,237.0,155.542,68.0
2018-04-05,86.0,45.458,5.0,3.565,4.739,1.174,7.625,0.727,10.167,164.0,93.25,45.0
2018-04-06,94.0,75.833,47.0,11.875,14.5,2.625,11.917,0.783,18.958,203.0,136.708,87.0
2018-04-07,95.0,63.583,47.0,3.5,4.5,1.0,8.958,0.25,16.792,123.0,90.333,48.0
2018-04-08,68.0,56.125,35.0,4.917,6.208,1.292,9.542,0.292,14.208,89.0,57.833,41.0
2018-04-09,76.0,53.917,29.0,6.25,8.208,1.958,8.625,0.417,10.875,127.0,75.875,20.0
2018-04-10,67.0,43.167,13.0,5.75,7.0,1.25,11.875,0.667,16.042,164.0,103.375,56.0
2018-04-11,90.0,70.125,47.0,19.167,22.417,3.25,16.875,1.125,24.75,170.0,129.75,98.0
2018-04-12,69.0,31.5,10.0,5.609,6.957,1.348,10.458,0.87,15.458,185.0,140.375,80.0
2018-04-13,57.0,41.292,28.0,3.542,4.708,1.167,8.083,0.391,15.083,113.0,90.25,68.0
2018-04-14,91.0,71.958,49.0,17.167,23.333,6.167,9.375,0.792,13.667,132.0,86.708,21.0
2018-04-15,90.0,70.125,59.0,11.417,13.875,2.458,4.708,0.542,8.083,155.0,116.333,81.0
2018-04-16,70.0,52.208,36.0,3.208,4.5,1.292,9.542,0.375,21.083,137.0,99.417,72.0
2018-04-17,90.0,65.917,43.0,11.333,14.667,3.333,9.958,0.833,18.833,168.0,114.458,69.0
2018-04-18,95.0,88.875,79.0,9.667,11.417,1.75,8.708,0.667,12.833,125.0,114.333,104.0
2018-04-19,96.0,61.542,29.0,14.625,21.333,6.708,9.583,0.833,13.542,228.0,153.958,69.0
2018-04-20,93.0,50.125,27.0,9.0,10.542,1.542,21.75,1.0,30.583,213.0,161.875,110.0
2018-04-21,77.0,41.958,16.0,14.625,16.625,2.0,24.75,1.583,34.417,282.0,196.375,102.0
2018-04-22,67.0,30.875,6.0,5.167,6.167,1.0,25.167,3.667,35.25,290.0,207.375,122.0
2018-04-23,88.0,79.75,72.0,4.091,5.091,1.0,20.217,1.304,29.739,129.0,115.0,102.0
2018-04-24,96.0,92.417,86.0,10.833,13.125,2.292,10.625,0.792,14.25,155.0,126.167,101.0
2018-04-25,96.0,86.917,65.0,5.333,6.667,1.333,2.375,0.958,3.625,165.0,124.917,107.0
2018-04-26,74.0,51.75,25.0,5.5,7.958,2.458,6.042,0.75,8.042,187.0,138.5,102.0
2018-04-27,90.0,48.417,11.0,10.417,13.417,3.0,12.292,1.0,16.125,220.0,159.625,80.0
2018-04-28,72.0,40.292,13.0,3.75,4.75,1.0,20.333,0.958,25.708,215.0,166.792,127.0
2018-04-29,87.0,56.333,30.0,6.333,7.583,1.25,20.792,1.125,28.042,265.0,188.333,114.0
2018-04-30,85.0,49.333,21.0,9.375,12.5,3.125,17.542,1.125,24.292,245.0,199.333,146.0
2018-05-01,74.0,46.375,25.0,7.958,9.292,1.333,25.292,1.458,32.708,266.0,202.667,127.0
2018-05-02,90.0,69.417,36.0,5.958,6.167,0.208,26.042,1.333,33.708,234.0,175.75,131.0
2018-05-03,95.0,79.625,57.0,5.583,5.875,0.292,4.292,0.792,6.333,206.0,150.583,108.0
2018-05-04,91.0,65.958,38.0,4.167,4.792,0.625,10.25,0.435,13.458,155.0,110.708,68.0
2018-05-05,86.0,45.208,18.0,3.625,4.5,0.875,12.833,0.958,18.125,214.0,148.292,60.0
2018-05-06,70.0,33.458,12.0,7.083,7.75,0.667,14.083,1.083,19.75,273.0,194.667,111.0
2018-05-07,93.0,70.208,34.0,4.125,4.5,0.375,14.458,1.25,19.042,180.0,143.083,87.0
2018-05-08,94.0,86.958,76.0,3.609,4.304,0.696,6.5,0.833,9.25,117.0,97.042,84.0
2018-05-09,95.0,90.833,83.0,4.833,5.833,1.0,4.333,0.75,6.333,102.0,86.542,78.0
2018-05-10,92.0,68.667,45.0,5.333,7.125,1.792,7.625,0.625,11.542,144.0,106.375,78.0
2018-05-11,74.0,40.583,10.0,8.042,9.792,1.75,9.417,0.826,12.833,230.0,153.625,80.0
2018-05-12,76.0,42.458,21.0,9.625,11.25,1.625,15.583,1.333,20.625,238.0,185.042,123.0
2018-05-13,92.0,81.0,69.0,12.083,14.208,2.125,21.25,1.417,27.417,183.0,154.708,129.0
2018-05-14,95.0,68.542,46.0,6.542,7.75,1.208,7.708,0.875,10.625,201.0,166.333,139.0
2018-05-15,83.0,45.208,12.0,11.739,14.0,2.261,14.375,1.087,21.042,282.0,209.167,112.0
2018-05-16,78.0,46.0,21.0,9.667,11.583,1.917,22.792,1.583,35.25,309.0,238.292,158.0
2018-05-17,81.0,72.458,67.0,9.417,10.792,1.375,14.542,1.5,21.125,232.0,214.417,193.0
2018-05-18,94.0,85.583,78.0,6.625,7.667,1.042,7.708,1.478,10.708,217.0,159.0,122.0
2018-05-19,95.0,67.625,48.0,4.125,5.458,1.333,2.25,0.75,3.958,167.0,138.792,99.0
2018-05-20,79.0,47.458,19.0,1.875,2.667,0.792,4.083,0.75,5.875,218.0,147.0,68.0
2018-05-21,71.0,40.292,16.0,5.833,6.917,1.083,8.583,1.083,10.958,259.0,185.875,110.0
2018-05-22,84.0,46.792,17.0,11.625,15.75,4.125,12.542,1.292,15.917,280.0,194.958,102.0
2018-05-23,94.0,71.333,46.0,6.75,8.042,1.292,10.208,0.917,14.125,211.0,172.083,140.0
2018-05-24,95.0,61.917,31.0,6.571,7.714,1.143,6.609,,9.565,224.0,183.958,139.0
2018-05-25,85.0,51.667,19.0,8.917,13.542,4.625,17.708,1.348,29.5,282.0,202.542,113.0
2018-05-26,82.0,48.0,26.0,3.375,4.333,0.958,21.5,1.292,35.833,266.0,201.25,138.0
2018-05-27,88.0,57.917,19.0,3.0,4.0,1.0,12.333,0.875,17.25,260.0,184.458,122.0
2018-05-28,84.0,64.875,26.0,10.167,12.0,1.833,21.417,1.333,30.042,262.0,203.0,152.0
2018-05-29,88.0,64.708,26.0,9.917,13.0,3.083,24.0,1.417,33.375,294.0,219.292,150.0
2018-05-30,86.0,70.708,47.0,8.417,10.125,1.708,17.0,1.208,24.792,238.0,208.25,177.0
2018-05-31,92.0,76.25,47.0,6.875,8.208,1.333,10.417,1.042,14.417,235.0,185.917,153.0
2018-06-01,79.0,59.208,42.0,3.917,5.167,1.25,7.333,0.913,10.208,217.0,179.417,139.0
2018-06-02,91.0,55.458,18.0,7.917,11.333,3.417,11.458,1.0,15.333,279.0,205.958,117.0
2018-06-03,87.0,59.042,26.0,6.375,8.792,2.417,14.042,1.208,17.958,288.0,217.75,152.0
2018-06-04,83.0,58.208,30.0,5.792,7.958,2.167,10.125,1.125,13.708,293.0,216.292,149.0
2018-06-05,82.0,57.375,30.0,5.958,7.75,1.792,8.875,1.083,12.0,281.0,217.208,134.0
2018-06-06,82.0,71.75,60.0,11.609,13.696,2.087,16.542,1.174,21.792,236.0,213.833,191.0
