date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2018-01-17,79.0,53.458,26.0,3.333,3.833,0.5,0.708,5.636,12.0,4.792,-2.8
2018-01-18,52.0,45.208,33.0,0.458,0.458,0.0,0.042,6.0,5.8,3.046,0.6
2018-01-19,68.0,44.917,32.0,0.875,0.875,0.0,0.167,6.708,8.8,4.962,0.9
2018-01-20,87.0,64.25,36.0,3.167,3.583,0.417,1.333,7.522,14.3,5.433,-2.8
2018-01-21,56.0,45.208,36.0,0.75,0.75,0.0,0.292,5.833,4.8,2.429,0.2
2018-01-22,78.0,57.083,34.0,1.792,1.792,0.0,0.625,6.913,7.6,2.921,-3.6
2018-01-23,83.0,61.125,40.0,7.0,7.696,0.696,1.522,9.958,10.7,4.288,-3.7
2018-01-24,63.0,46.25,30.0,1.083,1.083,0.0,0.375,5.125,5.2,2.738,0.9
2018-01-25,74.0,51.667,40.0,3.0,3.417,0.417,0.25,4.625,6.2,2.467,-2.1
2018-01-26,94.0,76.75,55.0,2.083,2.208,0.125,0.583,4.333,3.2,1.375,-1.0
2018-01-27,72.0,57.708,45.0,1.0,1.042,0.042,0.125,3.667,6.1,1.8,-1.7
2018-01-28,83.0,60.542,33.0,5.958,6.708,0.75,1.292,6.042,11.4,4.262,-4.1
2018-01-29,75.0,55.083,41.0,2.083,2.208,0.125,0.833,10.167,7.5,3.25,-1.7
2018-01-30,82.0,62.375,38.0,5.391,5.783,0.391,1.0,16.458,9.4,2.858,-4.0
2018-01-31,60.0,50.75,40.0,5.125,6.125,1.0,1.208,11.417,12.2,7.012,3.3
2018-02-01,58.0,44.25,31.0,0.217,0.304,0.087,0.087,4.917,6.8,2.454,-0.4
2018-02-02,77.0,56.708,42.0,1.375,1.375,0.0,0.333,6.042,9.8,4.342,-4.8
2018-02-03,96.0,69.375,47.0,1.833,2.167,0.333,0.75,11.667,12.3,8.496,1.9
2018-02-04,80.0,57.0,41.0,2.625,2.792,0.167,0.958,12.792,13.8,9.008,3.0
2018-02-05,80.0,51.542,39.0,3.0,3.292,0.292,0.792,17.875,8.9,4.896,0.3
2018-02-06,96.0,85.375,63.0,8.652,9.783,1.13,0.87,14.875,9.8,6.533,1.5
2018-02-07,89.0,67.792,47.0,6.208,7.125,0.917,1.625,11.091,15.3,8.621,1.4
2018-02-08,50.0,42.0,35.0,0.958,0.958,0.0,0.083,7.87,5.2,2.133,-0.2
2018-02-09,94.0,75.5,47.0,2.0,2.083,0.083,0.5,5.583,0.6,-0.15,-1.2
2018-02-10,94.0,73.208,55.0,1.375,1.417,0.042,0.417,4.083,2.7,-0.054,-5.0
2018-02-11,89.0,67.708,47.0,2.542,2.625,0.083,0.75,8.958,4.5,1.85,-2.2
2018-02-12,93.0,52.208,32.0,2.125,2.333,0.208,0.792,6.333,6.9,3.008,-0.5
2018-02-13,65.0,48.625,34.0,1.565,1.565,0.0,0.652,9.292,7.2,2.671,-1.5
2018-02-14,60.0,46.375,30.0,1.545,1.545,0.0,0.318,6.364,6.2,1.888,-1.2
2018-02-15,94.0,59.917,37.0,3.917,4.0,0.083,0.792,5.667,4.9,1.825,-3.1
2018-02-16,95.0,60.333,37.0,2.625,2.625,0.0,0.583,10.958,11.1,4.796,-1.0
2018-02-17,67.0,48.25,30.0,1.292,1.292,0.0,0.292,13.083,8.6,3.883,-0.6
2018-02-18,87.0,58.917,40.0,3.083,3.417,0.333,0.417,8.0,11.8,5.404,-3.2
2018-02-19,96.0,80.583,62.0,9.75,10.125,0.375,1.5,12.125,12.5,7.692,0.3
2018-02-20,96.0,87.083,67.0,2.957,3.261,0.304,0.783,9.042,13.2,9.417,7.0
2018-02-21,63.0,53.5,41.0,0.958,0.958,0.0,0.375,5.667,12.5,8.117,4.6
2018-02-22,78.0,60.875,41.0,2.833,2.917,0.083,0.792,17.917,12.4,7.325,2.8
2018-02-23,84.0,58.0,31.0,2.583,2.667,0.083,1.042,18.292,8.2,4.075,-2.8
2018-02-24,86.0,62.5,34.0,3.75,3.917,0.167,1.375,19.792,12.5,4.129,-3.9
2018-02-25,87.0,62.75,36.0,6.042,7.0,0.958,1.167,15.875,15.8,8.992,-0.9
2018-02-26,62.0,53.292,43.0,2.875,3.0,0.125,1.625,20.417,8.5,6.492,1.3
2018-02-27,81.0,58.083,41.0,4.13,4.261,0.13,0.957,16.708,9.6,5.304,-2.7
2018-02-28,97.0,91.0,81.0,5.708,5.792,0.083,1.25,14.458,8.8,6.804,5.4
2018-03-01,96.0,67.042,39.0,3.652,3.739,0.087,1.348,19.042,13.1,8.167,4.8
2018-03-02,79.0,50.292,27.0,2.792,2.792,0.0,0.917,28.917,11.7,6.258,0.7
2018-03-03,97.0,77.208,48.0,4.042,4.125,0.083,0.958,22.0,11.3,6.15,-0.6
2018-03-04,97.0,86.917,66.0,2.375,2.375,0.0,0.875,15.292,8.8,7.283,5.7
2018-03-05,95.0,77.542,68.0,3.708,3.708,0.0,1.208,26.208,9.4,6.383,2.1
2018-03-06,96.0,79.333,52.0,7.348,8.174,0.826,1.435,19.75,16.4,10.012,2.8
2018-03-07,92.0,88.167,86.0,3.0,3.0,0.0,0.833,10.917,9.6,6.417,3.3
2018-03-08,95.0,67.417,42.0,2.333,2.333,0.0,0.417,9.167,8.4,4.225,-0.1
2018-03-09,92.0,69.167,39.0,5.875,6.25,0.375,1.125,11.25,15.3,6.388,-2.1
2018-03-10,92.0,66.958,32.0,4.625,4.958,0.333,1.375,10.792,16.7,10.017,1.5
2018-03-11,96.0,77.917,53.0,1.625,1.625,0.0,0.458,4.708,12.5,10.717,9.0
2018-03-12,89.0,58.875,42.0,3.833,3.833,0.0,1.042,14.542,15.0,10.5,6.0
2018-03-13,96.0,68.042,44.0,2.913,3.174,0.261,0.478,7.375,13.4,8.046,3.1
2018-03-14,86.0,61.917,42.0,1.818,1.818,0.0,0.091,7.182,9.2,4.721,-0.2
2018-03-15,95.0,68.083,35.0,4.167,4.458,0.292,0.708,9.542,11.4,6.254,-1.0
2018-03-16,95.0,68.458,52.0,3.083,3.167,0.083,0.917,8.875,9.8,6.421,1.2
2018-03-17,88.0,62.792,36.0,2.417,2.417,0.0,0.958,11.417,11.0,5.279,-1.7
2018-03-18,87.0,65.875,43.0,3.958,4.042,0.083,0.917,8.875,10.4,5.438,-1.1
2018-03-19,92.0,68.75,36.0,6.083,6.417,0.333,1.167,10.333,18.7,9.975,4.0
2018-03-20,90.0,73.458,56.0,5.696,6.13,0.435,1.565,14.25,15.2,9.567,2.5
2018-03-21,95.0,80.25,58.0,5.875,6.125,0.25,1.542,14.25,20.6,14.317,7.0
2018-03-22,79.0,55.375,46.0,1.875,1.917,0.042,0.458,8.609,16.4,11.592,5.8
2018-03-23,60.0,46.583,40.0,1.0,1.0,0.0,0.208,7.125,8.4,5.321,1.4
2018-03-24,83.0,49.042,29.0,1.458,1.542,0.083,0.417,9.708,9.8,4.312,-3.3
2018-03-25,86.0,62.167,43.0,3.625,3.792,0.167,1.042,12.0,13.2,7.917,1.2
2018-03-26,89.0,57.083,36.0,3.708,3.958,0.25,0.958,16.542,15.7,10.629,2.7
2018-03-27,73.0,48.708,28.0,2.739,2.913,0.174,0.87,14.875,13.9,9.683,6.2
2018-03-28,75.0,46.25,36.0,1.292,1.292,0.0,0.5,7.333,13.3,9.042,3.5
2018-03-29,69.0,52.542,39.0,2.542,2.625,0.083,0.833,7.917,8.7,4.508,-1.1
2018-03-30,95.0,86.167,79.0,2.542,2.542,0.0,0.833,7.417,6.4,4.567,3.1
2018-03-31,94.0,81.875,54.0,1.625,1.833,0.208,0.792,6.0,9.0,6.012,3.1
2018-04-01,91.0,72.125,53.0,5.292,6.375,1.083,3.542,14.583,20.1,14.767,10.8
2018-04-02,91.0,76.917,55.0,3.696,4.478,0.783,2.696,20.417,15.9,12.817,9.6
2018-04-03,94.0,78.792,58.0,5.792,6.792,1.0,3.958,30.292,22.3,15.438,8.9
2018-04-04,92.0,72.792,50.0,3.458,4.125,0.667,3.417,26.083,22.3,15.458,9.8
2018-04-05,96.0,55.0,33.0,2.174,2.609,0.435,2.167,7.417,12.7,10.633,7.5
2018-04-06,97.0,85.625,63.0,5.667,6.875,1.208,2.917,21.087,20.6,14.021,10.0
2018-04-07,96.0,83.917,61.0,2.833,3.25,0.417,2.208,8.875,10.3,8.867,7.5
2018-04-08,80.0,52.333,30.0,1.167,1.5,0.333,2.0,8.417,12.8,8.475,4.4
2018-04-09,80.0,56.042,37.0,2.667,3.208,0.542,2.583,10.0,17.3,10.417,3.9
2018-04-10,86.0,61.833,41.0,3.292,4.0,0.708,2.375,10.458,13.6,9.712,1.6
2018-04-11,88.0,72.292,57.0,8.042,9.125,1.083,4.75,22.0,20.4,15.962,12.1
2018-04-12,84.0,47.833,31.0,3.043,3.783,0.739,2.5,9.917,19.3,15.5,12.7
2018-04-13,67.0,40.75,30.0,1.5,1.958,0.458,2.0,7.25,15.0,11.704,6.2
2018-04-14,96.0,77.292,53.0,4.125,4.833,0.708,2.708,8.708,15.1,10.779,2.6
2018-04-15,96.0,73.792,55.0,2.542,3.167,0.625,2.958,9.292,18.1,14.379,9.1
2018-04-16,92.0,65.042,44.0,2.304,2.826,0.522,2.217,19.652,15.0,10.875,7.4
2018-04-17,97.0,82.083,61.0,3.625,4.5,0.875,2.5,9.125,14.0,11.546,7.8
2018-04-18,97.0,93.25,84.0,3.042,3.917,0.875,2.167,13.167,13.1,12.183,11.3
2018-04-19,96.0,80.417,62.0,4.739,5.652,0.913,3.125,12.042,22.0,14.962,8.9
2018-04-20,96.0,72.375,44.0,4.333,5.208,0.875,3.083,22.167,20.6,15.075,9.8
2018-04-21,94.0,66.833,44.0,6.875,7.792,0.917,4.583,29.583,25.0,18.188,9.0
2018-04-22,86.0,60.458,34.0,4.667,5.458,0.792,4.208,30.792,27.1,19.496,13.6
2018-04-23,93.0,83.333,77.0,1.75,2.25,0.5,3.125,24.292,14.8,13.567,12.7
2018-04-24,97.0,93.417,86.0,5.083,6.042,0.958,2.792,16.042,15.9,13.85,12.4
2018-04-25,97.0,95.583,91.0,4.375,5.0,0.625,3.0,5.0,14.9,13.183,12.5
2018-04-26,94.0,58.875,36.0,2.87,3.565,0.696,2.833,6.042,21.1,15.912,11.5
2018-04-27,89.0,68.833,36.0,5.292,6.25,0.958,3.75,10.75,22.5,16.696,10.7
2018-04-28,95.0,63.875,44.0,2.833,3.417,0.583,3.042,19.458,19.2,16.15,11.4
2018-04-29,96.0,79.5,52.0,4.75,5.75,1.0,5.25,24.208,25.0,18.171,10.0
2018-04-30,96.0,83.417,68.0,3.458,4.333,0.875,5.042,18.625,22.9,19.212,15.6
2018-05-01,95.0,68.458,52.0,3.348,4.174,0.826,3.261,25.292,22.2,18.6,14.4
2018-05-02,97.0,88.083,75.0,3.292,4.167,0.875,2.542,29.375,20.2,17.504,13.6
2018-05-03,97.0,89.917,72.0,2.043,2.696,0.652,2.125,12.708,20.4,17.129,12.0
2018-05-04,95.0,78.708,46.0,1.417,1.792,0.375,2.0,11.0,17.6,12.612,9.1
2018-05-05,92.0,70.875,40.0,3.042,3.75,0.708,2.5,17.75,21.5,14.812,7.3
2018-05-06,91.0,67.5,44.0,5.333,6.25,0.917,5.167,22.25,23.5,18.633,12.4
2018-05-07,96.0,83.458,50.0,2.083,2.708,0.625,2.583,14.958,20.2,15.742,11.4
2018-05-08,94.0,87.417,78.0,1.583,1.958,0.375,2.417,11.375,13.5,11.788,10.7
2018-05-09,95.0,90.833,83.0,1.167,1.417,0.25,2.0,7.5,11.8,10.829,9.9
2018-05-10,94.0,78.458,52.0,2.783,3.435,0.652,2.208,8.208,16.1,11.808,7.2
2018-05-11,94.0,62.25,42.0,4.875,5.667,0.792,3.042,11.958,22.0,16.112,9.9
2018-05-12,88.0,58.667,39.0,5.875,6.75,0.875,4.0,19.208,23.4,19.342,14.9
2018-05-13,97.0,89.167,76.0,5.333,6.375,1.042,4.25,17.583,19.3,16.462,13.7
2018-05-14,97.0,72.417,47.0,2.417,3.25,0.833,2.083,6.625,23.6,18.512,15.2
2018-05-15,90.0,70.238,56.0,4.5,5.273,0.773,3.273,16.864,22.3,19.071,16.2
2018-05-16,93.0,70.208,52.0,7.792,8.958,1.167,5.042,24.208,29.1,22.342,15.2
2018-05-17,93.0,81.458,67.0,9.783,11.043,1.261,5.958,31.167,25.2,21.708,19.1
2018-05-18,95.0,87.208,80.0,2.958,3.625,0.667,2.583,11.542,18.4,15.925,13.5
2018-05-19,97.0,73.708,48.0,2.042,2.583,0.542,2.167,4.5,21.0,15.688,11.2
2018-05-20,88.0,60.25,40.0,2.625,3.125,0.5,2.75,5.708,17.9,13.917,9.4
2018-05-21,86.0,61.583,33.0,4.875,5.625,0.75,3.833,9.333,24.2,17.525,10.5
2018-05-22,90.0,72.958,39.0,5.25,6.167,0.917,3.625,13.125,24.4,18.375,11.8
2018-05-23,97.0,84.083,60.0,3.208,4.167,0.958,2.542,10.792,21.7,17.875,13.0
2018-05-24,97.0,77.083,38.0,2.652,3.435,0.783,2.5,10.25,25.1,19.054,15.7
2018-05-25,87.0,76.833,55.0,4.333,5.375,1.042,3.25,17.417,25.5,20.462,13.6
2018-05-26,94.0,78.292,58.0,2.542,3.25,0.708,2.833,21.292,20.1,17.579,13.9
2018-05-27,95.0,83.542,72.0,1.625,2.25,0.625,2.708,12.167,19.0,16.362,12.2
2018-05-28,96.0,85.542,66.0,4.25,5.083,0.833,3.1,16.1,24.4,18.683,14.7
2018-05-29,96.0,85.25,67.0,5.417,6.417,1.0,3.417,23.1,25.7,21.142,16.0
2018-05-30,97.0,90.583,74.0,5.792,6.958,1.167,2.417,19.625,23.9,20.533,17.6
2018-05-31,97.0,93.458,76.0,3.391,4.217,0.826,2.125,11.458,20.7,17.883,16.9
2018-06-01,97.0,83.542,65.0,2.391,3.174,0.783,1.522,8.833,21.7,17.775,14.4
2018-06-02,97.0,83.333,69.0,2.583,3.417,0.833,2.083,8.625,22.6,18.575,12.8
2018-06-03,97.0,85.042,72.0,2.542,3.5,0.958,2.083,11.583,23.5,20.029,15.3
2018-06-04,95.0,86.292,72.0,1.958,2.708,0.75,1.667,7.958,23.5,19.412,15.4
2018-06-05,96.0,89.0,81.0,2.542,3.417,0.875,1.875,11.125,22.9,19.538,14.5
2018-06-06,96.0,93.542,87.0,7.625,9.208,1.583,2.708,15.375,22.7,20.342,18.7
2018-06-07,97.0,80.208,57.0,4.391,5.391,1.0,2.792,16.958,26.7,22.454,17.8
2018-06-08,95.0,81.833,61.0,5.875,7.042,1.167,2.792,18.458,27.8,23.238,18.9
2018-06-09,95.0,78.042,48.0,3.0,3.583,0.583,2.208,20.542,29.3,22.583,18.1
2018-06-10,97.0,90.875,82.0,1.0,1.167,0.167,1.625,7.875,18.8,17.6,16.3
2018-06-11,97.0,95.542,90.0,1.333,1.75,0.417,1.917,6.125,18.7,17.921,16.9
2018-06-12,96.0,90.375,83.0,1.583,2.125,0.542,1.958,7.5,19.3,17.458,16.2
2018-06-13,96.0,73.917,51.0,1.417,2.0,0.583,1.833,9.625,25.0,19.112,15.4
2018-06-14,86.0,71.5,59.0,1.619,2.048,0.429,1.636,9.545,19.0,17.004,13.0
2018-06-15,96.0,94.458,87.0,1.708,2.125,0.417,1.875,7.458,16.4,15.088,13.5
2018-06-16,96.0,93.5,87.0,0.917,1.292,0.375,1.75,3.792,14.6,13.65,12.8
2018-06-17,96.0,84.25,71.0,1.583,2.042,0.458,1.875,3.792,19.1,16.504,12.4
2018-06-18,96.0,84.833,70.0,3.526,4.053,0.526,2.273,9.909,23.3,19.525,15.8
2018-06-19,97.0,89.5,75.0,1.0,1.19,0.19,2.0,9.792,22.9,20.112,17.3
2018-06-20,97.0,96.792,96.0,2.913,3.565,0.652,2.458,11.958,19.0,18.575,18.1
2018-06-21,97.0,92.375,83.0,6.417,7.375,0.958,3.625,12.75,22.2,19.788,17.9
2018-06-22,95.0,63.042,40.0,2.5,2.583,0.083,2.667,14.625,26.8,22.071,16.8
2018-06-23,96.0,89.583,70.0,5.375,6.083,0.708,3.333,21.292,23.5,19.462,15.5
2018-06-24,95.0,75.25,53.0,3.5,3.625,0.125,2.958,14.667,27.8,22.271,17.6
2018-06-25,95.0,73.208,46.0,1.5,1.542,0.042,2.083,16.167,29.1,22.133,17.3
2018-06-26,96.0,87.083,66.0,3.375,4.042,0.667,2.625,22.083,24.1,21.258,17.3
2018-06-27,97.0,88.25,77.0,8.957,9.957,1.0,3.875,23.792,27.4,24.029,20.6
2018-06-28,97.0,89.667,80.0,10.292,13.667,3.375,3.958,27.708,27.6,24.438,20.9
2018-06-29,97.0,76.542,56.0,6.875,9.708,2.833,4.0,18.125,33.4,26.946,21.4
2018-06-30,96.0,81.0,62.0,5.958,8.458,2.5,4.25,18.333,31.9,26.662,22.0
2018-07-01,97.0,81.667,63.0,5.75,7.542,1.792,3.958,21.292,32.5,26.562,22.0
2018-07-02,96.0,83.667,70.0,5.913,7.696,1.783,3.217,24.625,28.9,25.792,22.0
2018-07-03,97.0,85.25,73.0,7.917,9.5,1.583,4.208,25.083,29.3,24.992,22.4
2018-07-04,95.0,86.417,77.0,5.783,8.087,2.304,3.75,18.25,26.8,24.117,21.4
2018-07-05,97.0,88.75,73.0,4.917,6.458,1.542,2.958,18.708,28.8,24.942,20.6
2018-07-06,97.0,95.375,92.0,0.792,1.292,0.5,2.0,6.25,20.4,18.933,18.1
2018-07-07,97.0,94.042,87.0,3.958,5.042,1.083,3.875,11.5,25.2,21.654,18.6
2018-07-08,98.0,91.792,83.0,3.875,7.625,3.75,3.25,16.583,28.1,24.521,20.6
2018-07-09,98.0,91.833,72.0,5.292,7.583,2.292,3.667,18.625,28.6,24.154,20.9
2018-07-10,97.0,87.0,66.0,5.333,7.542,2.208,4.083,19.625,30.1,25.996,22.1
2018-07-11,96.0,80.75,58.0,3.565,5.304,1.739,3.042,18.667,31.7,26.783,23.5
2018-07-12,96.0,86.833,72.0,3.125,3.208,0.083,3.375,12.625,26.2,24.221,22.6
2018-07-13,97.0,87.833,72.0,7.0,8.227,1.227,4.045,30.391,30.6,26.279,23.0
2018-07-14,97.0,83.167,64.0,2.667,3.042,0.375,2.667,22.208,30.3,26.125,22.5
2018-07-15,96.0,86.167,71.0,5.5,5.75,0.25,4.417,32.75,32.0,27.108,23.2
2018-07-16,96.0,81.958,63.0,5.292,5.875,0.583,3.708,44.25,33.3,28.233,23.2
2018-07-17,96.0,82.75,56.0,8.625,9.75,1.125,4.5,50.208,34.6,28.5,24.4
2018-07-18,96.0,78.083,53.0,5.087,5.739,0.652,3.625,47.042,33.3,28.508,23.2
2018-07-19,98.0,91.0,77.0,4.792,5.125,0.333,3.167,39.375,28.9,25.379,22.8
2018-07-20,97.0,83.333,66.0,6.542,8.0,1.458,4.75,33.5,33.2,27.854,22.9
2018-07-21,96.0,81.75,62.0,6.75,8.917,2.167,4.375,34.708,33.0,28.629,24.4
2018-07-22,93.0,73.208,56.0,2.375,2.375,0.0,3.083,35.792,35.8,29.983,24.7
2018-07-23,96.0,80.167,58.0,1.292,1.375,0.083,2.625,15.917,32.0,26.992,23.2
2018-07-24,97.0,92.042,83.0,2.167,2.542,0.375,3.542,23.708,26.9,24.721,22.8
2018-07-25,96.0,90.583,81.0,2.391,2.913,0.522,3.167,25.25,27.4,24.796,23.0
2018-07-26,96.0,82.042,65.0,2.125,2.417,0.292,3.0,9.917,26.4,23.354,19.0
2018-07-27,96.0,82.667,67.0,1.833,2.083,0.25,2.958,11.208,26.4,22.542,17.3
2018-07-28,97.0,91.417,82.0,1.083,1.667,0.583,3.0,22.0,25.5,24.321,22.1
2018-07-29,97.0,94.875,87.0,2.667,3.833,1.167,3.167,45.375,28.5,26.004,24.5
2018-07-30,98.0,92.875,81.0,2.708,4.0,1.292,3.042,20.708,29.5,26.562,24.5
2018-07-31,97.0,89.5,80.0,3.083,5.625,2.542,3.208,16.375,29.4,26.429,23.0
2018-08-01,97.0,81.958,55.0,4.864,6.227,1.364,3.773,25.542,33.3,28.321,24.5
2018-08-02,95.0,78.875,59.0,2.292,2.667,0.375,2.458,18.0,31.2,27.304,23.9
2018-08-03,95.0,84.792,69.0,2.292,2.625,0.333,2.625,20.542,29.6,26.354,22.1
2018-08-04,95.0,82.542,63.0,2.583,2.958,0.375,3.0,17.875,29.1,25.571,21.1
2018-08-05,96.0,84.667,65.0,3.958,4.458,0.5,3.708,44.042,33.9,28.342,23.0
2018-08-06,96.0,92.458,81.0,1.292,1.667,0.375,2.792,13.333,27.2,23.483,20.9
2018-08-07,97.0,93.042,87.0,0.917,1.0,0.083,2.167,6.458,22.6,21.483,20.3
2018-08-08,97.0,93.667,87.0,0.783,0.87,0.087,2.083,18.917,25.7,23.183,21.5
2018-08-09,97.0,92.875,83.0,1.0,1.0,0.0,2.083,28.083,27.0,24.917,23.4
2018-08-10,97.0,86.875,65.0,2.542,2.833,0.292,2.667,35.458,31.9,27.258,23.0
2018-08-11,97.0,95.458,89.0,3.375,3.833,0.458,3.125,21.0,27.4,25.112,23.8
2018-08-12,97.0,93.583,83.0,1.75,2.083,0.333,2.917,19.833,27.6,25.412,23.8
2018-08-13,97.0,95.125,86.0,2.875,3.583,0.708,2.625,20.083,29.7,25.733,24.1
2018-08-14,97.0,92.5,83.0,2.333,2.958,0.625,2.833,20.25,30.4,26.679,23.8
2018-08-15,97.0,84.0,66.0,5.217,6.826,1.609,4.833,21.042,33.5,28.562,25.1
2018-08-16,96.0,85.208,67.0,3.5,4.636,1.136,4.182,14.5,32.5,26.342,22.6
2018-08-17,94.0,64.833,47.0,0.5,0.5,0.0,2.042,5.708,26.0,22.2,16.0
2018-08-18,96.0,79.125,56.0,1.25,1.292,0.042,2.417,7.583,23.4,18.996,13.3
2018-08-19,96.0,80.542,58.0,1.75,2.0,0.25,2.792,7.75,26.8,20.479,13.5
2018-08-20,97.0,86.5,60.0,2.0,2.167,0.167,2.833,9.042,27.1,21.975,16.4
2018-08-21,97.0,85.5,65.0,5.958,6.875,0.917,4.667,22.5,32.4,26.671,21.9
2018-08-22,96.0,83.375,62.0,5.783,8.783,3.0,5.75,29.5,33.9,28.371,24.4
2018-08-23,97.0,86.583,68.0,3.417,6.75,3.333,3.875,32.167,32.4,27.996,24.2
2018-08-24,96.0,88.375,76.0,2.708,3.292,0.583,3.208,34.458,29.5,27.429,26.3
2018-08-25,95.0,85.667,62.0,4.292,5.458,1.167,3.833,24.292,34.1,28.458,25.0
2018-08-26,95.0,79.375,58.0,3.042,3.875,0.833,3.417,18.583,34.4,29.088,24.3
2018-08-27,97.0,92.125,78.0,2.667,2.958,0.292,3.042,14.708,28.2,24.671,22.0
2018-08-28,97.0,95.75,91.0,2.292,2.417,0.125,3.0,9.5,23.8,22.183,20.3
2018-08-29,97.0,93.292,83.0,3.304,3.913,0.609,3.333,7.208,26.1,22.988,21.6
2018-08-30,97.0,89.917,71.0,5.333,6.542,1.208,3.792,26.75,31.5,25.375,21.8
2018-08-31,97.0,91.125,68.0,4.5,6.0,1.5,3.833,27.083,31.5,25.396,22.2
2018-09-01,97.0,94.417,88.0,2.375,2.667,0.292,3.208,9.667,24.3,22.392,19.9
2018-09-02,97.0,94.375,86.0,1.25,1.333,0.083,3.042,12.375,24.6,22.096,19.9
2018-09-03,98.0,96.0,91.0,2.348,3.348,1.0,3.043,12.958,24.9,22.738,20.6
2018-09-04,98.0,94.833,89.0,2.458,4.417,1.958,3.208,29.917,28.0,24.546,20.0
2018-09-05,96.0,88.625,73.0,3.043,3.174,0.13,3.542,29.625,30.0,25.492,22.3
2018-09-06,96.0,84.542,67.0,2.75,2.875,0.125,3.292,21.292,28.0,24.888,22.0
2018-09-07,96.0,87.625,72.0,6.625,7.542,0.917,4.667,27.167,30.1,25.558,22.4
2018-09-08,97.0,93.917,86.0,4.333,5.75,1.417,4.208,17.875,27.0,23.775,21.3
2018-09-09,97.0,93.208,87.0,1.625,1.625,0.0,3.0,7.917,23.9,21.625,19.6
2018-09-10,96.0,93.667,87.0,2.542,2.667,0.125,1.571,5.917,24.1,21.158,19.1
2018-09-11,96.0,90.667,81.0,1.5,1.5,0.0,0.286,7.091,20.7,18.579,16.2
2018-09-12,96.0,81.958,58.0,1.65,1.75,0.1,0.333,9.136,22.7,18.788,15.6
2018-09-13,97.0,89.292,72.0,2.583,2.667,0.083,0.583,14.542,24.8,20.617,16.0
2018-09-14,97.0,92.167,78.0,3.208,3.458,0.25,0.667,14.0,24.9,21.829,19.6
2018-09-15,97.0,94.417,83.0,1.292,1.333,0.042,0.083,12.083,24.2,20.929,19.6
2018-09-16,97.0,91.0,77.0,1.458,1.5,0.042,0.542,13.042,25.7,22.504,19.6
2018-09-17,97.0,88.208,72.0,2.583,2.625,0.042,0.625,12.625,25.6,22.704,19.8
2018-09-18,96.0,87.125,73.0,2.591,2.727,0.136,0.5,11.591,25.1,21.388,18.4
2018-09-19,96.0,77.167,52.0,1.826,1.957,0.13,0.478,9.25,24.1,19.325,15.2
2018-09-20,97.0,90.0,69.0,2.667,2.958,0.292,0.238,8.571,22.2,17.404,14.7
2018-09-21,97.0,96.833,96.0,0.833,0.833,0.0,0.375,6.917,20.3,18.762,15.5
2018-09-22,97.0,93.875,86.0,2.208,2.375,0.167,0.5,9.875,24.9,21.108,16.9
2018-09-23,97.0,85.708,64.0,1.042,1.083,0.042,0.375,10.292,25.5,21.017,16.9
2018-09-24,97.0,93.25,83.0,1.25,1.292,0.042,0.333,13.333,26.2,22.308,18.1
2018-09-25,97.0,92.417,79.0,2.125,2.167,0.042,0.292,12.958,22.9,19.288,16.6
2018-09-26,94.0,76.917,67.0,2.043,2.13,0.087,0.913,8.208,20.2,18.475,15.7
2018-09-27,97.0,93.792,84.0,1.917,1.917,0.0,0.167,4.417,17.4,15.771,13.3
2018-09-28,97.0,87.375,70.0,2.667,2.958,0.292,0.458,7.75,22.3,17.358,12.4
2018-09-29,97.0,91.042,71.0,3.75,3.875,0.125,0.667,10.458,23.3,18.692,14.2
2018-09-30,97.0,96.458,93.0,1.792,1.792,0.0,0.375,9.75,24.3,20.212,17.8
2018-10-01,97.0,66.208,49.0,1.261,1.261,0.0,0.261,21.25,29.5,24.838,21.0
2018-10-02,95.0,63.083,43.0,2.208,2.25,0.042,0.5,11.0,25.2,20.588,17.2
2018-10-03,96.0,81.708,63.0,2.652,3.435,0.783,0.739,12.542,22.2,19.171,15.3
2018-10-04,96.0,84.5,63.0,3.0,3.875,0.875,0.833,13.458,22.1,18.158,14.4
2018-10-05,97.0,86.792,64.0,1.875,2.708,0.833,0.167,15.25,22.6,19.5,15.4
2018-10-06,98.0,90.083,71.0,3.75,5.042,1.292,1.458,18.875,28.9,23.975,19.8
2018-10-07,95.0,67.667,51.0,0.917,1.458,0.542,0.875,8.792,28.8,24.638,18.4
2018-10-08,96.0,82.0,62.0,1.458,2.083,0.625,0.5,15.25,22.5,18.729,15.1
2018-10-09,97.0,89.75,72.0,2.417,3.458,1.042,0.25,11.125,23.2,18.583,14.1
2018-10-10,97.0,87.583,67.0,2.174,2.261,0.087,0.435,9.917,22.9,18.842,14.9
2018-10-11,97.0,94.333,86.0,2.833,2.833,0.0,0.542,7.5,19.5,18.396,17.2
2018-10-12,97.0,90.333,70.0,2.75,2.75,0.0,0.292,4.917,19.0,16.712,13.4
2018-10-13,95.0,80.458,56.0,2.042,2.125,0.083,0.542,7.375,18.4,14.538,11.0
2018-10-14,97.0,86.667,68.0,1.583,1.583,0.0,0.542,7.708,18.8,15.271,11.9
2018-10-15,96.0,87.667,64.0,3.304,3.565,0.261,0.478,9.364,19.2,15.067,11.3
