date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-01-28,196.417,77.0,62.917,50.0,12.0,3.833,4.667,0.833,4.875,0.0,4.792,5.7,2.592,-1.3,208.417
2016-01-29,199.958,87.0,70.958,45.0,21.042,19.792,24.625,4.833,9.458,0.826,10.917,6.2,1.388,-3.6,221.0
2016-01-30,199.833,91.0,74.958,48.0,20.875,15.958,24.167,8.208,9.625,1.0,11.208,11.6,4.271,0.6,220.708
2016-01-31,196.917,82.0,57.833,43.0,12.792,4.917,6.167,1.25,3.292,0.542,3.25,5.0,1.396,-1.6,209.708
2016-02-01,196.917,88.0,65.292,38.0,17.167,11.0,14.083,3.083,5.5,0.708,3.708,8.6,1.404,-3.4,214.083
2016-02-02,196.583,93.0,81.833,67.0,12.167,4.167,5.292,1.125,1.958,0.667,2.25,0.6,-1.658,-3.6,208.75
2016-02-03,196.391,91.0,63.458,45.0,11.217,2.25,3.208,0.958,4.75,0.417,3.5,5.9,2.508,-0.1,207.609
2016-02-04,194.417,83.0,57.625,41.0,12.75,5.708,6.792,1.083,6.625,1.583,5.333,9.5,4.971,-0.3,207.167
2016-02-05,199.5,90.0,79.167,59.0,20.5,18.708,21.333,2.625,12.375,0.261,13.833,5.6,1.921,-1.9,220.0
2016-02-06,197.125,97.0,73.5,47.0,15.875,10.625,13.917,3.292,8.375,0.0,12.292,10.0,4.896,2.4,213.0
2016-02-07,196.304,80.0,65.375,52.0,10.783,2.261,3.0,0.739,3.0,0.0,3.333,2.5,0.771,-1.5,207.087
2016-02-08,197.292,90.0,71.958,52.0,15.458,10.375,12.125,1.75,5.042,0.417,4.542,4.4,1.275,-1.1,212.75
2016-02-09,198.417,95.0,86.5,79.0,21.333,21.083,24.375,3.292,9.292,0.833,11.208,1.7,0.021,-1.5,219.75
2016-02-10,196.652,96.0,63.125,32.0,16.261,10.417,11.917,1.5,4.917,0.75,5.0,5.4,1.642,-0.6,212.913
2016-02-11,196.417,94.0,67.708,34.0,12.167,4.833,5.625,0.792,2.958,1.042,3.0,6.2,0.608,-3.4,208.583
2016-02-12,194.667,92.0,65.792,47.0,11.542,2.167,2.5,0.333,3.125,0.391,3.083,6.0,2.383,-0.8,206.208
2016-02-13,195.708,71.0,51.417,35.0,12.083,4.375,5.0,0.625,5.0,0.208,3.208,8.6,3.404,-0.9,207.792
2016-02-14,196.083,76.0,59.917,36.0,14.583,9.75,11.333,1.583,4.25,1.167,3.0,7.2,1.933,-3.4,210.667
2016-02-15,195.583,82.0,59.042,40.0,12.917,5.333,6.083,0.75,6.292,0.5,5.542,6.5,3.433,0.5,208.5
2016-02-16,195.421,72.0,53.125,30.0,19.421,15.545,17.545,2.0,15.619,1.65,15.857,14.2,5.442,-2.2,214.842
2016-02-17,197.913,78.0,66.875,38.0,19.087,11.917,13.583,1.667,11.25,2.083,14.417,14.5,6.254,1.0,217.0
2016-02-18,196.833,68.0,58.958,47.0,11.792,2.292,2.708,0.417,5.125,1.708,4.042,5.7,2.033,-0.2,208.625
2016-02-19,198.667,83.0,62.917,43.0,13.5,6.125,6.667,0.542,7.417,0.043,6.917,4.5,0.4,-2.1,212.167
2016-02-20,201.167,90.0,77.0,55.0,21.0,17.043,20.391,3.348,12.708,0.316,13.409,4.8,1.633,-2.3,222.167
2016-02-21,198.25,76.0,64.292,50.0,11.125,2.125,2.625,0.5,3.167,0.0,3.708,3.0,0.779,-1.0,209.375
2016-02-22,198.875,69.0,54.833,35.0,16.667,10.833,12.625,1.792,7.542,0.292,7.75,8.1,3.329,-1.5,215.542
2016-02-23,198.833,91.0,78.042,62.0,16.917,10.542,12.625,2.083,9.542,0.25,12.708,12.1,5.146,1.6,215.75
2016-02-24,196.609,79.0,54.625,36.0,12.304,2.958,3.5,0.542,7.333,0.0,7.5,6.2,2.233,0.0,208.913
2016-02-25,198.542,76.0,54.875,28.0,19.875,13.125,15.042,1.917,7.25,0.083,6.208,9.5,2.6,-3.4,218.417
2016-02-26,199.042,76.0,65.25,43.0,15.333,7.042,7.75,0.708,6.667,0.0,7.167,7.8,3.238,-0.9,214.375
2016-02-27,196.667,65.0,51.292,37.0,13.958,3.292,3.708,0.417,5.25,0.0,3.792,8.4,3.254,0.3,210.625
2016-02-28,197.208,76.0,57.958,31.0,16.958,12.542,14.25,1.708,8.0,0.739,7.75,9.5,2.025,-3.5,214.167
2016-03-01,198.417,82.0,66.667,39.0,19.458,14.5,17.625,3.125,10.75,0.833,11.292,10.7,2.829,-3.9,217.875
2016-03-02,196.667,95.0,79.167,59.0,17.5,12.167,13.542,1.375,13.042,0.917,18.292,8.8,5.117,2.1,214.167
2016-03-03,196.696,70.0,62.292,51.0,16.957,3.333,4.458,1.125,6.667,0.25,7.333,8.7,5.762,3.1,213.652
2016-03-04,199.125,80.0,60.708,32.0,24.875,9.125,12.875,3.75,14.667,0.75,14.542,12.2,5.729,-0.4,224.0
2016-03-05,198.917,84.0,60.083,36.0,17.292,9.208,9.958,0.75,19.125,0.875,19.583,13.2,6.479,0.8,216.208
2016-03-06,199.833,83.0,65.583,49.0,19.25,13.042,16.0,2.958,18.083,1.208,20.042,13.0,6.588,0.5,219.083
2016-03-07,195.7,78.0,63.083,44.0,12.5,4.409,5.0,0.591,7.174,0.048,6.792,5.7,1.862,-1.3,208.2
2016-03-08,189.917,80.0,68.375,45.0,16.542,14.292,15.958,1.667,7.208,0.208,7.167,6.2,0.929,-3.3,206.458
2016-03-09,189.167,87.0,71.292,46.0,14.583,11.792,13.042,1.25,6.083,0.0,5.125,8.5,3.438,-1.3,203.75
2016-03-10,198.913,94.0,72.375,41.0,16.043,7.917,9.333,1.417,8.042,0.0,8.375,8.3,3.317,-0.3,214.957
2016-03-11,198.958,77.0,56.75,35.0,15.458,6.208,7.0,0.792,6.125,0.0,6.208,8.6,3.758,0.4,214.417
2016-03-12,199.458,74.0,55.75,30.0,17.667,9.375,10.458,1.083,8.25,0.375,6.625,11.9,4.138,-1.7,217.125
2016-03-13,200.083,79.0,66.042,51.0,17.625,13.333,15.833,2.5,11.458,0.833,13.375,8.9,4.071,-1.3,217.708
2016-03-14,197.333,95.0,88.625,72.0,16.375,9.875,11.0,1.125,7.25,0.043,8.25,6.2,4.183,1.0,213.708
2016-03-15,198.238,96.0,86.348,71.0,20.571,13.591,16.045,2.455,6.524,0.0,7.217,4.0,1.765,0.0,218.81
2016-03-16,195.625,78.0,61.208,45.0,15.167,3.833,4.542,0.708,6.917,0.0,5.542,10.0,5.583,2.1,210.792
2016-03-17,197.609,90.0,65.042,45.0,15.174,9.708,10.917,1.208,13.917,0.25,13.0,9.8,4.992,0.8,212.783
2016-03-18,196.125,78.0,48.917,26.0,14.125,4.375,4.875,0.5,17.25,0.542,16.125,12.9,7.975,3.6,210.25
2016-03-19,195.625,83.0,53.167,27.0,14.542,3.833,4.208,0.375,12.875,0.708,12.25,13.1,8.212,4.5,210.167
2016-03-20,197.083,84.0,51.875,31.0,16.125,6.542,7.0,0.458,23.333,0.833,22.292,14.2,8.383,4.0,213.208
2016-03-21,198.292,96.0,80.667,61.0,21.792,15.333,16.917,1.583,21.292,0.478,25.458,7.4,5.521,3.3,220.083
2016-03-22,195.5,80.0,56.667,35.0,14.0,3.458,4.042,0.583,11.042,0.0,12.083,10.9,6.738,3.8,209.5
2016-03-23,196.167,85.0,59.542,34.0,15.458,4.708,5.542,0.833,13.333,0.0,11.417,10.7,5.417,2.6,211.625
2016-03-24,197.043,90.0,65.042,47.0,13.739,4.542,5.583,1.042,8.0,0.0,7.417,7.7,3.483,0.8,210.783
2016-03-25,196.208,67.0,49.917,31.0,13.625,3.75,4.333,0.583,5.667,0.0,4.5,11.6,5.858,2.4,209.833
2016-03-26,196.625,92.0,72.167,43.0,16.375,9.042,10.375,1.333,9.167,0.292,8.125,11.4,5.475,0.5,213.0
2016-03-27,197.833,96.0,93.875,89.0,23.708,20.625,24.875,4.25,7.083,0.125,8.5,3.4,1.792,0.2,221.542
2016-03-28,198.0,98.0,71.583,37.0,19.083,13.833,15.792,1.958,16.125,0.0,17.417,10.8,5.204,1.2,217.083
2016-03-29,198.708,88.0,65.458,37.0,19.0,14.833,16.5,1.667,18.792,0.0,17.583,11.7,5.808,0.8,217.708
2016-03-30,198.25,87.0,60.042,34.0,20.833,14.5,18.458,3.958,19.708,0.292,17.875,15.4,8.346,0.4,219.083
2016-03-31,196.174,80.0,60.125,43.0,13.0,4.0,4.458,0.458,12.25,0.0,12.792,9.5,6.975,4.6,209.174
2016-04-01,196.783,69.0,57.583,33.0,18.652,12.5,16.042,3.542,15.042,0.875,16.75,14.8,7.842,2.5,215.435
2016-04-02,194.167,85.0,75.833,62.0,14.667,4.25,5.0,0.75,6.125,0.208,8.958,10.3,8.029,6.2,208.833
2016-04-03,194.292,87.0,69.292,52.0,17.375,5.792,6.792,1.0,12.583,0.609,13.625,20.9,14.588,7.1,211.667
2016-04-04,193.167,96.0,83.667,67.0,17.333,6.583,7.625,1.042,6.417,0.208,8.833,15.6,10.85,8.0,210.5
2016-04-05,194.625,77.0,59.625,23.0,18.917,9.333,11.0,1.667,7.458,0.625,7.5,17.4,10.275,4.5,213.542
2016-04-06,195.375,80.0,46.417,21.0,19.958,9.625,10.542,0.917,11.292,0.75,12.708,18.8,12.012,4.8,215.333
2016-04-07,195.429,100.0,86.417,57.0,20.524,18.545,20.455,1.909,12.773,0.545,14.25,10.2,8.538,6.6,215.952
2016-04-08,191.957,81.0,64.25,50.0,11.478,5.875,6.625,0.75,8.167,0.292,7.083,16.6,12.946,8.1,203.435
2016-04-09,194.083,92.0,50.583,17.0,14.167,9.5,11.333,1.833,14.292,0.792,16.75,22.7,14.417,4.8,208.25
2016-04-10,194.5,87.0,64.625,38.0,10.5,5.5,6.25,0.75,14.125,0.522,20.792,19.8,11.179,7.1,205.0
2016-04-11,195.375,90.0,66.833,37.0,7.75,3.125,3.833,0.708,10.083,0.0,10.667,8.9,5.175,1.2,203.125
2016-04-12,195.958,76.0,47.958,19.0,9.083,5.958,7.333,1.375,14.083,0.375,13.125,16.6,8.021,-0.1,205.042
2016-04-13,195.917,96.0,69.75,61.0,13.833,11.625,13.292,1.667,15.958,0.375,17.167,16.1,11.971,4.5,209.75
2016-04-14,192.25,100.0,80.042,59.0,13.625,7.542,9.0,1.458,10.625,0.042,11.875,18.9,14.629,11.3,205.875
2016-04-15,194.826,78.0,56.208,44.0,8.783,2.0,2.667,0.667,6.792,0.0,8.167,14.1,10.388,7.7,203.609
2016-04-16,194.958,79.0,55.25,29.0,10.708,6.958,8.833,1.875,13.0,0.458,12.417,20.3,12.496,2.7,205.667
2016-04-17,192.333,88.0,67.375,46.0,9.583,3.542,4.417,0.875,9.667,0.217,11.958,20.2,15.962,13.5,201.917
2016-04-18,193.208,52.0,45.167,38.0,8.542,3.125,4.042,0.917,13.292,0.333,15.292,18.9,15.3,11.6,201.75
2016-04-19,194.81,75.0,50.708,28.0,11.0,4.652,5.435,0.783,12.826,0.087,14.522,19.6,12.792,7.6,205.81
2016-04-20,194.083,81.0,52.917,21.0,10.333,7.25,8.625,1.375,10.083,0.583,10.0,20.1,12.162,4.7,204.417
2016-04-21,194.25,95.0,73.083,48.0,14.125,11.083,12.75,1.667,14.625,0.583,16.708,19.0,13.162,6.8,208.375
2016-04-22,191.652,98.0,81.875,62.0,10.739,4.958,5.75,0.792,8.333,0.292,9.708,18.9,14.238,11.6,202.391
2016-04-23,192.333,92.0,67.708,43.0,10.458,5.0,5.833,0.833,16.792,0.708,18.75,25.8,16.904,10.5,202.792
2016-04-24,194.875,70.0,43.792,21.0,10.0,3.542,3.875,0.333,22.083,0.043,31.042,22.0,16.312,9.8,204.875
2016-04-25,195.875,82.0,58.875,25.0,13.292,10.208,12.042,1.833,16.375,0.708,21.125,24.8,14.746,6.7,209.167
2016-04-26,194.833,89.0,60.917,25.0,14.375,9.833,11.625,1.792,16.208,0.667,22.333,28.0,16.675,8.6,209.208
2016-04-27,193.625,97.0,69.792,42.0,9.917,6.458,7.333,0.875,16.25,0.458,26.25,20.5,12.825,8.6,203.542
2016-04-28,194.304,100.0,98.083,94.0,14.609,13.875,15.667,1.792,5.25,0.0,7.083,11.3,9.454,8.0,208.913
2016-04-29,193.174,94.0,67.542,53.0,7.913,2.583,3.292,0.708,3.417,0.0,3.833,14.1,11.0,7.2,201.087
2016-04-30,193.917,77.0,57.583,38.0,7.542,2.167,2.667,0.5,8.625,0.0,6.958,16.7,11.571,6.6,201.458
2016-05-01,194.5,93.0,80.5,57.0,10.208,4.333,5.0,0.667,15.625,0.087,16.792,19.3,12.171,9.0,204.708
2016-05-02,194.542,97.0,84.083,62.0,11.208,6.25,7.167,0.917,13.958,0.083,17.75,17.3,11.8,9.2,205.75
2016-05-03,195.792,99.0,69.125,41.0,12.375,5.542,7.0,1.458,19.75,0.333,26.958,25.4,18.492,9.9,208.167
2016-05-04,191.542,95.0,60.917,28.0,8.833,3.042,3.958,0.917,7.0,0.125,11.167,22.0,18.862,15.2,200.375
2016-05-05,193.667,69.0,43.417,31.0,8.667,3.0,3.875,0.875,9.292,0.208,10.792,20.7,17.642,14.2,202.333
2016-05-06,192.261,77.0,54.0,31.0,10.13,5.125,6.208,1.083,10.25,0.583,10.75,23.0,16.779,9.6,202.391
2016-05-07,191.208,79.0,65.125,48.0,10.625,3.958,4.833,0.875,15.917,0.125,26.417,23.2,17.75,12.2,201.833
2016-05-08,191.833,70.0,45.667,26.0,9.0,3.875,4.542,0.667,14.667,0.0,21.375,23.1,16.858,10.9,200.833
2016-05-09,193.125,83.0,63.917,46.0,12.333,6.542,8.083,1.542,15.667,0.083,20.75,24.1,16.738,8.6,205.458
2016-05-10,189.625,100.0,93.5,82.0,11.917,5.292,6.208,0.917,3.5,0.0,4.292,16.7,14.883,13.0,201.542
2016-05-11,190.409,100.0,87.0,60.0,14.455,6.318,7.591,1.273,3.217,0.0,5.958,18.4,15.167,13.0,204.864
2016-05-12,191.208,81.0,59.458,40.0,13.25,2.792,3.292,0.5,2.167,0.0,2.417,22.6,17.488,12.6,204.458
2016-05-13,193.348,89.0,59.083,30.0,20.304,7.125,8.583,1.458,9.042,0.708,10.667,29.3,19.804,10.4,213.652
2016-05-14,192.75,78.0,60.875,46.0,14.917,4.125,4.875,0.75,12.25,0.917,15.875,24.0,17.9,11.1,207.667
2016-05-15,193.25,90.0,68.042,41.0,14.0,3.417,4.0,0.583,8.792,0.696,9.583,22.6,14.362,8.1,207.25
2016-05-16,194.292,89.0,71.417,54.0,16.125,6.333,7.75,1.417,19.042,0.333,22.083,23.2,17.329,10.6,210.417
2016-05-17,193.25,98.0,87.958,73.0,17.042,5.458,6.333,0.875,5.75,0.0,6.167,17.5,14.921,12.3,210.292
2016-05-18,195.955,96.0,58.833,25.0,19.864,7.0,8.217,1.217,12.636,0.217,12.522,28.5,18.175,8.6,215.818
2016-05-19,195.708,89.0,59.708,34.0,19.75,8.792,10.25,1.458,12.5,0.167,10.958,24.0,16.867,10.0,215.458
2016-05-20,194.087,85.0,61.833,33.0,17.0,6.417,7.667,1.25,6.625,0.0,6.083,21.5,15.054,9.4,211.087
2016-05-21,192.667,99.0,77.375,51.0,18.417,6.833,8.375,1.542,4.958,0.0,5.375,20.6,15.558,10.5,211.083
2016-05-22,191.625,100.0,69.333,36.0,17.333,5.167,6.833,1.667,7.292,0.261,10.375,28.8,20.604,13.5,208.958
2016-05-23,195.25,79.0,46.792,18.0,18.375,7.333,8.833,1.5,19.208,0.708,19.125,32.1,22.446,13.3,213.625
2016-05-24,195.208,85.0,61.417,36.0,19.625,9.625,11.125,1.5,21.042,1.083,24.25,28.6,20.321,14.0,214.833
2016-05-25,196.167,89.0,74.25,61.0,20.833,10.042,11.583,1.542,31.167,0.792,36.375,23.3,20.004,17.5,217.0
2016-05-26,194.042,88.0,70.208,51.0,19.875,7.625,9.5,1.875,26.458,0.417,32.958,29.3,23.288,17.9,213.917
2016-05-27,193.522,94.0,76.875,50.0,17.435,6.417,7.583,1.167,15.667,0.042,18.375,24.3,19.35,14.9,210.957
2016-05-28,197.917,96.0,64.208,35.0,17.625,7.708,9.5,1.792,18.458,0.292,20.833,27.0,19.808,13.2,215.542
2016-05-29,197.375,90.0,64.583,23.0,16.5,4.833,5.875,1.042,19.375,0.913,20.5,30.6,20.467,13.2,213.875
2016-05-30,193.875,90.0,69.667,48.0,15.792,5.375,6.833,1.458,14.083,1.0,17.167,21.9,19.346,17.0,209.667
2016-05-31,195.125,86.0,66.375,33.0,18.333,6.542,8.042,1.5,9.833,1.125,12.125,30.0,21.021,14.4,213.458
2016-06-01,192.833,77.0,53.042,35.0,13.458,1.792,2.458,0.667,6.833,1.0,8.792,23.3,17.8,13.7,206.292
2016-06-02,191.333,71.0,56.208,40.0,12.542,1.125,1.917,0.792,3.625,0.792,6.708,20.8,15.604,12.4,203.875
2016-06-03,194.304,73.0,51.0,30.0,14.826,3.583,4.708,1.125,6.625,0.625,8.25,24.9,17.971,10.1,209.13
2016-06-04,196.5,81.0,52.333,26.0,17.208,6.083,7.208,1.125,10.458,1.292,12.125,30.6,21.396,11.3,213.708
2016-06-05,196.0,85.0,63.458,35.0,16.25,4.333,5.333,1.0,15.167,0.043,19.125,29.4,20.838,15.6,212.25
2016-06-06,193.25,84.0,65.5,40.0,15.042,3.0,4.042,1.042,8.583,0.167,11.792,25.1,18.846,14.7,208.292
2016-06-07,195.5,87.0,74.208,58.0,16.458,6.042,7.792,1.75,11.0,0.0,15.0,23.7,19.133,15.3,211.958
2016-06-08,195.667,90.0,72.625,47.0,17.792,7.375,8.812,1.438,16.417,0.375,23.417,28.3,22.038,18.1,213.458
2016-06-09,195.0,94.0,80.375,70.0,18.545,7.312,7.5,0.188,11.5,0.0,19.333,23.2,21.442,19.5,213.545
2016-06-10,192.13,77.0,52.25,26.0,15.435,2.913,3.087,0.174,5.958,0.0,6.417,32.0,24.504,18.3,207.565
2016-06-11,197.75,89.0,66.0,36.0,17.875,6.417,7.292,0.875,13.417,0.75,16.708,31.4,22.196,15.8,215.625
2016-06-12,196.542,95.0,69.792,45.0,16.75,4.167,5.167,1.0,17.833,0.435,23.5,30.3,23.583,17.8,213.292
2016-06-13,191.0,99.0,94.0,76.0,16.0,4.75,5.208,0.458,6.208,0.0,11.042,22.0,18.054,16.4,207.0
2016-06-14,191.083,99.0,85.708,71.0,14.625,3.542,3.792,0.25,4.792,0.083,7.708,20.8,18.158,16.6,205.708
2016-06-15,189.75,99.0,85.958,74.0,14.25,4.417,4.708,0.292,6.042,0.083,7.875,19.4,17.3,15.6,204.0
2016-06-16,193.167,99.0,91.083,77.0,17.958,5.833,7.083,1.25,7.375,0.0,10.0,22.3,19.358,15.6,211.125
2016-06-17,195.087,99.0,75.917,45.0,19.304,6.167,7.083,0.917,6.875,0.0,10.0,29.6,22.288,18.2,214.391
2016-06-18,200.083,93.0,61.667,37.0,17.333,5.333,5.542,0.208,11.042,0.125,11.75,29.9,23.479,16.5,217.417
2016-06-19,199.875,92.0,75.75,62.0,16.542,3.792,3.833,0.042,15.125,0.435,19.417,27.1,21.992,16.9,216.417
2016-06-20,197.333,93.0,69.583,48.0,18.625,4.375,4.833,0.458,12.583,0.667,15.458,29.5,23.596,18.4,215.958
2016-06-21,200.0,94.0,78.333,55.0,19.083,6.417,7.083,0.667,17.75,0.667,23.333,29.4,21.967,18.1,219.083
2016-06-22,197.0,99.0,83.708,56.0,16.636,4.696,5.435,0.739,11.952,0.174,16.435,26.9,21.358,18.3,213.636
2016-06-23,194.083,99.0,97.958,94.0,17.708,3.667,4.5,0.833,0.583,0.0,2.333,18.7,18.062,17.6,211.792
2016-06-24,196.435,99.0,89.75,71.0,17.913,5.792,7.417,1.625,6.875,0.0,8.875,23.3,19.779,17.0,214.348
2016-06-25,195.708,99.0,86.542,64.0,19.292,6.042,7.417,1.375,6.875,0.0,9.292,24.3,20.917,18.2,215.0
2016-06-26,193.208,92.0,76.292,61.0,16.792,3.25,4.0,0.75,3.25,0.0,4.083,22.1,19.717,16.3,210.0
2016-06-27,195.542,98.0,71.917,37.0,18.958,4.542,5.542,1.0,4.625,0.542,6.083,30.0,21.592,14.5,214.5
2016-06-28,193.833,99.0,97.25,89.0,18.625,5.583,6.208,0.625,6.042,0.125,7.333,19.6,17.767,16.7,212.458
2016-06-29,194.458,99.0,78.208,57.0,18.208,5.083,6.125,1.042,7.833,0.333,12.083,26.7,21.35,15.9,212.667
2016-06-30,194.5,99.0,90.667,74.0,17.167,3.583,4.417,0.833,7.167,0.083,10.333,24.9,20.954,18.8,211.667
2016-07-01,195.304,99.0,74.625,45.0,18.957,4.083,5.125,1.042,10.458,0.708,12.625,32.7,25.283,19.5,214.261
2016-07-02,204.417,98.0,82.708,70.0,20.292,5.708,7.083,1.375,28.875,0.917,39.583,27.6,24.579,22.0,224.708
2016-07-03,188.417,98.0,82.125,65.0,17.917,3.417,4.292,0.875,4.5,0.0,7.25,28.1,24.958,22.6,206.333
2016-07-04,192.792,93.0,75.417,59.0,18.667,4.083,5.167,1.083,5.917,0.0,9.167,27.8,24.025,18.9,211.458
2016-07-05,190.583,96.0,91.75,86.0,15.792,3.875,4.917,1.042,2.833,0.0,5.583,18.7,17.129,16.6,206.375
2016-07-06,198.625,99.0,94.958,84.0,22.292,8.292,10.417,2.125,11.667,0.0,18.667,21.6,19.296,16.7,220.917
2016-07-07,195.952,99.0,86.0,68.0,19.0,6.087,7.217,1.13,8.667,0.0,14.55,25.7,21.167,18.0,214.952
2016-07-08,193.739,99.0,80.458,50.0,19.0,4.792,6.208,1.417,12.5,0.0,16.5,30.6,23.067,17.5,212.739
2016-07-09,194.375,99.0,92.083,83.0,18.625,7.208,9.208,2.0,6.708,0.0,10.083,24.8,22.171,20.0,213.0
2016-07-10,189.667,98.0,70.958,51.0,16.042,2.75,4.167,1.417,8.083,0.0,10.292,31.6,25.35,19.7,205.708
2016-07-11,196.208,94.0,69.417,45.0,17.167,3.083,3.792,0.708,12.458,0.0,14.542,31.8,25.158,19.9,213.375
2016-07-12,199.667,97.0,69.125,28.0,19.208,5.208,6.375,1.167,10.708,0.292,13.375,33.5,24.225,17.8,218.875
2016-07-13,198.833,99.0,88.25,74.0,18.792,6.0,6.958,0.958,15.042,0.042,20.083,25.0,21.958,20.3,217.625
2016-07-14,192.875,99.0,85.833,64.0,22.5,5.75,6.875,1.125,10.458,0.042,16.625,27.8,23.671,20.8,215.375
2016-07-15,190.957,99.0,85.792,70.0,16.522,4.292,4.833,0.542,4.625,0.375,8.208,24.9,21.708,19.4,207.478
2016-07-16,192.5,94.0,78.917,59.0,15.292,3.25,4.083,0.833,10.042,0.417,11.875,27.5,22.217,18.3,207.792
2016-07-17,196.792,99.0,87.375,62.0,17.958,3.417,4.042,0.625,14.75,0.087,21.042,29.3,23.521,20.2,214.75
2016-07-18,199.042,99.0,70.5,47.0,17.625,2.917,3.958,1.042,7.625,0.0,11.042,32.0,26.417,21.2,216.667
2016-07-19,195.783,87.0,64.958,46.0,17.435,2.35,3.1,0.75,4.304,0.0,5.652,32.7,26.262,21.3,213.217
2016-07-20,195.083,95.0,71.792,46.0,16.667,4.083,4.917,0.833,6.167,0.042,7.917,29.1,23.933,19.9,211.75
2016-07-21,189.958,99.0,90.667,80.0,16.208,4.5,5.667,1.167,6.417,0.0,11.0,21.3,19.917,18.3,206.167
2016-07-22,188.609,99.0,78.875,58.0,17.783,3.167,4.25,1.083,5.583,0.0,7.125,23.8,20.267,17.7,206.391
2016-07-23,188.348,89.0,78.125,66.0,15.217,2.125,2.833,0.708,4.833,0.0,7.667,22.3,19.679,17.2,203.565
2016-07-24,187.792,98.0,80.458,60.0,15.5,1.042,1.625,0.583,2.333,0.0,2.917,26.0,21.308,18.0,203.292
2016-07-25,189.217,91.0,75.333,51.0,16.739,3.833,5.333,1.5,6.292,0.083,6.708,29.4,23.625,19.3,205.957
2016-07-26,190.25,93.0,79.958,70.0,18.333,5.25,7.542,2.292,8.542,0.042,10.958,26.0,23.392,21.2,208.583
2016-07-27,193.75,88.0,81.292,72.0,19.458,6.792,8.667,1.875,13.75,0.0,17.167,27.6,24.162,21.6,213.208
2016-07-28,196.583,88.0,78.625,67.0,22.125,8.542,10.375,1.833,15.875,0.083,21.458,28.8,25.842,23.3,218.708
2016-07-29,190.609,92.0,69.958,45.0,20.435,6.083,7.542,1.458,12.208,0.542,15.958,34.4,27.938,23.4,211.043
2016-07-30,191.208,89.0,72.208,43.0,18.792,5.958,7.75,1.792,10.25,0.833,14.0,34.2,27.012,22.5,210.0
2016-07-31,185.0,90.0,75.875,58.0,15.875,3.25,4.625,1.375,6.667,0.739,12.208,31.5,26.921,23.0,200.875
2016-08-01,181.542,99.0,81.167,55.0,16.917,2.542,3.792,1.25,3.292,0.167,7.667,32.1,26.65,23.0,198.458
2016-08-02,185.542,99.0,89.083,63.0,19.5,5.958,8.042,2.083,4.583,0.333,6.417,30.5,24.6,22.0,205.042
2016-08-03,186.792,99.0,83.375,53.0,18.875,5.75,7.75,2.0,5.667,0.417,9.417,31.7,25.375,20.9,205.667
2016-08-04,190.417,99.0,72.083,46.0,19.625,5.125,7.667,2.542,11.583,0.708,16.083,34.4,27.958,22.1,210.042
2016-08-05,192.913,93.0,62.875,33.0,20.0,5.542,7.458,1.917,11.958,0.75,14.458,37.0,28.871,22.3,212.913
2016-08-06,198.458,90.0,64.083,35.0,21.083,6.875,8.542,1.667,15.5,1.458,20.125,36.6,28.392,21.8,219.542
2016-08-07,192.167,93.0,74.25,52.0,17.833,3.25,3.833,0.583,18.417,0.043,26.583,35.0,27.408,22.6,210.0
2016-08-08,182.909,99.0,83.042,69.0,16.136,3.435,4.304,0.87,8.0,0.0,10.125,28.2,25.317,23.2,199.045
2016-08-09,185.25,78.0,65.542,51.0,14.0,2.208,2.667,0.458,11.429,0.0,15.167,32.4,28.1,23.6,199.25
2016-08-10,192.458,90.0,65.75,46.0,16.708,5.417,6.292,0.875,6.875,0.125,9.333,31.1,25.708,20.6,209.167
2016-08-11,192.542,83.0,65.75,44.0,17.042,4.292,4.792,0.5,7.875,0.667,10.375,32.1,25.392,20.6,209.583
2016-08-12,195.478,90.0,66.583,45.0,17.435,5.25,6.042,0.792,9.167,0.917,11.667,31.4,23.942,18.3,212.913
2016-08-13,193.333,87.0,69.417,44.0,16.667,4.042,4.708,0.667,8.708,1.083,10.833,31.5,23.55,17.5,210.0
2016-08-14,192.792,90.0,70.375,46.0,15.75,3.583,4.125,0.542,9.292,1.043,10.083,30.3,23.746,18.7,208.542
2016-08-15,195.583,85.0,75.708,65.0,16.125,4.333,5.083,0.75,12.667,0.833,16.625,28.7,24.946,21.8,211.708
2016-08-16,187.375,99.0,76.833,45.0,14.458,2.625,3.25,0.625,4.917,0.042,8.25,33.3,27.254,22.9,201.833
2016-08-17,185.042,99.0,84.25,61.0,14.5,3.125,3.667,0.542,2.625,0.043,3.8,31.5,26.192,23.2,199.542
2016-08-18,192.619,99.0,83.958,60.0,18.0,5.87,7.087,1.217,6.81,0.261,8.083,28.8,25.433,23.1,210.619
2016-08-19,177.13,99.0,79.458,45.0,15.261,4.0,5.208,1.208,6.458,0.917,10.458,33.0,27.075,23.7,192.391
2016-08-20,172.583,99.0,92.042,72.0,15.292,2.625,3.792,1.167,3.0,0.083,9.833,30.7,25.633,23.6,187.875
2016-08-21,176.5,99.0,76.208,51.0,16.333,3.25,5.167,1.917,6.375,0.217,11.667,36.0,28.633,22.9,192.833
