date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-08-01,198.917,,,,17.542,3.708,4.458,0.75,33.583,0.625,33.875,,,,216.458
2015-08-02,196.292,,,,15.833,3.083,3.542,0.458,32.917,0.75,33.208,,,,212.125
2015-08-03,194.739,,,,13.0,4.389,5.222,0.833,27.125,0.591,25.875,,,,207.739
2015-08-04,193.958,,,,15.875,7.062,8.312,1.25,32.125,0.565,34.333,,,,209.833
2015-08-05,194.875,,,,16.917,7.125,8.25,1.125,28.958,0.458,32.125,,,,211.792
2015-08-06,194.708,,,,14.792,6.375,7.458,1.083,29.667,0.417,30.833,,,,209.5
2015-08-07,192.565,,,,15.652,3.542,4.458,0.917,31.667,0.542,30.25,,,,208.217
2015-08-08,185.5,,,,8.917,1.625,2.0,0.375,19.458,0.125,19.125,,,,194.417
2015-08-09,185.875,,,,9.625,0.875,1.375,0.5,14.833,0.0,15.333,,,,195.5
2015-08-10,188.667,,,,11.833,0.917,2.792,1.875,15.25,0.0,14.292,,,,200.5
2015-08-11,188.455,,,,13.5,1.957,4.565,2.609,12.87,0.0,13.261,,,,201.955
2015-08-12,188.75,,,,14.25,3.0,3.375,0.375,17.375,0.0,18.583,,,,203.0
2015-08-13,190.583,,,,10.625,2.333,2.583,0.25,10.625,0.0,10.083,,,,201.208
2015-08-14,183.696,,,,7.739,0.542,0.833,0.292,7.583,0.0,4.958,,,,191.435
2015-08-15,187.208,,,,8.708,0.667,1.125,0.458,11.417,0.0,9.083,,,,195.917
2015-08-16,194.292,,,,8.667,0.875,1.292,0.417,14.083,0.0,15.583,,,,202.958
2015-08-17,188.125,,,,9.5,1.208,1.667,0.458,9.083,0.0,9.583,,,,197.625
2015-08-18,184.75,,,,8.792,1.125,1.5,0.375,8.708,0.087,7.833,,,,193.542
2015-08-19,189.917,,,,9.917,1.083,1.667,0.583,10.75,0.0,9.125,,,,199.833
2015-08-20,199.917,,,,12.625,4.042,6.917,2.875,13.875,0.208,15.125,,,,212.542
2015-08-21,194.391,,,,12.087,6.167,8.708,2.542,15.208,0.0,17.833,,,,206.478
2015-08-22,186.292,,,,8.125,0.75,1.75,1.0,15.333,0.083,18.417,,,,194.417
2015-08-23,185.375,,,,5.458,0.25,1.208,0.958,7.125,0.0,5.292,,,,190.833
2015-08-24,185.5,,,,5.292,1.333,2.333,1.0,10.5,0.0,9.125,,,,190.792
2015-08-25,187.708,,,,5.917,1.0,2.208,1.208,7.417,0.0,6.375,,,,193.625
2015-08-26,190.0,,,,8.375,4.0,5.25,1.25,8.583,0.0,5.75,,,,198.375
2015-08-27,187.5,,,,6.042,1.5,2.542,1.042,5.208,0.0,3.667,,,,193.542
2015-08-28,185.261,,,,7.174,2.625,3.792,1.167,9.583,0.0,7.625,,,,192.435
2015-08-29,185.542,,,,6.958,1.583,2.75,1.167,7.958,0.0,7.333,,,,192.5
2015-08-30,185.625,,,,6.542,1.125,2.125,1.0,6.542,0.0,5.667,,,,192.167
2015-08-31,185.792,,,,7.292,1.25,2.292,1.042,6.917,0.0,6.583,,,,193.083
2015-09-01,186.636,,,,7.273,2.0,2.727,0.727,11.773,0.0,13.625,,,,193.909
2015-09-02,186.708,,,,7.875,3.708,4.458,0.75,9.875,0.0,12.25,,,,194.583
2015-09-03,191.458,,,,9.25,3.917,4.458,0.542,13.625,0.333,12.333,,,,200.708
2015-09-04,191.565,,,,8.652,4.0,4.667,0.667,17.333,0.083,19.125,,,,200.217
2015-09-05,194.875,,,,9.0,4.792,5.417,0.625,13.542,0.375,11.625,,,,203.875
2015-09-06,197.5,,,,9.5,4.917,5.625,0.708,17.292,0.125,17.083,,,,207.0
2015-09-07,188.75,,,,7.083,4.125,4.75,0.625,6.292,0.0,4.542,,,,195.833
2015-09-08,187.545,,,,6.591,4.0,4.348,0.348,4.955,0.0,3.783,,,,194.136
2015-09-09,184.667,,,,7.042,3.667,4.5,0.833,5.625,0.0,3.917,,,,191.708
2015-09-10,182.167,,,,7.458,3.667,4.417,0.75,5.667,0.0,4.083,,,,189.625
2015-09-11,186.696,,,,7.783,3.167,4.042,0.875,5.75,0.0,3.542,,,,194.478
2015-09-12,191.625,,,,10.5,4.167,5.125,0.958,14.375,0.25,12.042,,,,202.125
2015-09-13,190.542,,,,8.458,2.75,3.292,0.542,14.833,0.042,15.042,,,,199.0
2015-09-14,191.417,,,,9.167,6.292,7.042,0.75,7.708,0.0,7.708,,,,200.583
2015-09-15,196.292,,,,9.417,6.0,7.667,1.667,13.583,0.478,13.542,,,,205.708
2015-09-16,194.25,,,,9.583,6.333,7.042,0.708,15.208,0.292,14.333,,,,203.833
2015-09-17,193.0,,,,8.261,4.958,5.792,0.833,10.75,0.0,9.792,,,,201.261
2015-09-18,185.957,,,,7.609,3.75,4.375,0.625,6.292,0.0,7.375,,,,193.565
2015-09-19,186.083,,,,7.0,3.292,3.917,0.625,6.375,0.042,8.708,,,,193.083
2015-09-20,184.708,,,,6.0,1.875,2.167,0.292,6.167,0.0,6.667,,,,190.708
2015-09-21,188.208,,,,9.958,3.917,4.75,0.833,7.625,0.042,9.542,,,,198.167
2015-09-22,189.083,,,,9.708,4.208,5.0,0.792,11.25,0.0,12.542,,,,198.792
2015-09-23,192.167,,,,9.75,5.125,6.208,1.083,13.292,0.292,14.625,,,,201.917
2015-09-24,191.667,,,,10.875,6.417,7.833,1.417,19.167,0.25,19.875,,,,202.542
2015-09-25,186.478,,,,7.087,6.0,6.667,0.667,8.875,0.0,11.292,,,,193.565
2015-09-26,184.708,,,,9.667,4.792,5.708,0.917,5.625,0.042,7.25,,,,194.375
2015-09-27,185.292,,,,8.958,4.208,5.083,0.875,10.708,0.0,11.917,,,,194.25
2015-09-28,187.583,,,,8.667,5.208,6.167,0.958,13.542,0.25,14.167,,,,196.25
2015-09-29,187.667,,,,4.792,2.292,2.333,0.042,7.708,0.0,8.792,,,,192.458
2015-09-30,188.333,,,,7.167,4.167,4.417,0.25,6.75,0.0,8.208,,,,195.5
2015-10-01,190.652,,,,9.478,7.609,9.13,1.522,10.0,0.304,12.0,,,,200.13
2015-10-02,186.609,,,,6.957,4.292,4.5,0.208,8.708,0.0,8.917,,,,193.565
2015-10-03,188.583,,,,9.083,5.917,6.667,0.75,8.458,0.083,10.917,,,,197.667
2015-10-04,188.708,,,,6.083,2.292,2.333,0.042,10.458,0.0,11.875,,,,194.792
2015-10-05,189.042,,,,7.458,6.125,6.5,0.375,7.625,0.042,9.625,,,,196.5
2015-10-06,189.083,,,,7.5,6.25,7.5,1.25,7.708,0.087,10.0,,,,196.583
2015-10-07,188.292,,,,5.875,3.625,3.792,0.167,5.667,0.125,8.0,,,,194.167
2015-10-08,188.0,,,,6.35,2.042,2.125,0.083,9.125,0.0,4.909,,,,194.35
2015-10-09,186.174,,,,10.435,4.5,4.708,0.208,15.875,0.208,12.792,,,,196.609
2015-10-10,192.375,,,,14.167,8.542,9.458,0.917,38.542,0.583,37.042,,,,206.542
2015-10-11,189.125,,,,11.542,4.0,4.458,0.458,18.375,0.083,21.667,,,,200.667
2015-10-12,189.042,,,,10.125,3.125,3.333,0.208,10.667,0.375,9.5,,,,199.167
2015-10-13,190.292,,,,10.125,5.75,6.542,0.792,6.917,0.217,5.875,,,,200.417
2015-10-14,188.25,,,,8.792,3.917,3.958,0.042,10.417,0.083,7.208,,,,197.042
2015-10-15,189.667,,,,13.125,8.667,11.375,2.708,12.375,0.25,10.875,,,,202.792
2015-10-16,188.565,,,,11.696,8.458,9.333,0.875,14.042,0.292,13.5,,,,200.261
2015-10-17,187.208,,,,14.25,7.0,8.917,1.917,16.542,0.167,16.125,,,,201.458
2015-10-18,186.417,,,,15.375,5.167,5.958,0.792,21.917,0.417,22.667,,,,201.792
2015-10-19,185.583,,,,10.625,3.667,4.042,0.375,20.708,0.375,19.083,,,,196.208
2015-10-20,187.136,,,,11.455,4.174,4.391,0.217,27.417,0.318,26.458,,,,198.591
2015-10-21,188.417,,,,9.25,4.333,4.667,0.333,16.125,0.042,14.042,,,,197.667
2015-10-22,190.5,,,,12.625,7.542,8.583,1.042,15.875,0.042,16.292,,,,203.125
2015-10-23,189.565,,,,11.043,7.042,7.833,0.792,15.583,0.167,14.708,,,,200.609
2015-10-24,191.542,,,,12.75,5.958,6.583,0.625,26.667,0.375,27.542,,,,204.292
2015-10-25,189.042,,,,6.458,1.958,1.958,0.0,8.625,0.0,6.917,,,,195.5
2015-10-26,188.625,,,,9.458,6.208,6.708,0.5,10.917,0.0,8.125,,,,198.083
2015-10-27,190.208,,,,12.5,9.792,10.917,1.125,16.542,0.87,16.833,,,,202.708
2015-10-28,187.458,,,,9.583,4.125,4.833,0.708,10.208,0.0,8.792,,,,197.042
2015-10-29,188.333,,,,10.167,4.417,4.833,0.417,10.167,0.25,8.583,,,,198.5
2015-10-30,190.565,,,,10.304,5.625,6.25,0.625,11.292,0.333,9.0,,,,200.87
2015-10-31,191.625,,,,9.75,4.833,5.167,0.333,4.792,0.0,3.25,,,,201.375
2015-11-01,191.542,,,,10.583,4.417,4.792,0.375,7.458,0.042,5.917,,,,202.125
2015-11-02,195.043,,,,15.739,11.364,12.909,1.545,11.958,0.0,14.333,,,,210.783
2015-11-03,189.625,,,,13.167,5.792,6.833,1.042,3.5,0.0,3.5,,,,202.792
2015-11-04,190.458,,,,16.375,8.958,12.292,3.333,9.417,0.042,7.708,,,,206.833
2015-11-05,192.375,,,,16.167,10.708,15.625,4.917,11.042,0.292,11.042,,,,208.542
2015-11-06,188.348,,,,15.739,10.042,12.167,2.125,9.625,0.208,9.042,,,,204.087
2015-11-07,190.292,,,,14.542,8.958,11.083,2.125,19.667,0.0,17.917,,,,204.833
2015-11-08,188.125,,,,9.583,3.083,3.25,0.167,13.708,0.0,14.917,,,,197.708
2015-11-09,184.958,,,,12.625,5.708,6.667,0.958,8.304,0.0,7.391,,,,197.583
2015-11-10,186.708,,,,9.792,5.875,6.708,0.833,2.5,0.043,2.333,,,,196.5
2015-11-11,188.167,,,,8.333,3.458,3.5,0.042,1.75,0.0,2.0,,,,196.5
2015-11-12,189.458,,,,13.833,10.292,11.75,1.458,3.75,0.042,4.167,,,,203.292
2015-11-13,188.826,,,,9.826,6.833,7.833,1.0,5.25,0.208,4.667,,,,198.652
2015-11-14,190.25,,,,11.417,7.208,7.833,0.625,5.375,0.0,5.292,,,,201.667
2015-11-15,189.875,,,,11.625,4.583,5.167,0.583,2.125,0.0,3.917,,,,201.5
2015-11-16,185.917,,,,9.125,3.292,3.75,0.458,1.458,0.167,4.208,,,,195.042
2015-11-17,186.864,,,,12.5,5.913,7.0,1.087,9.708,0.0,11.958,,,,199.364
2015-11-18,187.458,,,,11.667,6.471,7.353,0.882,5.667,0.0,5.5,,,,199.125
2015-11-19,188.542,,,,11.167,6.458,7.875,1.417,2.5,0.0,3.708,,,,199.708
2015-11-20,192.565,,,,15.261,9.125,14.667,5.542,6.458,0.042,8.5,,,,207.826
2015-11-21,192.5,,,,12.917,4.292,7.5,3.208,7.042,0.0,6.833,,,,205.417
2015-11-22,192.458,,,,11.375,4.458,4.833,0.375,10.75,0.208,10.833,,,,203.833
2015-11-23,190.833,,,,9.917,4.375,4.708,0.333,4.833,0.083,6.625,,,,200.75
2015-11-24,189.958,,,,9.958,4.125,4.625,0.5,2.542,0.043,3.583,,,,199.917
2015-11-25,189.583,,,,9.708,5.375,5.458,0.083,2.292,0.0,3.292,,,,199.292
2015-11-26,190.333,,,,11.0,8.708,9.542,0.833,1.208,0.0,2.417,,,,201.333
2015-11-27,191.87,,,,13.13,6.292,8.208,1.917,1.0,0.0,2.292,,,,205.0
2015-11-28,192.042,,,,10.875,4.583,4.958,0.375,-0.25,0.0,1.542,,,,202.917
2015-11-29,193.917,,,,12.208,4.792,5.125,0.333,3.208,0.042,2.792,,,,206.125
2015-11-30,194.25,,,,15.083,8.458,11.542,3.083,7.958,0.25,7.208,,,,209.333
2015-12-01,193.217,,,,11.522,5.591,7.136,1.545,5.583,0.095,5.625,,,,204.739
2015-12-02,192.958,,,,11.25,6.417,7.167,0.75,7.208,0.333,6.875,,,,204.208
2015-12-03,193.375,,,,10.917,3.792,4.458,0.667,5.708,0.0,6.917,,,,204.292
2015-12-04,194.174,,,,11.217,5.667,6.375,0.708,1.083,0.083,0.958,,,,205.391
2015-12-05,190.042,,,,9.875,3.667,4.0,0.333,0.0,0.083,1.792,,,,199.917
2015-12-06,190.792,,,,8.417,1.583,1.583,0.0,2.833,0.042,2.875,,,,199.208
2015-12-07,191.667,,,,10.917,5.833,8.0,2.167,5.083,0.0,3.333,,,,202.583
2015-12-08,196.043,,,,18.304,11.391,18.348,6.957,5.565,0.0,4.565,,,,214.348
2015-12-09,196.875,,,,17.708,12.5,19.958,7.458,8.75,0.083,8.375,,,,214.583
2015-12-10,199.125,,,,21.0,15.5,24.333,8.833,30.5,0.833,32.208,,,,220.125
2015-12-11,191.913,,,,14.783,11.667,14.25,2.583,4.833,0.0,6.583,,,,206.696
2015-12-12,192.375,,,,11.792,5.375,5.875,0.5,10.0,0.167,8.625,,,,204.167
2015-12-13,197.333,,,,18.0,9.25,11.0,1.75,16.042,0.375,14.292,,,,215.333
2015-12-14,191.708,,,,13.167,10.0,10.792,0.792,12.0,0.167,12.0,,,,204.875
2015-12-15,194.125,,,,17.25,10.125,17.083,6.958,13.125,0.217,12.792,,,,211.375
2015-12-16,196.417,,,,13.875,7.042,10.958,3.917,8.5,0.0,7.917,,,,210.292
2015-12-17,192.273,,,,8.636,2.714,2.81,0.095,2.417,0.0,2.917,,,,200.909
2015-12-18,191.391,,,,7.826,3.208,3.292,0.083,3.875,0.0,2.083,,,,199.217
2015-12-19,191.833,,,,8.167,2.917,2.958,0.042,5.208,0.0,3.583,,,,200.0
2015-12-20,191.667,,,,10.042,5.542,6.333,0.792,6.542,0.0,5.208,,,,201.708
2015-12-21,193.583,,,,15.958,12.792,16.083,3.292,9.542,0.333,8.958,,,,209.542
2015-12-22,190.625,,,,9.375,4.875,5.208,0.333,12.792,0.391,10.875,,,,200.0
2015-12-23,194.417,,,,13.667,8.625,10.125,1.5,17.0,0.292,16.333,,,,208.083
2015-12-24,190.958,,,,13.5,8.792,9.958,1.167,12.375,0.0,12.125,,,,204.458
2015-12-25,193.478,,,,10.0,5.667,6.667,1.0,8.708,0.0,8.25,,,,203.478
2015-12-26,194.417,,,,10.917,5.792,6.0,0.208,8.792,0.0,7.667,,,,205.333
2015-12-27,193.0,,,,8.083,2.208,2.208,0.0,2.083,0.0,2.375,,,,201.083
2015-12-28,192.708,,,,11.333,6.333,6.833,0.5,2.417,0.0,1.833,,,,204.042
2015-12-29,192.667,,,,9.375,4.625,4.833,0.208,1.625,0.0,2.333,,,,202.042
2015-12-30,192.833,,,,9.5,4.125,4.333,0.208,2.667,0.0,2.417,,,,202.333
2015-12-31,195.5,,,,12.875,6.917,7.458,0.542,5.667,0.208,4.917,,,,208.375
2016-01-01,196.125,98.0,76.708,56.0,10.625,4.083,4.25,0.167,4.917,0.0,2.833,8.7,4.925,1.3,206.75
2016-01-02,196.958,93.0,77.958,53.0,12.375,6.208,6.625,0.417,8.458,0.042,6.417,10.7,5.088,1.4,209.333
2016-01-03,196.417,97.0,75.917,61.0,8.958,2.917,2.917,0.0,15.667,1.042,12.792,6.5,4.25,2.1,205.375
2016-01-04,193.818,87.0,72.667,58.0,7.545,3.0,3.095,0.095,11.208,0.905,9.375,6.3,3.508,1.2,201.364
2016-01-05,190.25,78.0,67.5,58.0,4.125,1.917,1.958,0.042,5.292,0.043,3.583,3.9,1.388,-1.0,194.375
2016-01-06,191.304,93.0,67.042,52.0,4.913,4.167,4.417,0.25,3.125,0.0,1.25,4.3,0.662,-4.6,196.217
2016-01-07,193.625,96.0,72.333,44.0,7.958,7.333,8.083,0.75,4.875,0.083,2.583,8.3,1.329,-6.4,201.583
2016-01-08,193.417,98.0,85.417,57.0,7.75,4.292,4.625,0.333,8.5,0.125,6.125,7.9,2.421,-2.4,201.167
2016-01-09,189.208,98.0,90.917,74.0,3.917,2.125,2.208,0.083,2.042,0.0,1.542,6.7,4.033,1.5,193.125
2016-01-10,191.5,87.0,63.667,39.0,4.875,3.417,3.5,0.083,5.458,0.042,2.542,9.2,5.088,1.4,196.375
2016-01-11,191.458,92.0,71.917,59.0,4.333,3.25,3.375,0.125,2.625,0.0,1.083,3.3,0.729,-1.4,195.792
2016-01-12,192.25,98.0,93.542,81.0,7.667,6.917,7.5,0.583,3.75,0.261,2.0,2.0,-0.55,-2.1,199.917
2016-01-13,193.348,98.0,92.917,70.0,8.87,8.292,9.125,0.833,3.958,0.333,3.0,3.6,-0.504,-2.8,202.217
2016-01-14,193.333,98.0,90.292,73.0,6.375,5.542,5.833,0.292,4.125,0.083,2.625,-1.4,-3.817,-5.8,199.708
2016-01-15,194.208,98.0,79.667,46.0,4.708,3.625,3.833,0.208,2.375,0.0,1.375,-0.4,-4.196,-7.3,198.917
2016-01-16,193.75,98.0,84.792,62.0,5.333,4.625,5.0,0.375,3.25,0.0,1.125,1.8,-1.688,-5.5,199.083
2016-01-17,192.217,98.0,82.167,65.0,5.304,5.652,5.913,0.261,0.739,0.043,1.13,3.8,0.879,-2.9,197.522
2016-01-18,193.875,98.0,80.458,56.0,9.0,9.667,10.5,0.833,2.458,0.375,2.708,5.7,1.421,-1.5,202.875
2016-01-19,195.0,96.0,76.583,55.0,8.0,8.083,8.583,0.5,10.917,0.87,9.917,4.7,0.817,-2.6,203.0
2016-01-20,195.043,98.0,91.958,66.0,8.87,9.208,9.875,0.667,11.583,1.042,13.333,3.6,-0.625,-3.6,203.913
2016-01-21,192.667,98.0,92.5,77.0,6.583,5.917,6.333,0.417,3.708,0.375,2.833,4.2,0.062,-4.9,199.25
2016-01-22,194.458,98.0,82.0,56.0,8.083,7.083,7.458,0.375,4.792,1.083,6.708,5.8,0.667,-3.6,202.542
2016-01-23,191.167,97.0,75.958,45.0,5.333,3.375,3.5,0.125,2.25,0.583,2.125,1.8,-1.421,-5.0,196.5
2016-01-24,191.458,97.0,80.708,58.0,5.0,4.542,4.792,0.25,1.292,0.167,1.625,-0.1,-3.35,-7.0,196.458
2016-01-25,192.167,96.0,77.5,57.0,6.625,5.292,5.667,0.375,1.667,0.042,1.75,2.7,-1.75,-7.6,198.792
2016-01-26,192.875,97.0,79.542,47.0,10.708,13.333,16.542,3.208,3.208,0.348,2.667,6.6,-0.404,-5.6,203.583
2016-01-27,192.174,95.0,77.667,59.0,12.217,13.542,15.542,2.0,12.958,1.333,14.875,6.0,2.096,-3.3,204.391
2016-01-28,188.458,97.0,73.292,53.0,5.625,4.583,4.75,0.167,1.958,0.0,1.417,6.7,2.054,-3.0,194.083
2016-01-29,191.542,98.0,85.917,64.0,11.125,9.208,9.625,0.417,15.958,0.958,18.458,9.2,2.838,-3.5,202.667
2016-01-30,189.0,98.0,87.583,61.0,6.333,5.0,5.542,0.542,13.208,0.583,12.958,10.5,4.65,0.2,195.333
2016-01-31,188.083,97.0,70.875,56.0,4.458,2.958,3.167,0.208,3.167,0.25,1.333,3.1,-0.133,-3.6,192.542
2016-02-01,191.5,97.0,79.875,53.0,10.25,8.682,10.455,1.773,3.652,0.857,3.75,6.9,-0.15,-6.1,201.75
2016-02-02,187.917,98.0,71.875,53.0,4.375,2.125,2.208,0.083,0.417,0.0,1.458,1.7,-1.167,-3.9,192.292
2016-02-03,187.043,82.0,67.583,56.0,4.217,2.75,2.833,0.083,2.958,0.042,2.75,4.7,1.871,-0.2,191.261
2016-02-04,186.292,94.0,63.292,45.0,5.167,4.458,4.667,0.208,3.5,0.167,2.125,7.4,3.446,-2.7,191.458
2016-02-05,191.167,99.0,90.583,56.0,10.042,9.542,10.25,0.708,15.208,0.792,14.792,8.4,1.983,-4.5,201.208
2016-02-06,188.208,99.0,78.083,55.0,5.583,4.708,4.75,0.042,7.958,0.75,8.5,8.6,4.117,1.0,193.792
2016-02-07,187.292,93.0,70.542,53.0,3.792,2.25,2.333,0.083,3.292,0.458,1.875,2.4,-0.192,-2.4,191.083
2016-02-08,187.917,93.0,67.917,43.0,4.667,4.083,4.208,0.125,1.583,0.0,1.75,5.0,0.858,-3.1,192.583
2016-02-09,189.25,98.0,97.208,95.0,10.208,11.417,12.5,1.083,4.292,0.043,4.5,0.3,-1.062,-3.4,199.458
2016-02-10,187.913,98.0,72.917,51.0,4.609,3.292,3.375,0.083,2.042,0.042,1.833,2.7,0.104,-1.9,192.522
2016-02-11,189.042,97.0,59.042,44.0,3.708,2.167,2.333,0.167,1.292,0.042,1.208,3.5,0.004,-3.4,192.75
2016-02-12,188.417,90.0,68.958,50.0,3.375,1.458,1.458,0.0,0.625,0.0,1.292,4.3,1.279,-0.7,191.792
2016-02-13,188.917,94.0,68.917,52.0,3.833,2.833,2.917,0.083,1.375,0.0,1.958,5.0,1.362,-1.1,192.75
2016-02-14,188.875,78.0,63.708,46.0,3.917,3.292,3.5,0.208,1.958,0.0,2.667,5.3,1.417,-2.0,192.792
2016-02-15,189.292,86.0,65.333,54.0,4.917,3.917,4.125,0.208,4.083,0.167,3.083,5.6,1.821,-2.1,194.208
2016-02-16,191.591,95.0,64.875,37.0,10.091,9.478,9.826,0.348,10.304,0.762,11.348,10.6,3.908,-3.6,201.682
2016-02-17,191.0,97.0,68.0,43.0,13.087,11.167,12.542,1.375,13.958,1.0,15.25,16.6,6.658,-1.8,204.087
2016-02-18,187.625,77.0,59.25,48.0,7.042,2.0,2.0,0.0,2.5,0.0,2.125,4.9,2.054,-0.3,194.667
2016-02-19,189.167,90.0,61.708,42.0,8.458,3.458,3.458,0.0,3.667,0.125,3.5,4.5,0.183,-3.3,197.625
2016-02-20,191.792,98.0,81.042,52.0,15.167,11.125,12.458,1.333,6.625,0.458,7.25,11.0,2.346,-3.8,206.958
2016-02-21,188.083,96.0,78.792,55.0,7.0,2.333,2.458,0.125,1.708,0.0,2.083,1.8,-0.621,-1.8,195.083
2016-02-22,189.292,83.0,65.958,40.0,9.917,6.917,7.292,0.375,7.083,0.75,6.042,6.3,2.462,-3.4,199.208
2016-02-23,189.542,98.0,83.0,64.0,11.208,7.167,7.5,0.333,11.083,0.478,11.583,13.8,5.654,1.5,200.75
2016-02-24,188.13,76.0,61.875,49.0,7.348,2.417,2.5,0.083,3.708,0.083,3.125,3.2,1.204,-0.4,195.478
2016-02-25,190.625,96.0,74.542,52.0,11.625,7.25,7.958,0.708,2.917,0.375,3.167,6.6,0.871,-5.5,202.25
2016-02-26,192.083,97.0,75.042,47.0,11.125,5.167,5.333,0.167,5.917,0.25,3.75,8.9,2.788,-3.2,203.208
2016-02-27,189.208,74.0,62.542,45.0,7.75,3.417,3.5,0.083,6.208,0.042,3.5,6.6,2.312,-0.7,196.958
2016-02-28,189.583,95.0,72.0,47.0,10.542,7.333,7.708,0.375,6.667,0.5,5.5,7.4,1.125,-4.8,200.125
2016-03-01,190.739,97.0,80.292,56.0,11.522,9.545,10.318,0.773,15.261,0.682,15.958,8.7,2.792,-3.5,202.261
2016-03-02,188.917,98.0,94.167,78.0,11.875,7.083,7.542,0.458,19.667,0.87,20.625,9.2,4.933,2.9,200.792
2016-03-03,188.043,89.0,64.375,43.0,7.522,2.417,2.792,0.375,4.042,0.208,3.125,8.4,4.725,2.1,195.565
2016-03-04,190.292,95.0,63.333,40.0,9.833,4.125,4.542,0.417,10.125,0.625,9.042,11.1,4.779,-2.5,200.125
2016-03-05,192.042,98.0,80.792,46.0,12.292,6.083,6.542,0.458,21.375,0.667,20.708,12.7,5.258,-2.2,204.333
2016-03-06,192.417,98.0,88.0,66.0,12.375,7.542,8.333,0.792,21.292,0.458,21.833,9.6,5.617,0.3,204.792
2016-03-07,189.875,98.0,79.625,47.0,8.542,3.708,4.083,0.375,4.208,0.0,3.375,5.0,0.508,-2.5,198.417
2016-03-08,191.435,98.0,83.333,61.0,11.478,6.957,7.652,0.696,3.542,0.0,2.833,4.0,-0.625,-5.1,202.913
2016-03-09,191.167,97.0,66.917,28.0,11.542,9.5,10.875,1.375,3.167,0.391,4.167,11.0,2.858,-5.1,202.708
2016-03-10,190.913,97.0,79.0,45.0,10.783,4.708,4.958,0.25,6.958,0.167,5.917,6.8,2.233,-2.1,201.696
2016-03-11,190.75,91.0,63.125,45.0,8.458,1.958,2.0,0.042,4.542,0.0,2.75,6.9,2.75,-1.8,199.208
2016-03-12,191.667,94.0,69.167,39.0,10.5,4.667,4.917,0.25,6.792,0.333,6.333,9.2,2.254,-4.1,202.167
2016-03-13,191.625,93.0,84.917,73.0,9.625,5.542,5.75,0.208,9.708,0.833,10.125,8.0,3.925,-0.6,201.25
2016-03-14,189.667,98.0,95.083,86.0,8.458,5.25,5.833,0.583,9.583,0.0,8.958,5.7,3.692,1.4,198.125
2016-03-15,187.75,98.0,97.208,95.0,7.333,4.958,5.5,0.542,4.292,0.0,4.792,2.1,0.95,0.4,195.083
2016-03-16,187.042,86.0,69.792,45.0,6.833,2.125,2.688,0.562,2.292,0.0,2.958,8.0,4.05,0.9,193.875
2016-03-17,188.905,98.0,73.417,43.0,8.048,3.0,3.87,0.87,7.87,0.042,6.435,8.0,3.088,-0.4,196.952
2016-03-18,188.542,97.0,58.708,35.0,8.208,3.375,3.583,0.208,16.75,0.75,15.958,10.8,5.708,-0.4,196.75
2016-03-19,191.333,97.0,69.708,45.0,9.042,3.625,3.667,0.042,31.833,1.625,32.042,11.7,6.183,1.8,200.375
2016-03-20,189.25,78.0,53.958,29.0,9.167,4.5,4.625,0.125,28.417,1.0,27.583,13.0,7.421,3.6,198.417
2016-03-21,189.042,98.0,92.792,80.0,9.708,4.5,4.667,0.167,13.208,0.583,13.792,6.8,5.625,3.6,198.75
2016-03-22,188.208,83.0,63.417,42.0,7.375,1.958,2.042,0.083,9.458,0.625,9.042,7.8,4.925,2.1,195.583
2016-03-23,188.958,88.0,68.958,52.0,7.917,3.208,3.458,0.25,11.25,0.261,9.083,8.7,3.975,0.0,196.875
2016-03-24,188.696,97.0,69.167,46.0,7.348,2.042,2.125,0.083,6.5,0.083,5.25,5.4,2.121,-1.4,196.043
2016-03-25,188.333,86.0,60.25,39.0,7.625,2.583,2.667,0.083,6.542,0.125,4.458,9.0,3.538,-2.2,195.958
2016-03-26,189.208,98.0,89.917,71.0,10.0,3.958,4.167,0.208,8.292,0.875,7.167,8.1,3.796,-0.9,199.208
2016-03-27,187.5,98.0,97.958,97.0,8.875,6.167,6.792,0.625,4.167,0.0,2.208,2.3,1.125,0.5,196.375
2016-03-28,188.083,98.0,80.333,56.0,8.292,3.625,3.958,0.333,12.5,0.0,11.333,7.9,3.733,0.0,196.375
2016-03-29,189.375,99.0,76.958,36.0,11.875,5.208,5.625,0.417,16.917,0.333,15.333,10.7,4.733,-1.2,201.25
2016-03-30,190.125,98.0,66.75,34.0,9.833,6.792,7.292,0.5,17.917,1.304,17.125,15.6,8.371,-0.3,199.958
2016-03-31,185.565,90.0,62.958,51.0,8.565,3.375,3.583,0.208,14.083,1.0,13.917,7.8,5.762,3.5,194.13
2016-04-01,191.545,84.0,64.167,36.0,11.182,5.913,7.174,1.261,15.208,0.696,16.208,17.9,8.362,2.0,202.727
2016-04-02,190.5,96.0,83.208,63.0,8.458,3.333,4.292,0.958,8.708,0.542,8.917,10.9,7.412,2.1,198.958
2016-04-03,191.125,96.0,85.542,70.0,8.958,2.625,3.417,0.792,11.417,0.875,18.333,17.1,12.771,7.8,200.083
2016-04-04,189.333,98.0,94.5,85.0,9.542,3.708,5.042,1.333,5.375,0.375,9.292,12.9,10.858,8.0,198.875
