date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-12-31,83.0,71.917,55.0,10.458,13.583,3.125,0.125,5.917,5.5,0.971,-3.1
2018-01-01,81.0,57.792,37.0,5.5,6.083,0.583,0.0,4.833,7.1,2.762,-4.4
2018-01-02,80.0,58.458,44.0,3.458,3.833,0.375,0.043,5.417,5.8,2.479,-0.4
2018-01-03,63.0,54.792,45.0,2.875,3.167,0.292,0.0,6.75,3.3,2.296,0.5
2018-01-04,82.0,54.333,35.0,11.0,13.0,2.0,0.304,8.042,9.0,3.258,-1.1
2018-01-05,79.0,64.417,53.0,6.667,7.167,0.5,0.417,8.5,6.3,2.379,-2.1
2018-01-06,65.0,57.083,51.0,4.667,4.917,0.25,0.042,7.25,3.9,1.696,0.2
2018-01-07,71.0,49.125,33.0,5.958,6.75,0.792,0.0,8.333,6.3,2.862,-1.9
2018-01-08,84.0,67.625,48.0,17.583,22.042,4.458,0.292,8.25,6.7,1.279,-3.6
2018-01-09,85.0,53.25,33.0,3.682,4.455,0.773,0.0,6.87,2.9,1.471,-0.7
2018-01-10,73.0,50.625,37.0,13.0,15.583,2.583,0.083,6.833,7.7,3.588,0.3
2018-01-11,76.0,53.042,43.0,4.542,5.5,0.958,0.042,10.042,5.4,3.667,-0.1
2018-01-12,79.0,56.708,35.0,14.167,16.833,2.667,0.833,10.542,6.8,2.008,-2.5
2018-01-13,83.0,63.875,38.0,10.5,12.542,2.042,0.917,9.958,8.4,2.192,-2.6
2018-01-14,80.0,62.958,37.0,13.0,15.917,2.917,0.667,10.167,7.7,2.354,-1.4
2018-01-15,79.0,65.208,49.0,17.75,25.917,8.167,0.958,12.458,7.7,2.333,-4.2
2018-01-16,72.0,57.458,46.0,6.833,7.75,0.917,0.304,14.208,5.2,2.725,-0.6
2018-01-17,82.0,63.625,48.0,8.708,10.042,1.333,0.083,6.958,6.3,2.417,-1.5
2018-01-18,72.0,56.375,39.0,2.917,3.917,1.0,0.0,8.333,4.4,1.183,-1.0
2018-01-19,68.0,45.0,29.0,7.792,8.917,1.125,0.083,10.25,7.2,2.975,-1.9
2018-01-20,76.0,63.167,38.0,11.333,13.458,2.125,0.292,9.667,9.8,2.421,-3.4
2018-01-21,86.0,59.583,44.0,5.0,5.826,0.826,0.0,6.5,3.1,0.512,-1.7
2018-01-22,87.0,70.0,51.0,13.542,16.458,2.917,0.0,10.083,3.9,0.921,-1.3
2018-01-23,79.0,62.167,29.0,14.625,22.125,7.5,0.565,10.042,10.2,2.558,-4.5
2018-01-24,72.0,60.125,50.0,4.333,7.125,2.792,0.167,7.0,2.3,0.642,-0.9
2018-01-25,75.0,55.917,35.0,13.292,16.458,3.167,0.208,7.583,5.6,1.346,-2.2
2018-01-26,88.0,80.792,70.0,16.583,19.458,2.875,0.833,7.833,1.3,-1.183,-4.2
2018-01-27,80.0,60.708,45.0,5.792,6.833,1.042,0.833,5.125,4.7,0.792,-3.6
2018-01-28,74.0,60.042,31.0,14.292,20.708,6.417,1.25,9.5,10.8,2.592,-3.1
2018-01-29,78.0,58.083,44.0,3.5,4.083,0.583,0.792,14.417,5.1,2.571,-0.3
2018-01-30,77.0,55.833,34.0,14.917,17.625,2.708,0.565,17.792,9.2,3.021,-1.3
2018-01-31,78.0,59.042,45.0,13.5,17.417,3.917,0.042,12.792,7.3,2.467,-2.1
2018-02-01,58.0,49.208,39.0,3.478,4.435,0.957,0.0,7.125,2.8,0.871,-0.4
2018-02-02,77.0,57.333,50.0,5.875,6.917,1.042,0.208,11.833,7.9,3.229,-1.9
2018-02-03,81.0,63.792,36.0,12.25,14.375,2.125,0.708,19.125,12.7,5.371,-2.6
2018-02-04,78.0,62.333,44.0,6.083,7.042,0.958,0.167,16.083,9.6,5.558,0.6
2018-02-05,73.0,46.792,26.0,11.042,13.958,2.917,0.292,18.208,9.9,3.508,-1.0
2018-02-06,84.0,70.667,58.0,34.25,58.083,23.833,0.957,30.375,6.3,1.717,-1.6
2018-02-07,84.0,57.625,24.0,13.417,29.25,15.833,0.625,15.208,15.9,5.812,-2.7
2018-02-08,62.0,51.5,46.0,3.875,4.583,0.708,0.0,10.25,2.9,-0.388,-2.9
2018-02-09,87.0,68.083,52.0,14.0,16.083,2.083,0.042,10.0,1.7,-1.471,-5.1
2018-02-10,71.0,58.625,41.0,4.75,5.708,0.958,0.042,5.292,2.5,-0.296,-2.7
2018-02-11,74.0,59.417,35.0,9.833,11.417,1.583,0.458,10.25,6.5,1.717,-2.9
2018-02-12,77.0,56.958,38.0,6.458,7.333,0.875,0.083,9.625,4.3,1.271,-3.1
2018-02-13,75.0,55.208,35.0,11.5,13.292,1.792,0.348,11.458,3.6,0.117,-3.3
2018-02-14,81.0,49.792,34.0,3.167,4.0,0.833,0.125,7.792,3.9,0.75,-1.7
2018-02-15,69.0,46.792,25.0,11.348,12.913,1.565,0.522,8.304,7.8,1.762,-2.4
2018-02-16,74.0,62.833,48.0,12.917,16.583,3.667,0.208,14.833,5.4,1.521,-3.1
2018-02-17,65.0,45.833,30.0,5.625,6.167,0.542,0.0,14.333,7.1,3.179,-0.9
2018-02-18,76.0,60.583,39.0,14.708,17.083,2.375,0.167,11.792,10.1,3.312,-3.0
2018-02-19,90.0,74.25,54.0,24.792,34.458,9.667,0.917,22.792,7.7,3.962,-0.6
2018-02-20,92.0,70.25,55.0,12.875,18.542,5.667,0.391,13.542,13.1,8.321,3.3
2018-02-21,66.0,52.125,38.0,3.875,4.417,0.542,0.0,9.375,9.9,6.508,2.4
2018-02-22,75.0,54.333,30.0,12.0,13.333,1.333,0.5,22.917,12.2,5.1,-0.6
2018-02-23,74.0,43.792,24.0,7.333,8.042,0.708,0.667,21.792,9.6,5.312,-0.3
2018-02-24,65.0,41.25,18.0,7.75,8.375,0.625,0.625,17.75,14.4,6.529,-0.3
2018-02-25,68.0,48.833,28.0,12.417,15.5,3.083,0.792,18.708,15.1,7.192,-1.2
2018-02-26,52.0,42.458,28.0,3.826,4.217,0.391,0.478,22.25,10.8,6.596,4.4
2018-02-27,62.0,45.5,26.0,10.542,11.292,0.75,0.826,21.708,10.1,5.954,2.9
2018-02-28,90.0,74.292,52.0,28.958,35.708,6.75,0.917,33.333,5.7,4.492,2.1
2018-03-01,92.0,60.833,33.0,11.0,13.5,2.5,0.25,22.417,12.5,6.583,2.0
2018-03-02,61.0,38.833,22.0,7.042,7.667,0.625,0.958,35.958,11.2,6.696,1.2
2018-03-03,77.0,58.625,33.0,11.958,13.708,1.75,0.75,28.042,14.0,5.212,-2.5
2018-03-04,88.0,83.292,74.0,14.391,15.435,1.043,0.348,23.5,5.9,4.825,3.9
2018-03-05,89.0,57.0,22.0,11.958,13.75,1.792,0.542,22.167,12.7,6.792,1.7
2018-03-06,76.0,54.792,18.0,19.167,23.125,3.958,0.87,21.5,17.0,8.142,0.9
2018-03-07,91.0,81.375,64.0,12.083,12.667,0.583,0.583,16.458,7.6,5.908,2.6
2018-03-08,82.0,49.583,33.0,4.292,5.042,0.75,0.458,11.333,7.5,4.558,1.6
2018-03-09,74.0,43.542,7.0,10.75,12.25,1.5,1.042,12.25,17.3,7.562,-1.2
2018-03-10,72.0,46.917,19.0,8.042,8.958,0.917,0.875,13.208,18.6,10.375,0.8
2018-03-11,92.0,74.167,53.0,7.625,8.208,0.583,0.792,11.667,11.1,8.417,5.6
2018-03-12,69.0,49.0,34.0,6.125,6.458,0.333,0.833,14.0,14.8,10.171,7.3
2018-03-13,84.0,60.958,31.0,10.25,12.5,2.25,0.304,10.333,12.3,6.146,1.3
2018-03-14,87.0,59.625,38.0,5.739,6.522,0.783,0.174,11.167,8.9,4.117,0.5
2018-03-15,79.0,55.875,24.0,10.917,12.833,1.917,0.5,10.667,12.2,6.0,-1.3
2018-03-16,86.0,54.5,31.0,6.958,8.042,1.083,0.667,12.125,12.2,5.95,0.9
2018-03-17,60.0,41.417,15.0,4.167,4.542,0.375,0.417,12.125,11.3,6.271,0.7
2018-03-18,62.0,43.429,21.0,6.667,7.583,0.917,0.75,10.875,14.3,7.462,0.8
2018-03-19,78.0,52.292,19.0,13.292,15.708,2.417,1.667,14.833,19.1,9.979,2.7
2018-03-20,79.0,51.167,20.0,10.75,11.958,1.208,1.391,18.375,23.1,12.467,2.4
2018-03-21,72.0,61.625,53.0,8.958,9.667,0.708,1.333,19.042,19.4,15.558,10.5
2018-03-22,71.0,61.25,53.0,4.0,4.417,0.417,0.0,13.333,13.6,8.875,4.1
2018-03-23,62.0,51.375,42.0,2.833,3.417,0.583,0.208,7.75,7.2,3.954,0.3
2018-03-24,85.0,57.083,38.0,6.0,6.583,0.583,0.417,9.958,6.4,2.392,-1.6
2018-03-25,75.0,49.75,25.0,15.684,18.105,2.421,1.0,13.864,15.9,6.883,-3.1
2018-03-26,76.0,47.417,13.0,12.25,14.875,2.625,1.125,19.375,19.0,10.221,3.0
2018-03-27,86.0,40.917,18.0,3.5,3.958,0.458,0.478,18.792,16.2,10.417,5.9
2018-03-28,91.0,56.542,41.0,2.833,3.375,0.542,0.125,8.708,9.0,5.8,3.0
2018-03-29,59.0,40.958,23.0,6.583,7.333,0.75,0.542,9.542,11.7,6.096,0.3
2018-03-30,94.0,82.636,62.0,8.273,9.136,0.864,0.364,12.091,4.3,2.55,0.8
2018-03-31,94.0,76.5,46.0,4.875,5.417,0.542,0.208,6.167,11.0,4.921,0.7
2018-04-01,65.0,46.958,18.0,8.875,9.708,0.833,0.958,25.917,22.4,14.583,8.1
2018-04-02,83.0,60.708,23.0,9.125,10.333,1.208,0.625,38.25,22.4,13.55,8.6
2018-04-03,83.0,55.333,27.0,9.783,10.913,1.13,0.435,47.625,25.5,16.979,8.6
2018-04-04,68.0,53.917,33.0,6.125,7.125,1.0,0.087,33.333,24.8,15.938,6.8
2018-04-05,80.0,38.958,14.0,3.042,3.625,0.583,0.083,22.792,17.3,10.762,4.7
2018-04-06,90.0,76.417,51.0,8.292,9.625,1.333,0.0,21.25,20.2,11.179,8.7
2018-04-07,91.0,62.167,37.0,4.958,5.75,0.792,0.0,18.375,14.7,9.9,5.8
2018-04-08,68.0,50.875,23.0,3.208,3.917,0.708,0.0,19.375,11.4,7.058,4.6
2018-04-09,56.0,43.125,31.0,3.958,4.708,0.75,0.125,18.5,14.7,9.533,4.2
2018-04-10,57.0,38.083,14.0,4.708,5.458,0.75,0.417,25.958,18.5,11.875,5.1
2018-04-11,68.0,56.167,43.0,7.125,8.125,1.0,0.652,27.542,18.5,15.004,11.3
2018-04-12,59.0,32.792,13.0,5.348,6.261,0.913,0.13,23.958,21.5,14.921,9.1
2018-04-13,68.0,42.5,33.0,2.792,3.333,0.542,0.0,21.292,13.5,9.85,5.4
2018-04-14,90.0,68.167,43.0,8.292,9.708,1.417,0.125,19.375,14.1,8.925,1.9
2018-04-15,82.0,60.667,39.0,3.0,3.792,0.792,0.0,16.083,19.3,13.558,8.7
2018-04-16,73.0,52.0,34.0,4.542,5.333,0.792,0.0,17.25,16.2,10.754,5.8
2018-04-17,83.0,64.833,39.0,8.0,10.375,2.375,0.125,21.5,19.2,11.425,3.8
2018-04-18,92.0,84.208,77.0,8.458,9.667,1.208,0.13,22.125,14.7,12.629,10.1
2018-04-19,92.0,59.375,13.0,9.458,11.0,1.542,0.125,20.25,25.5,16.096,7.6
2018-04-20,79.0,50.5,31.0,9.333,10.708,1.375,0.625,37.167,22.7,16.883,10.4
2018-04-21,80.0,43.75,10.0,9.625,10.75,1.125,0.958,38.25,32.0,19.438,8.2
2018-04-22,66.0,42.792,11.0,5.583,6.083,0.5,2.458,39.875,31.1,19.225,10.7
2018-04-23,89.0,77.375,66.0,4.609,5.087,0.478,0.739,36.261,13.4,12.238,11.1
2018-04-24,92.0,90.167,86.0,7.167,8.208,1.042,0.75,14.375,13.8,12.358,10.9
2018-04-25,93.0,87.125,72.0,7.917,8.958,1.042,0.087,10.5,14.7,12.467,11.3
2018-04-26,81.0,51.542,25.0,5.083,5.917,0.833,0.833,15.625,20.6,14.938,10.5
2018-04-27,80.0,53.917,19.0,11.125,12.667,1.542,0.875,23.208,23.9,16.367,8.4
2018-04-28,72.0,41.0,9.0,4.917,5.375,0.458,0.875,35.542,24.5,17.575,12.4
2018-04-29,77.0,48.167,17.0,5.958,6.875,0.917,0.75,32.208,29.8,19.862,8.9
2018-04-30,77.0,46.167,21.0,5.583,6.458,0.875,1.0,27.208,27.8,21.517,14.5
2018-05-01,78.0,51.25,30.0,5.167,6.083,0.917,1.042,35.5,29.6,21.067,12.4
2018-05-02,87.0,72.5,45.0,3.696,4.652,0.957,0.364,43.609,24.0,17.888,14.8
2018-05-03,93.0,79.208,57.0,2.958,3.917,0.958,0.0,10.5,22.0,16.288,11.6
2018-05-04,88.0,60.667,32.0,3.125,3.917,0.792,0.125,16.667,16.2,13.004,10.0
2018-05-05,85.0,51.708,26.0,3.458,4.042,0.583,0.625,21.292,22.5,15.221,8.8
2018-05-06,73.0,43.625,12.0,5.375,5.833,0.458,0.708,24.25,29.3,19.917,10.5
2018-05-07,89.0,70.5,43.0,4.667,5.292,0.625,0.542,20.083,18.5,14.858,9.6
2018-05-08,92.0,82.625,72.0,3.5,3.917,0.417,0.0,13.125,11.9,10.504,9.2
2018-05-09,91.0,85.583,79.0,5.833,6.667,0.833,0.0,9.667,10.5,9.55,8.7
2018-05-10,91.0,70.708,45.0,4.792,5.875,1.083,0.0,13.0,15.6,11.3,7.5
2018-05-11,86.0,46.083,10.0,8.773,10.136,1.364,0.13,16.696,25.9,15.829,5.1
2018-05-12,69.0,50.125,24.0,9.625,10.5,0.875,0.708,25.25,26.9,18.421,12.8
2018-05-13,89.0,73.5,54.0,6.917,8.042,1.125,0.542,30.333,20.0,16.592,12.9
2018-05-14,92.0,68.583,42.0,5.667,6.958,1.292,0.0,16.208,21.8,17.25,12.5
2018-05-15,85.0,54.917,24.0,8.292,9.458,1.167,0.625,21.75,30.2,20.296,10.4
2018-05-16,73.0,48.625,24.0,10.958,12.292,1.333,0.739,32.958,33.3,24.204,15.8
2018-05-17,83.0,69.5,56.0,8.792,10.208,1.417,0.542,27.375,27.5,23.0,19.5
2018-05-18,93.0,86.458,78.0,3.917,4.958,1.042,0.167,10.917,21.1,14.754,12.4
2018-05-19,92.0,69.0,51.0,2.917,3.958,1.042,0.042,7.583,18.6,14.075,11.4
2018-05-20,82.0,48.125,21.0,1.375,2.0,0.625,0.0,9.208,24.3,16.117,7.8
2018-05-21,71.0,43.708,15.0,5.625,6.667,1.042,0.167,14.5,28.5,19.475,10.6
2018-05-22,80.0,46.75,23.0,5.826,7.13,1.304,0.783,17.75,29.9,20.946,11.1
2018-05-23,92.0,65.75,43.0,6.167,7.083,0.917,0.043,16.375,22.5,18.65,16.1
2018-05-24,94.0,66.042,36.0,6.167,7.292,1.125,0.0,12.75,24.8,19.112,12.9
2018-05-25,86.0,50.333,19.0,6.75,8.042,1.292,0.542,30.042,30.6,21.233,10.6
2018-05-26,81.0,58.583,31.0,4.25,5.167,0.917,0.417,30.875,27.3,19.675,13.8
2018-05-27,85.0,62.292,28.0,2.958,3.708,0.75,0.25,18.958,26.7,18.746,13.4
2018-05-28,85.0,61.333,25.0,5.667,6.875,1.208,0.542,27.75,29.6,21.162,14.8
2018-05-29,84.0,57.417,28.0,8.375,9.792,1.417,0.708,35.375,32.1,23.788,15.4
2018-05-30,85.0,68.125,51.0,8.375,9.625,1.25,0.304,28.167,24.7,22.121,17.9
2018-05-31,92.0,76.667,48.0,6.292,7.417,1.125,0.0,18.625,24.9,19.821,16.7
2018-06-01,79.0,54.208,38.0,2.739,3.652,0.913,0.0,13.708,24.1,19.662,14.6
2018-06-02,86.0,58.458,25.0,5.0,6.333,1.333,0.333,17.875,30.0,21.008,12.1
2018-06-03,87.0,58.583,23.0,3.958,5.125,1.167,0.417,21.25,31.7,23.175,15.3
2018-06-04,80.0,58.75,28.0,4.0,5.0,1.0,0.542,19.083,31.1,22.854,16.7
2018-06-05,84.0,68.417,42.0,4.875,6.083,1.208,0.125,18.417,29.0,21.438,15.3
2018-06-06,88.0,73.292,59.0,5.792,7.125,1.333,0.043,26.417,25.3,22.362,19.6
2018-06-07,86.0,59.208,30.0,7.792,9.292,1.5,0.75,31.042,33.2,25.329,18.4
2018-06-08,83.0,59.5,28.0,11.708,14.708,3.0,0.625,25.542,32.6,25.621,19.4
2018-06-09,81.0,61.75,41.0,4.167,5.375,1.208,0.042,24.167,28.5,22.933,17.8
2018-06-10,94.0,86.0,75.0,1.583,2.583,1.0,0.0,12.0,17.6,16.629,15.6
2018-06-11,94.0,91.292,88.0,4.261,5.435,1.174,0.0,7.261,18.3,16.971,15.5
2018-06-12,94.0,79.667,60.0,3.208,4.458,1.25,0.0,11.292,24.0,18.696,16.2
2018-06-13,87.0,58.125,46.0,1.792,2.833,1.042,0.0,9.375,23.3,19.083,14.9
2018-06-14,70.0,52.0,32.0,2.333,3.25,0.917,0.25,10.917,26.0,19.188,13.1
2018-06-15,90.0,78.208,63.0,4.208,5.333,1.125,0.0,12.708,16.7,14.996,12.8
2018-06-16,90.0,80.583,69.0,3.167,4.417,1.25,0.0,10.042,15.7,13.512,12.2
2018-06-17,89.0,72.625,56.0,2.5,3.667,1.167,0.0,12.083,21.9,17.004,12.6
2018-06-18,83.0,68.833,49.0,6.0,7.667,1.667,0.25,15.625,25.3,20.488,16.2
2018-06-19,83.0,68.375,50.0,4.625,6.0,1.375,0.208,15.5,26.9,22.083,17.7
2018-06-20,93.0,84.292,67.0,5.5,6.917,1.417,0.043,12.917,20.5,19.688,18.6
2018-06-21,93.0,69.958,39.0,4.708,5.917,1.208,0.0,14.125,28.4,22.362,18.3
2018-06-22,79.0,48.375,25.0,6.083,7.333,1.25,0.0,13.208,29.4,22.5,15.3
2018-06-23,83.0,65.625,48.0,8.542,10.208,1.667,0.542,22.792,27.8,21.158,13.5
2018-06-24,90.0,55.75,31.0,4.792,5.958,1.167,0.333,24.125,32.3,24.292,16.4
2018-06-25,67.0,45.458,28.0,4.261,5.261,1.0,0.13,18.5,30.9,25.896,20.9
2018-06-26,82.0,66.292,43.0,5.083,6.458,1.375,0.625,23.5,31.7,23.742,18.0
2018-06-27,89.0,72.875,51.0,7.417,9.75,2.333,0.304,27.0,28.8,25.221,21.2
2018-06-28,92.0,81.917,67.0,7.917,10.917,3.0,0.0,18.083,27.0,24.654,22.6
2018-06-29,91.0,65.625,41.0,6.708,10.917,4.208,0.167,23.917,35.6,28.142,22.2
2018-06-30,85.0,64.042,40.0,6.625,9.333,2.708,0.375,19.167,36.0,28.696,22.8
2018-07-01,88.0,64.5,41.0,5.083,7.375,2.292,0.083,22.125,36.6,29.5,23.2
2018-07-02,83.0,62.208,43.0,5.333,7.125,1.792,0.375,26.667,35.8,29.983,24.0
2018-07-03,92.0,68.208,39.0,5.625,7.708,2.083,0.417,30.917,36.9,29.008,23.3
2018-07-04,89.0,75.958,63.0,8.292,12.417,4.125,0.478,24.292,28.2,25.858,22.8
2018-07-05,93.0,70.833,49.0,3.957,5.696,1.739,0.0,12.417,29.3,25.842,21.8
2018-07-06,95.0,86.667,72.0,2.875,4.0,1.125,0.042,8.667,21.6,18.892,17.4
2018-07-07,95.0,91.083,80.0,7.125,10.667,3.542,0.0,12.292,23.1,19.9,17.4
2018-07-08,95.0,83.375,57.0,5.25,8.417,3.167,0.208,21.208,29.9,23.721,20.6
2018-07-09,93.0,75.917,37.0,5.125,7.708,2.583,0.042,18.833,35.6,26.679,21.5
2018-07-10,94.0,75.042,47.0,5.375,8.25,2.875,0.208,21.375,33.2,27.079,22.4
2018-07-11,92.0,73.292,50.0,5.957,9.87,3.913,0.0,19.609,32.1,26.729,23.3
2018-07-12,95.0,80.292,52.0,4.833,7.0,2.167,0.042,20.125,31.1,25.671,22.3
2018-07-13,94.0,73.375,43.0,4.958,7.458,2.5,0.0,18.125,34.1,27.329,23.4
2018-07-14,88.0,65.708,36.0,3.875,5.833,1.958,0.083,22.792,36.4,28.879,23.3
2018-07-15,91.0,64.833,39.0,2.833,4.083,1.25,0.042,28.667,38.7,30.171,23.5
2018-07-16,79.0,63.75,42.0,4.75,6.5,1.75,0.0,21.042,34.5,29.088,24.6
2018-07-17,83.0,62.042,37.0,6.458,9.0,2.542,0.542,29.5,36.5,29.525,25.1
2018-07-18,81.0,58.167,39.0,5.875,7.667,1.792,0.348,44.583,36.8,30.442,24.3
2018-07-19,86.0,65.167,41.0,4.958,6.5,1.542,0.75,50.625,37.2,29.546,24.0
2018-07-20,82.0,63.042,31.0,5.417,6.708,1.292,1.0,49.542,38.5,31.108,25.6
2018-07-21,86.0,64.875,41.0,6.458,8.375,1.917,0.0,41.042,36.4,30.208,24.6
2018-07-22,86.0,60.667,37.0,3.125,4.5,1.375,0.0,27.083,37.2,30.512,24.5
2018-07-23,85.0,61.792,35.0,3.391,4.696,1.304,0.0,18.783,36.3,29.004,22.9
2018-07-24,86.0,69.875,41.0,3.583,4.917,1.333,0.208,27.333,35.5,27.746,22.7
2018-07-25,85.0,66.083,39.0,3.25,4.458,1.208,0.087,34.958,34.8,28.354,24.3
2018-07-26,82.0,62.542,40.0,2.833,3.917,1.083,0.375,20.708,32.9,27.3,22.2
2018-07-27,85.0,65.5,42.0,4.0,5.625,1.625,0.25,18.75,31.2,24.742,20.1
2018-07-28,95.0,79.917,64.0,2.542,3.958,1.417,0.042,13.333,28.1,24.625,21.9
2018-07-29,96.0,75.25,51.0,2.333,4.458,2.125,0.0,13.125,33.2,28.504,24.8
2018-07-30,92.0,75.542,54.0,3.542,6.125,2.583,0.0,18.833,33.1,28.542,24.8
2018-07-31,89.0,68.333,41.0,4.042,6.5,2.458,0.208,21.667,36.9,30.221,24.8
2018-08-01,88.0,53.833,28.0,4.708,7.167,2.458,0.13,19.583,38.7,31.696,25.8
2018-08-02,81.0,56.833,39.0,5.083,7.125,2.042,0.208,16.5,35.0,29.771,24.9
2018-08-03,88.0,53.917,23.0,3.13,4.391,1.261,0.13,20.75,35.9,29.562,24.3
2018-08-04,82.0,57.792,26.0,3.667,4.958,1.292,0.417,18.167,37.1,28.15,21.0
2018-08-05,86.0,65.542,37.0,2.917,4.125,1.208,0.25,28.375,36.5,29.192,23.8
2018-08-06,95.0,85.333,75.0,3.375,4.708,1.333,0.0,12.958,26.2,22.588,19.1
2018-08-07,95.0,90.042,81.0,3.292,4.375,1.083,0.0,7.708,20.5,19.308,18.5
2018-08-08,95.0,92.958,84.0,4.333,5.917,1.583,0.0,7.875,22.9,21.512,19.1
2018-08-09,96.0,92.625,84.0,4.0,5.375,1.375,0.0,9.708,25.7,24.108,22.6
2018-08-10,96.0,79.125,49.0,5.0,8.545,3.545,0.0,14.636,33.7,27.096,22.8
2018-08-11,94.0,67.875,44.0,2.792,4.167,1.375,0.0,12.875,33.5,27.633,22.8
2018-08-12,87.0,73.625,52.0,2.208,3.833,1.625,0.0,19.833,32.7,26.55,21.0
2018-08-13,90.0,75.5,51.0,3.0,4.458,1.458,0.0,18.417,32.6,26.975,24.2
2018-08-14,90.0,68.542,40.0,2.75,4.917,2.167,0.0,20.417,37.4,29.538,23.5
2018-08-15,88.0,71.042,47.0,3.875,6.042,2.167,0.13,22.917,35.4,29.567,25.0
2018-08-16,88.0,71.958,57.0,3.667,5.917,2.25,0.0,13.792,30.1,26.362,22.4
2018-08-17,62.0,51.125,40.0,0.875,1.875,1.0,0.0,11.125,25.7,22.229,19.2
2018-08-18,81.0,56.333,29.0,3.0,4.208,1.208,0.0,11.458,29.7,21.879,14.4
2018-08-19,83.0,60.583,37.0,3.792,5.125,1.333,0.458,16.167,30.5,23.154,15.5
2018-08-20,85.0,63.333,33.0,5.917,7.625,1.708,0.708,17.625,32.7,25.138,18.0
2018-08-21,79.0,63.458,46.0,8.125,10.167,2.042,0.417,21.667,34.2,28.9,24.0
2018-08-22,82.0,62.042,37.0,6.217,8.739,2.522,0.364,23.292,38.7,30.496,24.3
2018-08-23,83.0,60.667,36.0,5.708,9.583,3.875,0.333,21.625,36.9,30.754,25.7
2018-08-24,89.0,75.917,67.0,5.417,9.5,4.083,0.0,21.042,30.3,28.162,26.2
2018-08-25,89.0,73.125,52.0,4.375,8.167,3.792,0.0,18.542,35.0,28.858,24.9
2018-08-26,90.0,73.125,47.0,4.333,6.708,2.375,0.0,17.25,33.4,28.388,25.5
2018-08-27,90.0,75.333,58.0,4.375,5.875,1.5,0.042,12.458,27.8,25.246,23.6
2018-08-28,95.0,89.917,79.0,5.292,6.958,1.667,0.042,11.542,23.3,21.767,20.1
2018-08-29,95.0,90.292,78.0,4.333,5.5,1.167,0.0,7.875,22.7,21.142,20.0
2018-08-30,94.0,81.333,55.0,7.375,9.75,2.375,0.0,19.667,31.2,25.138,21.0
2018-08-31,95.0,86.042,72.0,9.875,15.292,5.417,0.042,18.75,27.2,24.5,23.0
2018-09-01,95.0,88.833,77.0,5.583,7.208,1.625,0.0,13.167,23.4,21.746,19.7
2018-09-02,95.0,87.875,73.0,3.542,5.292,1.75,0.0,15.417,24.2,21.342,18.9
2018-09-03,95.0,85.917,72.0,4.208,5.875,1.667,0.042,16.542,26.2,23.146,21.0
2018-09-04,93.0,74.542,58.0,4.833,7.833,3.0,0.042,22.333,29.6,26.238,21.5
2018-09-05,95.0,74.042,54.0,5.25,6.917,1.667,0.0,15.417,31.5,26.033,21.9
2018-09-06,90.0,65.875,40.0,6.261,7.913,1.652,0.087,22.625,32.9,25.867,20.6
2018-09-07,89.0,77.0,61.0,10.5,12.917,2.417,0.375,29.917,28.5,24.188,21.3
2018-09-08,93.0,80.5,68.0,5.875,7.333,1.458,0.0,14.375,24.6,23.125,22.2
2018-09-09,95.0,92.125,87.0,3.042,4.125,1.083,0.0,9.0,21.6,19.612,17.7
2018-09-10,94.0,92.167,90.0,5.75,7.333,1.583,0.042,7.625,20.4,18.983,17.9
2018-09-11,94.0,80.958,65.0,3.217,4.217,1.0,0.261,11.304,21.3,18.658,16.6
2018-09-12,93.0,74.792,53.0,4.667,6.583,1.917,0.0,16.125,23.5,18.75,14.7
2018-09-13,92.0,77.917,50.0,7.875,10.583,2.708,0.0,19.667,26.3,20.492,15.8
2018-09-14,95.0,76.708,52.0,6.083,7.792,1.708,0.0,18.292,29.7,23.567,19.7
2018-09-15,94.0,83.333,69.0,6.583,8.625,2.042,0.083,21.875,25.7,22.288,20.7
2018-09-16,92.0,77.958,57.0,3.792,4.958,1.167,0.0,18.708,28.3,23.575,20.0
2018-09-17,91.0,62.0,33.0,1.625,2.625,1.0,0.0,12.542,29.0,24.058,21.5
2018-09-18,82.0,57.0,42.0,3.083,4.25,1.167,0.042,13.958,25.9,21.783,17.0
2018-09-19,81.0,58.083,18.0,6.667,8.167,1.5,0.043,15.333,28.6,20.533,14.9
2018-09-20,85.0,74.292,48.0,10.042,13.75,3.708,0.375,20.833,22.3,17.612,15.1
2018-09-21,96.0,93.0,89.0,9.783,11.304,1.522,0.261,12.316,18.2,16.908,15.0
2018-09-22,96.0,84.125,63.0,5.792,6.917,1.125,0.0,10.667,26.6,20.554,17.3
2018-09-23,93.0,67.292,38.0,2.875,4.0,1.125,0.375,17.083,29.0,22.108,15.6
2018-09-24,87.0,72.042,52.0,4.125,5.333,1.208,0.292,21.583,28.9,23.246,17.7
2018-09-25,94.0,88.708,81.0,6.0,7.042,1.042,0.0,23.778,20.9,18.412,15.5
2018-09-26,91.0,70.792,46.0,4.583,5.75,1.167,0.13,14.5,22.8,18.267,15.2
2018-09-27,94.0,89.833,72.0,8.905,10.0,1.095,0.0,10.792,17.2,15.121,14.1
