date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2015-11-25,3.625,12.375,17.708333333333332,5.333333333333333,
2015-11-26,3.2083333333333335,6.916666666666667,10.041666666666666,3.125,
2015-11-27,3.0434782608695654,6.739130434782608,9.391304347826088,2.652173913043478,
2015-11-28,3.1666666666666665,8.25,10.875,2.625,
2015-11-29,3.8333333333333335,8.333333333333334,12.333333333333334,4.0,
2015-11-30,4.166666666666667,14.583333333333334,21.958333333333332,7.375,
2015-12-01,3.5,6.625,8.333333333333334,1.7083333333333333,
2015-12-02,3.5,9.75,17.0,7.25,
2015-12-03,3.8333333333333335,6.833333333333333,9.416666666666666,2.5833333333333335,
2015-12-04,3.391304347826087,5.090909090909091,7.363636363636363,2.272727272727273,
2015-12-05,3.1666666666666665,9.208333333333334,11.458333333333334,2.25,
2015-12-06,3.5833333333333335,10.041666666666666,13.416666666666666,3.375,
2015-12-07,3.4166666666666665,10.625,18.125,7.5,
2015-12-08,3.4583333333333335,11.583333333333334,21.708333333333332,10.125,
2015-12-09,3.4166666666666665,10.75,18.0,7.25,
2015-12-10,5.25,22.208333333333332,34.791666666666664,12.583333333333334,
2015-12-11,3.782608695652174,5.869565217391305,7.869565217391305,2.0,
2015-12-12,4.458333333333333,7.416666666666667,9.958333333333334,2.5416666666666665,
2015-12-13,3.875,6.0,11.0,5.0,
2015-12-14,4.083333333333333,11.333333333333334,14.833333333333334,3.5,
2015-12-15,5.291666666666667,12.666666666666666,17.208333333333332,4.541666666666667,
2015-12-16,4.916666666666667,7.875,11.375,3.5,
2015-12-17,3.75,7.041666666666667,10.541666666666666,3.5,
2015-12-18,3.3043478260869565,10.136363636363637,13.818181818181818,3.6818181818181817,
2015-12-19,3.2916666666666665,9.75,12.625,2.875,
2015-12-20,3.4166666666666665,10.75,15.875,5.125,
2015-12-21,4.541666666666667,17.916666666666668,26.708333333333332,8.791666666666666,
2015-12-22,4.333333333333333,12.708333333333334,26.208333333333332,13.5,
2015-12-23,4.625,15.166666666666666,22.833333333333332,7.666666666666667,
2015-12-24,5.083333333333333,16.666666666666668,33.916666666666664,17.25,
2015-12-25,4.3478260869565215,8.565217391304348,11.869565217391305,3.3043478260869565,
2015-12-26,4.875,9.208333333333334,11.625,2.4166666666666665,
2015-12-27,4.541666666666667,5.833333333333333,7.125,1.2916666666666667,
2015-12-28,4.208333333333333,10.625,27.791666666666668,17.166666666666668,
2015-12-29,3.625,9.916666666666666,13.416666666666666,3.5,
2015-12-30,4.166666666666667,11.916666666666666,15.916666666666666,4.0,
2015-12-31,4.583333333333333,7.875,10.791666666666666,2.9166666666666665,
2016-01-01,3.4583333333333335,9.208333333333334,10.916666666666666,1.7083333333333333,
2016-01-02,3.25,8.833333333333334,11.125,2.2916666666666665,
2016-01-03,3.875,8.583333333333334,9.708333333333334,1.125,
2016-01-04,4.166666666666667,9.166666666666666,11.75,2.5833333333333335,
2016-01-05,2.8181818181818183,2.6956521739130435,3.1739130434782608,0.4782608695652174,
2016-01-06,2.3043478260869565,6.739130434782608,8.173913043478262,1.434782608695652,
2016-01-07,3.0,15.041666666666666,26.791666666666668,11.75,
2016-01-08,3.0,11.583333333333334,17.083333333333332,5.5,
2016-01-09,3.4166666666666665,9.708333333333334,12.25,2.5416666666666665,
2016-01-10,3.25,11.708333333333334,15.375,3.6666666666666665,
2016-01-11,2.9166666666666665,8.333333333333334,11.041666666666666,2.7083333333333335,
2016-01-12,3.0833333333333335,7.208333333333333,9.291666666666666,2.0833333333333335,
2016-01-13,3.217391304347826,7.260869565217392,9.73913043478261,2.4782608695652173,
2016-01-14,2.5833333333333335,3.4166666666666665,5.041666666666667,1.625,
2016-01-15,2.25,3.8333333333333335,5.666666666666667,1.8333333333333333,
2016-01-16,2.75,6.666666666666667,9.458333333333334,2.7916666666666665,
2016-01-17,2.9583333333333335,10.708333333333334,13.708333333333334,3.0,
2016-01-18,3.875,15.95,20.65,4.7,
2016-01-19,5.086956521739131,15.263157894736842,23.05263157894737,7.7894736842105265,
2016-01-20,4.6521739130434785,9.041666666666666,10.916666666666666,1.875,
2016-01-21,3.9166666666666665,6.583333333333333,7.791666666666667,1.2083333333333333,
2016-01-22,3.1666666666666665,4.416666666666667,5.333333333333333,0.9166666666666666,
2016-01-23,3.4583333333333335,9.416666666666666,12.208333333333334,2.7916666666666665,
2016-01-24,3.3333333333333335,9.666666666666666,12.166666666666666,2.5,
2016-01-25,3.6666666666666665,16.541666666666668,21.625,5.083333333333333,
2016-01-26,3.875,20.304347826086957,26.91304347826087,6.608695652173913,
2016-01-27,4.695652173913044,21.375,30.958333333333332,9.583333333333334,
2016-01-28,4.708333333333333,22.666666666666668,47.0,24.333333333333332,
2016-01-29,6.0,23.375,42.416666666666664,19.041666666666668,
2016-01-30,3.9166666666666665,11.541666666666666,18.375,6.833333333333333,
2016-01-31,3.0833333333333335,9.375,11.791666666666666,2.4166666666666665,
2016-02-01,4.083333333333333,12.0,19.0,7.0,
2016-02-02,3.0833333333333335,8.0,10.608695652173912,2.608695652173913,
2016-02-03,3.772727272727273,15.869565217391305,21.782608695652176,5.913043478260869,
2016-02-04,4.041666666666667,16.458333333333332,24.833333333333332,8.375,
2016-02-05,4.0,10.291666666666666,12.291666666666666,2.0,
2016-02-06,4.958333333333333,8.5,10.0,1.5,
2016-02-07,2.5,5.5,6.458333333333333,0.9583333333333334,
2016-02-08,2.5833333333333335,9.708333333333334,11.541666666666666,1.8333333333333333,
2016-02-09,3.1666666666666665,9.304347826086957,11.73913043478261,2.4347826086956523,
2016-02-10,2.608695652173913,7.375,9.625,2.25,
2016-02-11,2.4583333333333335,7.083333333333333,8.791666666666666,1.7083333333333333,
2016-02-12,2.8333333333333335,10.541666666666666,12.458333333333334,1.9166666666666667,
2016-02-13,3.4166666666666665,16.958333333333332,21.916666666666668,4.958333333333333,
2016-02-14,3.4583333333333335,13.416666666666666,16.333333333333332,2.9166666666666665,
2016-02-15,3.9583333333333335,19.875,26.666666666666668,6.791666666666667,
2016-02-16,4.166666666666667,22.0,28.17391304347826,6.173913043478261,
2016-02-17,3.0869565217391304,6.782608695652174,7.913043478260869,1.1304347826086956,
2016-02-18,2.9166666666666665,7.708333333333333,9.833333333333334,2.125,
2016-02-19,2.75,7.583333333333333,9.416666666666666,1.8333333333333333,
2016-02-20,3.5416666666666665,7.375,8.875,1.5,
2016-02-21,2.5,5.125,6.166666666666667,1.0416666666666667,
2016-02-22,2.8333333333333335,10.0,11.875,1.875,
2016-02-23,3.4166666666666665,10.26086956521739,14.652173913043478,4.391304347826087,
2016-02-24,3.4347826086956523,7.708333333333333,10.208333333333334,2.5,
2016-02-25,3.7916666666666665,10.791666666666666,12.916666666666666,2.125,
2016-02-26,4.0,8.708333333333334,10.333333333333334,1.625,
2016-02-27,3.0833333333333335,5.25,5.791666666666667,0.5416666666666666,
2016-02-28,3.375,15.125,20.708333333333332,5.583333333333333,
2016-03-01,4.666666666666667,19.75,28.333333333333332,8.583333333333334,
2016-03-02,4.25,10.0,12.217391304347826,2.217391304347826,
2016-03-03,3.6363636363636362,10.454545454545455,12.636363636363637,2.1818181818181817,
2016-03-04,3.4583333333333335,14.916666666666666,18.5,3.5833333333333335,
2016-03-05,3.2083333333333335,14.041666666666666,19.083333333333332,5.041666666666667,
2016-03-06,3.5416666666666665,12.875,16.0,3.125,
2016-03-07,3.0,7.083333333333333,8.791666666666666,1.7083333333333333,
2016-03-08,3.0,7.875,10.0,2.125,
2016-03-09,3.125,8.0,9.91304347826087,1.9130434782608696,
2016-03-10,3.391304347826087,9.541666666666666,11.875,2.3333333333333335,
2016-03-11,2.8333333333333335,11.541666666666666,15.875,4.333333333333333,
2016-03-12,2.5833333333333335,10.75,13.416666666666666,2.6666666666666665,
2016-03-13,3.8333333333333335,13.625,20.666666666666668,7.041666666666667,
2016-03-14,2.9583333333333335,5.625,6.625,1.0,
2016-03-15,2.3333333333333335,4.333333333333333,5.5,1.1666666666666667,
2016-03-16,3.0,12.347826086956522,15.652173913043478,3.3043478260869565,
2016-03-17,3.409090909090909,17.545454545454547,26.227272727272727,8.681818181818182,
2016-03-18,3.375,16.208333333333332,19.875,3.6666666666666665,
2016-03-19,3.8333333333333335,14.25,20.875,6.625,
2016-03-20,3.875,10.875,12.125,1.25,
2016-03-21,3.0416666666666665,9.833333333333334,12.25,2.4166666666666665,
2016-03-22,2.9583333333333335,9.5,11.208333333333334,1.7083333333333333,
2016-03-23,3.125,9.304347826086957,11.043478260869565,1.7391304347826086,
2016-03-24,2.869565217391304,6.166666666666667,7.0,0.8333333333333334,
2016-03-25,2.7916666666666665,10.666666666666666,12.333333333333334,1.6666666666666667,
2016-03-26,2.6666666666666665,9.208333333333334,11.666666666666666,2.4583333333333335,
2016-03-27,2.7916666666666665,8.0,10.708333333333334,2.7083333333333335,
2016-03-28,3.625,12.083333333333334,14.541666666666666,2.4583333333333335,
2016-03-29,3.625,11.333333333333334,14.0,2.6666666666666665,
2016-03-30,4.125,15.26086956521739,20.217391304347824,4.956521739130435,
2016-03-31,3.4782608695652173,7.041666666666667,7.458333333333333,0.4166666666666667,
2016-04-01,4.318181818181818,12.863636363636363,15.909090909090908,3.0454545454545454,
2016-04-02,2.0,10.791666666666666,16.75,5.958333333333333,
2016-04-03,2.0,6.041666666666667,7.208333333333333,1.1666666666666667,
2016-04-04,2.0,2.375,2.5833333333333335,0.20833333333333334,
2016-04-05,2.0,8.75,11.583333333333334,2.8333333333333335,
2016-04-06,2.0,10.541666666666666,13.25,2.7083333333333335,
2016-04-07,2.0,5.958333333333333,7.291666666666667,1.3333333333333333,
2016-04-08,4.173913043478261,10.347826086956522,12.782608695652174,2.4347826086956523,
2016-04-09,4.333333333333333,11.666666666666666,14.375,2.7083333333333335,
2016-04-10,4.5,9.333333333333334,10.75,1.4166666666666667,
2016-04-11,3.125,2.9166666666666665,3.2916666666666665,0.375,
2016-04-12,3.875,7.791666666666667,8.958333333333334,1.1666666666666667,
2016-04-13,4.0,8.083333333333334,9.208333333333334,1.125,
2016-04-14,3.875,7.958333333333333,10.541666666666666,2.5833333333333335,
2016-04-15,4.090909090909091,5.818181818181818,6.590909090909091,0.7727272727272727,
2016-04-16,4.291666666666667,9.916666666666666,14.25,4.333333333333333,
2016-04-17,3.375,3.0416666666666665,3.4166666666666665,0.375,
2016-04-18,4.136363636363637,7.583333333333333,8.916666666666666,1.3333333333333333,
2016-04-19,4.041666666666667,7.25,8.666666666666666,1.4166666666666667,
2016-04-20,3.9583333333333335,8.166666666666666,9.875,1.7083333333333333,
2016-04-21,4.041666666666667,7.458333333333333,8.75,1.2916666666666667,
2016-04-22,3.347826086956522,6.913043478260869,8.304347826086957,1.391304347826087,
2016-04-23,3.9166666666666665,8.375,9.666666666666666,1.2916666666666667,
2016-04-24,4.083333333333333,6.5,8.083333333333334,1.5833333333333333,
2016-04-25,3.6666666666666665,7.75,10.083333333333334,2.3333333333333335,
2016-04-26,3.9583333333333335,9.875,14.25,4.375,
2016-04-27,3.4166666666666665,7.166666666666667,8.625,1.4583333333333333,
2016-04-28,2.9583333333333335,3.8333333333333335,4.166666666666667,0.3333333333333333,
2016-04-29,3.1739130434782608,5.304347826086956,6.3478260869565215,1.0434782608695652,
2016-04-30,3.6666666666666665,7.958333333333333,9.25,1.2916666666666667,
2016-05-01,3.625,9.25,10.583333333333334,1.3333333333333333,
2016-05-02,3.9583333333333335,10.0,13.347826086956522,3.347826086956522,
2016-05-03,3.2916666666666665,4.083333333333333,4.625,0.5416666666666666,
2016-05-04,3.0416666666666665,3.5,4.041666666666667,0.5416666666666666,
2016-05-05,3.4583333333333335,5.541666666666667,5.875,0.3333333333333333,
2016-05-06,3.4782608695652173,7.391304347826087,8.304347826086957,0.9130434782608695,
2016-05-07,3.75,5.708333333333333,6.625,0.9166666666666666,
2016-05-08,3.5416666666666665,5.791666666666667,6.625,0.8333333333333334,
2016-05-09,3.9583333333333335,8.375,9.958333333333334,1.5833333333333333,
2016-05-10,4.0,8.541666666666666,10.75,2.2083333333333335,
2016-05-11,3.5,7.75,9.416666666666666,1.6666666666666667,
2016-05-12,3.4166666666666665,8.041666666666666,10.583333333333334,2.5416666666666665,
2016-05-13,3.782608695652174,7.3478260869565215,8.565217391304348,1.2173913043478262,
2016-05-14,3.125,3.5416666666666665,4.208333333333333,0.6666666666666666,
2016-05-15,3.7916666666666665,5.291666666666667,5.708333333333333,0.4166666666666667,
2016-05-16,3.5,5.857142857142857,6.904761904761905,1.0476190476190477,
2016-05-17,4.0,8.208333333333334,9.958333333333334,1.75,
2016-05-18,3.7916666666666665,9.875,11.375,1.5,
2016-05-19,4.0,10.208333333333334,12.5,2.2916666666666665,
2016-05-20,4.304347826086956,8.434782608695652,10.434782608695652,2.0,
2016-05-21,4.083333333333333,6.833333333333333,8.833333333333334,2.0,
2016-05-22,4.0,4.708333333333333,5.958333333333333,1.25,
2016-05-23,4.666666666666667,10.416666666666666,12.625,2.2083333333333335,
2016-05-24,4.291666666666667,10.041666666666666,11.541666666666666,1.5,
2016-05-25,3.7083333333333335,7.333333333333333,9.708333333333334,2.375,
2016-05-26,3.75,7.291666666666667,9.458333333333334,2.1666666666666665,
2016-05-27,4.782608695652174,8.652173913043478,10.652173913043478,2.0,
2016-05-28,5.208333333333333,8.166666666666666,9.875,1.7083333333333333,
2016-05-29,4.458333333333333,7.041666666666667,8.875,1.8333333333333333,
2016-05-30,4.333333333333333,8.125,10.416666666666666,2.2916666666666665,
2016-05-31,4.5,8.25,10.791666666666666,2.5416666666666665,
2016-06-01,3.1666666666666665,3.25,4.125,0.875,
2016-06-02,3.125,5.043478260869565,6.260869565217392,1.2173913043478262,
2016-06-03,3.0,7.739130434782608,9.347826086956522,1.608695652173913,
2016-06-04,3.3333333333333335,7.375,8.166666666666666,0.7916666666666666,
2016-06-05,2.8333333333333335,2.1666666666666665,2.375,0.20833333333333334,
2016-06-06,2.9583333333333335,5.125,6.708333333333333,1.5833333333333333,
2016-06-07,2.9583333333333335,6.458333333333333,7.875,1.4166666666666667,
2016-06-08,2.9583333333333335,5.333333333333333,6.666666666666667,1.3333333333333333,
2016-06-09,3.25,7.708333333333333,9.333333333333334,1.625,
2016-06-10,3.782608695652174,6.260869565217392,8.434782608695652,2.1739130434782608,
2016-06-11,4.166666666666667,7.416666666666667,8.833333333333334,1.4166666666666667,
2016-06-12,3.7083333333333335,5.916666666666667,7.041666666666667,1.125,
2016-06-13,3.2916666666666665,4.5,5.291666666666667,0.7916666666666666,
2016-06-14,3.5,5.916666666666667,7.875,1.9583333333333333,
2016-06-15,3.608695652173913,8.043478260869565,10.043478260869565,2.0,
2016-06-16,3.2916666666666665,6.25,7.25,1.0,
2016-06-17,4.130434782608695,6.826086956521739,8.173913043478262,1.3478260869565217,
2016-06-18,4.041666666666667,6.166666666666667,7.25,1.0833333333333333,
2016-06-19,3.5833333333333335,4.125,4.833333333333333,0.7083333333333334,
2016-06-20,3.1666666666666665,5.0,6.791666666666667,1.7916666666666667,
2016-06-21,3.5,4.25,5.291666666666667,1.0416666666666667,
2016-06-22,3.7916666666666665,3.2916666666666665,3.8333333333333335,0.5416666666666666,
2016-06-23,3.2083333333333335,3.2083333333333335,3.7083333333333335,0.5,
2016-06-24,3.347826086956522,5.826086956521739,10.08695652173913,4.260869565217392,
2016-06-25,3.625,6.291666666666667,7.541666666666667,1.25,
2016-06-26,3.625,3.0,3.1666666666666665,0.16666666666666666,
2016-06-27,4.083333333333333,7.333333333333333,8.791666666666666,1.4583333333333333,
2016-06-28,3.0,2.9583333333333335,3.1666666666666665,0.20833333333333334,
2016-06-29,3.6666666666666665,6.833333333333333,8.958333333333334,2.125,
2016-06-30,3.2916666666666665,6.375,10.083333333333334,3.7083333333333335,
2016-07-01,1.6818181818181819,7.454545454545454,10.727272727272727,3.272727272727273,
2016-07-02,1.0833333333333333,2.25,3.9583333333333335,1.7083333333333333,
2016-07-03,2.0416666666666665,3.1666666666666665,4.291666666666667,1.125,
2016-07-04,1.0,6.5,9.208333333333334,2.7083333333333335,
2016-07-05,1.0,3.9166666666666665,6.5,2.5833333333333335,
2016-07-06,1.0,4.166666666666667,7.5,3.3333333333333335,
2016-07-07,1.0,3.4583333333333335,5.208333333333333,1.75,
2016-07-08,1.608695652173913,6.869565217391305,12.478260869565217,5.608695652173913,
2016-07-09,1.125,4.833333333333333,8.0,3.1666666666666665,
2016-07-10,1.2083333333333333,3.75,5.75,2.0,
2016-07-11,1.1666666666666667,5.0,7.541666666666667,2.5416666666666665,
2016-07-12,1.25,6.583333333333333,11.333333333333334,4.75,
2016-07-13,1.5416666666666667,7.875,13.583333333333334,5.708333333333333,
2016-07-14,1.5416666666666667,6.25,9.458333333333334,3.2083333333333335,
2016-07-15,1.6363636363636365,3.0454545454545454,4.863636363636363,1.8181818181818181,
2016-07-16,1.6666666666666667,3.0833333333333335,4.666666666666667,1.5833333333333333,
2016-07-17,2.0833333333333335,2.7916666666666665,3.5833333333333335,0.7916666666666666,
2016-07-18,2.25,2.5416666666666665,3.25,0.7083333333333334,
2016-07-19,2.2083333333333335,4.208333333333333,5.75,1.5416666666666667,
2016-07-20,1.4166666666666667,3.125,4.583333333333333,1.4583333333333333,
2016-07-21,1.0416666666666667,1.9583333333333333,2.7083333333333335,0.75,
2016-07-22,2.0869565217391304,4.086956521739131,7.217391304347826,3.130434782608696,
2016-07-23,2.4166666666666665,4.541666666666667,6.375,1.8333333333333333,
2016-07-24,2.4583333333333335,3.5833333333333335,3.9583333333333335,0.375,
2016-07-25,2.5416666666666665,5.333333333333333,7.208333333333333,1.875,
2016-07-26,2.25,5.833333333333333,8.458333333333334,2.625,
2016-07-27,2.125,5.583333333333333,7.958333333333333,2.375,
2016-07-28,2.1666666666666665,5.041666666666667,6.333333333333333,1.2916666666666667,
2016-07-29,2.391304347826087,5.565217391304348,7.608695652173913,2.0434782608695654,
2016-07-30,2.4166666666666665,4.708333333333333,6.041666666666667,1.3333333333333333,
2016-07-31,2.4583333333333335,3.75,5.0,1.25,
2016-08-01,1.3043478260869565,4.043478260869565,6.173913043478261,2.130434782608696,
2016-08-02,0.5416666666666666,4.125,5.541666666666667,1.4166666666666667,
