date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-03-25,191.708,98.0,88.75,65.0,2.625,3.833,4.042,0.208,3.792,0.042,2.667,75.0,39.167,15.0,194.333
2015-03-26,192.542,98.0,80.875,55.0,4.833,5.625,6.625,1.0,6.792,0.333,5.625,102.0,48.333,0.0,197.375
2015-03-27,193.875,98.0,71.25,40.0,9.792,4.542,5.417,0.875,9.917,0.667,8.542,152.0,74.542,-10.0,203.667
2015-03-28,193.583,96.0,76.708,42.0,8.083,4.958,5.417,0.458,11.708,0.625,10.958,133.0,83.0,36.0,201.667
2015-03-29,193.917,98.0,66.5,36.0,11.833,11.042,13.167,2.125,21.417,0.833,20.583,173.0,103.208,15.0,205.75
2015-03-30,193.333,98.0,75.0,51.0,10.833,10.208,11.083,0.875,32.208,1.391,30.583,177.0,122.292,64.0,204.167
2015-03-31,192.261,98.0,67.375,27.0,8.217,7.522,8.348,0.826,24.125,0.833,23.0,202.0,122.583,51.0,200.478
2015-04-01,188.833,98.0,96.708,81.0,13.083,11.0,12.208,1.208,22.25,2.708,25.333,147.0,117.75,86.0,201.917
2015-04-02,189.182,97.0,79.909,55.0,5.682,5.136,5.818,0.682,10.682,1.333,7.955,188.0,126.136,78.0,194.864
2015-04-03,185.667,98.0,86.208,73.0,6.5,5.304,5.609,0.304,7.5,1.708,12.125,208.0,157.333,100.0,192.167
2015-04-04,187.958,98.0,94.833,87.0,9.125,5.0,5.25,0.25,10.25,0.875,8.833,159.0,127.042,94.0,197.083
2015-04-05,186.75,98.0,97.833,96.0,11.75,5.542,5.75,0.208,6.292,0.875,7.917,160.0,139.208,119.0,198.5
2015-04-06,187.5,98.0,97.875,97.0,5.875,3.792,3.792,0.0,6.417,0.042,5.833,121.0,103.417,78.0,193.375
2015-04-07,188.958,98.0,90.542,78.0,3.333,3.042,3.083,0.042,12.917,0.417,10.522,82.0,72.042,54.0,192.292
2015-04-08,189.958,97.0,84.875,72.0,4.417,3.75,3.792,0.042,13.0,0.625,11.25,81.0,54.583,24.0,194.375
2015-04-09,190.783,98.0,85.625,66.0,12.304,8.333,10.083,1.75,16.917,2.478,13.333,134.0,70.542,12.0,203.087
2015-04-10,191.083,98.0,96.083,87.0,24.083,15.087,19.043,3.957,22.917,3.208,23.5,123.0,97.417,56.0,215.167
2015-04-11,190.042,98.0,94.5,85.0,8.417,5.167,5.292,0.125,16.708,0.583,16.0,123.0,101.792,78.0,198.458
2015-04-12,189.75,98.0,81.708,57.0,7.375,5.292,5.625,0.333,14.417,1.583,13.0,173.0,115.833,62.0,197.125
2015-04-13,189.625,98.0,95.667,85.0,13.333,14.125,15.333,1.208,16.417,1.458,17.875,130.0,112.708,104.0,202.958
2015-04-14,186.583,98.0,97.25,95.0,16.042,12.792,15.958,3.167,13.0,2.375,19.696,174.0,135.208,97.0,202.625
2015-04-15,188.458,98.0,92.792,79.0,7.458,6.083,6.417,0.333,11.958,1.792,10.917,126.0,96.375,66.0,195.917
2015-04-16,192.913,98.0,69.667,32.0,8.652,9.042,10.333,1.292,27.708,2.773,25.583,209.0,147.167,70.0,201.565
2015-04-17,191.333,97.0,77.792,49.0,5.792,5.826,6.565,0.739,22.261,1.333,23.458,153.0,112.667,60.0,197.125
2015-04-18,191.5,98.0,62.917,23.0,8.5,8.542,11.083,2.542,20.833,2.5,22.583,214.0,126.417,35.0,200.0
2015-04-19,191.375,98.0,93.667,84.0,19.792,9.708,10.625,0.917,25.292,4.083,28.292,154.0,126.292,85.0,211.167
2015-04-20,187.292,98.0,90.042,71.0,6.0,5.583,6.375,0.792,14.75,4.083,18.042,230.0,165.208,107.0,193.292
2015-04-21,189.833,98.0,92.625,80.0,2.125,2.042,2.083,0.042,7.261,0.375,7.042,128.0,104.333,89.0,191.958
2015-04-22,190.292,98.0,79.417,51.0,6.75,6.333,6.958,0.625,13.5,1.125,12.292,234.0,151.625,76.0,197.042
2015-04-23,190.609,98.0,69.958,28.0,8.304,5.625,5.958,0.333,20.625,1.391,19.667,216.0,159.75,110.0,198.913
2015-04-24,191.917,95.0,68.5,37.0,11.167,9.435,10.565,1.13,28.125,3.0,27.833,246.0,162.5,96.0,203.083
2015-04-25,192.583,98.0,69.083,32.0,8.417,4.542,4.833,0.292,28.0,1.167,28.375,204.0,141.292,89.0,201.0
2015-04-26,192.208,95.0,61.625,31.0,7.167,6.0,6.542,0.542,25.583,3.0,23.542,248.0,161.5,60.0,199.375
2015-04-27,191.5,91.0,56.333,20.0,11.875,12.375,13.75,1.375,24.0,3.167,25.333,279.0,192.625,106.0,203.375
2015-04-28,190.583,87.0,70.333,44.0,14.0,10.833,12.333,1.5,32.333,2.625,33.375,266.0,188.458,110.0,204.583
2015-04-29,187.75,82.0,63.25,49.0,10.333,4.292,4.583,0.292,22.208,2.042,21.833,255.0,210.75,168.0,198.083
2015-04-30,187.435,88.0,67.375,48.0,11.174,5.125,5.792,0.667,12.583,1.087,11.167,250.0,195.458,146.0,198.609
2015-05-01,188.042,96.0,72.708,45.0,11.0,8.391,9.565,1.174,15.167,2.458,16.5,264.0,192.542,130.0,199.042
2015-05-02,188.545,97.0,64.042,31.0,10.636,6.042,6.583,0.542,17.833,1.625,16.958,290.0,206.292,129.0,199.182
2015-05-03,187.625,86.0,64.292,44.0,6.833,3.375,3.5,0.125,16.417,2.833,14.625,261.0,211.583,143.0,194.458
2015-05-04,186.125,97.0,85.792,70.0,6.25,3.458,3.667,0.208,10.0,1.333,9.792,225.0,184.625,128.0,192.375
2015-05-05,189.917,98.0,73.792,41.0,3.208,1.958,1.958,0.0,14.792,0.5,15.25,194.0,153.75,111.0,193.125
2015-05-06,190.292,97.0,70.792,31.0,5.75,4.333,4.75,0.417,17.542,1.333,16.5,247.0,174.208,96.0,196.042
2015-05-07,190.583,92.0,66.292,42.0,9.0,5.917,6.25,0.333,19.958,2.043,21.083,241.0,184.333,134.0,199.583
2015-05-08,189.625,90.0,68.292,45.0,6.417,4.957,5.217,0.261,18.417,1.458,17.917,246.0,188.125,143.0,196.042
2015-05-09,189.652,95.0,79.792,60.0,10.261,5.375,5.75,0.375,18.333,1.292,18.0,227.0,169.542,129.0,199.913
2015-05-10,191.167,96.0,74.0,51.0,3.583,2.542,2.625,0.083,14.625,0.417,15.917,183.0,144.625,93.0,194.75
2015-05-11,191.708,97.0,66.375,42.0,4.583,5.292,6.042,0.75,15.25,2.5,13.292,240.0,162.708,74.0,196.292
2015-05-12,188.167,98.0,80.708,63.0,4.458,5.042,5.5,0.458,11.083,2.25,14.083,217.0,175.792,128.0,192.625
2015-05-13,190.583,98.0,69.125,39.0,7.208,6.458,7.083,0.625,19.875,2.75,18.833,263.0,188.333,106.0,197.792
2015-05-14,191.958,96.0,56.917,24.0,10.125,8.583,9.583,1.0,24.261,2.87,26.174,281.0,216.083,136.0,202.083
2015-05-15,188.708,91.0,72.167,56.0,14.125,7.478,8.826,1.348,25.583,2.625,30.25,293.0,235.083,191.0,202.833
2015-05-16,190.826,98.0,94.667,89.0,4.652,2.667,2.75,0.083,22.25,0.125,22.833,207.0,164.833,138.0,195.478
2015-05-17,192.208,98.0,69.125,26.0,4.208,3.083,3.5,0.417,19.125,0.792,17.042,252.0,177.792,123.0,196.417
2015-05-18,191.792,98.0,74.625,44.0,7.583,6.75,7.75,1.0,22.25,2.042,21.25,260.0,184.625,120.0,199.375
2015-05-19,188.708,98.0,92.75,72.0,7.75,5.583,6.208,0.625,9.333,1.417,12.083,217.0,179.0,149.0,196.458
2015-05-20,189.542,98.0,80.875,54.0,5.167,4.5,5.458,0.958,19.458,2.208,23.25,242.0,173.292,127.0,194.708
2015-05-21,190.75,92.0,70.333,45.0,3.417,2.708,3.083,0.375,9.773,0.522,9.917,202.0,164.083,121.0,194.167
2015-05-22,192.375,95.0,62.0,33.0,5.958,6.522,7.304,0.783,14.75,1.667,10.792,263.0,188.208,106.0,198.333
2015-05-23,192.043,90.0,59.417,32.0,12.217,5.792,6.292,0.5,18.042,1.75,16.333,265.0,206.75,139.0,204.261
2015-05-24,190.708,89.0,66.5,45.0,9.5,5.0,5.292,0.292,22.167,3.042,23.792,258.0,205.292,155.0,200.208
2015-05-25,190.833,88.0,70.5,45.0,9.375,6.333,6.583,0.25,28.333,2.333,28.75,266.0,211.708,166.0,200.208
2015-05-26,191.333,96.0,70.875,40.0,13.167,6.792,7.125,0.333,28.083,1.583,30.542,270.0,208.125,151.0,204.5
2015-05-27,192.125,95.0,58.875,26.0,10.0,6.792,7.375,0.583,25.958,2.208,24.458,297.0,220.458,131.0,202.125
2015-05-28,191.917,82.0,62.542,44.0,12.583,7.333,7.583,0.25,30.583,2.304,30.333,295.0,228.292,153.0,204.5
2015-05-29,192.5,93.0,70.125,47.0,11.625,6.391,6.87,0.478,32.042,2.375,33.833,286.0,228.042,185.0,204.125
2015-05-30,191.522,96.0,75.542,42.0,6.391,4.167,4.375,0.208,32.792,2.083,34.375,291.0,218.375,171.0,197.913
2015-05-31,189.167,98.0,82.958,60.0,3.667,1.583,1.667,0.083,22.542,0.417,24.292,234.0,200.792,175.0,192.833
2015-06-01,193.958,96.0,73.5,53.0,8.833,5.292,5.542,0.25,20.667,1.417,22.5,277.0,222.917,159.0,202.792
2015-06-02,194.875,94.0,72.417,54.0,8.875,6.792,7.208,0.417,28.375,1.958,29.333,286.0,240.0,186.0,203.75
2015-06-03,196.0,98.0,91.833,82.0,9.609,5.273,5.545,0.273,24.167,0.739,44.652,220.0,200.5,150.0,205.609
2015-06-04,195.125,98.0,78.042,54.0,4.542,4.773,5.455,0.682,9.75,1.696,10.167,219.0,174.375,128.0,199.667
2015-06-05,197.375,98.0,93.042,82.0,9.5,8.5,9.958,1.458,11.708,2.5,10.25,174.0,148.667,128.0,206.875
2015-06-06,192.583,98.0,85.083,68.0,3.042,3.083,3.292,0.208,7.542,1.208,5.708,214.0,172.208,130.0,195.625
2015-06-07,197.75,98.0,73.708,53.0,5.375,3.667,4.042,0.375,11.208,1.5,10.458,257.0,198.083,118.0,203.125
2015-06-08,195.125,97.0,79.5,61.0,8.125,3.917,4.083,0.167,10.792,1.458,8.826,247.0,203.542,149.0,203.25
2015-06-09,191.417,98.0,94.583,89.0,5.375,3.739,4.0,0.261,5.583,0.208,8.913,216.0,194.792,176.0,196.792
2015-06-10,194.217,98.0,85.542,65.0,7.565,4.167,4.458,0.292,10.0,0.625,12.375,257.0,209.375,171.0,201.783
2015-06-11,194.583,98.0,81.542,53.0,10.625,8.0,8.826,0.826,19.773,2.609,23.304,286.0,216.333,170.0,205.208
2015-06-12,200.833,98.0,88.167,63.0,10.458,4.417,4.958,0.542,29.75,1.167,45.875,295.0,229.542,195.0,211.292
2015-06-13,206.208,98.0,74.0,42.0,9.25,4.917,5.25,0.333,40.833,2.375,51.083,301.0,241.667,179.0,215.458
2015-06-14,204.042,95.0,76.583,59.0,9.542,4.792,5.0,0.208,40.5,3.25,45.5,285.0,241.833,208.0,213.583
2015-06-15,200.208,96.0,81.0,60.0,9.083,5.333,5.75,0.417,29.458,2.083,33.292,291.0,235.833,188.0,209.292
2015-06-16,202.042,97.0,91.417,81.0,9.833,6.0,6.565,0.565,28.5,0.708,34.667,253.0,222.708,202.0,211.875
2015-06-17,199.522,97.0,87.375,69.0,8.913,4.25,4.5,0.25,24.375,0.583,34.0,264.0,225.333,197.0,208.435
2015-06-18,201.167,97.0,82.125,63.0,9.625,4.25,4.625,0.375,18.583,1.565,23.826,261.0,226.208,196.0,210.792
2015-06-19,197.75,98.0,97.375,96.0,10.167,6.5,7.208,0.708,12.458,0.833,13.125,208.0,198.458,188.0,207.917
2015-06-20,197.167,98.0,91.0,77.0,7.458,4.087,4.348,0.261,18.917,0.708,21.667,237.0,209.583,190.0,204.625
2015-06-21,201.583,98.0,94.583,86.0,8.208,3.042,3.292,0.25,17.833,0.25,18.917,225.0,202.792,185.0,209.792
2015-06-22,202.042,98.0,86.542,61.0,8.625,3.542,3.917,0.375,16.652,0.833,20.542,265.0,219.417,181.0,210.667
2015-06-23,204.75,97.0,83.917,67.0,10.917,5.348,6.435,1.087,28.5,1.542,33.75,279.0,240.0,201.0,215.667
2015-06-24,204.217,98.0,84.667,66.0,8.0,5.583,6.583,1.0,32.208,1.75,37.458,289.0,238.875,198.0,212.217
2015-06-25,206.25,98.0,77.667,61.0,10.083,4.583,5.125,0.542,25.458,1.217,32.5,294.0,248.875,197.0,216.333
2015-06-26,205.125,98.0,93.0,72.0,13.083,7.625,8.042,0.417,14.583,1.333,17.917,246.0,210.167,198.0,218.208
2015-06-27,193.375,98.0,95.667,83.0,5.792,3.458,3.708,0.25,8.25,0.375,14.708,247.0,204.958,181.0,199.167
2015-06-28,187.292,98.0,95.625,82.0,1.292,0.917,0.958,0.042,5.792,0.0,12.458,204.0,178.458,167.0,188.583
2015-06-29,194.5,98.0,82.625,64.0,4.75,5.958,6.75,0.792,11.875,2.292,11.625,260.0,209.083,150.0,199.25
2015-06-30,206.417,98.0,81.167,64.0,9.208,6.565,8.217,1.652,17.042,2.208,18.958,263.0,222.083,183.0,215.625
2015-07-01,193.348,98.0,95.958,88.0,5.304,4.542,4.792,0.25,7.458,0.542,12.417,218.0,199.875,181.0,198.652
2015-07-02,201.818,98.0,83.583,65.0,6.591,5.292,6.25,0.958,17.125,1.739,21.583,283.0,227.333,178.0,208.409
2015-07-03,211.167,97.0,83.125,64.0,14.042,6.0,6.708,0.708,29.167,1.708,35.458,298.0,236.208,191.0,225.208
2015-07-04,200.125,98.0,93.042,86.0,6.875,2.958,3.167,0.208,28.208,1.292,34.75,235.0,213.0,191.0,207.0
2015-07-05,198.5,98.0,85.375,62.0,5.167,2.458,2.542,0.083,19.042,0.833,22.042,258.0,214.167,183.0,203.667
2015-07-06,205.083,97.0,91.25,82.0,7.5,4.333,5.042,0.708,20.333,1.167,24.667,237.0,213.458,194.0,212.583
2015-07-07,212.875,98.0,96.583,88.0,13.5,7.565,9.565,2.0,18.375,1.292,22.917,226.0,208.75,194.0,226.375
2015-07-08,205.375,98.0,97.167,94.0,16.458,9.208,11.708,2.5,12.042,1.667,17.458,249.0,224.25,201.0,221.833
2015-07-09,194.391,98.0,96.75,92.0,10.174,6.75,10.125,3.375,9.083,0.652,10.792,251.0,228.875,215.0,204.565
2015-07-10,195.917,98.0,90.167,75.0,10.75,4.75,6.083,1.333,12.5,0.792,18.792,286.0,245.292,217.0,206.667
2015-07-11,201.208,98.0,84.208,65.0,11.0,4.792,6.208,1.417,24.333,1.375,34.625,322.0,266.542,216.0,212.208
2015-07-12,204.5,98.0,76.083,51.0,10.25,3.542,4.667,1.125,24.5,1.125,30.958,349.0,292.25,229.0,214.75
2015-07-13,181.667,76.0,63.375,55.0,3.292,3.0,4.792,1.792,12.727,2.958,19.435,344.0,315.083,283.0,184.958
2015-07-14,183.083,89.0,65.958,53.0,4.167,3.478,4.348,0.87,13.042,0.5,19.167,339.0,300.125,251.0,187.25
2015-07-15,189.458,95.0,76.5,55.0,8.833,5.083,6.417,1.333,24.667,1.708,33.625,334.0,281.917,238.0,198.292
2015-07-16,186.435,98.0,84.958,73.0,11.826,6.167,7.75,1.583,16.792,0.652,20.522,309.0,272.583,236.0,198.261
2015-07-17,179.5,97.0,75.042,63.0,2.875,3.583,4.417,0.833,11.0,2.792,14.167,296.0,275.625,230.0,182.375
2015-07-18,186.208,98.0,93.625,83.0,4.917,4.167,5.292,1.125,10.458,1.25,12.5,271.0,236.375,212.0,191.125
2015-07-19,189.75,98.0,83.458,73.0,8.208,4.542,6.0,1.458,14.917,2.125,24.292,306.0,268.708,217.0,197.958
2015-07-20,184.25,90.0,67.417,50.0,5.458,3.792,5.0,1.208,13.5,2.0,19.75,344.0,298.417,240.0,189.708
2015-07-21,184.792,93.0,72.125,57.0,6.583,7.087,9.217,2.13,18.917,7.792,26.917,331.0,292.042,243.0,191.375
2015-07-22,179.833,98.0,84.292,72.0,5.583,4.833,6.375,1.542,6.958,1.875,12.333,292.0,268.125,243.0,185.417
2015-07-23,183.0,98.0,97.292,94.0,6.667,7.545,9.636,2.091,7.5,1.143,9.864,257.0,243.083,235.0,189.667
2015-07-24,184.208,98.0,81.625,55.0,7.708,4.833,7.833,3.0,19.208,3.25,31.083,337.0,281.542,233.0,191.917
2015-07-25,185.792,96.0,77.125,55.0,7.875,5.333,7.208,1.875,18.667,2.167,25.792,338.0,284.333,232.0,193.667
2015-07-26,185.167,97.0,71.583,46.0,5.5,3.792,4.625,0.833,14.917,2.083,20.0,357.0,292.958,230.0,190.667
2015-07-27,181.667,98.0,79.958,64.0,4.5,4.708,6.125,1.417,13.417,1.875,25.875,327.0,277.667,239.0,186.167
2015-07-28,182.417,98.0,96.25,85.0,7.625,5.826,6.783,0.957,16.208,1.083,25.75,280.0,250.417,237.0,190.042
2015-07-29,188.625,98.0,87.875,69.0,4.667,3.958,4.5,0.542,29.875,0.625,49.292,317.0,274.375,247.0,193.292
2015-07-30,189.957,98.0,95.125,89.0,7.913,5.75,6.875,1.125,35.292,1.652,62.375,279.0,261.542,247.0,197.87
2015-07-31,190.833,98.0,83.5,65.0,7.667,5.083,6.292,1.208,29.75,1.542,47.667,325.0,277.0,231.0,198.5
2015-08-01,194.0,98.0,82.625,64.0,9.708,5.25,6.208,0.958,32.833,1.125,59.458,337.0,280.792,226.0,203.708
2015-08-02,194.542,98.0,81.917,56.0,8.083,3.958,4.667,0.708,37.958,1.292,67.458,356.0,293.458,243.0,202.625
2015-08-03,188.833,97.0,81.833,60.0,7.708,5.0,5.375,0.375,45.5,1.542,77.043,345.0,294.333,251.0,196.542
2015-08-04,189.5,97.0,77.167,52.0,12.208,5.913,7.087,1.174,41.958,1.583,65.167,349.0,292.875,244.0,201.708
2015-08-05,190.667,95.0,78.958,59.0,12.583,6.583,7.708,1.125,37.083,2.208,62.708,350.0,292.458,248.0,203.25
2015-08-06,186.304,96.0,78.875,57.0,8.304,5.125,6.958,1.833,18.792,1.913,33.292,346.0,294.542,246.0,194.609
2015-08-07,184.708,96.0,81.042,64.0,6.583,5.0,6.0,1.0,20.458,1.292,37.083,342.0,292.958,253.0,191.292
2015-08-08,189.667,96.0,83.792,64.0,9.042,3.625,4.042,0.417,26.333,0.958,45.625,332.0,284.5,252.0,198.708
2015-08-09,191.333,98.0,84.583,59.0,6.375,2.958,3.167,0.208,27.917,1.125,46.667,331.0,279.792,241.0,197.708
2015-08-10,190.417,97.0,83.542,61.0,6.542,3.917,4.292,0.375,23.167,1.292,37.208,339.0,273.542,232.0,196.958
2015-08-11,189.417,98.0,84.792,65.0,4.542,3.609,4.304,0.696,17.542,0.417,25.875,305.0,261.583,222.0,193.958
2015-08-12,188.583,98.0,86.917,69.0,7.833,5.708,6.75,1.042,20.87,1.458,31.522,296.0,259.25,230.0,196.417
2015-08-13,188.304,98.0,93.875,81.0,9.087,4.458,4.958,0.5,16.333,0.957,24.375,281.0,247.958,222.0,197.391
2015-08-14,186.5,98.0,89.583,72.0,5.0,2.542,2.875,0.333,11.708,0.208,16.917,287.0,254.833,224.0,191.5
2015-08-15,188.875,98.0,85.333,67.0,4.875,2.667,3.375,0.708,14.375,1.125,20.417,307.0,254.583,211.0,193.75
2015-08-16,191.5,98.0,78.625,55.0,5.25,2.667,3.083,0.417,17.0,0.958,23.417,335.0,271.375,213.0,196.75
2015-08-17,186.5,98.0,92.375,74.0,5.417,4.75,5.125,0.375,11.583,0.917,19.5,306.0,249.292,225.0,191.917
2015-08-18,188.083,98.0,87.75,67.0,4.833,4.696,5.087,0.391,8.333,0.958,13.667,294.0,250.167,215.0,192.917
2015-08-19,191.208,98.0,89.333,75.0,8.667,5.792,6.625,0.833,13.417,1.0,19.087,285.0,250.0,220.0,199.875
2015-08-20,190.478,98.0,92.708,79.0,12.174,5.208,6.333,1.125,14.625,0.87,19.708,287.0,253.458,231.0,202.652
2015-08-21,186.708,98.0,90.833,73.0,10.0,6.083,7.792,1.708,12.913,0.917,19.417,300.0,260.25,236.0,196.708
2015-08-22,185.25,98.0,90.458,75.0,6.125,3.75,4.375,0.625,10.042,0.667,12.917,286.0,259.25,241.0,191.375
2015-08-23,186.167,97.0,82.0,64.0,6.333,1.625,1.75,0.125,9.417,0.208,13.5,295.0,258.917,225.0,192.5
2015-08-24,188.208,97.0,86.25,65.0,8.167,3.958,4.333,0.375,7.875,1.25,12.917,293.0,253.083,222.0,196.375
2015-08-25,187.75,97.0,79.083,67.0,4.917,4.87,5.609,0.739,10.0,1.75,13.458,280.0,258.417,226.0,192.667
2015-08-26,185.708,97.0,78.792,65.0,2.875,2.583,2.708,0.125,6.583,1.625,12.174,298.0,257.958,214.0,188.583
2015-08-27,188.304,98.0,82.667,59.0,6.826,3.542,4.0,0.458,8.75,0.696,12.542,296.0,241.958,206.0,195.13
2015-08-28,190.583,98.0,82.208,47.0,12.25,5.75,6.958,1.208,14.167,1.292,19.167,308.0,247.417,189.0,202.833
2015-08-29,188.792,98.0,90.958,74.0,8.375,4.875,5.125,0.25,15.958,0.667,21.542,297.0,246.5,220.0,197.167
2015-08-30,188.583,98.0,96.875,90.0,4.917,3.042,3.417,0.375,8.167,0.125,10.125,251.0,229.042,219.0,193.5
2015-08-31,188.5,98.0,94.958,82.0,7.875,3.833,4.792,0.958,5.958,0.167,9.042,262.0,232.875,219.0,196.375
2015-09-01,186.476,98.0,93.042,72.0,11.095,6.316,8.526,2.211,7.333,0.095,9.391,292.0,239.958,218.0,197.571
2015-09-02,192.125,98.0,90.75,79.0,9.667,3.696,3.957,0.261,9.125,0.087,12.875,259.0,234.833,208.0,201.792
2015-09-03,192.083,98.0,93.208,76.0,13.0,7.083,8.042,0.958,12.667,0.542,17.125,270.0,228.667,206.0,205.083
2015-09-04,193.583,98.0,88.667,69.0,8.542,4.542,4.667,0.125,14.042,0.0,18.292,275.0,229.167,203.0,202.125
2015-09-05,196.25,98.0,86.0,61.0,8.083,3.667,3.917,0.25,15.833,0.292,17.833,259.0,219.333,187.0,204.333
2015-09-06,194.333,98.0,97.792,96.0,10.25,3.75,3.875,0.125,12.792,0.208,17.958,208.0,196.167,191.0,204.583
2015-09-07,191.042,98.0,95.0,87.0,6.083,3.5,3.5,0.0,7.958,0.458,11.5,233.0,211.375,192.0,197.125
2015-09-08,192.826,98.0,96.208,91.0,13.261,8.458,8.958,0.5,10.542,0.792,14.542,236.0,218.167,202.0,206.087
2015-09-09,187.083,98.0,97.083,93.0,6.958,5.182,5.864,0.682,3.955,0.217,7.826,235.0,210.833,192.0,194.042
2015-09-10,187.375,98.0,96.042,90.0,6.292,5.5,6.667,1.167,3.792,0.042,7.292,223.0,206.167,187.0,193.667
2015-09-11,191.083,98.0,92.333,73.0,7.042,4.75,5.792,1.042,7.833,0.167,13.375,236.0,194.542,163.0,198.125
2015-09-12,195.125,98.0,83.917,48.0,10.5,6.208,8.083,1.875,14.5,0.625,18.417,281.0,208.5,150.0,205.625
2015-09-13,194.042,98.0,90.375,71.0,11.542,4.542,4.958,0.417,12.917,0.458,18.0,248.0,201.667,166.0,205.583
2015-09-14,195.167,98.0,85.75,65.0,9.083,5.583,6.542,0.958,8.917,0.667,11.25,244.0,191.083,151.0,204.25
2015-09-15,195.435,98.0,85.125,60.0,12.87,6.625,8.708,2.083,14.273,0.875,18.833,260.0,198.875,143.0,208.304
2015-09-16,194.25,98.0,88.417,71.0,14.667,8.87,11.087,2.217,23.333,1.0,30.625,251.0,209.417,176.0,208.917
2015-09-17,191.583,98.0,97.583,97.0,11.625,8.792,10.292,1.5,23.375,0.917,31.167,207.0,193.208,186.0,203.208
2015-09-18,188.125,98.0,95.75,85.0,7.167,5.833,7.042,1.208,8.417,0.333,12.5,226.0,198.542,185.0,195.292
2015-09-19,187.917,98.0,89.375,72.0,5.958,4.708,6.0,1.292,6.875,0.583,13.042,236.0,197.083,166.0,193.875
2015-09-20,189.083,98.0,88.542,73.0,6.125,2.792,4.083,1.292,10.167,0.458,15.958,234.0,196.208,156.0,195.208
2015-09-21,189.958,98.0,89.167,69.0,9.417,4.042,5.458,1.417,12.208,0.75,15.458,250.0,197.083,158.0,199.375
2015-09-22,191.13,98.0,85.917,65.0,9.913,3.333,4.583,1.25,15.833,0.625,19.375,264.0,205.667,152.0,201.043
2015-09-23,193.583,98.0,79.75,51.0,12.833,5.87,7.696,1.826,25.5,0.957,29.083,289.0,223.417,165.0,206.417
2015-09-24,191.5,98.0,88.542,74.0,12.042,7.25,8.458,1.208,17.792,0.917,21.667,230.0,200.417,169.0,203.542
2015-09-25,187.042,98.0,98.0,98.0,8.083,8.375,9.667,1.292,6.542,1.042,9.417,199.0,185.583,169.0,195.125
2015-09-26,188.208,98.0,91.292,75.0,9.292,5.542,6.583,1.042,11.292,0.958,16.208,252.0,210.292,184.0,197.5
2015-09-27,190.0,98.0,89.25,69.0,10.458,2.917,4.0,1.083,13.833,0.625,18.708,253.0,213.042,174.0,200.458
2015-09-28,190.458,98.0,84.833,56.0,8.625,4.5,6.167,1.667,16.667,1.0,21.083,256.0,203.583,158.0,199.083
2015-09-29,192.13,98.0,76.5,43.0,8.261,7.292,9.667,2.375,12.708,1.0,12.333,237.0,192.625,154.0,200.391
2015-09-30,193.583,97.0,80.625,55.0,10.208,8.435,11.13,2.696,13.833,0.87,17.458,219.0,167.167,118.0,203.792
2015-10-01,190.542,97.0,87.75,70.0,12.208,7.708,9.625,1.917,11.583,0.792,15.167,270.0,196.75,127.0,202.75
2015-10-02,189.167,97.0,82.542,58.0,6.833,3.708,4.667,0.958,9.792,0.625,15.958,224.0,190.792,125.0,196.0
2015-10-03,192.333,98.0,85.917,64.0,10.125,6.083,8.125,2.042,12.083,2.542,16.0,228.0,170.542,114.0,202.458
2015-10-04,193.208,98.0,83.542,52.0,6.75,4.542,5.583,1.042,14.833,1.75,19.792,236.0,174.667,130.0,199.958
2015-10-05,192.583,98.0,85.167,63.0,8.5,6.375,8.333,1.958,10.792,1.292,12.167,207.0,152.25,111.0,201.083
2015-10-06,192.217,98.0,85.75,64.0,12.478,6.042,8.375,2.333,12.208,1.913,15.792,215.0,162.125,124.0,204.696
2015-10-07,190.583,98.0,80.875,56.0,8.042,5.913,9.739,3.826,11.042,2.739,11.667,215.0,159.917,103.0,198.625
2015-10-08,189.125,98.0,85.5,58.0,7.833,6.833,8.708,1.875,16.25,1.792,18.875,208.0,156.125,101.0,196.958
2015-10-09,190.625,98.0,85.25,59.0,11.458,7.458,8.833,1.375,31.5,1.5,34.0,229.0,173.375,132.0,202.083
2015-10-10,194.083,98.0,87.833,66.0,20.208,10.833,12.917,2.083,37.958,3.083,40.875,224.0,168.875,123.0,214.292
2015-10-11,192.167,97.0,87.292,63.0,11.375,4.458,5.125,0.667,22.292,1.042,23.292,224.0,177.125,145.0,203.542
2015-10-12,191.833,98.0,90.083,64.0,7.5,5.375,6.333,0.958,13.333,2.292,12.292,194.0,149.917,115.0,199.333
2015-10-13,190.652,98.0,85.375,61.0,7.609,5.542,6.75,1.208,9.864,0.625,8.167,200.0,155.792,112.0,198.261
2015-10-14,190.458,98.0,78.542,45.0,9.917,8.217,11.739,3.522,12.5,2.043,12.292,215.0,153.75,109.0,200.375
2015-10-15,191.625,98.0,83.625,52.0,13.667,10.542,13.875,3.333,17.375,1.875,17.417,210.0,142.0,81.0,205.292
2015-10-16,191.542,98.0,84.208,53.0,16.792,10.375,15.542,5.167,20.167,3.958,19.458,229.0,146.917,87.0,208.333
2015-10-17,191.708,98.0,88.75,66.0,15.625,6.958,9.375,2.417,20.083,1.417,21.708,217.0,155.0,95.0,207.333
