date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-04-21,194.292,73.0,36.75,20.0,12.583,7.417,7.542,0.125,26.0,3.667,23.292,308.0,219.333,119.0,206.875
2018-04-22,188.958,83.0,57.208,38.0,11.917,4.955,5.227,0.273,26.792,2.583,25.25,250.0,190.458,145.0,200.875
2018-04-23,187.261,88.0,76.083,63.0,8.174,10.043,12.043,2.0,36.667,4.125,35.625,205.0,174.25,135.0,195.435
2018-04-24,188.0,87.0,80.458,71.0,7.739,6.792,7.458,0.667,10.167,4.0,9.625,195.0,184.875,175.0,195.739
2018-04-25,190.333,94.0,87.833,84.0,3.792,2.167,2.5,0.333,3.458,0.458,5.417,187.0,140.333,118.0,194.125
2018-04-26,192.125,85.0,69.792,51.0,4.375,4.0,4.542,0.542,5.826,0.458,4.917,179.0,139.625,113.0,196.5
2018-04-27,191.417,75.0,63.542,45.0,6.542,6.125,6.792,0.667,13.917,4.174,13.792,229.0,180.208,152.0,197.958
2018-04-28,192.917,76.0,63.292,50.0,5.708,3.0,3.083,0.083,30.125,0.5,27.375,193.0,150.333,113.0,198.625
2018-04-29,192.75,66.0,40.125,22.0,11.25,5.208,5.583,0.375,18.125,3.75,16.625,282.0,207.417,112.0,204.0
2018-04-30,191.957,77.0,55.75,40.0,9.304,5.739,6.043,0.304,21.042,4.208,19.458,237.0,200.083,157.0,201.261
2018-05-01,192.478,82.0,62.583,37.0,10.913,8.583,9.583,1.0,25.917,1.875,24.0,248.0,198.708,147.0,203.391
2018-05-02,190.083,85.0,68.542,49.0,8.0,8.375,9.292,0.917,17.625,4.417,17.125,224.0,204.792,182.0,198.083
2018-05-03,191.375,91.0,78.0,58.0,4.083,3.708,4.208,0.5,9.542,1.75,9.833,211.0,161.917,125.0,195.458
2018-05-04,193.167,86.0,56.625,27.0,3.583,3.208,3.625,0.417,13.042,1.478,12.75,220.0,150.25,105.0,196.75
2018-05-05,193.667,60.0,42.083,19.0,5.583,5.083,5.583,0.5,13.0,2.458,11.5,244.0,183.583,127.0,199.25
2018-05-06,192.917,85.0,45.125,20.0,5.958,5.333,5.917,0.583,14.75,3.792,13.25,278.0,203.375,154.0,198.875
2018-05-07,189.652,94.0,88.75,81.0,5.043,7.783,8.304,0.522,4.0,3.542,4.292,180.0,169.708,156.0,194.696
2018-05-08,193.087,94.0,85.417,78.0,4.913,4.125,4.5,0.375,11.292,0.917,11.792,163.0,154.792,144.0,198.0
2018-05-09,194.083,94.0,77.917,69.0,3.375,2.5,2.625,0.125,10.042,0.083,10.542,162.0,143.292,123.0,197.458
2018-05-10,195.208,84.0,67.917,49.0,3.125,3.333,3.417,0.083,8.5,0.083,8.417,169.0,125.0,83.0,198.333
2018-05-11,195.182,81.0,49.667,24.0,9.818,7.5,8.25,0.75,8.043,2.13,7.708,239.0,160.833,68.0,205.0
2018-05-12,194.083,60.0,48.5,32.0,11.958,7.292,7.583,0.292,18.042,4.25,16.708,265.0,200.292,142.0,206.042
2018-05-13,191.292,93.0,80.25,60.0,9.667,6.667,7.125,0.458,8.417,4.667,7.833,198.0,186.167,174.0,200.958
2018-05-14,191.522,93.0,79.292,61.0,4.522,4.043,4.348,0.304,9.167,0.708,9.083,186.0,166.708,134.0,196.043
2018-05-15,191.826,89.0,54.375,28.0,11.565,8.917,9.583,0.667,12.833,4.25,12.167,314.0,221.875,117.0,203.391
2018-05-16,193.833,64.0,49.583,33.0,13.25,7.833,8.25,0.417,21.25,4.333,20.208,306.0,254.417,211.0,207.083
2018-05-17,193.833,72.0,65.208,59.0,13.333,7.958,8.333,0.375,35.25,3.792,38.0,269.0,243.167,225.0,207.167
2018-05-18,191.0,91.0,72.667,53.0,10.875,5.875,6.292,0.417,39.458,2.391,45.25,306.0,240.917,163.0,201.875
2018-05-19,191.083,92.0,75.792,63.0,1.583,1.042,1.125,0.083,3.25,0.125,3.417,156.0,143.375,136.0,192.667
2018-05-20,191.75,78.0,60.042,44.0,3.792,2.0,2.083,0.083,4.667,0.375,3.875,208.0,161.625,132.0,195.542
2018-05-21,192.87,83.0,61.625,46.0,10.261,10.435,12.087,1.652,10.5,4.5,10.458,253.0,190.833,139.0,203.13
2018-05-22,191.826,60.0,43.0,25.0,6.826,8.0,8.792,0.792,10.591,4.25,10.609,293.0,220.458,147.0,198.652
2018-05-23,189.083,94.0,74.542,59.0,6.792,5.0,7.0,2.0,7.375,2.75,8.333,201.0,190.417,175.0,195.875
2018-05-24,189.292,94.0,67.208,45.0,3.083,13.2,13.2,0.0,7.25,0.708,7.625,220.0,178.333,139.0,192.375
2018-05-25,191.318,65.0,43.583,23.0,8.455,7.929,7.929,0.0,17.667,3.0,17.773,304.0,221.042,144.0,199.773
2018-05-26,192.042,73.0,59.208,44.0,7.833,11.208,12.0,0.792,20.708,4.25,21.875,246.0,201.208,161.0,199.875
2018-05-27,192.75,78.0,57.792,27.0,7.542,8.875,9.167,0.292,21.125,4.5,21.083,252.0,203.083,143.0,200.292
2018-05-28,191.609,70.0,53.833,43.0,11.087,9.875,9.958,0.083,27.0,8.167,27.875,273.0,240.333,199.0,202.696
2018-05-29,189.478,68.0,58.958,49.0,8.087,8.739,9.043,0.304,15.292,6.708,16.667,271.0,240.208,210.0,197.565
2018-05-30,189.875,85.0,75.792,63.0,6.708,6.875,6.917,0.042,12.208,4.25,13.75,229.0,202.458,182.0,196.583
2018-05-31,190.833,90.0,81.333,70.0,6.792,5.583,5.917,0.333,14.0,1.417,16.125,218.0,192.417,172.0,197.625
2018-06-01,192.0,85.0,72.167,57.0,2.458,3.417,3.417,0.0,11.542,0.304,12.583,224.0,184.375,153.0,194.458
2018-06-02,192.5,88.0,71.042,55.0,8.0,8.0,8.417,0.417,13.75,3.042,14.75,243.0,196.417,142.0,200.5
2018-06-03,193.583,77.0,50.375,31.0,8.208,5.583,5.583,0.0,15.083,4.083,16.208,313.0,251.417,191.0,201.792
2018-06-04,191.043,67.0,51.417,38.0,6.478,7.0,7.417,0.417,12.333,3.833,12.583,282.0,244.708,206.0,197.522
2018-06-05,191.696,85.0,62.375,48.0,11.391,7.826,8.13,0.304,15.292,4.75,16.958,271.0,233.833,202.0,203.087
2018-06-06,191.083,93.0,87.0,74.0,9.958,7.875,8.667,0.792,11.458,2.0,14.75,209.0,202.25,196.0,201.042
2018-06-07,193.0,93.0,73.417,53.0,10.167,10.583,12.333,1.75,16.583,4.25,19.417,282.0,235.792,195.0,203.167
2018-06-08,189.917,94.0,75.167,54.0,13.208,6.292,6.75,0.458,12.208,2.826,22.542,282.0,238.917,218.0,203.125
2018-06-09,191.292,94.0,77.542,64.0,5.5,2.167,2.167,0.0,20.833,0.458,22.875,239.0,216.917,195.0,196.792
2018-06-10,191.875,92.0,76.875,66.0,8.333,4.667,5.0,0.333,16.708,2.292,22.625,247.0,217.542,185.0,200.208
2018-06-11,191.609,94.0,89.917,79.0,7.348,5.208,5.958,0.75,10.833,1.625,12.792,230.0,211.458,198.0,198.957
2018-06-12,189.696,94.0,87.708,78.0,3.174,2.087,2.261,0.174,3.5,0.083,2.5,209.0,193.333,179.0,192.87
2018-06-13,191.042,92.0,72.042,57.0,2.458,1.458,1.458,0.0,3.833,0.083,4.458,228.0,195.75,176.0,193.5
2018-06-14,195.75,88.0,72.708,59.0,6.708,5.625,6.042,0.417,9.333,0.667,10.292,217.0,185.833,151.0,202.458
2018-06-15,195.125,91.0,80.708,71.0,7.958,8.958,10.667,1.708,12.083,1.0,13.435,206.0,185.625,171.0,203.083
2018-06-16,191.792,83.0,67.333,53.0,2.708,2.125,2.125,0.0,4.083,0.125,3.917,218.0,180.708,142.0,194.5
2018-06-17,194.083,88.0,61.042,40.0,7.292,4.917,5.042,0.125,9.542,2.75,10.542,294.0,221.833,130.0,201.375
2018-06-18,190.783,75.0,62.292,47.0,4.739,4.917,5.333,0.417,5.292,3.542,5.917,292.0,239.75,206.0,195.522
2018-06-19,191.364,86.0,65.458,46.0,12.045,7.043,7.522,0.478,9.182,3.833,11.75,316.0,253.958,218.0,203.409
2018-06-20,189.042,94.0,84.375,69.0,8.208,5.25,6.0,0.75,2.591,2.708,5.826,265.0,227.208,209.0,197.25
2018-06-21,191.917,92.0,76.792,47.0,6.208,3.25,3.458,0.208,13.833,0.833,15.708,273.0,225.75,190.0,198.125
2018-06-22,194.458,86.0,58.208,33.0,10.875,7.917,8.625,0.708,14.292,2.522,14.417,297.0,227.167,163.0,205.333
2018-06-23,195.208,82.0,64.292,43.0,12.167,7.375,7.583,0.208,12.833,5.0,13.458,254.0,217.375,194.0,207.375
2018-06-24,195.208,82.0,67.0,49.0,8.75,4.042,4.333,0.292,14.458,1.583,16.125,288.0,237.042,196.0,203.958
2018-06-25,198.87,81.0,64.625,41.0,14.913,11.0,11.958,0.958,32.833,3.875,33.792,315.0,256.333,198.0,213.783
2018-06-26,195.391,79.0,59.75,43.0,14.522,7.739,8.043,0.304,33.958,5.5,40.0,330.0,283.083,235.0,209.913
2018-06-27,181.583,79.0,66.292,56.0,9.125,3.75,4.708,0.958,15.0,3.125,20.083,317.0,288.0,261.0,190.708
2018-06-28,181.25,94.0,72.167,57.0,12.042,5.042,6.375,1.333,17.333,4.25,23.0,324.0,282.292,239.0,193.292
2018-06-29,181.208,92.0,73.417,62.0,8.792,3.958,5.917,1.958,6.0,3.565,10.042,304.0,267.375,233.0,190.0
2018-06-30,181.917,89.0,72.333,47.0,9.958,5.125,7.958,2.833,8.208,4.875,13.333,345.0,279.625,248.0,191.875
2018-07-01,182.25,80.0,60.25,41.0,9.542,2.833,5.25,2.417,10.625,5.333,10.958,347.0,298.042,266.0,191.792
2018-07-02,184.13,73.0,61.125,43.0,9.304,4.417,6.042,1.625,11.042,4.417,16.25,364.0,301.292,264.0,193.435
2018-07-03,183.087,73.0,58.708,39.0,6.696,4.304,5.87,1.565,9.708,3.625,12.542,343.0,290.875,263.0,189.783
2018-07-04,180.542,88.0,76.042,66.0,6.833,5.042,7.0,1.958,4.375,4.958,11.708,286.0,274.708,262.0,187.375
2018-07-05,182.792,95.0,91.583,81.0,7.5,6.381,7.429,1.048,6.0,1.833,8.958,267.0,239.0,225.0,190.292
2018-07-06,185.182,95.0,90.125,82.0,8.682,9.125,11.708,2.583,2.417,2.522,7.75,255.0,237.75,216.0,193.864
2018-07-07,181.958,95.0,86.417,72.0,5.625,5.083,7.042,1.958,3.0,3.208,9.917,266.0,243.625,221.0,187.583
2018-07-08,182.75,93.0,70.167,47.0,6.917,4.5,6.708,2.208,6.125,5.292,9.833,344.0,279.583,222.0,189.667
2018-07-09,183.913,74.0,60.583,44.0,7.304,6.208,7.917,1.708,9.625,6.417,13.333,358.0,301.875,260.0,191.217
2018-07-10,183.696,78.0,62.625,40.0,8.478,6.391,7.783,1.391,12.333,5.333,16.583,359.0,304.25,264.0,192.174
2018-07-11,186.5,88.0,72.125,57.0,9.083,6.917,8.167,1.25,15.25,3.042,22.375,313.0,281.625,257.0,195.583
2018-07-12,183.458,92.0,76.083,60.0,5.458,5.042,5.792,0.75,12.0,0.708,17.25,309.0,275.083,249.0,188.917
2018-07-13,182.25,86.0,72.917,55.0,7.833,7.833,11.583,3.75,16.375,2.696,21.583,327.0,277.042,248.0,190.083
2018-07-14,185.125,88.0,74.792,60.0,7.375,4.5,4.792,0.292,23.667,0.833,33.417,319.0,280.333,249.0,192.5
2018-07-15,184.625,86.0,67.125,45.0,8.208,4.667,5.042,0.375,19.875,1.458,32.167,352.0,302.458,246.0,192.833
2018-07-16,184.773,84.0,68.542,47.0,10.318,5.542,6.0,0.458,30.625,2.917,37.375,359.0,304.833,265.0,195.091
2018-07-17,183.957,84.0,68.0,48.0,7.348,6.609,7.478,0.87,34.217,2.792,42.917,357.0,300.833,260.0,191.304
2018-07-18,182.875,82.0,69.25,51.0,9.292,8.583,10.042,1.458,39.667,3.083,58.833,344.0,296.167,253.0,192.167
2018-07-19,182.875,86.0,71.542,56.0,7.917,7.667,8.583,0.917,43.909,1.75,62.783,339.0,288.625,247.0,190.792
2018-07-20,182.292,75.0,56.75,34.0,10.458,8.0,9.0,1.0,19.417,7.739,28.375,400.0,329.042,284.0,192.75
2018-07-21,182.125,73.0,59.5,34.0,8.75,4.833,6.208,1.375,11.708,4.292,14.783,397.0,323.292,281.0,190.875
2018-07-22,182.583,78.0,61.708,42.0,6.542,4.417,5.792,1.375,9.042,2.708,16.0,368.0,318.208,282.0,189.125
2018-07-23,180.957,85.0,70.042,48.0,7.652,6.125,7.083,0.958,15.292,2.583,23.208,358.0,305.917,266.0,188.609
2018-07-24,181.391,80.0,68.75,46.0,3.13,1.261,1.304,0.043,20.083,0.5,25.792,338.0,299.0,279.0,184.522
2018-07-25,183.667,84.0,73.208,60.0,6.583,6.5,7.292,0.792,26.333,1.417,40.083,333.0,296.292,262.0,190.25
2018-07-26,184.625,75.0,63.958,49.0,8.375,6.625,7.125,0.5,25.667,4.167,32.958,360.0,312.417,275.0,193.0
2018-07-27,188.417,77.0,63.375,46.0,6.292,4.25,4.667,0.417,18.625,1.478,27.375,351.0,303.5,273.0,194.708
2018-07-28,189.875,82.0,69.458,56.0,5.958,4.125,4.25,0.125,16.208,1.167,24.042,319.0,285.75,256.0,195.833
2018-07-29,182.958,90.0,64.875,45.0,5.417,2.583,2.833,0.25,5.708,1.917,10.792,363.0,301.25,267.0,188.375
2018-07-30,186.87,68.0,54.417,38.0,5.217,5.25,5.958,0.708,10.375,4.667,13.083,366.0,313.833,274.0,192.087
2018-07-31,185.087,74.0,59.25,42.0,8.609,7.13,7.913,0.783,12.417,3.375,19.833,375.0,315.083,272.0,193.696
2018-08-01,185.208,72.0,58.125,42.0,7.833,6.75,7.417,0.667,9.542,2.375,13.708,356.0,313.208,272.0,193.042
2018-08-02,185.875,81.0,67.708,53.0,8.542,5.833,6.625,0.792,17.083,1.625,29.375,349.0,306.167,277.0,194.417
2018-08-03,189.708,83.0,68.167,53.0,8.208,5.333,6.083,0.75,12.833,0.478,18.042,337.0,296.042,263.0,197.917
2018-08-04,197.083,82.0,67.208,51.0,8.0,5.667,5.917,0.25,11.125,0.792,15.667,343.0,291.167,253.0,205.083
2018-08-05,189.417,76.0,62.042,43.0,8.958,5.0,5.333,0.333,13.625,2.625,20.75,357.0,299.875,241.0,198.375
2018-08-06,188.0,83.0,76.167,67.0,5.087,2.667,2.75,0.083,18.0,0.5,26.458,312.0,290.458,270.0,193.087
2018-08-07,190.391,78.0,66.542,51.0,2.609,2.0,2.174,0.174,6.833,0.087,9.875,314.0,273.75,257.0,193.0
2018-08-08,190.087,89.0,76.375,59.0,3.304,3.625,3.833,0.208,7.625,0.542,13.208,299.0,266.333,249.0,193.391
2018-08-09,183.583,94.0,86.083,78.0,2.5,3.042,3.333,0.292,7.917,1.167,14.833,291.0,270.542,253.0,186.083
2018-08-10,182.333,95.0,88.167,78.0,4.417,3.261,4.261,1.0,3.458,0.087,7.083,283.0,264.917,248.0,186.75
2018-08-11,186.125,91.0,73.792,55.0,7.917,4.0,4.833,0.833,6.417,0.625,10.417,333.0,285.292,253.0,194.042
2018-08-12,185.958,86.0,73.458,54.0,8.125,5.625,6.708,1.083,7.833,3.667,14.417,356.0,293.292,259.0,194.083
2018-08-13,182.696,78.0,66.208,49.0,5.13,5.042,5.333,0.292,9.083,1.917,14.375,358.0,310.875,278.0,187.826
2018-08-14,182.609,79.0,60.0,41.0,5.609,6.042,6.667,0.625,11.917,5.542,16.458,384.0,324.292,282.0,188.217
2018-08-15,181.292,82.0,66.917,59.0,2.917,4.667,5.75,1.083,4.292,4.333,7.958,324.0,302.0,280.0,184.208
2018-08-16,182.292,90.0,75.875,59.0,3.333,3.917,5.125,1.208,5.25,2.375,8.333,320.0,281.375,246.0,185.625
2018-08-17,190.417,75.0,56.083,34.0,0.542,2.87,3.478,0.609,5.458,1.522,6.75,293.0,248.125,202.0,190.958
2018-08-18,190.75,84.0,63.917,48.0,4.417,6.333,7.333,1.0,7.0,2.417,8.333,291.0,232.958,170.0,195.167
2018-08-19,192.042,67.0,52.75,35.0,2.917,6.292,6.708,0.417,13.083,4.75,15.042,335.0,271.75,231.0,194.958
2018-08-20,188.652,80.0,63.25,46.0,3.783,8.375,9.167,0.792,9.478,5.708,15.261,315.0,271.792,221.0,192.435
2018-08-21,180.696,74.0,63.292,45.0,3.696,4.292,6.542,2.25,6.292,4.917,11.25,355.0,306.875,282.0,184.391
2018-08-22,180.042,68.0,52.375,36.0,3.208,3.5,4.75,1.25,5.417,3.417,7.708,374.0,323.083,292.0,183.25
2018-08-23,179.833,76.0,58.792,42.0,3.542,2.875,3.958,1.083,4.864,2.833,10.292,366.0,311.833,277.0,183.375
2018-08-24,181.958,90.0,67.583,54.0,5.292,3.391,4.261,0.87,6.5,2.435,12.625,351.0,304.458,258.0,187.25
2018-08-25,181.958,76.0,62.708,43.0,6.583,4.125,4.542,0.417,9.125,2.5,14.333,369.0,315.667,285.0,188.542
2018-08-26,181.25,76.0,61.833,40.0,6.875,6.708,8.583,1.875,10.792,1.375,14.75,358.0,305.75,265.0,188.125
2018-08-27,180.391,80.0,67.917,48.0,8.087,7.952,10.905,2.952,12.542,3.75,18.208,340.0,290.125,252.0,188.478
2018-08-28,180.609,94.0,81.167,61.0,5.0,7.13,9.261,2.13,12.917,2.333,20.375,308.0,270.125,249.0,185.609
2018-08-29,181.042,93.0,72.5,44.0,6.083,6.75,8.792,2.042,7.542,3.0,10.958,343.0,284.0,246.0,187.125
2018-08-30,183.042,86.0,65.167,44.0,7.042,6.917,8.875,1.958,20.25,4.792,30.042,361.0,301.5,265.0,190.083
2018-08-31,181.375,95.0,79.458,50.0,4.708,5.043,7.174,2.13,9.25,2.261,13.667,335.0,276.083,227.0,186.083
2018-09-01,188.217,95.0,85.917,69.0,5.913,5.458,7.292,1.833,5.125,1.375,7.667,266.0,242.042,225.0,194.13
2018-09-02,192.708,93.0,73.792,56.0,5.792,4.667,6.25,1.583,9.083,2.833,11.208,287.0,255.875,219.0,198.5
2018-09-03,183.522,78.0,61.833,43.0,4.435,4.708,7.0,2.292,6.792,4.958,8.167,338.0,287.875,250.0,187.957
2018-09-04,179.773,94.0,76.261,59.0,4.364,2.591,4.045,1.455,4.174,2.174,6.435,300.0,273.522,246.0,184.136
2018-09-05,188.208,94.0,72.5,34.0,7.042,6.667,7.417,0.75,10.25,2.174,16.333,327.0,269.042,227.0,195.25
2018-09-06,195.042,83.0,66.708,54.0,10.375,9.583,10.583,1.0,21.042,7.458,25.208,295.0,262.583,227.0,205.417
2018-09-07,188.458,93.0,80.0,69.0,6.792,4.542,5.792,1.25,11.458,1.652,16.625,291.0,261.125,238.0,195.25
2018-09-08,195.625,95.0,90.375,82.0,6.375,6.917,7.583,0.667,10.083,2.125,14.833,237.0,223.042,204.0,202.0
2018-09-09,191.25,94.0,90.083,81.0,8.833,6.167,7.5,1.333,7.375,3.875,11.5,262.0,242.375,220.0,200.083
2018-09-10,191.286,95.0,84.458,72.0,10.714,5.35,8.25,2.9,3.667,2.682,5.273,252.0,228.167,213.0,202.0
2018-09-11,189.478,81.0,70.458,55.0,8.522,3.583,4.125,0.542,5.0,1.0,6.417,282.0,238.542,214.0,198.0
2018-09-12,191.625,80.0,70.167,63.0,11.042,7.875,8.708,0.833,8.625,5.042,9.625,245.0,228.792,219.0,202.667
2018-09-13,192.25,80.0,65.542,47.0,8.958,7.609,8.174,0.565,11.955,4.652,15.083,284.0,243.583,213.0,201.208
2018-09-14,190.458,93.0,81.125,58.0,7.5,7.167,8.167,1.0,8.042,1.458,10.25,286.0,239.0,218.0,197.958
2018-09-15,189.083,94.0,85.917,69.0,9.833,7.25,8.167,0.917,7.042,1.875,10.708,277.0,241.833,219.0,198.917
2018-09-16,184.958,95.0,82.292,67.0,7.583,4.417,5.125,0.708,5.333,0.792,8.042,287.0,256.042,228.0,192.542
2018-09-17,187.261,94.0,84.167,56.0,6.696,6.091,6.636,0.545,11.0,0.708,13.25,281.0,236.958,207.0,193.957
2018-09-18,194.13,94.0,71.5,44.0,8.13,8.5,9.833,1.333,11.958,0.458,13.458,289.0,233.625,187.0,202.261
2018-09-19,192.292,86.0,66.75,34.0,10.833,10.0,11.957,1.957,9.818,2.125,10.174,280.0,218.292,170.0,203.125
2018-09-20,192.917,94.0,82.958,66.0,10.292,12.043,13.348,1.304,10.542,3.174,12.625,232.0,205.25,192.0,203.208
2018-09-21,191.25,94.0,83.208,77.0,9.542,8.542,9.875,1.333,2.667,4.417,4.083,238.0,223.125,196.0,200.792
2018-09-22,190.125,95.0,76.958,53.0,6.625,3.917,4.208,0.292,4.708,1.042,7.125,281.0,239.75,201.0,196.75
2018-09-23,192.083,92.0,76.083,60.0,9.833,4.957,5.522,0.565,8.333,1.917,10.333,258.0,219.125,184.0,201.917
2018-09-24,194.565,87.0,74.458,61.0,8.696,7.708,8.542,0.833,15.458,2.708,18.792,266.0,235.208,207.0,203.261
2018-09-25,194.565,92.0,79.458,69.0,6.783,7.208,8.083,0.875,11.458,1.5,12.333,236.0,216.375,184.0,201.348
2018-09-26,196.25,90.0,75.042,52.0,7.417,10.042,11.875,1.833,9.0,1.208,10.875,250.0,202.083,157.0,203.667
2018-09-27,191.542,93.0,80.792,64.0,5.708,9.174,10.913,1.739,7.417,2.043,8.542,224.0,194.75,171.0,197.25
2018-09-28,194.042,92.0,72.917,50.0,8.708,10.042,13.167,3.125,8.125,0.917,9.208,262.0,205.083,158.0,202.75
2018-09-29,191.542,94.0,87.958,72.0,7.667,9.375,9.792,0.417,7.292,2.708,9.042,217.0,196.917,188.0,199.208
2018-09-30,185.917,93.0,84.042,74.0,2.667,3.083,3.5,0.417,2.5,0.375,5.208,271.0,223.958,191.0,188.583
2018-10-01,190.087,90.0,62.167,39.0,3.304,3.375,3.75,0.375,8.5,0.625,9.75,247.0,219.917,188.0,193.391
2018-10-02,195.565,88.0,75.0,62.0,10.391,11.739,13.522,1.783,10.583,1.375,11.458,225.0,188.542,160.0,205.957
2018-10-03,195.125,90.0,69.458,44.0,9.25,11.708,14.583,2.875,7.958,1.583,8.917,267.0,197.083,143.0,204.375
2018-10-04,196.875,88.0,74.875,63.0,14.417,13.739,16.174,2.435,13.833,2.522,15.375,227.0,198.417,162.0,211.292
2018-10-05,194.292,73.0,64.042,52.0,10.833,7.0,7.833,0.833,13.958,2.708,16.75,291.0,249.042,218.0,205.125
2018-10-06,186.167,89.0,75.417,65.0,8.458,3.792,4.542,0.75,6.0,1.875,9.583,281.0,264.208,220.0,194.625
2018-10-07,188.708,94.0,81.417,56.0,7.0,3.565,3.652,0.087,5.125,0.375,9.417,256.0,220.5,184.0,195.708
2018-10-08,191.478,93.0,75.042,51.0,8.609,5.435,6.13,0.696,5.792,0.167,7.167,260.0,208.042,166.0,200.087
2018-10-09,191.087,88.0,75.667,54.0,11.13,10.783,12.391,1.609,10.25,1.042,12.208,252.0,195.917,154.0,202.217
2018-10-10,191.917,93.0,80.0,67.0,11.042,9.708,10.167,0.458,17.875,2.458,19.292,224.0,205.5,185.0,202.958
2018-10-11,194.875,93.0,89.708,75.0,9.667,12.318,13.273,0.955,14.125,1.565,14.917,187.0,179.042,170.0,204.542
2018-10-12,194.417,81.0,63.917,50.0,3.708,2.625,3.0,0.375,5.708,0.083,5.958,198.0,174.667,142.0,198.125
2018-10-13,197.083,89.0,71.792,52.0,8.667,8.13,9.261,1.13,6.625,0.542,7.458,209.0,164.208,123.0,205.75
2018-10-14,195.042,91.0,75.292,51.0,10.333,6.957,8.043,1.087,8.5,0.875,9.125,222.0,175.875,143.0,205.375
2018-10-15,193.391,86.0,70.875,49.0,12.609,10.667,12.833,2.167,10.545,1.75,11.083,246.0,183.375,146.0,206.0
2018-10-16,193.0,88.0,68.125,44.0,11.087,10.208,11.5,1.292,11.458,1.0,11.417,225.0,187.583,157.0,204.087
2018-10-17,193.25,84.0,69.875,46.0,8.333,9.125,10.083,0.958,9.318,0.875,9.522,225.0,177.75,139.0,201.583
2018-10-18,193.0,87.0,73.583,49.0,12.625,12.545,14.636,2.091,8.292,1.826,9.833,224.0,170.417,122.0,205.625
2018-10-19,194.25,90.0,76.583,51.0,11.333,9.792,11.375,1.583,10.958,1.208,11.25,229.0,174.625,141.0,205.583
2018-10-20,193.25,93.0,70.833,50.0,4.792,3.542,3.667,0.125,5.375,0.833,5.958,191.0,165.083,126.0,198.042
2018-10-21,194.792,88.0,67.833,46.0,7.292,7.375,7.792,0.417,7.667,0.792,8.292,212.0,157.083,113.0,202.083
2018-10-22,192.87,89.0,62.5,31.0,11.609,9.727,11.136,1.409,12.875,3.583,12.125,245.0,173.25,111.0,204.478
2018-10-23,190.913,88.0,60.875,44.0,5.348,9.125,10.083,0.958,11.458,3.583,11.5,219.0,182.208,159.0,196.261
2018-10-24,192.667,92.0,68.417,43.0,2.75,6.542,7.042,0.5,16.0,2.0,16.5,218.0,183.625,150.0,195.417
2018-10-25,194.042,89.0,70.167,50.0,7.583,12.273,13.955,1.682,18.208,1.0,18.208,207.0,159.458,114.0,201.625
2018-10-26,191.583,85.0,67.0,46.0,6.167,8.292,9.5,1.208,17.708,4.5,17.667,242.0,185.208,117.0,197.75
2018-10-27,191.25,84.0,69.125,49.0,2.375,3.5,3.667,0.167,10.75,0.625,11.708,196.0,176.167,135.0,193.625
2018-10-28,192.083,85.0,64.5,39.0,6.542,5.304,6.087,0.783,8.042,2.958,9.125,201.0,151.542,115.0,198.625
2018-10-29,192.478,78.0,62.167,40.0,5.304,7.417,8.5,1.083,9.75,2.542,10.083,204.0,162.5,136.0,197.783
2018-10-30,194.522,93.0,80.125,63.0,6.696,6.042,6.833,0.792,8.208,1.0,9.333,163.0,138.792,115.0,201.217
2018-10-31,195.333,93.0,84.5,64.0,7.5,10.583,11.792,1.208,5.958,1.333,6.583,141.0,121.583,104.0,202.833
2018-11-01,195.125,91.0,71.375,46.0,9.542,10.174,12.087,1.913,4.542,0.826,4.5,167.0,125.042,92.0,204.667
2018-11-02,194.542,86.0,71.75,42.0,12.542,13.348,16.043,2.696,6.5,1.417,6.917,181.0,127.042,94.0,207.083
2018-11-03,193.667,85.0,72.333,48.0,10.5,6.875,8.25,1.375,7.042,2.042,7.875,195.0,133.917,83.0,204.167
2018-11-04,194.208,93.0,87.458,81.0,12.083,7.75,8.583,0.833,10.75,1.083,10.917,155.0,136.5,106.0,206.292
2018-11-05,193.391,94.0,82.542,63.0,13.0,14.083,18.75,4.667,9.292,2.375,9.708,204.0,155.708,104.0,206.391
2018-11-06,191.217,94.0,81.125,61.0,7.783,7.458,9.458,2.0,8.75,0.833,8.5,198.0,172.792,150.0,199.0
2018-11-07,192.208,89.0,73.042,57.0,7.125,6.125,7.0,0.875,10.417,0.833,10.292,199.0,167.417,132.0,199.333
2018-11-08,192.375,91.0,68.333,48.0,11.5,9.739,11.435,1.696,13.5,5.13,14.292,238.0,181.708,125.0,203.875
2018-11-09,191.87,92.0,75.708,58.0,8.435,7.5,8.208,0.708,10.458,2.917,11.583,216.0,192.583,167.0,200.304
2018-11-10,195.167,93.0,67.667,44.0,6.0,4.583,4.792,0.208,14.708,0.917,15.125,196.0,169.25,131.0,201.167
2018-11-11,198.917,88.0,72.0,49.0,14.125,7.125,7.958,0.833,25.292,1.875,24.167,194.0,140.125,98.0,213.042
2018-11-12,196.739,87.0,68.292,38.0,9.0,6.917,8.0,1.083,19.708,2.917,19.083,213.0,160.458,122.0,205.739
2018-11-13,194.0,77.0,63.75,45.0,3.348,2.375,2.5,0.125,7.833,0.125,8.042,183.0,153.375,127.0,197.348
