date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2015-09-03,189.20833333333334,3.0,11.916666666666666,23.5,47.458333333333336,23.958333333333332,14.458333333333334,20.083333333333332,201.125
2015-09-04,192.82608695652175,2.7916666666666665,7.0,17.791666666666668,29.041666666666668,11.25,14.833333333333334,18.375,199.82608695652175
2015-09-05,196.0,3.0,9.666666666666666,11.521739130434783,20.043478260869566,8.521739130434783,15.875,20.625,205.66666666666666
2015-09-06,193.25,3.375,9.916666666666666,14.708333333333334,26.916666666666668,12.208333333333334,14.0,17.25,203.16666666666666
2015-09-07,189.0,2.7083333333333335,7.291666666666667,14.222222222222221,25.88888888888889,11.666666666666666,8.833333333333334,9.285714285714286,196.29166666666666
2015-09-08,193.0952380952381,2.9583333333333335,15.047619047619047,22.75,40.416666666666664,17.666666666666668,10.045454545454545,13.0,208.14285714285714
2015-09-09,191.33333333333334,2.0869565217391304,12.875,12.0,21.434782608695652,9.434782608695652,4.375,5.916666666666667,204.20833333333334
2015-09-10,193.54166666666666,2.0,11.125,11.458333333333334,19.583333333333332,8.125,4.0,7.458333333333333,204.66666666666666
2015-09-11,197.8125,2.125,10.875,12.291666666666666,20.875,8.583333333333334,7.166666666666667,11.541666666666666,208.6875
2015-09-12,195.91666666666666,3.0,11.375,12.0,19.333333333333332,7.333333333333333,14.916666666666666,18.125,207.29166666666666
2015-09-13,196.5,2.9166666666666665,9.5,9.083333333333334,12.083333333333334,3.0,13.666666666666666,16.666666666666668,206.0
2015-09-14,197.375,2.5,8.791666666666666,14.458333333333334,25.583333333333332,11.125,9.0,12.291666666666666,206.16666666666666
2015-09-15,199.65217391304347,2.75,12.521739130434783,20.583333333333332,37.625,17.041666666666668,15.583333333333334,17.833333333333332,212.17391304347825
2015-09-16,196.5,3.4347826086956523,24.875,22.130434782608695,42.52173913043478,20.391304347826086,24.541666666666668,27.375,221.375
2015-09-17,193.41666666666666,3.4166666666666665,12.875,23.25,45.583333333333336,22.333333333333332,25.166666666666668,30.625,206.29166666666666
2015-09-18,189.16666666666666,2.375,8.041666666666666,17.375,28.166666666666668,10.791666666666666,10.541666666666666,12.375,197.20833333333334
2015-09-19,189.25,2.25,7.041666666666667,12.375,22.541666666666668,10.166666666666666,7.833333333333333,11.583333333333334,196.29166666666666
2015-09-20,190.29166666666666,2.3333333333333335,6.166666666666667,5.125,8.75,3.625,9.458333333333334,11.583333333333334,196.45833333333334
2015-09-21,191.83333333333334,3.0,9.375,8.625,15.916666666666666,7.291666666666667,12.791666666666666,15.25,201.20833333333334
2015-09-22,193.1304347826087,3.4583333333333335,10.391304347826088,8.791666666666666,18.416666666666668,9.625,16.75,17.625,203.52173913043478
2015-09-23,193.20833333333334,3.4782608695652173,12.083333333333334,10.91304347826087,18.82608695652174,7.913043478260869,26.166666666666668,27.458333333333332,205.29166666666666
2015-09-24,190.54166666666666,2.875,8.875,14.875,23.916666666666668,9.041666666666666,16.916666666666668,19.208333333333332,199.41666666666666
2015-09-25,186.91666666666666,2.625,8.291666666666666,22.041666666666668,37.833333333333336,15.791666666666666,7.75,11.041666666666666,195.20833333333334
2015-09-26,188.58333333333334,2.625,11.5,14.5,24.916666666666668,10.416666666666666,10.041666666666666,12.916666666666666,200.08333333333334
2015-09-27,190.16666666666666,2.7083333333333335,7.458333333333333,8.583333333333334,16.166666666666668,7.583333333333333,14.375,16.608695652173914,197.625
2015-09-28,191.33333333333334,2.5833333333333335,8.875,14.666666666666666,31.041666666666668,16.375,17.727272727272727,17.375,200.20833333333334
2015-09-29,194.43478260869566,2.5416666666666665,7.521739130434782,14.875,27.458333333333332,12.583333333333334,12.708333333333334,11.916666666666666,201.95652173913044
2015-09-30,195.58333333333334,2.608695652173913,8.416666666666666,18.043478260869566,33.56521739130435,15.521739130434783,14.333333333333334,16.75,204.0
2015-10-01,189.79166666666666,2.5833333333333335,9.416666666666666,12.125,26.666666666666668,14.541666666666666,9.458333333333334,9.708333333333334,199.20833333333334
2015-10-02,189.41666666666666,2.75,5.791666666666667,14.458333333333334,28.333333333333332,13.875,11.619047619047619,12.0,195.20833333333334
2015-10-03,192.45833333333334,2.75,8.625,13.25,24.958333333333332,11.708333333333334,13.0,13.708333333333334,201.08333333333334
2015-10-04,193.75,2.6666666666666665,7.375,8.958333333333334,14.875,5.916666666666667,15.208333333333334,16.458333333333332,201.125
2015-10-05,193.75,2.25,5.875,12.25,20.833333333333332,8.583333333333334,7.285714285714286,10.875,199.625
2015-10-06,193.56521739130434,2.6666666666666665,10.565217391304348,17.875,38.291666666666664,20.416666666666668,,14.458333333333334,204.1304347826087
2015-10-07,191.95833333333334,2.1739130434782608,6.541666666666667,13.863636363636363,29.954545454545453,16.09090909090909,,10.347826086956522,198.5
2015-10-08,191.70833333333334,2.5833333333333335,7.25,18.583333333333332,32.791666666666664,14.208333333333334,,17.5,198.95833333333334
2015-10-09,192.625,3.125,8.208333333333334,15.875,26.375,10.5,40.666666666666664,35.125,200.83333333333334
2015-10-10,194.66666666666666,4.125,13.041666666666666,18.958333333333332,27.833333333333332,8.875,38.666666666666664,37.041666666666664,207.70833333333334
2015-10-11,193.25,3.2916666666666665,8.875,10.541666666666666,13.541666666666666,3.0,25.166666666666668,23.125,202.125
2015-10-12,192.95833333333334,2.6666666666666665,5.5,9.875,15.666666666666666,5.791666666666667,13.458333333333334,11.75,198.45833333333334
2015-10-13,192.3913043478261,2.5416666666666665,5.086956521739131,14.291666666666666,25.333333333333332,11.041666666666666,10.083333333333334,7.625,197.47826086956522
2015-10-14,192.08333333333334,2.4347826086956523,9.208333333333334,18.47826086956522,38.21739130434783,19.73913043478261,14.125,10.708333333333334,201.29166666666666
2015-10-15,192.79166666666666,2.9583333333333335,9.958333333333334,20.125,37.208333333333336,17.083333333333332,18.375,15.25,202.75
2015-10-16,192.95833333333334,3.2083333333333335,15.916666666666666,21.208333333333332,43.666666666666664,22.458333333333332,20.708333333333332,19.75,208.875
2015-10-17,193.125,3.1666666666666665,16.375,17.458333333333332,33.125,15.666666666666666,21.833333333333332,18.0,209.5
2015-10-18,191.95833333333334,2.625,10.5,10.625,16.208333333333332,5.583333333333333,20.541666666666668,17.958333333333332,202.45833333333334
2015-10-19,191.75,3.0,8.9375,17.875,32.416666666666664,14.541666666666666,23.565217391304348,20.869565217391305,200.6875
2015-10-20,,3.3333333333333335,,21.25,49.541666666666664,28.291666666666668,28.541666666666668,26.458333333333332,
2015-10-21,,4.043478260869565,,25.652173913043477,53.78260869565217,28.130434782608695,33.875,31.291666666666668,
2015-10-22,,3.5416666666666665,,22.458333333333332,45.333333333333336,22.875,26.458333333333332,24.208333333333332,
2015-10-23,,3.4583333333333335,,20.375,49.208333333333336,28.833333333333332,19.458333333333332,18.041666666666668,
2015-10-24,,3.8333333333333335,,17.125,34.208333333333336,17.083333333333332,33.708333333333336,31.666666666666668,
2015-10-25,,2.2083333333333335,,7.666666666666667,12.791666666666666,5.125,13.25,11.125,
2015-10-26,,2.5833333333333335,,19.333333333333332,37.208333333333336,17.875,13.666666666666666,12.583333333333334,
2015-10-27,,2.5416666666666665,,16.083333333333332,35.875,19.791666666666668,16.625,14.916666666666666,
2015-10-28,,4.086956521739131,,18.26086956521739,35.04347826086956,16.782608695652176,11.75,13.0,
2015-10-29,,3.0,,21.083333333333332,48.833333333333336,27.75,15.041666666666666,15.041666666666666,
2015-10-30,195.07692307692307,3.1363636363636362,13.538461538461538,20.181818181818183,41.04545454545455,20.863636363636363,18.5,16.272727272727273,208.6153846153846
2015-10-31,195.16666666666666,2.4583333333333335,7.166666666666667,11.416666666666666,20.25,8.833333333333334,10.125,8.0,202.33333333333334
2015-11-01,194.625,2.5416666666666665,7.916666666666667,8.416666666666666,15.125,6.708333333333333,11.166666666666666,8.625,202.54166666666666
2015-11-02,192.625,2.9166666666666665,11.416666666666666,19.625,42.208333333333336,22.583333333333332,12.416666666666666,7.416666666666667,204.04166666666666
2015-11-03,192.29166666666666,2.3333333333333335,7.875,13.291666666666666,21.875,8.583333333333334,8.0,5.25,200.16666666666666
2015-11-04,193.66666666666666,3.0869565217391304,16.708333333333332,22.956521739130434,55.0,32.04347826086956,14.375,16.25,210.375
2015-11-05,191.125,3.375,23.708333333333332,25.666666666666668,56.583333333333336,30.916666666666668,21.130434782608695,23.652173913043477,214.83333333333334
2015-11-06,188.85714285714286,3.1666666666666665,18.095238095238095,20.458333333333332,42.208333333333336,21.75,20.291666666666668,16.833333333333332,206.95238095238096
2015-11-07,190.25,3.4583333333333335,17.666666666666668,18.791666666666668,33.708333333333336,14.916666666666666,23.916666666666668,21.958333333333332,207.91666666666666
2015-11-08,186.58333333333334,2.875,10.416666666666666,12.791666666666666,18.375,5.583333333333333,11.916666666666666,13.375,197.0
2015-11-09,187.66666666666666,3.0833333333333335,11.625,19.166666666666668,34.125,14.958333333333334,7.375,5.5,199.29166666666666
2015-11-10,189.04166666666666,2.4166666666666665,6.458333333333333,15.333333333333334,31.75,16.416666666666668,6.125,6.541666666666667,195.5
2015-11-11,192.95833333333334,2.652173913043478,8.25,14.956521739130435,29.782608695652176,14.826086956521738,8.208333333333334,5.708333333333333,201.20833333333334
2015-11-12,193.04166666666666,2.8333333333333335,11.25,17.416666666666668,38.458333333333336,21.041666666666668,12.416666666666666,8.5,204.29166666666666
2015-11-13,192.04347826086956,4.583333333333333,35.391304347826086,29.083333333333332,81.83333333333333,52.75,23.416666666666668,20.958333333333332,227.43478260869566
2015-11-14,184.41666666666666,2.625,7.916666666666667,12.0,18.583333333333332,6.583333333333333,6.958333333333333,5.916666666666667,192.33333333333334
2015-11-15,184.91666666666666,2.625,7.5,13.791666666666666,21.333333333333332,7.541666666666667,5.75,5.416666666666667,192.41666666666666
2015-11-16,186.75,2.5416666666666665,10.208333333333334,17.958333333333332,33.208333333333336,15.25,9.25,9.0,196.95833333333334
2015-11-17,187.66666666666666,4.25,28.333333333333332,30.291666666666668,75.95833333333333,45.666666666666664,20.25,21.875,216.0
2015-11-18,188.16666666666666,3.3043478260869565,10.5,22.695652173913043,46.869565217391305,24.17391304347826,7.708333333333333,7.166666666666667,198.66666666666666
2015-11-19,188.41666666666666,2.4166666666666665,8.0,18.541666666666668,38.458333333333336,19.916666666666668,9.083333333333334,9.0,196.41666666666666
2015-11-20,190.82608695652175,2.6666666666666665,16.956521739130434,19.916666666666668,45.958333333333336,26.041666666666668,13.125,12.583333333333334,207.7826086956522
2015-11-21,194.25,3.5,16.125,18.916666666666668,49.791666666666664,30.875,15.291666666666666,13.166666666666666,210.375
2015-11-22,195.79166666666666,4.0,14.708333333333334,11.833333333333334,23.583333333333332,11.75,19.708333333333332,19.25,210.5
2015-11-23,195.04166666666666,3.9583333333333335,16.083333333333332,13.375,27.791666666666668,14.416666666666666,22.25,19.708333333333332,211.125
2015-11-24,192.29166666666666,3.0416666666666665,10.166666666666666,15.833333333333334,33.375,17.541666666666668,11.125,10.083333333333334,202.45833333333334
2015-11-25,192.375,3.347826086956522,10.083333333333334,17.391304347826086,35.0,17.608695652173914,8.958333333333334,6.5,202.45833333333334
2015-11-26,190.70833333333334,3.3333333333333335,10.958333333333334,18.333333333333332,40.708333333333336,22.375,10.958333333333334,9.208333333333334,201.66666666666666
2015-11-27,192.82608695652175,2.5833333333333335,5.956521739130435,14.458333333333334,23.791666666666668,9.333333333333334,6.458333333333333,7.083333333333333,198.7826086956522
2015-11-28,194.375,2.4583333333333335,5.916666666666667,8.875,10.375,1.5,7.5,7.208333333333333,200.29166666666666
2015-11-29,194.95833333333334,3.125,6.958333333333333,12.041666666666666,18.333333333333332,6.291666666666667,10.958333333333334,8.791666666666666,201.91666666666666
2015-11-30,194.125,3.7083333333333335,11.875,20.5,44.416666666666664,23.916666666666668,16.791666666666668,13.958333333333334,206.0
2015-12-01,195.58333333333334,3.5,9.916666666666666,19.666666666666668,39.25,19.583333333333332,15.708333333333334,13.583333333333334,205.5
2015-12-02,193.75,2.9565217391304346,14.333333333333334,14.26086956521739,44.04347826086956,29.782608695652176,13.625,12.375,208.08333333333334
2015-12-03,192.08333333333334,3.5,9.25,24.625,45.416666666666664,20.791666666666668,13.125,12.208333333333334,201.33333333333334
2015-12-04,193.56521739130434,2.8333333333333335,5.391304347826087,12.833333333333334,22.958333333333332,10.125,11.043478260869565,10.478260869565217,198.95652173913044
2015-12-05,191.58333333333334,2.5,5.291666666666667,10.416666666666666,14.291666666666666,3.875,10.75,9.708333333333334,196.875
2015-12-06,195.45833333333334,2.6666666666666665,5.666666666666667,10.208333333333334,14.791666666666666,4.583333333333333,10.583333333333334,9.458333333333334,201.125
2015-12-07,196.83333333333334,3.0833333333333335,10.25,17.375,38.208333333333336,20.833333333333332,10.583333333333334,8.625,207.08333333333334
2015-12-08,197.66666666666666,3.0416666666666665,12.375,20.041666666666668,52.208333333333336,32.166666666666664,12.708333333333334,10.25,210.04166666666666
2015-12-09,197.70833333333334,2.9130434782608696,14.583333333333334,20.956521739130434,53.608695652173914,32.65217391304348,13.782608695652174,11.583333333333334,212.29166666666666
2015-12-10,194.08333333333334,3.5,22.458333333333332,20.375,59.916666666666664,39.541666666666664,13.708333333333334,13.416666666666666,216.54166666666666
2015-12-11,190.22727272727272,2.5416666666666665,7.7272727272727275,14.714285714285714,26.714285714285715,12.0,8.5,10.826086956521738,197.95454545454547
2015-12-12,198.95833333333334,3.6666666666666665,9.125,11.173913043478262,17.217391304347824,6.043478260869565,17.708333333333332,14.791666666666666,208.08333333333334
2015-12-13,197.95833333333334,3.6666666666666665,12.25,11.666666666666666,21.416666666666668,9.75,12.333333333333334,10.833333333333334,210.20833333333334
2015-12-14,196.20833333333334,3.3333333333333335,12.583333333333334,13.416666666666666,28.416666666666668,15.0,12.458333333333334,11.869565217391305,208.79166666666666
2015-12-15,195.16666666666666,4.083333333333333,24.333333333333332,28.083333333333332,67.41666666666667,39.333333333333336,20.083333333333332,17.782608695652176,219.5
2015-12-16,196.45833333333334,3.6956521739130435,9.75,21.958333333333332,37.541666666666664,15.583333333333334,13.416666666666666,13.869565217391305,206.20833333333334
2015-12-17,197.875,2.9166666666666665,9.5,21.333333333333332,34.875,13.541666666666666,6.666666666666667,5.083333333333333,207.375
2015-12-18,194.47826086956522,2.9166666666666665,10.173913043478262,19.458333333333332,33.25,13.791666666666666,11.25,10.333333333333334,204.65217391304347
2015-12-19,193.91666666666666,2.875,7.208333333333333,18.391304347826086,31.47826086956522,13.08695652173913,8.583333333333334,6.708333333333333,201.125
2015-12-20,193.79166666666666,2.7083333333333335,8.833333333333334,14.208333333333334,28.291666666666668,14.083333333333334,11.208333333333334,8.208333333333334,202.625
2015-12-21,191.375,3.4583333333333335,11.583333333333334,26.166666666666668,46.0,19.833333333333332,10.125,10.75,202.95833333333334
2015-12-22,191.83333333333334,3.375,9.916666666666666,23.5,42.083333333333336,18.583333333333332,13.958333333333334,12.125,201.75
