date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-12-02,196.5,98.0,89.16666666666667,74.0,10.75,15.166666666666666,23.875,8.708333333333334,1.7916666666666667,11.875,109.0,67.70833333333333,24.0,207.25
2015-12-03,193.34782608695653,98.0,85.54166666666667,73.0,6.086956521739131,9.208333333333334,11.125,1.9166666666666667,1.0416666666666667,7.916666666666667,138.0,101.5,65.0,199.43478260869566
2015-12-04,193.95652173913044,98.0,89.75,72.0,4.217391304347826,6.695652173913044,7.739130434782608,1.0434782608695652,0.6363636363636364,3.217391304347826,63.0,42.5,25.0,198.17391304347825
2015-12-05,191.0,97.0,90.0,76.0,2.7916666666666665,4.625,5.916666666666667,1.2916666666666667,0.0,1.875,75.0,58.875,37.0,193.79166666666666
2015-12-06,194.16666666666666,82.0,62.583333333333336,53.0,2.2916666666666665,1.75,2.5416666666666665,0.7916666666666666,0.0,5.291666666666667,65.0,57.541666666666664,48.0,196.45833333333334
2015-12-07,194.875,85.0,70.58333333333333,59.0,3.5833333333333335,5.416666666666667,6.75,1.3333333333333333,0.16666666666666666,4.625,86.0,58.583333333333336,31.0,198.45833333333334
2015-12-08,198.16666666666666,97.0,81.91666666666667,58.0,14.0,16.083333333333332,28.666666666666668,12.583333333333334,0.5833333333333334,8.0,90.0,37.0,-8.0,212.16666666666666
2015-12-09,198.54166666666666,98.0,80.91666666666667,50.0,12.25,16.541666666666668,28.583333333333332,12.041666666666666,0.6666666666666666,8.208333333333334,107.0,37.958333333333336,-21.0,210.79166666666666
2015-12-10,198.2608695652174,97.0,82.79166666666667,59.0,15.565217391304348,21.75,36.083333333333336,14.333333333333334,1.4583333333333333,27.541666666666668,125.0,61.833333333333336,-4.0,213.82608695652175
2015-12-11,191.70833333333334,98.0,93.70833333333333,83.0,8.166666666666666,13.0,15.541666666666666,2.5416666666666665,0.041666666666666664,10.208333333333334,131.0,97.66666666666667,80.0,199.875
2015-12-12,194.54166666666666,97.0,77.66666666666667,53.0,12.333333333333334,13.25,18.166666666666668,4.916666666666667,0.5,10.458333333333334,124.0,85.04166666666667,40.0,206.875
2015-12-13,198.375,98.0,93.41666666666667,80.0,12.0,13.875,20.208333333333332,6.333333333333333,0.5,19.041666666666668,90.0,52.916666666666664,7.0,210.375
2015-12-14,195.33333333333334,98.0,91.08333333333333,78.0,8.375,14.041666666666666,17.416666666666668,3.375,0.75,15.291666666666666,96.0,65.0,34.0,203.70833333333334
2015-12-15,194.82608695652175,98.0,92.08333333333333,79.0,15.434782608695652,18.17391304347826,35.21739130434783,17.043478260869566,0.6521739130434783,16.347826086956523,128.0,79.0,26.0,210.2608695652174
2015-12-16,191.04166666666666,98.0,82.20833333333333,69.0,6.791666666666667,6.75,8.833333333333334,2.0833333333333335,0.20833333333333334,7.041666666666667,126.0,99.91666666666667,67.0,197.83333333333334
2015-12-17,196.0,81.0,73.45833333333333,62.0,5.130434782608695,2.7916666666666665,3.75,0.9583333333333334,0.5416666666666666,3.5416666666666665,71.0,47.5,32.0,201.1304347826087
2015-12-18,195.95833333333334,80.0,71.375,60.0,4.333333333333333,3.0416666666666665,4.125,1.0833333333333333,0.08333333333333333,5.25,69.0,41.625,23.0,200.29166666666666
2015-12-19,195.29166666666666,89.0,69.20833333333333,49.0,5.083333333333333,6.041666666666667,7.875,1.8333333333333333,0.0,4.666666666666667,55.0,34.75,8.0,200.375
2015-12-20,195.29166666666666,86.0,67.625,51.0,6.625,7.791666666666667,10.375,2.5833333333333335,0.041666666666666664,7.125,81.0,45.375,16.0,201.91666666666666
2015-12-21,196.25,89.0,76.875,57.0,10.375,13.375,22.541666666666668,9.166666666666666,0.7083333333333334,11.083333333333334,101.0,60.5,15.0,206.625
2015-12-22,194.33333333333334,87.0,69.625,52.0,5.458333333333333,5.666666666666667,6.5,0.8333333333333334,1.0833333333333333,15.25,92.0,65.25,24.0,199.79166666666666
2015-12-23,196.5,98.0,86.125,63.0,10.083333333333334,13.916666666666666,20.708333333333332,6.791666666666667,0.625,15.75,89.0,37.791666666666664,-16.0,206.58333333333334
2015-12-24,193.33333333333334,98.0,91.5,75.0,9.523809523809524,14.0,17.956521739130434,3.9565217391304346,0.30434782608695654,16.041666666666668,115.0,71.20833333333333,43.0,202.85714285714286
2015-12-25,194.66666666666666,98.0,82.625,70.0,5.208333333333333,6.166666666666667,9.25,3.0833333333333335,0.20833333333333334,8.375,84.0,55.833333333333336,25.0,199.875
2015-12-26,195.875,96.0,71.95833333333333,53.0,3.9166666666666665,4.125,5.458333333333333,1.3333333333333333,0.2916666666666667,5.291666666666667,75.0,43.083333333333336,16.0,199.79166666666666
2015-12-27,195.25,90.0,77.125,67.0,2.4166666666666665,1.7083333333333333,2.5416666666666665,0.8333333333333334,0.0,2.6666666666666665,45.0,8.291666666666666,-7.0,197.66666666666666
2015-12-28,194.54166666666666,94.0,81.08333333333333,72.0,2.9166666666666665,3.1666666666666665,4.333333333333333,1.1666666666666667,0.0,2.3333333333333335,34.0,15.958333333333334,-1.0,197.45833333333334
2015-12-29,194.58333333333334,90.0,77.41666666666667,63.0,2.75,3.0416666666666665,4.208333333333333,1.1666666666666667,0.0,3.5,36.0,20.541666666666668,11.0,197.33333333333334
2015-12-30,194.66666666666666,90.0,74.33333333333333,62.0,3.5416666666666665,4.125,5.083333333333333,0.9583333333333334,0.0,4.5,48.0,29.0,3.0,198.20833333333334
2015-12-31,195.69565217391303,96.0,80.875,55.0,6.6521739130434785,8.458333333333334,10.5,2.0416666666666665,0.3333333333333333,7.375,78.0,24.041666666666668,-24.0,202.34782608695653
2016-01-01,193.83333333333334,93.0,80.16666666666667,70.0,3.2916666666666665,2.0416666666666665,2.9166666666666665,0.875,0.0,3.6666666666666665,72.0,55.625,39.0,197.125
2016-01-02,193.54166666666666,91.0,73.29166666666667,56.0,4.416666666666667,3.4166666666666665,4.333333333333333,0.9166666666666666,0.16666666666666666,7.625,113.0,73.5,39.0,197.95833333333334
2016-01-03,197.95652173913044,91.0,79.75,70.0,4.826086956521739,2.9583333333333335,3.75,0.7916666666666666,1.2083333333333333,18.083333333333332,59.0,48.708333333333336,36.0,202.7826086956522
2016-01-04,196.08333333333334,98.0,80.79166666666667,66.0,5.416666666666667,5.833333333333333,7.583333333333333,1.75,1.0416666666666667,13.291666666666666,58.0,39.5,21.0,201.5
2016-01-05,194.77272727272728,86.0,77.58333333333333,62.0,3.409090909090909,2.5,3.227272727272727,0.7272727272727273,0.34782608695652173,5.333333333333333,39.0,16.625,-6.0,198.1818181818182
2016-01-06,195.41666666666666,88.0,77.58333333333333,61.0,5.875,7.416666666666667,9.875,2.4583333333333335,0.20833333333333334,5.416666666666667,39.0,13.791666666666666,-6.0,201.29166666666666
2016-01-07,195.20833333333334,91.0,76.41666666666667,60.0,7.791666666666667,11.125,17.916666666666668,6.791666666666667,0.16666666666666666,6.291666666666667,67.0,25.791666666666668,-31.0,203.0
2016-01-08,195.375,98.0,84.75,66.0,8.916666666666666,10.708333333333334,14.375,3.6666666666666665,0.4583333333333333,10.958333333333334,77.0,34.291666666666664,-12.0,204.29166666666666
2016-01-09,192.33333333333334,98.0,91.75,79.0,4.125,4.291666666666667,5.458333333333333,1.1666666666666667,0.041666666666666664,3.625,66.0,42.666666666666664,21.0,196.45833333333334
2016-01-10,193.52173913043478,96.0,68.91666666666667,41.0,3.9565217391304346,3.375,4.541666666666667,1.1666666666666667,0.3333333333333333,4.791666666666667,96.0,48.708333333333336,14.0,197.47826086956522
2016-01-11,193.95833333333334,95.0,80.66666666666667,68.0,3.7916666666666665,3.5,4.791666666666667,1.2916666666666667,0.0,2.625,24.0,5.625,-9.0,197.75
2016-01-12,193.875,98.0,94.79166666666667,77.0,5.958333333333333,9.166666666666666,11.458333333333334,2.2916666666666665,0.5,3.0833333333333335,30.0,0.041666666666666664,-12.0,199.83333333333334
2016-01-13,195.85,98.0,93.91666666666667,82.0,10.1,16.52173913043478,23.82608695652174,7.304347826086956,0.5454545454545454,6.458333333333333,20.0,-3.125,-25.0,205.95
2016-01-14,196.45833333333334,98.0,93.04166666666667,79.0,6.375,9.5,12.833333333333334,3.3333333333333335,0.4583333333333333,7.333333333333333,-20.0,-36.333333333333336,-54.0,202.83333333333334
2016-01-15,195.25,98.0,89.54166666666667,78.0,4.541666666666667,4.041666666666667,5.083333333333333,1.0416666666666667,0.5416666666666666,3.4583333333333335,-16.0,-38.125,-53.0,199.79166666666666
2016-01-16,195.625,97.0,87.41666666666667,71.0,7.083333333333333,11.0,14.166666666666666,3.1666666666666665,0.375,3.8333333333333335,13.0,-11.541666666666666,-53.0,202.70833333333334
2016-01-17,197.2173913043478,98.0,86.41666666666667,66.0,12.26086956521739,17.333333333333332,28.583333333333332,11.25,0.8333333333333334,6.041666666666667,42.0,6.5,-36.0,209.47826086956522
2016-01-18,194.95833333333334,98.0,76.58333333333333,54.0,9.25,14.25,17.458333333333332,3.2083333333333335,0.3333333333333333,6.708333333333333,59.0,23.5,-3.0,204.20833333333334
2016-01-19,195.79166666666666,88.0,71.79166666666667,54.0,5.708333333333333,7.916666666666667,9.166666666666666,1.25,1.0,15.666666666666666,41.0,21.083333333333332,1.0,201.5
2016-01-20,197.375,98.0,88.04166666666667,64.0,11.291666666666666,16.708333333333332,21.791666666666668,5.083333333333333,1.25,15.416666666666666,36.0,-3.375,-35.0,208.66666666666666
2016-01-21,194.625,98.0,91.0,77.0,5.583333333333333,8.291666666666666,10.291666666666666,2.0,0.2916666666666667,5.25,45.0,13.583333333333334,-16.0,200.20833333333334
2016-01-22,195.66666666666666,98.0,83.58333333333333,55.0,7.375,8.666666666666666,11.416666666666666,2.75,0.625,6.458333333333333,62.0,14.166666666666666,-27.0,203.04166666666666
2016-01-23,194.04166666666666,97.0,85.70833333333333,67.0,3.9166666666666665,3.5416666666666665,4.5,0.9583333333333334,0.5,4.166666666666667,11.0,-10.041666666666666,-27.0,197.95833333333334
2016-01-24,194.6086956521739,84.0,73.75,59.0,3.0869565217391304,2.5416666666666665,3.4166666666666665,0.875,0.08333333333333333,3.9166666666666665,2.0,-15.958333333333334,-24.0,197.69565217391303
2016-01-25,194.5,92.0,73.58333333333333,61.0,4.0,3.391304347826087,4.434782608695652,1.0434782608695652,0.043478260869565216,5.826086956521739,30.0,3.5,-19.0,198.5
2016-01-26,194.25,97.0,77.83333333333333,69.0,7.625,12.875,15.25,2.375,0.4166666666666667,5.125,48.0,16.625,-22.0,201.875
2016-01-27,199.875,97.0,79.95833333333333,49.0,15.625,17.833333333333332,30.333333333333332,12.5,1.6666666666666667,13.625,82.0,23.25,-30.0,215.5
2016-01-28,194.16666666666666,80.0,70.29166666666667,60.0,4.0,3.75,4.833333333333333,1.0833333333333333,0.0,8.208333333333334,50.0,27.75,8.0,198.16666666666666
2016-01-29,197.83333333333334,95.0,77.79166666666667,59.0,11.208333333333334,16.875,19.916666666666668,3.0416666666666665,0.7083333333333334,11.75,80.0,28.666666666666668,-16.0,209.04166666666666
2016-01-30,197.625,98.0,88.95833333333333,78.0,12.416666666666666,14.208333333333334,23.208333333333332,9.0,0.5416666666666666,12.833333333333334,78.0,40.708333333333336,9.0,210.04166666666666
2016-01-31,194.08695652173913,96.0,69.375,55.0,3.0869565217391304,2.4583333333333335,3.5416666666666665,1.0833333333333333,0.125,4.916666666666667,28.0,8.375,-12.0,197.17391304347825
2016-02-01,193.33333333333334,87.0,69.95833333333333,44.0,5.708333333333333,8.041666666666666,12.25,4.208333333333333,0.8333333333333334,6.208333333333333,78.0,22.083333333333332,-15.0,199.04166666666666
2016-02-02,193.54166666666666,98.0,79.08333333333333,64.0,3.2083333333333335,2.625,3.6666666666666665,1.0416666666666667,0.16666666666666666,4.458333333333333,11.0,-11.166666666666666,-35.0,196.75
2016-02-03,193.4090909090909,80.0,70.04166666666667,56.0,3.227272727272727,2.130434782608696,3.1739130434782608,1.0434782608695652,0.2608695652173913,7.25,44.0,25.166666666666668,8.0,196.63636363636363
2016-02-04,192.33333333333334,78.0,63.041666666666664,51.0,4.833333333333333,4.375,5.208333333333333,0.8333333333333334,0.25,6.25,82.0,45.25,6.0,197.16666666666666
2016-02-05,195.75,98.0,86.29166666666667,59.0,12.041666666666666,17.541666666666668,21.0,3.4583333333333335,0.375,13.5,74.0,25.166666666666668,-28.0,207.79166666666666
2016-02-06,192.54166666666666,98.0,87.79166666666667,74.0,4.875,5.083333333333333,6.291666666666667,1.2083333333333333,0.041666666666666664,7.416666666666667,67.0,38.875,15.0,197.41666666666666
2016-02-07,193.1304347826087,96.0,77.04166666666667,66.0,3.4347826086956523,2.1666666666666665,3.2916666666666665,1.125,0.0,6.375,15.0,-0.08333333333333333,-15.0,196.56521739130434
2016-02-08,193.29166666666666,92.0,75.33333333333333,58.0,4.083333333333333,4.291666666666667,5.541666666666667,1.25,0.041666666666666664,4.708333333333333,39.0,13.666666666666666,-3.0,197.375
2016-02-09,194.20833333333334,98.0,96.16666666666667,89.0,8.75,16.416666666666668,21.0,4.583333333333333,0.3333333333333333,6.458333333333333,9.0,-3.3333333333333335,-18.0,202.95833333333334
2016-02-10,191.9,98.0,75.875,50.0,4.7,4.521739130434782,5.695652173913044,1.173913043478261,0.18181818181818182,4.375,30.0,6.541666666666667,-10.0,196.6
2016-02-11,192.33333333333334,98.0,76.625,62.0,4.208333333333333,3.0416666666666665,4.208333333333333,1.1666666666666667,0.0,3.5,24.0,-1.0416666666666667,-21.0,196.54166666666666
2016-02-12,193.0,97.0,83.91666666666667,75.0,3.4583333333333335,2.25,3.0833333333333335,0.8333333333333334,0.0,3.1666666666666665,29.0,10.5,-13.0,196.45833333333334
2016-02-13,193.75,79.0,68.58333333333333,58.0,3.875,3.1666666666666665,4.375,1.2083333333333333,0.16666666666666666,4.75,41.0,18.375,1.0,197.625
2016-02-14,193.1304347826087,82.0,70.91666666666667,56.0,3.608695652173913,2.875,3.7916666666666665,0.9166666666666666,0.25,5.625,49.0,19.625,2.0,196.7391304347826
2016-02-15,193.70833333333334,76.0,68.5,61.0,3.7916666666666665,3.2916666666666665,4.333333333333333,1.0416666666666667,0.4583333333333333,6.125,45.0,25.875,3.0,197.5
2016-02-16,195.29166666666666,91.0,63.083333333333336,32.0,11.291666666666666,15.833333333333334,19.416666666666668,3.5833333333333335,1.4583333333333333,14.916666666666666,119.0,46.75,-20.0,206.58333333333334
2016-02-17,195.54166666666666,94.0,72.08333333333333,30.0,11.25,14.0,19.583333333333332,5.583333333333333,1.5416666666666667,15.75,148.0,59.458333333333336,-9.0,206.79166666666666
2016-02-18,192.75,79.0,66.375,52.0,3.625,2.6666666666666665,3.5416666666666665,0.875,0.0,5.875,39.0,16.416666666666668,-3.0,196.375
2016-02-19,193.375,87.0,69.75,52.0,4.166666666666667,3.375,4.25,0.875,0.4166666666666667,5.208333333333333,26.0,1.1666666666666667,-18.0,197.54166666666666
2016-02-20,194.79166666666666,96.0,84.91666666666667,56.0,9.541666666666666,14.625,18.625,4.0,1.0416666666666667,10.583333333333334,65.0,17.291666666666668,-28.0,204.33333333333334
2016-02-21,193.1304347826087,98.0,79.16666666666667,68.0,3.5217391304347827,2.4583333333333335,3.5416666666666665,1.0833333333333333,0.041666666666666664,3.3333333333333335,14.0,1.125,-13.0,196.65217391304347
2016-02-22,195.0,79.0,64.08333333333333,35.0,8.0,8.238095238095237,9.380952380952381,1.1428571428571428,0.9130434782608695,8.565217391304348,75.0,33.625,-6.0,203.0
2016-02-23,195.20833333333334,98.0,85.75,67.0,9.458333333333334,11.875,14.25,2.375,0.5833333333333334,15.083333333333334,122.0,59.583333333333336,27.0,204.66666666666666
2016-02-24,194.58333333333334,75.0,66.91666666666667,51.0,3.9583333333333335,2.4583333333333335,3.3333333333333335,0.875,0.375,6.458333333333333,35.0,12.333333333333334,-1.0,198.54166666666666
2016-02-25,195.79166666666666,90.0,71.625,59.0,7.083333333333333,10.208333333333334,12.541666666666666,2.3333333333333335,0.5416666666666666,5.0,53.0,16.916666666666668,-35.0,202.875
2016-02-26,197.91666666666666,90.0,77.75,57.0,6.0,5.875,7.208333333333333,1.3333333333333333,0.625,6.333333333333333,72.0,31.041666666666668,-16.0,203.91666666666666
2016-02-27,196.08333333333334,80.0,62.083333333333336,43.0,4.375,4.291666666666667,5.25,0.9583333333333334,0.9583333333333334,6.458333333333333,54.0,23.041666666666668,1.0,200.45833333333334
2016-02-28,196.7391304347826,89.0,66.83333333333333,41.0,6.0,8.166666666666666,9.541666666666666,1.375,1.125,5.875,81.0,18.583333333333332,-28.0,202.7391304347826
2016-03-01,197.91666666666666,97.0,77.125,51.0,8.791666666666666,12.75,15.916666666666666,3.1666666666666665,1.125,13.791666666666666,99.0,31.25,-44.0,206.70833333333334
2016-03-02,195.08333333333334,98.0,90.66666666666667,74.0,8.041666666666666,12.208333333333334,14.25,2.0416666666666665,1.125,24.291666666666668,89.0,56.625,41.0,203.125
2016-03-03,194.625,91.0,73.25,54.0,3.875,3.4583333333333335,4.333333333333333,0.875,0.7916666666666666,7.583333333333333,64.0,47.0,32.0,198.5
2016-03-04,197.25,88.0,64.83333333333333,35.0,6.083333333333333,7.708333333333333,9.208333333333334,1.5,0.875,14.833333333333334,110.0,58.416666666666664,11.0,203.33333333333334
2016-03-05,196.83333333333334,92.0,73.20833333333333,56.0,6.0,5.458333333333333,6.375,0.9166666666666666,1.0,18.791666666666668,103.0,70.45833333333333,23.0,202.83333333333334
2016-03-06,197.04347826086956,98.0,83.66666666666667,67.0,8.782608695652174,11.695652173913043,15.695652173913043,4.0,1.565217391304348,22.708333333333332,113.0,63.625,15.0,205.82608695652175
2016-03-07,195.82608695652175,81.0,64.875,47.0,4.043478260869565,3.2083333333333335,4.25,1.0416666666666667,0.9583333333333334,5.916666666666667,47.0,19.125,-3.0,199.8695652173913
2016-03-08,195.25,97.0,82.25,59.0,4.708333333333333,5.25,6.958333333333333,1.7083333333333333,0.6666666666666666,6.375,36.0,6.541666666666667,-21.0,199.95833333333334
2016-03-09,195.45833333333334,97.0,77.29166666666667,46.0,6.0,7.791666666666667,9.5,1.7083333333333333,0.7916666666666666,6.25,77.0,31.041666666666668,-24.0,201.45833333333334
2016-03-10,195.70833333333334,96.0,76.08333333333333,52.0,4.5,4.666666666666667,5.791666666666667,1.125,0.6666666666666666,8.333333333333334,60.0,32.5,12.0,200.20833333333334
2016-03-11,197.45833333333334,89.0,67.16666666666667,50.0,4.291666666666667,3.0,4.0,1.0,0.9166666666666666,5.458333333333333,67.0,32.5,-2.0,201.75
2016-03-12,197.375,85.0,62.416666666666664,31.0,7.333333333333333,7.375,8.875,1.5,1.0416666666666667,8.208333333333334,92.0,38.333333333333336,-4.0,204.70833333333334
2016-03-13,197.6,84.0,76.70833333333333,68.0,8.2,11.904761904761905,14.047619047619047,2.142857142857143,0.8571428571428571,12.291666666666666,90.0,45.75,-1.0,205.8
2016-03-14,196.7391304347826,98.0,95.45833333333333,84.0,5.782608695652174,9.0,10.333333333333334,1.3333333333333333,0.20833333333333334,10.791666666666666,56.0,37.958333333333336,9.0,202.52173913043478
2016-03-15,195.45833333333334,98.0,95.5,89.0,5.625,9.416666666666666,10.666666666666666,1.25,0.0,6.041666666666667,33.0,16.041666666666668,5.0,201.08333333333334
2016-03-16,194.95833333333334,88.0,72.25,53.0,3.5,3.125,4.333333333333333,1.2083333333333333,0.041666666666666664,6.791666666666667,82.0,47.541666666666664,29.0,198.45833333333334
2016-03-17,196.41666666666666,92.0,75.70833333333333,56.0,4.5,5.666666666666667,6.916666666666667,1.25,0.0,11.125,71.0,40.166666666666664,15.0,200.91666666666666
2016-03-18,196.08333333333334,92.0,64.29166666666667,42.0,4.416666666666667,5.041666666666667,5.958333333333333,0.9166666666666666,0.75,16.916666666666668,98.0,65.75,30.0,200.5
2016-03-19,196.5,93.0,70.66666666666667,45.0,4.5,4.75,5.666666666666667,0.9166666666666666,0.9166666666666666,19.875,108.0,67.875,42.0,201.0
2016-03-20,197.16666666666666,80.0,59.166666666666664,39.0,5.75,7.416666666666667,8.666666666666666,1.25,0.875,27.125,120.0,77.20833333333333,43.0,202.91666666666666
2016-03-21,197.2608695652174,98.0,89.75,73.0,11.956521739130435,16.083333333333332,18.583333333333332,2.5,0.75,18.333333333333332,77.0,59.166666666666664,37.0,209.2173913043478
2016-03-22,194.95652173913044,93.0,71.91666666666667,42.0,3.608695652173913,3.4782608695652173,4.521739130434782,1.0434782608695652,0.0,12.521739130434783,90.0,52.666666666666664,29.0,198.56521739130434
2016-03-23,195.75,94.0,72.0,57.0,3.75,3.8333333333333335,5.083333333333333,1.25,0.0,13.541666666666666,77.0,45.958333333333336,21.0,199.5
2016-03-24,196.875,90.0,72.95833333333333,46.0,3.375,3.5,4.875,1.375,0.0,8.333333333333334,59.0,26.833333333333332,11.0,200.25
2016-03-25,196.20833333333334,80.0,62.625,38.0,4.375,4.0,5.083333333333333,1.0833333333333333,0.125,6.875,83.0,43.416666666666664,11.0,200.58333333333334
2016-03-26,197.04166666666666,98.0,83.29166666666667,56.0,6.75,8.125,9.791666666666666,1.6666666666666667,0.7083333333333334,8.916666666666666,96.0,46.0,6.0,203.79166666666666
2016-03-27,195.95833333333334,98.0,98.0,98.0,11.041666666666666,12.25,14.125,1.875,0.0,4.166666666666667,27.0,14.5,5.0,207.0
2016-03-28,196.52173913043478,98.0,81.625,60.0,5.391304347826087,5.875,7.0,1.125,0.08333333333333333,11.625,77.0,45.291666666666664,17.0,201.91304347826087
2016-03-29,197.20833333333334,89.0,66.16666666666667,39.0,5.541666666666667,7.083333333333333,8.25,1.1666666666666667,0.08333333333333333,15.916666666666666,105.0,62.166666666666664,29.0,202.75
2016-03-30,197.20833333333334,96.0,70.45833333333333,36.0,7.208333333333333,10.125,13.041666666666666,2.9166666666666665,0.9166666666666666,21.666666666666668,152.0,83.58333333333333,18.0,204.41666666666666
2016-03-31,196.625,92.0,69.5,59.0,4.041666666666667,5.083333333333333,5.958333333333333,0.875,0.041666666666666664,16.291666666666668,77.0,61.083333333333336,40.0,200.66666666666666
2016-04-01,196.33333333333334,78.0,62.416666666666664,33.0,7.666666666666667,9.5,12.208333333333334,2.7083333333333335,1.125,20.0,162.0,85.54166666666667,33.0,204.0
2016-04-02,193.54166666666666,91.0,79.41666666666667,61.0,5.458333333333333,6.791666666666667,8.416666666666666,1.625,0.4166666666666667,11.583333333333334,114.0,81.79166666666667,36.0,199.0
2016-04-03,192.04166666666666,92.0,78.29166666666667,60.0,5.166666666666667,3.0416666666666665,4.041666666666667,1.0,0.625,17.083333333333332,189.0,142.79166666666666,91.0,197.20833333333334
