date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-02-19,85.0,57.958333333333336,38.0,2.9583333333333335,3.4166666666666665,0.4583333333333333,0.5833333333333334,11.916666666666666,59.0,10.041666666666666,-40.0
2013-02-20,83.0,59.666666666666664,39.0,4.583333333333333,4.833333333333333,0.25,0.5833333333333334,11.416666666666666,84.0,20.125,-29.0
2013-02-21,88.0,61.333333333333336,38.0,3.5,3.5454545454545454,0.045454545454545456,0.6818181818181818,14.478260869565217,57.0,8.875,-30.0
2013-02-22,86.0,62.541666666666664,40.0,5.333333333333333,5.541666666666667,0.20833333333333334,0.625,12.791666666666666,68.0,10.708333333333334,-49.0
2013-02-23,88.0,64.75,39.0,3.8333333333333335,3.9166666666666665,0.08333333333333333,0.4166666666666667,8.833333333333334,84.0,21.0,-31.0
2013-02-24,90.0,64.33333333333333,36.0,6.958333333333333,7.791666666666667,0.8333333333333334,0.6666666666666666,13.166666666666666,96.0,25.291666666666668,-45.0
2013-02-25,81.0,59.166666666666664,39.0,5.041666666666667,5.291666666666667,0.25,1.75,25.333333333333332,114.0,44.958333333333336,-20.0
2013-02-26,93.0,74.54166666666667,54.0,9.958333333333334,10.875,0.9166666666666666,2.1666666666666665,60.5,87.0,39.791666666666664,-12.0
2013-02-27,100.0,91.5,74.0,20.416666666666668,25.083333333333332,4.666666666666667,1.9583333333333333,59.208333333333336,77.0,48.208333333333336,-9.0
2013-02-28,100.0,65.04166666666667,44.0,5.416666666666667,5.5,0.08333333333333333,1.7916666666666667,26.666666666666668,124.0,93.08333333333333,38.0
2013-03-01,86.0,71.0,55.0,7.958333333333333,8.458333333333334,0.5,1.25,24.166666666666668,60.0,44.833333333333336,29.0
2013-03-02,100.0,98.83333333333333,83.0,4.833333333333333,4.833333333333333,0.0,0.5416666666666666,14.416666666666666,39.0,26.25,19.0
2013-03-03,100.0,70.125,41.0,2.9583333333333335,3.0833333333333335,0.125,0.75,12.083333333333334,88.0,29.666666666666668,-2.0
2013-03-04,64.0,54.375,43.0,5.666666666666667,6.125,0.4583333333333333,1.75,18.458333333333332,65.0,37.25,-1.0
2013-03-05,100.0,91.66666666666667,59.0,15.375,16.708333333333332,1.3333333333333333,1.25,16.291666666666668,62.0,51.333333333333336,43.0
2013-03-06,86.0,58.375,39.0,2.2083333333333335,2.2916666666666665,0.08333333333333333,0.8333333333333334,11.0,56.0,18.166666666666668,-18.0
2013-03-07,73.0,57.916666666666664,40.0,2.3333333333333335,2.4583333333333335,0.125,0.9583333333333334,14.666666666666666,60.0,9.916666666666666,-24.0
2013-03-08,74.0,55.041666666666664,41.0,2.4166666666666665,2.5416666666666665,0.125,0.875,12.541666666666666,72.0,17.958333333333332,-27.0
2013-03-09,100.0,53.958333333333336,29.0,3.3333333333333335,3.375,0.041666666666666664,0.875,11.666666666666666,84.0,30.708333333333332,-24.0
2013-03-10,100.0,63.541666666666664,38.0,2.2083333333333335,2.25,0.041666666666666664,0.875,12.958333333333334,61.0,16.375,-8.0
2013-03-11,79.0,55.916666666666664,39.0,3.090909090909091,3.1363636363636362,0.045454545454545456,0.5909090909090909,8.5,82.0,31.583333333333332,-9.0
2013-03-12,94.0,84.41666666666667,72.0,7.541666666666667,8.125,0.5833333333333334,1.125,15.75,61.0,38.333333333333336,-13.0
2013-03-13,100.0,98.25,91.0,10.666666666666666,11.625,0.9583333333333334,1.0,20.833333333333332,53.0,43.291666666666664,25.0
2013-03-14,100.0,67.83333333333333,49.0,3.0416666666666665,3.2083333333333335,0.16666666666666666,0.8333333333333334,10.0,111.0,57.083333333333336,24.0
2013-03-15,88.0,60.208333333333336,33.0,4.291666666666667,4.458333333333333,0.16666666666666666,0.4583333333333333,10.625,107.0,44.041666666666664,-15.0
2013-03-16,86.0,58.666666666666664,30.0,3.5416666666666665,3.5416666666666665,0.0,1.75,25.583333333333332,162.0,69.5,-6.0
2013-03-17,88.0,60.869565217391305,29.0,6.565217391304348,6.913043478260869,0.34782608695652173,1.0434782608695652,30.52173913043478,133.0,59.95652173913044,-3.0
2013-03-18,89.0,71.125,41.0,9.333333333333334,10.541666666666666,1.2083333333333333,1.4583333333333333,35.791666666666664,176.0,80.54166666666667,12.0
2013-03-19,73.0,53.5,40.0,4.208333333333333,4.458333333333333,0.25,1.0,17.375,111.0,68.29166666666667,51.0
2013-03-20,97.0,86.75,66.0,6.25,6.666666666666667,0.4166666666666667,0.875,12.833333333333334,63.0,47.791666666666664,21.0
2013-03-21,94.0,77.79166666666667,56.0,2.2083333333333335,2.2916666666666665,0.08333333333333333,0.6666666666666666,5.666666666666667,75.0,35.708333333333336,23.0
2013-03-22,71.0,48.708333333333336,31.0,2.75,2.7916666666666665,0.041666666666666664,0.5416666666666666,9.208333333333334,120.0,62.916666666666664,18.0
2013-03-23,80.0,60.875,41.0,3.5416666666666665,3.5416666666666665,0.0,0.6666666666666666,15.625,122.0,68.33333333333333,23.0
2013-03-24,84.0,47.0,25.0,5.958333333333333,6.166666666666667,0.20833333333333334,1.0,22.73913043478261,183.0,106.33333333333333,12.0
2013-03-25,56.0,39.583333333333336,25.0,5.166666666666667,5.375,0.20833333333333334,1.8333333333333333,27.291666666666668,216.0,150.33333333333334,89.0
2013-03-26,98.0,67.29166666666667,41.0,5.791666666666667,6.125,0.3333333333333333,1.2083333333333333,27.88888888888889,201.0,132.91666666666666,102.0
2013-03-27,98.0,84.45833333333333,52.0,6.416666666666667,6.5,0.08333333333333333,1.0,37.5,147.0,100.91666666666667,60.0
2013-03-28,98.0,75.66666666666667,48.0,8.333333333333334,8.916666666666666,0.5833333333333334,1.2916666666666667,30.791666666666668,173.0,98.95833333333333,38.0
2013-03-29,77.0,53.291666666666664,23.0,11.333333333333334,12.083333333333334,0.75,1.375,32.93333333333333,224.0,137.54166666666666,64.0
2013-03-30,98.0,87.66666666666667,63.0,4.166666666666667,4.166666666666667,0.0,1.125,,112.0,86.41666666666667,71.0
2013-03-31,61.0,46.916666666666664,34.0,1.7916666666666667,1.7916666666666667,0.0,0.7083333333333334,,149.0,108.875,84.0
2013-04-01,100.0,65.04166666666667,40.0,5.208333333333333,5.625,0.4166666666666667,1.2083333333333333,16.5,108.0,62.291666666666664,10.0
2013-04-02,100.0,89.375,66.0,13.541666666666666,14.541666666666666,1.0,1.375,22.583333333333332,79.0,61.25,22.0
2013-04-03,100.0,97.66666666666667,85.0,5.791666666666667,5.833333333333333,0.041666666666666664,1.0,11.041666666666666,108.0,94.54166666666667,74.0
2013-04-04,94.0,66.04166666666667,45.0,3.7916666666666665,3.9166666666666665,0.125,1.0833333333333333,22.083333333333332,185.0,126.66666666666667,61.0
2013-04-05,98.0,81.16666666666667,59.0,6.208333333333333,6.708333333333333,0.5,1.2083333333333333,29.041666666666668,135.0,94.375,32.0
2013-04-06,100.0,89.29166666666667,65.0,4.75,5.25,0.5,1.2083333333333333,29.958333333333332,176.0,123.125,84.0
2013-04-07,100.0,85.66666666666667,47.0,2.2916666666666665,2.3333333333333335,0.041666666666666664,1.0,6.25,150.0,113.66666666666667,74.0
2013-04-08,64.0,45.375,34.0,1.625,1.7083333333333333,0.08333333333333333,1.0,9.333333333333334,133.0,100.625,73.0
2013-04-09,80.0,58.416666666666664,36.0,6.25,6.75,0.5,1.125,13.875,147.0,102.45833333333333,35.0
2013-04-10,86.0,51.375,31.0,3.3333333333333335,3.3333333333333335,0.0,1.0416666666666667,12.958333333333334,161.0,104.04166666666667,47.0
2013-04-11,89.0,56.583333333333336,31.0,3.6666666666666665,3.9166666666666665,0.25,1.0,11.541666666666666,123.0,75.70833333333333,41.0
2013-04-12,96.0,64.66666666666667,39.0,3.9130434782608696,3.9565217391304346,0.043478260869565216,1.0,13.521739130434783,123.0,75.54166666666667,24.0
2013-04-13,92.0,64.79166666666667,36.0,4.666666666666667,4.958333333333333,0.2916666666666667,1.25,11.958333333333334,148.0,80.20833333333333,30.0
2013-04-14,98.0,62.583333333333336,27.0,5.708333333333333,6.083333333333333,0.375,1.4583333333333333,20.791666666666668,237.0,140.41666666666666,27.0
2013-04-15,75.0,52.833333333333336,33.0,4.291666666666667,4.791666666666667,0.5,1.0416666666666667,13.75,172.0,114.33333333333333,67.0
2013-04-16,90.0,70.125,53.0,4.875,5.25,0.375,1.1666666666666667,16.791666666666668,137.0,104.375,34.0
2013-04-17,97.0,75.66666666666667,44.0,9.625,11.041666666666666,1.4166666666666667,1.7083333333333333,27.833333333333332,227.0,142.625,76.0
2013-04-18,100.0,93.33333333333333,86.0,4.125,4.125,0.0,1.0,20.0,111.0,99.45833333333333,90.0
2013-04-19,100.0,55.0,34.0,2.5833333333333335,2.5833333333333335,0.0,1.0,11.791666666666666,138.0,91.20833333333333,47.0
2013-04-20,100.0,57.75,26.0,3.2083333333333335,3.2916666666666665,0.08333333333333333,1.1666666666666667,12.166666666666666,133.0,79.16666666666667,39.0
2013-04-21,100.0,92.625,73.0,2.9583333333333335,3.0,0.041666666666666664,1.0,4.416666666666667,70.0,32.625,4.0
2013-04-22,77.0,54.833333333333336,34.0,2.75,2.75,0.0,0.9583333333333334,19.708333333333332,149.0,92.25,37.0
2013-04-23,88.0,54.041666666666664,24.0,7.695652173913044,7.782608695652174,0.08695652173913043,1.434782608695652,26.458333333333332,185.0,117.58333333333333,45.0
2013-04-24,100.0,79.54166666666667,54.0,7.791666666666667,8.416666666666666,0.625,1.4166666666666667,24.333333333333332,183.0,134.66666666666666,74.0
2013-04-25,100.0,57.041666666666664,33.0,5.125,5.375,0.25,1.0833333333333333,18.041666666666668,212.0,151.95833333333334,99.0
2013-04-26,100.0,88.08333333333333,65.0,7.083333333333333,7.416666666666667,0.3333333333333333,1.1666666666666667,16.25,164.0,110.29166666666667,75.0
2013-04-27,79.0,57.041666666666664,46.0,1.8333333333333333,1.8333333333333333,0.0,1.0,12.708333333333334,159.0,120.33333333333333,80.0
2013-04-28,62.0,45.208333333333336,31.0,1.7916666666666667,1.7916666666666667,0.0,1.0,12.5,174.0,131.41666666666666,93.0
2013-04-29,88.0,54.75,25.0,5.458333333333333,5.5,0.041666666666666664,1.2916666666666667,22.083333333333332,212.0,146.16666666666666,76.0
2013-04-30,97.0,69.58333333333333,42.0,7.166666666666667,7.5,0.3333333333333333,1.2083333333333333,25.666666666666668,164.0,131.91666666666666,107.0
2013-05-01,97.0,88.08333333333333,58.0,3.9583333333333335,4.458333333333333,0.5,1.0416666666666667,17.166666666666668,122.0,87.125,71.0
2013-05-02,99.0,61.083333333333336,38.0,2.0833333333333335,2.2916666666666665,0.20833333333333334,1.0,4.458333333333333,173.0,107.25,50.0
2013-05-03,90.0,54.75,32.0,2.4583333333333335,2.4583333333333335,0.0,1.0,4.166666666666667,177.0,112.25,26.0
2013-05-04,91.0,55.625,30.0,3.0416666666666665,3.0416666666666665,0.0,1.0,9.708333333333334,203.0,129.0,40.0
2013-05-05,71.0,47.166666666666664,30.0,3.0,3.0,0.0,1.125,18.5,224.0,162.875,101.0
2013-05-06,74.0,54.75,30.0,3.75,3.7916666666666665,0.041666666666666664,1.375,17.875,236.0,166.08333333333334,84.0
2013-05-07,100.0,78.54166666666667,40.0,3.5416666666666665,4.291666666666667,0.75,1.0,5.791666666666667,140.0,87.5,51.0
2013-05-08,100.0,53.083333333333336,29.0,1.7083333333333333,1.75,0.041666666666666664,1.0,6.565217391304348,201.0,128.29166666666666,38.0
2013-05-09,91.0,57.5,39.0,6.375,7.0,0.625,1.4583333333333333,14.291666666666666,181.0,135.08333333333334,80.0
2013-05-10,100.0,85.875,67.0,5.125,6.083333333333333,0.9583333333333334,1.0416666666666667,20.041666666666668,153.0,117.66666666666667,72.0
2013-05-11,100.0,98.25,90.0,7.125,8.791666666666666,1.6666666666666667,1.0416666666666667,16.041666666666668,143.0,127.41666666666667,107.0
2013-05-12,100.0,97.83333333333333,90.0,3.5,3.75,0.25,1.0,16.958333333333332,168.0,109.45833333333333,83.0
2013-05-13,100.0,98.83333333333333,94.0,4.708333333333333,5.083333333333333,0.375,1.0416666666666667,14.291666666666666,121.0,101.45833333333333,74.0
2013-05-14,100.0,86.25,54.0,5.375,5.791666666666667,0.4166666666666667,1.5,26.75,216.0,136.20833333333334,87.0
2013-05-15,100.0,98.54166666666667,91.0,4.625,5.208333333333333,0.5833333333333334,1.0,17.5,119.0,108.75,101.0
2013-05-16,100.0,91.70833333333333,73.0,4.3478260869565215,4.869565217391305,0.5217391304347826,1.0869565217391304,15.666666666666666,200.0,129.875,96.0
2013-05-17,100.0,76.45833333333333,45.0,3.875,4.291666666666667,0.4166666666666667,1.125,10.916666666666666,198.0,131.5,85.0
2013-05-18,100.0,83.29166666666667,57.0,7.208333333333333,8.083333333333334,0.875,1.3333333333333333,20.041666666666668,187.0,146.54166666666666,76.0
2013-05-19,100.0,86.91666666666667,58.0,5.833333333333333,6.083333333333333,0.25,1.6666666666666667,25.208333333333332,199.0,147.875,123.0
2013-05-20,100.0,90.29166666666667,70.0,6.333333333333333,7.25,0.9166666666666666,1.4583333333333333,15.375,238.0,185.91666666666666,135.0
2013-05-21,100.0,83.0,54.0,5.666666666666667,6.208333333333333,0.5416666666666666,1.4583333333333333,19.875,234.0,184.83333333333334,134.0
2013-05-22,100.0,75.04166666666667,45.0,7.083333333333333,7.875,0.7916666666666666,1.4583333333333333,28.75,271.0,187.125,123.0
2013-05-23,79.0,52.458333333333336,39.0,3.5,3.6666666666666665,0.16666666666666666,1.125,20.333333333333332,242.0,195.16666666666666,147.0
2013-05-24,85.0,66.54166666666667,40.0,2.782608695652174,3.0434782608695654,0.2608695652173913,1.0434782608695652,11.75,244.0,158.16666666666666,114.0
2013-05-25,100.0,80.33333333333333,61.0,2.875,3.25,0.375,1.2083333333333333,10.0,165.0,132.5,81.0
2013-05-26,100.0,86.58333333333333,65.0,5.416666666666667,5.916666666666667,0.5,1.7083333333333333,14.75,203.0,159.29166666666666,117.0
2013-05-27,100.0,83.5,57.0,7.166666666666667,7.875,0.7083333333333334,1.625,22.0,248.0,186.41666666666666,136.0
2013-05-28,100.0,76.875,54.0,5.75,6.458333333333333,0.7083333333333334,1.5416666666666667,18.416666666666668,252.0,201.66666666666666,147.0
2013-05-29,100.0,89.625,78.0,5.583333333333333,6.208333333333333,0.625,1.5833333333333333,19.75,214.0,189.41666666666666,172.0
2013-05-30,100.0,92.25,77.0,10.291666666666666,13.375,3.0833333333333335,1.125,19.708333333333332,235.0,190.91666666666666,159.0
2013-05-31,100.0,83.08333333333333,56.0,5.291666666666667,5.916666666666667,0.625,1.2916666666666667,21.416666666666668,244.0,184.04166666666666,134.0
2013-06-01,100.0,92.20833333333333,73.0,3.5833333333333335,4.166666666666667,0.5833333333333334,1.0416666666666667,17.916666666666668,185.0,148.5,117.0
2013-06-02,100.0,93.625,83.0,2.1666666666666665,2.1666666666666665,0.0,1.0,12.208333333333334,141.0,125.54166666666667,97.0
2013-06-03,100.0,84.125,69.0,3.2916666666666665,3.75,0.4583333333333333,1.2916666666666667,11.041666666666666,189.0,139.75,89.0
2013-06-04,100.0,79.41666666666667,47.0,4.583333333333333,5.083333333333333,0.5,1.5833333333333333,17.166666666666668,222.0,162.66666666666666,93.0
2013-06-05,100.0,88.95833333333333,68.0,4.833333333333333,5.5,0.6666666666666666,1.4166666666666667,26.625,214.0,168.29166666666666,140.0
2013-06-06,100.0,93.20833333333333,80.0,7.826086956521739,8.304347826086957,0.4782608695652174,1.434782608695652,26.304347826086957,201.0,173.29166666666666,144.0
2013-06-07,100.0,92.91666666666667,73.0,5.666666666666667,6.666666666666667,1.0,1.625,19.333333333333332,224.0,183.66666666666666,164.0
2013-06-08,100.0,92.0,77.0,3.625,4.125,0.5,1.0,10.375,223.0,180.58333333333334,149.0
2013-06-09,100.0,67.08333333333333,39.0,2.9166666666666665,2.9166666666666665,0.0,1.25,17.958333333333332,270.0,213.41666666666666,135.0
2013-06-10,97.0,83.66666666666667,61.0,5.375,6.375,1.0,1.7083333333333333,27.333333333333332,230.0,190.625,160.0
2013-06-11,100.0,99.45833333333333,93.0,4.958333333333333,6.041666666666667,1.0833333333333333,1.0,20.583333333333332,185.0,165.625,156.0
2013-06-12,100.0,97.83333333333333,85.0,6.625,8.666666666666666,2.0416666666666665,1.0,13.75,218.0,176.41666666666666,154.0
2013-06-13,100.0,98.16666666666667,91.0,4.833333333333333,6.666666666666667,1.8333333333333333,1.0833333333333333,9.541666666666666,216.0,195.29166666666666,176.0
2013-06-14,100.0,94.58333333333333,83.0,3.7916666666666665,5.0,1.2083333333333333,1.1666666666666667,8.458333333333334,242.0,212.75,188.0
2013-06-15,100.0,97.54166666666667,88.0,6.5,9.375,2.875,1.1666666666666667,15.041666666666666,246.0,222.95833333333334,201.0
2013-06-16,100.0,98.625,91.0,3.0833333333333335,3.2916666666666665,0.20833333333333334,1.0416666666666667,9.208333333333334,216.0,187.5,166.0
2013-06-17,100.0,95.54166666666667,82.0,3.625,3.9583333333333335,0.3333333333333333,1.0,10.416666666666666,220.0,191.125,164.0
2013-06-18,100.0,99.75,97.0,7.333333333333333,8.666666666666666,1.3333333333333333,1.0,21.166666666666668,221.0,204.95833333333334,185.0
2013-06-19,100.0,98.04166666666667,90.0,5.791666666666667,6.125,0.3333333333333333,1.0833333333333333,12.958333333333334,225.0,200.5,188.0
2013-06-20,100.0,88.58333333333333,69.0,5.208333333333333,5.666666666666667,0.4583333333333333,1.375,15.75,262.0,220.375,183.0
2013-06-21,100.0,89.79166666666667,75.0,4.25,4.625,0.375,1.0833333333333333,16.916666666666668,222.0,197.79166666666666,179.0
2013-06-22,100.0,88.0,70.0,3.9166666666666665,4.125,0.20833333333333334,1.4583333333333333,19.333333333333332,228.0,200.70833333333334,173.0
2013-06-23,100.0,80.25,62.0,2.7916666666666665,2.9166666666666665,0.125,1.2916666666666667,13.541666666666666,234.0,202.45833333333334,157.0
2013-06-24,100.0,85.16666666666667,64.0,3.9583333333333335,4.625,0.6666666666666666,1.3333333333333333,15.291666666666666,246.0,211.08333333333334,159.0
2013-06-25,100.0,86.625,71.0,3.7916666666666665,4.291666666666667,0.5,1.25,14.291666666666666,262.0,217.70833333333334,167.0
2013-06-26,100.0,96.25,81.0,6.416666666666667,7.333333333333333,0.9166666666666666,1.1666666666666667,15.5,240.0,200.20833333333334,174.0
2013-06-27,100.0,87.79166666666667,54.0,2.0833333333333335,2.2916666666666665,0.20833333333333334,1.0833333333333333,9.958333333333334,269.0,196.5,160.0
2013-06-28,100.0,99.91666666666667,98.0,2.9166666666666665,3.1666666666666665,0.25,1.0,13.875,174.0,166.16666666666666,159.0
2013-06-29,100.0,100.0,100.0,2.7083333333333335,2.8333333333333335,0.125,1.0,11.791666666666666,180.0,173.16666666666666,164.0
2013-06-30,100.0,97.20833333333333,91.0,2.5,2.5833333333333335,0.08333333333333333,1.0,20.166666666666668,216.0,193.66666666666666,173.0
2013-07-01,100.0,86.125,65.0,3.9583333333333335,4.833333333333333,0.875,1.4583333333333333,19.125,271.0,221.08333333333334,183.0
2013-07-02,100.0,78.70833333333333,57.0,3.5416666666666665,4.333333333333333,0.7916666666666666,1.4583333333333333,12.708333333333334,261.0,218.25,172.0
2013-07-03,100.0,94.79166666666667,84.0,6.875,8.166666666666666,1.2916666666666667,1.2083333333333333,14.26086956521739,218.0,196.20833333333334,180.0
2013-07-04,100.0,94.54166666666667,78.0,10.083333333333334,12.416666666666666,2.3333333333333335,1.5,20.458333333333332,260.0,215.20833333333334,185.0
2013-07-05,100.0,98.08333333333333,89.0,8.625,10.416666666666666,1.7916666666666667,1.3333333333333333,23.541666666666668,266.0,224.875,200.0
2013-07-06,100.0,82.625,70.0,5.666666666666667,6.416666666666667,0.75,1.0833333333333333,21.916666666666668,316.0,270.0,204.0
2013-07-07,100.0,87.875,72.0,2.875,3.1666666666666665,0.2916666666666667,1.0,12.291666666666666,300.0,261.7916666666667,234.0
2013-07-08,100.0,96.75,86.0,5.708333333333333,7.458333333333333,1.75,1.0833333333333333,9.916666666666666,261.0,243.33333333333334,222.0
2013-07-09,100.0,75.95833333333333,58.0,3.4166666666666665,4.291666666666667,0.875,1.1666666666666667,15.833333333333334,350.0,286.875,222.0
2013-07-10,92.0,74.125,55.0,4.454545454545454,5.181818181818182,0.7272727272727273,1.1428571428571428,18.625,333.0,287.1666666666667,242.0
2013-07-11,100.0,89.25,69.0,7.541666666666667,9.708333333333334,2.1666666666666665,0.8,24.473684210526315,297.0,258.4583333333333,228.0
