date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2018-01-21,56.0,45.208,36.0,0.75,0.75,0.0,0.292,5.833,48.0,24.292,2.0
2018-01-22,78.0,57.083,34.0,1.792,1.792,0.0,0.625,6.913,76.0,29.208,-36.0
2018-01-23,83.0,61.125,40.0,7.0,7.696,0.696,1.522,9.958,107.0,42.875,-37.0
2018-01-24,63.0,46.25,30.0,1.083,1.083,0.0,0.375,5.125,52.0,27.375,9.0
2018-01-25,74.0,51.667,40.0,3.0,3.417,0.417,0.25,4.625,62.0,24.667,-21.0
2018-01-26,94.0,76.75,55.0,2.083,2.208,0.125,0.583,4.333,32.0,13.75,-10.0
2018-01-27,72.0,57.708,45.0,1.0,1.042,0.042,0.125,3.667,61.0,18.0,-17.0
2018-01-28,83.0,60.542,33.0,5.958,6.708,0.75,1.292,6.042,114.0,42.625,-41.0
2018-01-29,75.0,55.083,41.0,2.083,2.208,0.125,0.833,10.167,75.0,32.5,-17.0
2018-01-30,82.0,62.375,38.0,5.391,5.783,0.391,1.0,16.458,94.0,28.583,-40.0
2018-01-31,60.0,50.75,40.0,5.125,6.125,1.0,1.208,11.417,122.0,70.125,33.0
2018-02-01,58.0,44.25,31.0,0.217,0.304,0.087,0.087,4.917,68.0,24.542,-4.0
2018-02-02,77.0,56.708,42.0,1.375,1.375,0.0,0.333,6.042,98.0,43.417,-48.0
2018-02-03,96.0,69.375,47.0,1.833,2.167,0.333,0.75,11.667,123.0,84.958,19.0
2018-02-04,80.0,57.0,41.0,2.625,2.792,0.167,0.958,12.792,138.0,90.083,30.0
2018-02-05,80.0,51.542,39.0,3.0,3.292,0.292,0.792,17.875,89.0,48.958,3.0
2018-02-06,96.0,85.375,63.0,8.652,9.783,1.13,0.87,14.875,98.0,65.333,15.0
2018-02-07,89.0,67.792,47.0,6.208,7.125,0.917,1.625,11.091,153.0,86.208,14.0
2018-02-08,50.0,42.0,35.0,0.958,0.958,0.0,0.083,7.87,52.0,21.333,-2.0
2018-02-09,94.0,75.5,47.0,2.0,2.083,0.083,0.5,5.583,6.0,-1.5,-12.0
2018-02-10,94.0,73.208,55.0,1.375,1.417,0.042,0.417,4.083,27.0,-0.542,-50.0
2018-02-11,89.0,67.708,47.0,2.542,2.625,0.083,0.75,8.958,45.0,18.5,-22.0
2018-02-12,93.0,52.208,32.0,2.125,2.333,0.208,0.792,6.333,69.0,30.083,-5.0
2018-02-13,65.0,48.625,34.0,1.565,1.565,0.0,0.652,9.292,72.0,26.708,-15.0
2018-02-14,60.0,46.375,30.0,1.545,1.545,0.0,0.318,6.364,62.0,18.875,-12.0
2018-02-15,94.0,59.917,37.0,3.917,4.0,0.083,0.792,5.667,49.0,18.25,-31.0
2018-02-16,95.0,60.333,37.0,2.625,2.625,0.0,0.583,10.958,111.0,47.958,-10.0
2018-02-17,67.0,48.25,30.0,1.292,1.292,0.0,0.292,13.083,86.0,38.833,-6.0
2018-02-18,87.0,58.917,40.0,3.083,3.417,0.333,0.417,8.0,118.0,54.042,-32.0
2018-02-19,96.0,80.583,62.0,9.75,10.125,0.375,1.5,12.125,125.0,76.917,3.0
2018-02-20,96.0,87.083,67.0,2.957,3.261,0.304,0.783,9.042,132.0,94.167,70.0
2018-02-21,63.0,53.5,41.0,0.958,0.958,0.0,0.375,5.667,125.0,81.167,46.0
2018-02-22,78.0,60.875,41.0,2.833,2.917,0.083,0.792,17.917,124.0,73.25,28.0
2018-02-23,84.0,58.0,31.0,2.583,2.667,0.083,1.042,18.292,82.0,40.75,-28.0
2018-02-24,86.0,62.5,34.0,3.75,3.917,0.167,1.375,19.792,125.0,41.292,-39.0
2018-02-25,87.0,62.75,36.0,6.042,7.0,0.958,1.167,15.875,158.0,89.917,-9.0
2018-02-26,62.0,53.292,43.0,2.875,3.0,0.125,1.625,20.417,85.0,64.917,13.0
2018-02-27,81.0,58.083,41.0,4.13,4.261,0.13,0.957,16.708,96.0,53.042,-27.0
2018-02-28,97.0,91.0,81.0,5.708,5.792,0.083,1.25,14.458,88.0,68.042,54.0
2018-03-01,96.0,67.042,39.0,3.652,3.739,0.087,1.348,19.042,131.0,81.667,48.0
2018-03-02,79.0,50.292,27.0,2.792,2.792,0.0,0.917,28.917,117.0,62.583,7.0
2018-03-03,97.0,77.208,48.0,4.042,4.125,0.083,0.958,22.0,113.0,61.5,-6.0
2018-03-04,97.0,86.917,66.0,2.375,2.375,0.0,0.875,15.292,88.0,72.833,57.0
2018-03-05,95.0,77.542,68.0,3.708,3.708,0.0,1.208,26.208,94.0,63.833,21.0
2018-03-06,96.0,79.333,52.0,7.348,8.174,0.826,1.435,19.75,164.0,100.125,28.0
2018-03-07,92.0,88.167,86.0,3.0,3.0,0.0,0.833,10.917,96.0,64.167,33.0
2018-03-08,95.0,67.417,42.0,2.333,2.333,0.0,0.417,9.167,84.0,42.25,-1.0
2018-03-09,92.0,69.167,39.0,5.875,6.25,0.375,1.125,11.25,153.0,63.875,-21.0
2018-03-10,92.0,66.958,32.0,4.625,4.958,0.333,1.375,10.792,167.0,100.167,15.0
2018-03-11,96.0,77.917,53.0,1.625,1.625,0.0,0.458,4.708,125.0,107.167,90.0
2018-03-12,89.0,58.875,42.0,3.833,3.833,0.0,1.042,14.542,150.0,105.0,60.0
2018-03-13,96.0,68.042,44.0,2.913,3.174,0.261,0.478,7.375,134.0,80.458,31.0
2018-03-14,86.0,61.917,42.0,1.818,1.818,0.0,0.091,7.182,92.0,47.208,-2.0
2018-03-15,95.0,68.083,35.0,4.167,4.458,0.292,0.708,9.542,114.0,62.542,-10.0
2018-03-16,95.0,68.458,52.0,3.083,3.167,0.083,0.917,8.875,98.0,64.208,12.0
2018-03-17,88.0,62.792,36.0,2.417,2.417,0.0,0.958,11.417,110.0,52.792,-17.0
2018-03-18,87.0,65.875,43.0,3.958,4.042,0.083,0.917,8.875,104.0,54.375,-11.0
2018-03-19,92.0,68.75,36.0,6.083,6.417,0.333,1.167,10.333,187.0,99.75,40.0
2018-03-20,90.0,73.458,56.0,5.696,6.13,0.435,1.565,14.25,152.0,95.667,25.0
2018-03-21,95.0,80.25,58.0,5.875,6.125,0.25,1.542,14.25,206.0,143.167,70.0
2018-03-22,79.0,55.375,46.0,1.875,1.917,0.042,0.458,8.609,164.0,115.917,58.0
2018-03-23,60.0,46.583,40.0,1.0,1.0,0.0,0.208,7.125,84.0,53.208,14.0
2018-03-24,83.0,49.042,29.0,1.458,1.542,0.083,0.417,9.708,98.0,43.125,-33.0
2018-03-25,86.0,62.167,43.0,3.625,3.792,0.167,1.042,12.0,132.0,79.167,12.0
2018-03-26,89.0,57.083,36.0,3.708,3.958,0.25,0.958,16.542,157.0,106.292,27.0
2018-03-27,73.0,48.708,28.0,2.739,2.913,0.174,0.87,14.875,139.0,96.833,62.0
2018-03-28,75.0,46.25,36.0,1.292,1.292,0.0,0.5,7.333,133.0,90.417,35.0
2018-03-29,69.0,52.542,39.0,2.542,2.625,0.083,0.833,7.917,87.0,45.083,-11.0
2018-03-30,95.0,86.167,79.0,2.542,2.542,0.0,0.833,7.417,64.0,45.667,31.0
2018-03-31,94.0,81.875,54.0,1.625,1.833,0.208,0.792,6.0,90.0,60.125,31.0
2018-04-01,91.0,72.125,53.0,5.292,6.375,1.083,3.542,14.583,201.0,147.667,108.0
2018-04-02,91.0,76.917,55.0,3.696,4.478,0.783,2.696,20.417,159.0,128.167,96.0
2018-04-03,94.0,78.792,58.0,5.792,6.792,1.0,3.958,30.292,223.0,154.375,89.0
2018-04-04,92.0,72.792,50.0,3.458,4.125,0.667,3.417,26.083,223.0,154.583,98.0
2018-04-05,96.0,55.0,33.0,2.174,2.609,0.435,2.167,7.417,127.0,106.333,75.0
2018-04-06,97.0,85.625,63.0,5.667,6.875,1.208,2.917,21.087,206.0,140.208,100.0
2018-04-07,96.0,83.917,61.0,2.833,3.25,0.417,2.208,8.875,103.0,88.667,75.0
2018-04-08,80.0,52.333,30.0,1.167,1.5,0.333,2.0,8.417,128.0,84.75,44.0
2018-04-09,80.0,56.042,37.0,2.667,3.208,0.542,2.583,10.0,173.0,104.167,39.0
2018-04-10,86.0,61.833,41.0,3.292,4.0,0.708,2.375,10.458,136.0,97.125,16.0
2018-04-11,88.0,72.292,57.0,8.042,9.125,1.083,4.75,22.0,204.0,159.625,121.0
2018-04-12,84.0,47.833,31.0,3.043,3.783,0.739,2.5,9.917,193.0,155.0,127.0
2018-04-13,67.0,40.75,30.0,1.5,1.958,0.458,2.0,7.25,150.0,117.042,62.0
2018-04-14,96.0,77.292,53.0,4.125,4.833,0.708,2.708,8.708,151.0,107.792,26.0
2018-04-15,96.0,73.792,55.0,2.542,3.167,0.625,2.958,9.292,181.0,143.792,91.0
2018-04-16,92.0,65.042,44.0,2.304,2.826,0.522,2.217,19.652,150.0,108.75,74.0
2018-04-17,97.0,82.083,61.0,3.625,4.5,0.875,2.5,9.125,140.0,115.458,78.0
2018-04-18,97.0,93.25,84.0,3.042,3.917,0.875,2.167,13.167,131.0,121.833,113.0
2018-04-19,96.0,80.417,62.0,4.739,5.652,0.913,3.125,12.042,220.0,149.625,89.0
2018-04-20,96.0,72.375,44.0,4.333,5.208,0.875,3.083,22.167,206.0,150.75,98.0
2018-04-21,94.0,66.833,44.0,6.875,7.792,0.917,4.583,29.583,250.0,181.875,90.0
2018-04-22,86.0,60.458,34.0,4.667,5.458,0.792,4.208,30.792,271.0,194.958,136.0
2018-04-23,93.0,83.333,77.0,1.75,2.25,0.5,3.125,24.292,148.0,135.667,127.0
2018-04-24,97.0,93.417,86.0,5.083,6.042,0.958,2.792,16.042,159.0,138.5,124.0
2018-04-25,97.0,95.583,91.0,4.375,5.0,0.625,3.0,5.0,149.0,131.833,125.0
2018-04-26,94.0,58.875,36.0,2.87,3.565,0.696,2.833,6.042,211.0,159.125,115.0
2018-04-27,89.0,68.833,36.0,5.292,6.25,0.958,3.75,10.75,225.0,166.958,107.0
2018-04-28,95.0,63.875,44.0,2.833,3.417,0.583,3.042,19.458,192.0,161.5,114.0
2018-04-29,96.0,79.5,52.0,4.75,5.75,1.0,5.25,24.208,250.0,181.708,100.0
2018-04-30,96.0,83.417,68.0,3.458,4.333,0.875,5.042,18.625,229.0,192.125,156.0
2018-05-01,95.0,68.458,52.0,3.348,4.174,0.826,3.261,25.292,222.0,186.0,144.0
2018-05-02,97.0,88.083,75.0,3.292,4.167,0.875,2.542,29.375,202.0,175.042,136.0
2018-05-03,97.0,89.917,72.0,2.043,2.696,0.652,2.125,12.708,204.0,171.292,120.0
2018-05-04,95.0,78.708,46.0,1.417,1.792,0.375,2.0,11.0,176.0,126.125,91.0
2018-05-05,92.0,70.875,40.0,3.042,3.75,0.708,2.5,17.75,215.0,148.125,73.0
2018-05-06,91.0,67.5,44.0,5.333,6.25,0.917,5.167,22.25,235.0,186.333,124.0
2018-05-07,96.0,83.458,50.0,2.083,2.708,0.625,2.583,14.958,202.0,157.417,114.0
2018-05-08,94.0,87.417,78.0,1.583,1.958,0.375,2.417,11.375,135.0,117.875,107.0
2018-05-09,95.0,90.833,83.0,1.167,1.417,0.25,2.0,7.5,118.0,108.292,99.0
2018-05-10,94.0,78.458,52.0,2.783,3.435,0.652,2.208,8.208,161.0,118.083,72.0
2018-05-11,94.0,62.25,42.0,4.875,5.667,0.792,3.042,11.958,220.0,161.125,99.0
2018-05-12,88.0,58.667,39.0,5.875,6.75,0.875,4.0,19.208,234.0,193.417,149.0
2018-05-13,97.0,89.167,76.0,5.333,6.375,1.042,4.25,17.583,193.0,164.625,137.0
2018-05-14,97.0,72.417,47.0,2.417,3.25,0.833,2.083,6.625,236.0,185.125,152.0
2018-05-15,90.0,70.238,56.0,4.5,5.273,0.773,3.273,16.864,223.0,190.714,162.0
2018-05-16,93.0,70.208,52.0,7.792,8.958,1.167,5.042,24.208,291.0,223.417,152.0
2018-05-17,93.0,81.458,67.0,9.783,11.043,1.261,5.958,31.167,252.0,217.083,191.0
2018-05-18,95.0,87.208,80.0,2.958,3.625,0.667,2.583,11.542,184.0,159.25,135.0
2018-05-19,97.0,73.708,48.0,2.042,2.583,0.542,2.167,4.5,210.0,156.875,112.0
2018-05-20,88.0,60.25,40.0,2.625,3.125,0.5,2.75,5.708,179.0,139.167,94.0
2018-05-21,86.0,61.583,33.0,4.875,5.625,0.75,3.833,9.333,242.0,175.25,105.0
2018-05-22,90.0,72.958,39.0,5.25,6.167,0.917,3.625,13.125,244.0,183.75,118.0
2018-05-23,97.0,84.083,60.0,3.208,4.167,0.958,2.542,10.792,217.0,178.75,130.0
2018-05-24,97.0,77.083,38.0,2.652,3.435,0.783,2.5,10.25,251.0,190.542,157.0
2018-05-25,87.0,76.833,55.0,4.333,5.375,1.042,3.25,17.417,255.0,204.625,136.0
2018-05-26,94.0,78.292,58.0,2.542,3.25,0.708,2.833,21.292,201.0,175.792,139.0
2018-05-27,95.0,83.542,72.0,1.625,2.25,0.625,2.708,12.167,190.0,163.625,122.0
2018-05-28,96.0,85.542,66.0,4.25,5.083,0.833,3.1,16.1,244.0,186.833,147.0
2018-05-29,96.0,85.25,67.0,5.417,6.417,1.0,3.417,23.1,257.0,211.417,160.0
2018-05-30,97.0,90.583,74.0,5.792,6.958,1.167,2.417,19.625,239.0,205.333,176.0
2018-05-31,97.0,93.458,76.0,3.391,4.217,0.826,2.125,11.458,207.0,178.833,169.0
2018-06-01,97.0,83.542,65.0,2.391,3.174,0.783,1.522,8.833,217.0,177.75,144.0
2018-06-02,97.0,83.333,69.0,2.583,3.417,0.833,2.083,8.625,226.0,185.75,128.0
2018-06-03,97.0,85.042,72.0,2.542,3.5,0.958,2.083,11.583,235.0,200.292,153.0
2018-06-04,95.0,86.292,72.0,1.958,2.708,0.75,1.667,7.958,235.0,194.125,154.0
2018-06-05,96.0,89.0,81.0,2.542,3.417,0.875,1.875,11.125,229.0,195.375,145.0
2018-06-06,96.0,93.542,87.0,7.625,9.208,1.583,2.708,15.375,227.0,203.417,187.0
2018-06-07,97.0,80.208,57.0,4.391,5.391,1.0,2.792,16.958,267.0,224.542,178.0
2018-06-08,95.0,81.833,61.0,5.875,7.042,1.167,2.792,18.458,278.0,232.375,189.0
2018-06-09,95.0,78.042,48.0,3.0,3.583,0.583,2.208,20.542,293.0,225.833,181.0
2018-06-10,97.0,90.875,82.0,1.0,1.167,0.167,1.625,7.875,188.0,176.0,163.0
2018-06-11,97.0,95.542,90.0,1.333,1.75,0.417,1.917,6.125,187.0,179.208,169.0
2018-06-12,96.0,90.375,83.0,1.583,2.125,0.542,1.958,7.5,193.0,174.583,162.0
2018-06-13,96.0,73.917,51.0,1.417,2.0,0.583,1.833,9.625,250.0,191.125,154.0
2018-06-14,86.0,71.5,59.0,1.619,2.048,0.429,1.636,9.545,190.0,170.042,130.0
2018-06-15,96.0,94.458,87.0,1.708,2.125,0.417,1.875,7.458,164.0,150.875,135.0
2018-06-16,96.0,93.5,87.0,0.917,1.292,0.375,1.75,3.792,146.0,136.5,128.0
2018-06-17,96.0,84.25,71.0,1.583,2.042,0.458,1.875,3.792,191.0,165.042,124.0
2018-06-18,96.0,84.833,70.0,3.526,4.053,0.526,2.273,9.909,233.0,195.25,158.0
2018-06-19,97.0,89.5,75.0,1.0,1.19,0.19,2.0,9.792,229.0,201.125,173.0
2018-06-20,97.0,96.792,96.0,2.913,3.565,0.652,2.458,11.958,190.0,185.75,181.0
2018-06-21,97.0,92.375,83.0,6.417,7.375,0.958,3.625,12.75,222.0,197.875,179.0
2018-06-22,95.0,63.042,40.0,2.5,2.583,0.083,2.667,14.625,268.0,220.708,168.0
2018-06-23,96.0,89.583,70.0,5.375,6.083,0.708,3.333,21.292,235.0,194.625,155.0
2018-06-24,95.0,75.25,53.0,3.5,3.625,0.125,2.958,14.667,278.0,222.708,176.0
2018-06-25,95.0,73.208,46.0,1.5,1.542,0.042,2.083,16.167,291.0,221.333,173.0
2018-06-26,96.0,87.083,66.0,3.375,4.042,0.667,2.625,22.083,241.0,212.583,173.0
2018-06-27,97.0,88.25,77.0,8.957,9.957,1.0,3.875,23.792,274.0,240.292,206.0
2018-06-28,97.0,89.667,80.0,10.292,13.667,3.375,3.958,27.708,276.0,244.375,209.0
2018-06-29,97.0,76.542,56.0,6.875,9.708,2.833,4.0,18.125,334.0,269.458,214.0
2018-06-30,96.0,81.0,62.0,5.958,8.458,2.5,4.25,18.333,319.0,266.625,220.0
2018-07-01,97.0,81.667,63.0,5.75,7.542,1.792,3.958,21.292,325.0,265.625,220.0
2018-07-02,96.0,83.667,70.0,5.913,7.696,1.783,3.217,24.625,289.0,257.917,220.0
2018-07-03,97.0,85.25,73.0,7.917,9.5,1.583,4.208,25.083,293.0,249.917,224.0
2018-07-04,95.0,86.417,77.0,5.783,8.087,2.304,3.75,18.25,268.0,241.167,214.0
2018-07-05,97.0,88.75,73.0,4.917,6.458,1.542,2.958,18.708,288.0,249.417,206.0
2018-07-06,97.0,95.375,92.0,0.792,1.292,0.5,2.0,6.25,204.0,189.333,181.0
2018-07-07,97.0,94.042,87.0,3.958,5.042,1.083,3.875,11.5,252.0,216.542,186.0
2018-07-08,98.0,91.792,83.0,3.875,7.625,3.75,3.25,16.583,281.0,245.208,206.0
2018-07-09,98.0,91.833,72.0,5.292,7.583,2.292,3.667,18.625,286.0,241.542,209.0
2018-07-10,97.0,87.0,66.0,5.333,7.542,2.208,4.083,19.625,301.0,259.958,221.0
2018-07-11,96.0,80.75,58.0,3.565,5.304,1.739,3.042,18.667,317.0,267.833,235.0
2018-07-12,96.0,86.833,72.0,3.125,3.208,0.083,3.375,12.625,262.0,242.208,226.0
2018-07-13,97.0,87.833,72.0,7.0,8.227,1.227,4.045,30.391,306.0,262.792,230.0
2018-07-14,97.0,83.167,64.0,2.667,3.042,0.375,2.667,22.208,303.0,261.25,225.0
2018-07-15,96.0,86.167,71.0,5.5,5.75,0.25,4.417,32.75,320.0,271.083,232.0
2018-07-16,96.0,81.958,63.0,5.292,5.875,0.583,3.708,44.25,333.0,282.333,232.0
2018-07-17,96.0,82.75,56.0,8.625,9.75,1.125,4.5,50.208,346.0,285.0,244.0
2018-07-18,96.0,78.083,53.0,5.087,5.739,0.652,3.625,47.042,333.0,285.083,232.0
2018-07-19,98.0,91.0,77.0,4.792,5.125,0.333,3.167,39.375,289.0,253.792,228.0
2018-07-20,97.0,83.333,66.0,6.542,8.0,1.458,4.75,33.5,332.0,278.542,229.0
2018-07-21,96.0,81.75,62.0,6.75,8.917,2.167,4.375,34.708,330.0,286.292,244.0
2018-07-22,93.0,73.208,56.0,2.375,2.375,0.0,3.083,35.792,358.0,299.833,247.0
2018-07-23,96.0,80.167,58.0,1.292,1.375,0.083,2.625,15.917,320.0,269.917,232.0
2018-07-24,97.0,92.042,83.0,2.167,2.542,0.375,3.542,23.708,269.0,247.208,228.0
2018-07-25,96.0,90.583,81.0,2.391,2.913,0.522,3.167,25.25,274.0,247.958,230.0
2018-07-26,96.0,82.042,65.0,2.125,2.417,0.292,3.0,9.917,264.0,233.542,190.0
2018-07-27,96.0,82.667,67.0,1.833,2.083,0.25,2.958,11.208,264.0,225.417,173.0
2018-07-28,97.0,91.417,82.0,1.083,1.667,0.583,3.0,22.0,255.0,243.208,221.0
2018-07-29,97.0,94.875,87.0,2.667,3.833,1.167,3.167,45.375,285.0,260.042,245.0
2018-07-30,98.0,92.875,81.0,2.708,4.0,1.292,3.042,20.708,295.0,265.625,245.0
2018-07-31,97.0,89.5,80.0,3.083,5.625,2.542,3.208,16.375,294.0,264.292,230.0
2018-08-01,97.0,81.958,55.0,4.864,6.227,1.364,3.773,25.542,333.0,283.208,245.0
2018-08-02,95.0,78.875,59.0,2.292,2.667,0.375,2.458,18.0,312.0,273.042,239.0
2018-08-03,95.0,84.792,69.0,2.292,2.625,0.333,2.625,20.542,296.0,263.542,221.0
2018-08-04,95.0,82.542,63.0,2.583,2.958,0.375,3.0,17.875,291.0,255.708,211.0
2018-08-05,96.0,84.667,65.0,3.958,4.458,0.5,3.708,44.042,339.0,283.417,230.0
2018-08-06,96.0,92.458,81.0,1.292,1.667,0.375,2.792,13.333,272.0,234.833,209.0
2018-08-07,97.0,93.042,87.0,0.917,1.0,0.083,2.167,6.458,226.0,214.833,203.0
2018-08-08,97.0,93.667,87.0,0.783,0.87,0.087,2.083,18.917,257.0,231.833,215.0
2018-08-09,97.0,92.875,83.0,1.0,1.0,0.0,2.083,28.083,270.0,249.167,234.0
2018-08-10,97.0,86.875,65.0,2.542,2.833,0.292,2.667,35.458,319.0,272.583,230.0
2018-08-11,97.0,95.458,89.0,3.375,3.833,0.458,3.125,21.0,274.0,251.125,238.0
2018-08-12,97.0,93.583,83.0,1.75,2.083,0.333,2.917,19.833,276.0,254.125,238.0
2018-08-13,97.0,95.125,86.0,2.875,3.583,0.708,2.625,20.083,297.0,257.333,241.0
2018-08-14,97.0,92.5,83.0,2.333,2.958,0.625,2.833,20.25,304.0,266.792,238.0
2018-08-15,97.0,84.0,66.0,5.217,6.826,1.609,4.833,21.042,335.0,285.625,251.0
2018-08-16,96.0,85.208,67.0,3.5,4.636,1.136,4.182,14.5,325.0,263.417,226.0
2018-08-17,94.0,64.833,47.0,0.5,0.5,0.0,2.042,5.708,260.0,222.0,160.0
2018-08-18,96.0,79.125,56.0,1.25,1.292,0.042,2.417,7.583,234.0,189.958,133.0
2018-08-19,96.0,80.542,58.0,1.75,2.0,0.25,2.792,7.75,268.0,204.792,135.0
2018-08-20,97.0,86.5,60.0,2.0,2.167,0.167,2.833,9.042,271.0,219.75,164.0
2018-08-21,97.0,85.5,65.0,5.958,6.875,0.917,4.667,22.5,324.0,266.708,219.0
2018-08-22,96.0,83.375,62.0,5.783,8.783,3.0,5.75,29.5,339.0,283.708,244.0
2018-08-23,97.0,86.583,68.0,3.417,6.75,3.333,3.875,32.167,324.0,279.958,242.0
2018-08-24,96.0,88.375,76.0,2.708,3.292,0.583,3.208,34.458,295.0,274.292,263.0
2018-08-25,95.0,85.667,62.0,4.292,5.458,1.167,3.833,24.292,341.0,284.583,250.0
2018-08-26,95.0,79.375,58.0,3.042,3.875,0.833,3.417,18.583,344.0,290.875,243.0
2018-08-27,97.0,92.125,78.0,2.667,2.958,0.292,3.042,14.708,282.0,246.708,220.0
2018-08-28,97.0,95.75,91.0,2.292,2.417,0.125,3.0,9.5,238.0,221.833,203.0
2018-08-29,97.0,93.292,83.0,3.304,3.913,0.609,3.333,7.208,261.0,229.875,216.0
2018-08-30,97.0,89.917,71.0,5.333,6.542,1.208,3.792,26.75,315.0,253.75,218.0
2018-08-31,97.0,91.125,68.0,4.5,6.0,1.5,3.833,27.083,315.0,253.958,222.0
2018-09-01,97.0,94.417,88.0,2.375,2.667,0.292,3.208,9.667,243.0,223.917,199.0
2018-09-02,97.0,94.375,86.0,1.25,1.333,0.083,3.042,12.375,246.0,220.958,199.0
2018-09-03,98.0,96.0,91.0,2.348,3.348,1.0,3.043,12.958,249.0,227.375,206.0
2018-09-04,98.0,94.833,89.0,2.458,4.417,1.958,3.208,29.917,280.0,245.458,200.0
2018-09-05,96.0,88.625,73.0,3.043,3.174,0.13,3.542,29.625,300.0,254.917,223.0
2018-09-06,96.0,84.542,67.0,2.75,2.875,0.125,3.292,21.292,280.0,248.875,220.0
2018-09-07,96.0,87.625,72.0,6.625,7.542,0.917,4.667,27.167,301.0,255.583,224.0
2018-09-08,97.0,93.917,86.0,4.333,5.75,1.417,4.208,17.875,270.0,237.75,213.0
2018-09-09,97.0,93.208,87.0,1.625,1.625,0.0,3.0,7.917,239.0,216.25,196.0
2018-09-10,96.0,93.667,87.0,2.542,2.667,0.125,1.571,5.917,241.0,211.583,191.0
2018-09-11,96.0,90.667,81.0,1.5,1.5,0.0,0.286,7.091,207.0,185.792,162.0
2018-09-12,96.0,81.958,58.0,1.65,1.75,0.1,0.333,9.136,227.0,187.875,156.0
2018-09-13,97.0,89.292,72.0,2.583,2.667,0.083,0.583,14.542,248.0,206.167,160.0
2018-09-14,97.0,92.167,78.0,3.208,3.458,0.25,0.667,14.0,249.0,218.292,196.0
2018-09-15,97.0,94.417,83.0,1.292,1.333,0.042,0.083,12.083,242.0,209.292,196.0
2018-09-16,97.0,91.0,77.0,1.458,1.5,0.042,0.542,13.042,257.0,225.042,196.0
2018-09-17,97.0,88.208,72.0,2.583,2.625,0.042,0.625,12.625,256.0,227.042,198.0
2018-09-18,96.0,87.125,73.0,2.591,2.727,0.136,0.5,11.591,251.0,213.875,184.0
2018-09-19,96.0,77.167,52.0,1.826,1.957,0.13,0.478,9.25,241.0,193.25,152.0
2018-09-20,97.0,90.0,69.0,2.667,2.958,0.292,0.238,8.571,222.0,174.042,147.0
2018-09-21,97.0,96.833,96.0,0.833,0.833,0.0,0.375,6.917,203.0,187.625,155.0
2018-09-22,97.0,93.875,86.0,2.208,2.375,0.167,0.5,9.875,249.0,211.083,169.0
2018-09-23,97.0,85.708,64.0,1.042,1.083,0.042,0.375,10.292,255.0,210.167,169.0
2018-09-24,97.0,93.25,83.0,1.25,1.292,0.042,0.333,13.333,262.0,223.083,181.0
2018-09-25,97.0,92.417,79.0,2.125,2.167,0.042,0.292,12.958,229.0,192.875,166.0
2018-09-26,94.0,76.917,67.0,2.043,2.13,0.087,0.913,8.208,202.0,184.75,157.0
2018-09-27,97.0,93.792,84.0,1.917,1.917,0.0,0.167,4.417,174.0,157.708,133.0
2018-09-28,97.0,87.375,70.0,2.667,2.958,0.292,0.458,7.75,223.0,173.583,124.0
2018-09-29,97.0,91.042,71.0,3.75,3.875,0.125,0.667,10.458,233.0,186.917,142.0
2018-09-30,97.0,96.458,93.0,1.792,1.792,0.0,0.375,9.75,243.0,202.125,178.0
2018-10-01,97.0,66.208,49.0,1.261,1.261,0.0,0.261,21.25,295.0,248.375,210.0
2018-10-02,95.0,63.083,43.0,2.208,2.25,0.042,0.5,11.0,252.0,205.875,172.0
2018-10-03,96.0,81.708,63.0,2.652,3.435,0.783,0.739,12.542,222.0,191.708,153.0
2018-10-04,96.0,84.5,63.0,3.0,3.875,0.875,0.833,13.458,221.0,181.583,144.0
2018-10-05,97.0,86.792,64.0,1.875,2.708,0.833,0.167,15.25,226.0,195.0,154.0
2018-10-06,98.0,90.083,71.0,3.75,5.042,1.292,1.458,18.875,289.0,239.75,198.0
2018-10-07,95.0,67.667,51.0,0.917,1.458,0.542,0.875,8.792,288.0,246.375,184.0
2018-10-08,96.0,82.0,62.0,1.458,2.083,0.625,0.5,15.25,225.0,187.292,151.0
2018-10-09,97.0,89.75,72.0,2.417,3.458,1.042,0.25,11.125,232.0,185.833,141.0
2018-10-10,97.0,87.583,67.0,2.174,2.261,0.087,0.435,9.917,229.0,188.417,149.0
2018-10-11,97.0,94.333,86.0,2.833,2.833,0.0,0.542,7.5,195.0,183.958,172.0
2018-10-12,97.0,90.333,70.0,2.75,2.75,0.0,0.292,4.917,190.0,167.125,134.0
2018-10-13,95.0,80.458,56.0,2.042,2.125,0.083,0.542,7.375,184.0,145.375,110.0
2018-10-14,97.0,86.667,68.0,1.583,1.583,0.0,0.542,7.708,188.0,152.708,119.0
2018-10-15,96.0,87.667,64.0,3.304,3.565,0.261,0.478,9.364,192.0,150.667,113.0
2018-10-16,97.0,90.625,70.0,3.25,3.5,0.25,0.583,12.833,197.0,154.667,109.0
2018-10-17,97.0,84.625,65.0,2.826,3.261,0.435,0.87,10.292,200.0,151.958,112.0
2018-10-18,96.0,81.542,67.0,2.25,2.75,0.5,0.75,9.5,176.0,137.958,102.0
2018-10-19,96.0,85.292,72.0,2.458,2.875,0.417,0.875,7.542,179.0,150.417,116.0
