date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-06-30,100.0,96.04166666666667,80.0,6.166666666666667,7.5,1.3333333333333333,2.0833333333333335,11.083333333333334,231.0,195.66666666666666,149.0
2015-07-01,100.0,100.0,100.0,3.8260869565217392,3.8260869565217392,0.0,0.7391304347826086,10.791666666666666,204.0,187.91666666666666,182.0
2015-07-02,100.0,89.08333333333333,51.0,6.041666666666667,6.416666666666667,0.375,3.6666666666666665,15.25,266.0,222.33333333333334,188.0
2015-07-03,100.0,100.0,100.0,8.208333333333334,9.75,1.5416666666666667,1.3333333333333333,20.541666666666668,222.0,203.875,187.0
2015-07-04,100.0,100.0,100.0,9.75,10.5,0.75,1.625,27.0,241.0,208.0,195.0
2015-07-05,100.0,99.91666666666667,98.0,3.0,3.0416666666666665,0.041666666666666664,0.5,19.541666666666668,213.0,195.41666666666666,180.0
2015-07-06,100.0,100.0,100.0,3.347826086956522,4.434782608695652,1.0869565217391304,0.5416666666666666,14.291666666666666,213.0,191.33333333333334,178.0
2015-07-07,100.0,98.95833333333333,91.0,11.416666666666666,14.0,2.5833333333333335,4.125,19.291666666666668,235.0,204.79166666666666,170.0
2015-07-08,100.0,88.75,54.0,4.0,5.208333333333333,1.2083333333333333,0.5416666666666666,13.958333333333334,245.0,206.04166666666666,183.0
2015-07-09,100.0,95.08333333333333,80.0,1.9583333333333333,3.0,1.0416666666666667,0.7083333333333334,9.625,215.0,191.875,165.0
2015-07-10,100.0,93.16666666666667,78.0,5.041666666666667,6.583333333333333,1.5416666666666667,2.4166666666666665,17.625,255.0,212.83333333333334,165.0
2015-07-11,100.0,84.91666666666667,37.0,7.75,9.25,1.5,3.0833333333333335,27.75,310.0,239.45833333333334,179.0
2015-07-12,100.0,77.5,33.0,4.666666666666667,5.791666666666667,1.125,1.0833333333333333,30.25,307.0,245.79166666666666,189.0
2015-07-13,100.0,94.91666666666667,81.0,5.826086956521739,7.217391304347826,1.391304347826087,1.8333333333333333,31.416666666666668,291.0,245.20833333333334,189.0
2015-07-14,100.0,86.16666666666667,54.0,7.208333333333333,12.416666666666666,5.208333333333333,4.333333333333333,22.375,317.0,264.8333333333333,225.0
2015-07-15,100.0,94.0,80.0,6.3478260869565215,9.869565217391305,3.5217391304347827,5.782608695652174,18.0,288.0,247.95833333333334,216.0
2015-07-16,100.0,100.0,100.0,3.8333333333333335,4.541666666666667,0.7083333333333334,1.4166666666666667,24.541666666666668,243.0,230.95833333333334,221.0
2015-07-17,100.0,100.0,100.0,3.75,4.541666666666667,0.7916666666666666,2.1666666666666665,29.041666666666668,269.0,237.16666666666666,218.0
2015-07-18,100.0,99.04166666666667,92.0,7.291666666666667,9.208333333333334,1.9166666666666667,3.125,24.333333333333332,267.0,237.79166666666666,220.0
2015-07-19,100.0,94.0,78.0,6.5,8.75,2.25,3.625,26.458333333333332,302.0,260.7083333333333,221.0
2015-07-20,100.0,98.0,85.0,4.565217391304348,4.608695652173913,0.043478260869565216,1.7083333333333333,17.0,308.0,246.66666666666666,224.0
2015-07-21,100.0,92.5,70.0,4.958333333333333,5.291666666666667,0.3333333333333333,1.9583333333333333,27.708333333333332,323.0,259.7916666666667,224.0
2015-07-22,100.0,85.79166666666667,59.0,9.75,11.25,1.5,5.333333333333333,22.333333333333332,311.0,264.5833333333333,221.0
2015-07-23,100.0,96.58333333333333,79.0,8.0,11.75,3.75,6.375,21.125,318.0,257.2916666666667,224.0
2015-07-24,100.0,95.75,74.0,6.208333333333333,7.041666666666667,0.8333333333333334,2.0833333333333335,13.208333333333334,307.0,258.375,236.0
2015-07-25,100.0,96.125,73.0,6.583333333333333,9.5,2.9166666666666665,2.5,37.041666666666664,317.0,263.6666666666667,232.0
2015-07-26,100.0,82.83333333333333,57.0,4.666666666666667,4.791666666666667,0.125,2.1666666666666665,29.791666666666668,329.0,274.30434782608694,224.0
2015-07-27,100.0,87.58333333333333,53.0,2.652173913043478,4.739130434782608,2.0869565217391304,1.6666666666666667,32.208333333333336,329.0,270.9583333333333,224.0
2015-07-28,100.0,94.33333333333333,76.0,2.125,3.7083333333333335,1.5833333333333333,1.0416666666666667,32.666666666666664,290.0,253.45833333333334,233.0
2015-07-29,100.0,89.25,68.0,4.416666666666667,7.208333333333333,2.7916666666666665,1.0833333333333333,28.333333333333332,301.0,261.3333333333333,224.0
2015-07-30,100.0,97.875,81.0,6.75,8.8125,2.0625,3.5,22.75,276.0,246.95833333333334,226.0
2015-07-31,100.0,84.33333333333333,65.0,6.208333333333333,8.375,2.1666666666666665,6.291666666666667,37.5,325.0,272.7916666666667,226.0
2015-08-01,100.0,87.75,62.0,4.541666666666667,6.25,1.7083333333333333,3.7916666666666665,63.958333333333336,341.0,281.2083333333333,233.0
2015-08-02,100.0,93.16666666666667,67.0,2.0833333333333335,3.25,1.1666666666666667,1.4166666666666667,60.083333333333336,324.0,267.3333333333333,233.0
2015-08-03,100.0,91.95833333333333,67.0,4.304347826086956,6.173913043478261,1.8695652173913044,3.6956521739130435,51.5,320.0,265.5833333333333,227.0
2015-08-04,100.0,88.125,61.0,6.3478260869565215,8.826086956521738,2.4782608695652173,3.125,45.208333333333336,338.0,275.7083333333333,230.0
2015-08-05,100.0,85.33333333333333,62.0,6.041666666666667,8.708333333333334,2.6666666666666665,2.5416666666666665,28.5,335.0,277.0833333333333,233.0
2015-08-06,100.0,83.375,48.0,6.375,8.708333333333334,2.3333333333333335,1.8333333333333333,44.125,326.0,278.3333333333333,231.0
2015-08-07,100.0,81.0,57.0,2.2916666666666665,3.5416666666666665,1.25,1.4545454545454546,52.25,313.0,276.4583333333333,243.0
2015-08-08,100.0,83.95833333333333,68.0,0.25,1.2916666666666667,1.0416666666666667,1.625,12.083333333333334,285.0,256.3333333333333,236.0
2015-08-09,100.0,89.625,66.0,0.75,1.9166666666666667,1.1666666666666667,1.1666666666666667,16.416666666666668,295.0,261.2916666666667,235.0
2015-08-10,100.0,89.91666666666667,60.0,0.3333333333333333,1.5833333333333333,1.25,0.2916666666666667,20.583333333333332,320.0,269.25,236.0
2015-08-11,100.0,93.41666666666667,74.0,2.9130434782608696,5.608695652173913,2.6956521739130435,0.7916666666666666,15.958333333333334,300.0,264.7083333333333,226.0
2015-08-12,100.0,92.08333333333333,68.0,2.9166666666666665,3.0416666666666665,0.125,1.0416666666666667,17.791666666666668,299.0,259.1666666666667,232.0
2015-08-13,100.0,100.0,100.0,3.125,3.375,0.25,1.0416666666666667,15.0,243.0,231.91666666666666,225.0
2015-08-14,100.0,99.29166666666667,93.0,2.625,2.7916666666666665,0.16666666666666666,1.0833333333333333,9.125,258.0,237.25,224.0
2015-08-15,100.0,95.70833333333333,78.0,3.4583333333333335,3.875,0.4166666666666667,0.9166666666666666,13.75,299.0,249.25,219.0
2015-08-16,100.0,97.25,86.0,1.9583333333333333,1.9583333333333333,0.0,0.625,12.166666666666666,286.0,253.5,231.0
2015-08-17,100.0,100.0,100.0,1.9565217391304348,1.9565217391304348,0.0,0.30434782608695654,10.652173913043478,249.0,241.25,234.0
2015-08-18,100.0,82.91666666666667,54.0,4.608695652173913,5.260869565217392,0.6521739130434783,1.5416666666666667,12.25,311.0,272.7083333333333,239.0
2015-08-19,100.0,68.70833333333333,46.0,3.3333333333333335,3.4583333333333335,0.125,1.7083333333333333,9.458333333333334,300.0,259.1666666666667,221.0
2015-08-20,100.0,94.41666666666667,83.0,5.083333333333333,5.625,0.5416666666666666,1.0833333333333333,18.666666666666668,257.0,235.0,218.0
2015-08-21,100.0,99.58333333333333,93.0,4.0,4.583333333333333,0.5833333333333334,0.9583333333333334,20.958333333333332,261.0,239.5,222.0
2015-08-22,100.0,92.08333333333333,68.0,4.541666666666667,5.25,0.7083333333333334,1.5833333333333333,37.083333333333336,325.0,263.0,230.0
2015-08-23,100.0,99.95833333333333,99.0,1.8333333333333333,1.8333333333333333,0.0,1.0416666666666667,8.958333333333334,237.0,225.29166666666666,210.0
2015-08-24,100.0,85.70833333333333,72.0,1.0833333333333333,1.0833333333333333,0.0,0.9166666666666666,7.375,227.0,211.79166666666666,200.0
2015-08-25,93.0,75.83333333333333,67.0,1.0434782608695652,1.0434782608695652,0.0,0.9583333333333334,8.833333333333334,210.0,199.625,183.0
2015-08-26,100.0,96.0,78.0,0.8333333333333334,0.9166666666666666,0.08333333333333333,0.75,11.0,204.0,197.79166666666666,189.0
2015-08-27,100.0,100.0,100.0,1.1666666666666667,1.2083333333333333,0.041666666666666664,0.6666666666666666,3.4583333333333335,207.0,196.75,189.0
2015-08-28,100.0,97.20833333333333,84.0,1.7083333333333333,1.7916666666666667,0.08333333333333333,1.0,9.0,206.0,196.08333333333334,183.0
2015-08-29,100.0,100.0,100.0,1.25,1.25,0.0,0.6666666666666666,9.208333333333334,198.0,192.45833333333334,187.0
2015-08-30,100.0,100.0,100.0,0.625,0.625,0.0,0.8333333333333334,4.833333333333333,216.0,201.91666666666666,191.0
2015-08-31,100.0,100.0,100.0,1.7916666666666667,1.9166666666666667,0.125,0.6666666666666666,9.916666666666666,225.0,210.125,201.0
2015-09-01,100.0,99.125,87.0,5.045454545454546,6.863636363636363,1.8181818181818181,1.5217391304347827,13.083333333333334,254.0,223.5,200.0
2015-09-02,100.0,82.5,58.0,3.4166666666666665,4.291666666666667,0.875,1.125,16.166666666666668,318.0,258.0833333333333,225.0
2015-09-03,100.0,87.16666666666667,63.0,2.875,3.4583333333333335,0.5833333333333334,1.125,9.958333333333334,269.0,229.79166666666666,206.0
2015-09-04,100.0,82.20833333333333,53.0,6.166666666666667,7.166666666666667,1.0,2.0,16.916666666666668,293.0,239.08333333333334,199.0
2015-09-05,100.0,76.29166666666667,56.0,1.5833333333333333,1.75,0.16666666666666666,0.5,12.333333333333334,259.0,231.95833333333334,205.0
2015-09-06,100.0,93.04166666666667,81.0,1.625,1.7083333333333333,0.08333333333333333,0.75,12.583333333333334,249.0,215.79166666666666,194.0
2015-09-07,100.0,99.70833333333333,98.0,0.625,0.625,0.0,0.0,3.5416666666666665,209.0,204.83333333333334,199.0
2015-09-08,100.0,99.54166666666667,96.0,1.0869565217391304,1.0869565217391304,0.0,0.125,2.7916666666666665,211.0,197.875,192.0
2015-09-09,100.0,100.0,100.0,1.0,1.0416666666666667,0.041666666666666664,0.041666666666666664,17.375,236.0,224.33333333333334,197.0
2015-09-10,100.0,100.0,100.0,2.75,2.9583333333333335,0.20833333333333334,0.0,14.458333333333334,242.0,224.66666666666666,210.0
2015-09-11,100.0,93.25,66.0,2.8333333333333335,3.0833333333333335,0.25,0.6666666666666666,11.375,256.0,214.75,190.0
2015-09-12,100.0,88.08333333333333,65.0,3.125,3.625,0.5,1.0,11.625,268.0,218.04166666666666,167.0
2015-09-13,100.0,88.20833333333333,61.0,4.25,5.333333333333333,1.0833333333333333,1.5,15.5,269.0,223.0,189.0
2015-09-14,100.0,76.91666666666667,48.0,3.0,3.25,0.25,1.0833333333333333,5.583333333333333,233.0,201.375,161.0
2015-09-15,100.0,87.5,65.0,3.1363636363636362,3.227272727272727,0.09090909090909091,1.0,7.6521739130434785,232.0,192.29166666666666,147.0
2015-09-16,100.0,88.83333333333333,66.0,2.9166666666666665,3.0416666666666665,0.125,0.9583333333333334,9.5,237.0,192.70833333333334,157.0
2015-09-17,100.0,100.0,100.0,2.4166666666666665,3.0416666666666665,0.625,0.08333333333333333,6.958333333333333,188.0,180.08333333333334,171.0
2015-09-18,100.0,100.0,100.0,3.6666666666666665,3.9583333333333335,0.2916666666666667,0.5,9.166666666666666,221.0,202.08333333333334,184.0
2015-09-19,100.0,80.79166666666667,54.0,2.2083333333333335,2.2083333333333335,0.0,1.1666666666666667,8.916666666666666,274.0,224.375,186.0
2015-09-20,100.0,74.75,54.0,1.625,1.625,0.0,1.0833333333333333,6.333333333333333,253.0,210.5,164.0
2015-09-21,100.0,86.33333333333333,63.0,2.0416666666666665,2.0416666666666665,0.0,1.0416666666666667,7.375,236.0,192.125,146.0
2015-09-22,100.0,79.45833333333333,44.0,2.6956521739130435,2.8260869565217392,0.13043478260869565,1.0416666666666667,11.083333333333334,248.0,190.79166666666666,143.0
2015-09-23,100.0,89.125,59.0,3.125,3.25,0.125,1.3333333333333333,15.0,238.0,182.79166666666666,143.0
2015-09-24,100.0,95.125,78.0,3.5833333333333335,3.9583333333333335,0.375,1.0416666666666667,15.25,219.0,182.0,137.0
2015-09-25,100.0,100.0,100.0,2.9583333333333335,3.0,0.041666666666666664,1.0,6.875,179.0,173.70833333333334,168.0
2015-09-26,100.0,95.875,10.0,2.0,2.0833333333333335,0.08333333333333333,0.8333333333333334,8.625,221.0,193.79166666666666,170.0
2015-09-27,100.0,98.16666666666667,80.0,2.875,3.0416666666666665,0.16666666666666666,1.0,10.25,228.0,194.125,159.0
2015-09-28,100.0,85.125,57.0,4.333333333333333,4.875,0.5416666666666666,1.9166666666666667,12.375,248.0,201.04166666666666,155.0
2015-09-29,54.0,42.25,32.0,2.4347826086956523,2.4347826086956523,0.0,1.0,7.708333333333333,246.0,204.20833333333334,174.0
2015-09-30,93.0,57.041666666666664,34.0,4.5,4.541666666666667,0.041666666666666664,1.1666666666666667,6.958333333333333,228.0,174.0,126.0
2015-10-01,100.0,91.70833333333333,67.0,6.608695652173913,7.086956521739131,0.4782608695652174,1.7826086956521738,11.166666666666666,221.0,177.91666666666666,111.0
2015-10-02,100.0,73.04166666666667,42.0,3.75,3.75,0.0,1.1666666666666667,9.625,230.0,201.83333333333334,150.0
2015-10-03,100.0,85.0,51.0,5.375,5.583333333333333,0.20833333333333334,1.2916666666666667,12.625,244.0,185.04166666666666,140.0
2015-10-04,100.0,58.333333333333336,47.0,2.5,2.5,0.0,1.0,12.166666666666666,218.0,176.75,148.0
2015-10-05,100.0,72.375,45.0,4.708333333333333,4.75,0.041666666666666664,1.0,6.708333333333333,188.0,145.95833333333334,106.0
2015-10-06,100.0,74.91666666666667,52.0,2.5217391304347827,3.3043478260869565,0.782608695652174,1.125,8.041666666666666,197.0,154.04166666666666,102.0
2015-10-07,73.0,60.333333333333336,41.0,1.4583333333333333,2.1666666666666665,0.7083333333333334,1.0,7.208333333333333,176.0,154.58333333333334,134.0
2015-10-08,60.0,41.875,35.0,1.3333333333333333,1.5416666666666667,0.20833333333333334,1.0,6.916666666666667,218.0,169.29166666666666,127.0
2015-10-09,100.0,62.375,34.0,5.583333333333333,6.625,1.0416666666666667,1.0,14.541666666666666,230.0,168.58333333333334,118.0
2015-10-10,100.0,84.375,38.0,8.125,9.375,1.25,0.875,31.583333333333332,243.0,169.45833333333334,106.0
2015-10-11,100.0,94.26086956521739,65.0,7.875,8.875,1.0,2.7916666666666665,16.375,193.0,178.625,165.0
2015-10-12,97.0,76.25,47.0,2.2916666666666665,2.9583333333333335,0.6666666666666666,0.5,9.625,222.0,168.45833333333334,138.0
2015-10-13,100.0,67.04166666666667,44.0,3.652173913043478,4.0,0.34782608695652173,0.5416666666666666,6.916666666666667,221.0,170.20833333333334,115.0
2015-10-14,85.0,49.083333333333336,28.0,3.4583333333333335,3.4583333333333335,0.0,0.7083333333333334,9.25,215.0,162.79166666666666,110.0
2015-10-15,96.0,63.666666666666664,37.0,5.0,5.043478260869565,0.043478260869565216,0.8695652173913043,9.608695652173912,203.0,153.95833333333334,116.0
2015-10-16,99.0,75.75,64.0,5.166666666666667,5.166666666666667,0.0,1.0,11.458333333333334,167.0,153.75,142.0
2015-10-17,100.0,92.95833333333333,69.0,4.5,4.5,0.0,0.7083333333333334,12.916666666666666,202.0,165.0,150.0
2015-10-18,100.0,88.20833333333333,65.0,4.125,4.208333333333333,0.08333333333333333,0.375,14.541666666666666,206.0,165.16666666666666,125.0
2015-10-19,100.0,85.0,53.0,3.5,3.5,0.0,0.5,23.208333333333332,200.0,166.04166666666666,118.0
2015-10-20,100.0,85.54166666666667,65.0,5.565217391304348,7.608695652173913,2.0434782608695654,1.1666666666666667,23.0,232.0,177.75,125.0
2015-10-21,100.0,76.66666666666667,51.0,2.625,3.6666666666666665,1.0416666666666667,0.5833333333333334,13.333333333333334,167.0,145.70833333333334,114.0
2015-10-22,100.0,77.875,50.0,4.458333333333333,5.625,1.1666666666666667,0.8333333333333334,12.125,177.0,143.08333333333334,102.0
2015-10-23,100.0,85.66666666666667,68.0,4.25,5.5,1.25,0.6666666666666666,10.375,180.0,149.5,133.0
2015-10-24,100.0,84.75,48.0,7.25,9.208333333333334,1.9583333333333333,1.625,26.458333333333332,222.0,171.91666666666666,120.0
2015-10-25,60.0,37.041666666666664,24.0,0.4583333333333333,1.4583333333333333,1.0,0.041666666666666664,10.458333333333334,167.0,132.83333333333334,84.0
2015-10-26,100.0,62.166666666666664,30.0,4.75,5.833333333333333,1.0833333333333333,0.3333333333333333,8.666666666666666,188.0,115.91666666666667,59.0
2015-10-27,100.0,82.33333333333333,57.0,7.0,8.043478260869565,1.0434782608695652,1.4583333333333333,16.875,223.0,161.25,66.0
2015-10-28,100.0,65.08333333333333,39.0,3.9166666666666665,4.291666666666667,0.375,1.125,9.791666666666666,227.0,187.58333333333334,154.0
2015-10-29,100.0,88.41666666666667,59.0,7.125,8.458333333333334,1.3333333333333333,1.1666666666666667,11.458333333333334,170.0,143.125,126.0
2015-10-30,100.0,69.70833333333333,52.0,3.3333333333333335,3.375,0.041666666666666664,1.25,9.75,186.0,146.25,110.0
2015-10-31,76.0,60.916666666666664,55.0,2.125,2.125,0.0,0.75,6.416666666666667,138.0,115.20833333333333,97.0
2015-11-01,100.0,74.0,34.0,4.208333333333333,4.291666666666667,0.08333333333333333,0.5,9.0,176.0,108.625,50.0
2015-11-02,100.0,99.79166666666667,96.0,5.434782608695652,5.565217391304348,0.13043478260869565,0.8695652173913043,6.166666666666667,135.0,111.58333333333333,80.0
2015-11-03,100.0,86.70833333333333,65.0,3.391304347826087,4.086956521739131,0.6956521739130435,1.0416666666666667,4.5,167.0,131.04166666666666,103.0
2015-11-04,100.0,87.83333333333333,58.0,6.083333333333333,8.0,1.9166666666666667,0.8333333333333334,6.666666666666667,183.0,114.75,65.0
2015-11-05,100.0,88.16666666666667,54.0,9.375,12.916666666666666,3.5416666666666665,1.125,10.166666666666666,209.0,130.25,60.0
2015-11-06,100.0,84.04166666666667,47.0,8.125,11.333333333333334,3.2083333333333335,1.1666666666666667,13.75,194.0,131.75,82.0
2015-11-07,100.0,85.33333333333333,70.0,3.6666666666666665,4.291666666666667,0.625,1.125,20.333333333333332,170.0,134.5,97.0
2015-11-08,100.0,99.70833333333333,94.0,8.083333333333334,9.5,1.4166666666666667,1.1666666666666667,18.416666666666668,175.0,146.625,119.0
2015-11-09,100.0,98.125,88.0,8.958333333333334,11.083333333333334,2.125,1.7083333333333333,13.458333333333334,221.0,185.91666666666666,156.0
2015-11-10,100.0,93.45833333333333,68.0,4.695652173913044,5.3478260869565215,0.6521739130434783,1.0,3.5416666666666665,162.0,149.625,124.0
2015-11-11,94.0,65.66666666666667,39.0,4.625,5.0,0.375,1.0,3.125,163.0,117.79166666666667,89.0
2015-11-12,86.0,66.29166666666667,44.0,3.9583333333333335,4.333333333333333,0.375,1.0,4.916666666666667,137.0,99.91666666666667,64.0
2015-11-13,84.0,71.95833333333333,63.0,3.5,3.8333333333333335,0.3333333333333333,1.125,3.75,143.0,118.58333333333333,92.0
2015-11-14,100.0,96.95833333333333,77.0,5.708333333333333,6.458333333333333,0.75,0.125,6.458333333333333,156.0,133.125,107.0
2015-11-15,100.0,97.41666666666667,67.0,5.375,6.25,0.875,0.4583333333333333,5.708333333333333,180.0,159.29166666666666,135.0
2015-11-16,100.0,82.16666666666667,51.0,3.4347826086956523,3.6956521739130435,0.2608695652173913,0.4782608695652174,3.4347826086956523,186.0,151.16666666666666,101.0
2015-11-17,100.0,97.58333333333333,84.0,11.08695652173913,15.521739130434783,4.434782608695652,2.0833333333333335,14.625,210.0,168.25,142.0
2015-11-18,100.0,96.25,70.0,2.0,2.0416666666666665,0.041666666666666664,0.7916666666666666,7.208333333333333,178.0,149.25,123.0
2015-11-19,100.0,88.20833333333333,65.0,4.041666666666667,4.583333333333333,0.5416666666666666,0.42105263157894735,4.5,136.0,109.79166666666667,78.0
2015-11-20,100.0,95.66666666666667,77.0,7.375,8.25,0.875,0.0,7.125,164.0,111.16666666666667,76.0
2015-11-21,100.0,65.41666666666667,39.0,3.3333333333333335,4.416666666666667,1.0833333333333333,0.0,9.5,180.0,125.41666666666667,64.0
