date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-09-06,188.6,98.0,97.375,94.0,10.3,2.85,3.6,0.75,9.143,0.045,13.0,217.0,200.167,186.0,198.9
2017-09-07,188.667,98.0,97.75,96.0,10.958,3.25,3.667,0.417,12.0,0.0,20.0,215.0,204.042,192.0,199.625
2017-09-08,185.826,99.0,83.042,54.0,8.87,3.208,3.625,0.417,7.333,0.0,7.375,263.0,215.75,173.0,194.696
2017-09-09,189.208,98.0,79.458,50.0,11.667,2.833,3.333,0.5,9.25,0.083,11.417,273.0,207.25,141.0,200.875
2017-09-10,190.875,98.0,82.208,50.0,12.875,2.917,3.083,0.167,11.917,0.125,15.75,291.0,221.625,156.0,203.75
2017-09-11,188.167,98.0,91.542,70.0,10.583,3.417,3.667,0.25,15.292,0.375,18.042,276.0,219.958,185.0,198.75
2017-09-12,183.542,98.0,91.583,75.0,8.625,2.25,2.875,0.625,8.125,0.0,9.708,253.0,223.333,200.0,192.167
2017-09-13,185.833,96.0,70.333,46.0,8.458,2.25,2.5,0.25,8.333,0.0,9.417,288.0,239.625,196.0,194.292
2017-09-14,189.25,98.0,76.167,56.0,9.042,3.5,4.375,0.875,8.417,0.0,11.0,263.0,207.042,159.0,198.292
2017-09-15,187.696,96.0,67.333,47.0,7.652,1.75,2.083,0.333,3.208,0.0,6.958,245.0,194.458,142.0,195.348
2017-09-16,188.0,97.0,89.333,74.0,8.292,2.875,3.208,0.333,5.0,0.083,9.167,203.0,165.75,133.0,196.292
2017-09-17,187.333,98.0,96.917,94.0,8.667,2.542,2.833,0.292,3.75,0.0,6.375,178.0,165.208,158.0,196.0
2017-09-18,181.583,99.0,77.292,57.0,7.958,1.083,1.292,0.208,4.792,0.0,8.0,284.0,229.458,164.0,189.542
2017-09-19,186.0,97.0,80.917,60.0,10.083,3.833,4.5,0.667,7.792,0.0,9.043,264.0,204.458,150.0,196.083
2017-09-20,187.792,98.0,87.417,67.0,11.417,4.167,4.708,0.542,14.625,0.25,14.875,243.0,196.625,165.0,199.208
2017-09-21,186.375,97.0,70.292,51.0,7.208,2.333,2.5,0.167,7.292,0.0,7.458,253.0,201.125,144.0,193.583
2017-09-22,189.043,98.0,92.333,76.0,11.261,5.292,5.958,0.667,8.708,0.292,9.917,227.0,178.375,131.0,200.304
2017-09-23,185.875,98.0,94.5,82.0,8.625,2.458,2.792,0.333,8.583,0.0,6.917,212.0,178.708,158.0,194.5
2017-09-24,188.042,99.0,85.75,54.0,11.5,2.625,3.083,0.458,13.167,0.0,11.458,263.0,194.167,144.0,199.542
2017-09-25,189.417,98.0,87.625,63.0,12.542,4.917,5.667,0.75,18.625,0.292,17.667,263.0,194.292,140.0,201.958
2017-09-26,189.583,98.0,86.083,60.0,11.458,4.125,5.5,1.375,16.167,0.042,16.792,261.0,192.5,126.0,201.042
2017-09-27,186.333,98.0,93.125,75.0,9.542,3.375,3.667,0.292,18.875,0.625,24.792,243.0,204.167,183.0,195.875
2017-09-28,183.792,98.0,85.667,64.0,7.458,2.75,3.125,0.375,5.458,0.087,4.667,210.0,170.167,136.0,191.25
2017-09-29,186.217,98.0,82.333,59.0,9.435,4.375,5.167,0.792,4.875,0.0,6.708,219.0,157.0,89.0,195.652
2017-09-30,187.792,98.0,79.0,48.0,9.875,3.083,3.625,0.542,9.042,0.042,10.0,227.0,167.25,117.0,197.667
2017-10-01,187.458,98.0,79.417,52.0,7.833,2.0,2.25,0.25,10.625,0.583,11.667,234.0,167.292,96.0,195.292
2017-10-02,189.176,98.0,89.25,67.0,10.412,4.682,5.091,0.409,14.958,0.727,15.826,222.0,184.167,158.0,199.588
2017-10-03,188.458,98.0,83.5,67.0,9.417,2.458,3.0,0.542,9.083,0.0,9.875,262.0,193.625,153.0,197.875
2017-10-04,192.458,90.0,72.792,52.0,6.542,1.917,2.292,0.375,2.958,0.0,3.542,170.0,135.625,85.0,199.0
2017-10-05,194.958,95.0,77.056,47.0,7.625,2.958,3.542,0.583,2.792,0.0,4.5,160.0,112.556,78.0,202.583
2017-10-06,186.478,95.0,81.167,60.0,8.174,3.292,4.042,0.75,4.25,0.25,6.583,168.0,130.208,90.0,194.652
2017-10-07,184.042,96.0,91.042,82.0,9.333,4.5,5.167,0.667,6.083,0.0,6.75,197.0,166.5,141.0,193.375
2017-10-08,182.625,96.0,82.625,57.0,8.542,2.5,2.958,0.458,7.583,0.0,9.375,245.0,192.333,142.0,191.167
2017-10-09,183.542,96.0,82.875,63.0,8.042,2.042,2.5,0.458,16.458,0.208,18.833,242.0,192.042,150.0,191.583
2017-10-10,185.708,96.0,84.208,66.0,11.958,5.375,6.417,1.042,15.435,0.042,17.708,230.0,196.417,168.0,197.667
2017-10-11,185.417,95.0,89.208,74.0,13.0,6.333,8.792,2.458,18.167,0.083,20.458,221.0,186.208,160.0,198.417
2017-10-12,183.958,97.0,79.625,47.0,7.75,2.708,3.125,0.417,10.042,0.0,15.542,239.0,176.083,129.0,191.708
2017-10-13,183.609,96.0,94.958,93.0,9.609,4.417,5.042,0.625,1.375,0.0,3.375,134.0,124.375,111.0,193.217
2017-10-14,185.417,96.0,93.583,89.0,9.125,5.25,6.0,0.75,4.833,0.0,6.75,137.0,124.0,116.0,194.542
2017-10-15,186.625,97.0,92.417,82.0,11.625,4.833,5.625,0.792,5.167,0.0,8.958,149.0,121.958,107.0,198.25
2017-10-16,187.583,96.0,91.708,83.0,8.042,5.833,6.792,0.958,3.208,0.0,5.5,108.0,91.708,83.0,195.625
2017-10-17,187.333,97.0,84.042,64.0,11.417,5.417,6.542,1.125,3.667,0.125,6.042,168.0,119.958,92.0,198.75
2017-10-18,186.042,85.0,65.208,44.0,7.125,3.875,4.458,0.583,10.417,0.125,9.5,160.0,118.542,90.0,193.167
2017-10-19,188.091,96.0,94.458,88.0,7.909,5.783,6.478,0.696,5.292,0.0,6.348,94.0,86.167,80.0,196.0
2017-10-20,185.478,96.0,94.708,91.0,7.348,3.958,4.458,0.5,1.792,0.0,1.917,133.0,116.917,92.0,192.826
2017-10-21,184.917,96.0,95.375,92.0,7.208,4.25,4.667,0.417,2.083,0.083,2.167,158.0,146.125,132.0,192.125
2017-10-22,183.625,97.0,95.458,94.0,6.333,2.417,2.542,0.125,2.458,0.083,1.75,166.0,154.5,144.0,189.958
2017-10-23,183.792,95.0,75.042,58.0,5.25,1.125,1.25,0.125,-0.375,0.25,1.708,162.0,130.167,104.0,189.042
2017-10-24,187.583,95.0,74.625,60.0,7.458,3.042,3.667,0.625,8.125,0.333,9.042,140.0,105.625,78.0,195.042
2017-10-25,189.25,97.0,80.375,62.0,9.792,4.208,6.125,1.917,11.167,0.25,11.25,148.0,107.875,60.0,199.042
2017-10-26,186.917,95.0,72.708,37.0,10.167,6.0,6.875,0.875,11.792,0.304,12.042,181.0,118.333,68.0,197.083
2017-10-27,187.565,96.0,79.958,41.0,12.522,7.417,9.167,1.75,13.0,0.333,12.792,188.0,109.25,45.0,200.087
2017-10-28,188.958,96.0,90.208,73.0,12.833,7.5,9.042,1.542,15.708,0.208,19.792,138.0,111.5,81.0,201.792
2017-10-29,186.542,97.0,96.208,94.0,9.417,4.75,5.167,0.417,4.667,0.0,6.917,142.0,122.0,111.0,195.958
2017-10-30,184.625,92.0,63.542,38.0,5.375,1.25,1.667,0.417,4.25,0.0,3.417,146.0,100.375,55.0,190.0
2017-10-31,185.5,91.0,61.333,44.0,6.208,3.083,3.792,0.708,0.625,0.083,1.792,145.0,92.542,36.0,191.708
2017-11-01,190.739,95.0,82.458,57.0,12.348,10.565,13.913,3.348,8.167,0.696,9.0,147.0,85.125,14.0,203.087
2017-11-02,187.625,95.0,77.792,53.0,11.667,6.542,8.208,1.667,9.375,0.609,10.375,186.0,124.833,78.0,199.292
2017-11-03,187.435,96.0,76.292,34.0,13.261,7.208,8.5,1.292,10.708,0.458,10.75,204.0,125.583,66.0,200.696
2017-11-04,190.167,97.0,74.0,48.0,8.458,3.333,3.75,0.417,7.417,0.083,9.0,150.0,105.75,78.0,198.625
2017-11-05,187.917,90.0,57.5,32.0,7.875,4.083,4.792,0.708,8.5,0.0,8.292,140.0,83.708,24.0,195.792
2017-11-06,192.667,95.0,77.625,46.0,12.0,9.542,11.25,1.708,12.167,0.542,10.292,175.0,83.917,6.0,204.667
2017-11-07,192.083,95.0,74.625,44.0,14.25,12.042,14.292,2.25,11.583,0.583,12.542,202.0,104.833,30.0,206.333
2017-11-08,189.833,91.0,75.792,55.0,13.875,10.792,12.708,1.917,12.292,0.458,11.917,157.0,119.875,77.0,203.708
2017-11-09,187.455,73.0,48.542,27.0,6.318,2.273,2.636,0.364,5.913,0.0,7.25,144.0,109.125,48.0,193.773
2017-11-10,188.13,91.0,68.917,38.0,8.913,5.458,6.542,1.083,9.208,0.6,9.375,131.0,81.75,6.0,197.043
2017-11-11,188.542,89.0,63.417,41.0,8.542,4.542,5.042,0.5,6.708,0.208,9.125,136.0,92.792,72.0,197.083
2017-11-12,185.667,87.0,53.708,35.0,5.875,1.292,1.417,0.125,2.542,0.0,1.833,117.0,76.917,21.0,191.542
2017-11-13,187.667,95.0,74.625,54.0,9.583,5.25,6.792,1.542,6.917,0.792,8.083,130.0,74.667,-7.0,197.25
2017-11-14,187.917,95.0,84.792,62.0,12.583,8.625,9.958,1.333,11.833,0.417,16.5,154.0,104.625,70.0,200.5
2017-11-15,187.167,96.0,83.167,47.0,9.75,4.792,5.625,0.833,7.167,0.167,6.833,144.0,87.208,48.0,196.917
2017-11-16,187.375,96.0,70.0,50.0,6.875,2.833,3.625,0.792,0.833,0.043,1.25,88.0,51.917,13.0,194.25
2017-11-17,187.957,88.0,70.292,50.0,8.217,4.417,5.375,0.958,3.375,0.583,3.0,94.0,52.542,12.0,196.174
2017-11-18,189.542,84.0,73.25,57.0,10.333,5.75,6.5,0.75,9.167,0.833,11.125,85.0,68.417,39.0,199.875
2017-11-19,187.958,82.0,57.458,41.0,5.958,1.708,2.125,0.417,1.417,0.083,0.958,62.0,29.708,-7.0,193.917
2017-11-20,189.833,85.0,69.333,53.0,9.625,6.0,7.667,1.667,2.875,0.083,2.083,59.0,21.375,-12.0,199.458
2017-11-21,187.708,84.0,56.375,34.0,6.917,4.917,5.792,0.875,2.042,0.333,1.958,69.0,25.0,-31.0,194.625
2017-11-22,192.542,96.0,79.167,56.0,11.708,11.917,17.542,5.625,8.042,0.625,6.583,84.0,31.458,-46.0,204.25
2017-11-23,191.375,97.0,81.917,58.0,12.0,7.167,8.875,1.708,1.458,0.043,4.958,115.0,70.083,26.0,203.375
2017-11-24,190.087,95.0,75.25,41.0,10.739,8.458,12.0,3.542,0.833,0.167,1.458,87.0,25.958,-19.0,200.826
2017-11-25,192.542,95.0,84.125,58.0,12.667,10.042,13.458,3.417,2.125,0.25,2.167,77.0,17.583,-23.0,205.208
2017-11-26,188.833,95.0,73.083,42.0,9.833,5.583,6.833,1.25,6.958,0.875,7.042,124.0,64.0,-2.0,198.667
2017-11-27,188.0,82.0,65.125,42.0,7.583,3.542,4.083,0.542,5.833,0.583,5.542,94.0,64.083,41.0,195.583
2017-11-28,189.375,95.0,83.333,63.0,10.667,7.083,8.833,1.75,8.708,0.458,10.708,140.0,80.792,32.0,200.042
2017-11-29,191.5,96.0,74.5,57.0,12.125,8.583,11.667,3.083,11.375,0.458,9.375,145.0,86.0,11.0,203.625
2017-11-30,188.5,92.0,77.083,69.0,8.292,3.708,4.417,0.708,6.208,0.0,4.333,81.0,53.792,37.0,196.792
2017-12-01,187.455,95.0,78.042,61.0,7.773,4.455,5.227,0.773,1.167,0.045,2.0,69.0,34.792,8.0,195.227
2017-12-02,188.667,89.0,68.083,36.0,8.375,5.792,6.875,1.083,2.375,0.042,2.292,80.0,23.875,-10.0,197.042
2017-12-03,193.583,93.0,72.167,28.0,12.458,8.5,10.375,1.875,6.708,0.333,6.333,113.0,38.583,-23.0,206.042
2017-12-04,192.042,97.0,83.375,49.0,15.5,12.583,15.958,3.375,10.0,0.458,11.625,119.0,52.375,-13.0,207.542
2017-12-05,188.5,97.0,76.25,47.0,8.75,4.833,5.667,0.833,0.833,0.0,3.083,91.0,46.542,5.0,197.25
2017-12-06,190.0,90.0,71.25,41.0,9.792,6.75,7.875,1.125,1.167,0.083,1.875,62.0,14.167,-18.0,199.792
2017-12-07,193.458,93.0,79.417,48.0,14.292,11.417,15.708,4.292,4.875,0.391,5.25,90.0,13.125,-38.0,207.75
2017-12-08,193.727,95.0,83.792,57.0,12.591,9.87,15.087,5.217,6.087,0.217,6.083,82.0,13.208,-25.0,206.318
2017-12-09,190.417,92.0,67.792,42.0,9.375,5.5,7.125,1.625,0.625,0.0,1.833,47.0,9.958,-34.0,199.792
2017-12-10,197.833,92.0,76.708,40.0,14.667,10.458,13.042,2.583,5.958,0.375,6.917,99.0,16.167,-39.0,212.5
2017-12-11,194.542,93.0,67.0,43.0,13.458,8.333,11.5,3.167,2.875,0.167,5.833,111.0,37.667,-29.0,208.0
2017-12-12,189.875,93.0,63.5,40.0,8.167,3.583,4.375,0.792,-1.167,0.0,1.542,42.0,10.75,-17.0,198.042
2017-12-13,189.583,93.0,80.708,59.0,8.417,4.833,5.792,0.958,-0.833,0.0,1.75,26.0,-6.375,-29.0,198.0
2017-12-14,189.833,90.0,63.292,44.0,7.375,3.167,3.917,0.75,1.208,0.13,1.417,48.0,6.208,-42.0,197.208
2017-12-15,193.565,89.0,75.792,42.0,15.087,13.958,19.875,5.917,3.542,0.583,4.208,77.0,6.792,-36.0,208.652
2017-12-16,193.375,92.0,72.208,31.0,15.875,12.25,14.917,2.667,6.208,0.708,7.083,120.0,34.833,-24.0,209.25
2017-12-17,188.75,76.0,60.917,44.0,6.458,1.625,2.0,0.375,0.958,0.25,1.708,48.0,7.833,-11.0,195.208
2017-12-18,190.792,79.0,54.458,28.0,9.583,5.333,6.708,1.375,3.583,0.208,5.208,68.0,14.375,-39.0,200.375
2017-12-19,194.182,87.0,66.875,40.0,11.955,9.083,11.417,2.333,5.542,0.667,7.696,78.0,13.542,-37.0,206.136
2017-12-20,192.833,85.0,60.75,31.0,10.542,8.917,11.5,2.583,2.619,0.0,3.083,71.0,11.917,-36.0,203.375
2017-12-21,195.208,91.0,76.75,48.0,18.792,15.292,20.75,5.458,6.692,1.0,5.083,66.0,-2.208,-51.0,214.0
2017-12-22,198.913,91.0,68.25,31.0,18.739,17.917,25.0,7.083,9.583,1.292,8.5,89.0,8.667,-51.0,217.652
2017-12-23,194.75,94.0,72.458,36.0,12.375,9.083,10.542,1.458,5.583,0.792,6.208,100.0,26.292,-30.0,207.125
2017-12-24,195.333,94.0,81.917,60.0,14.958,9.208,11.083,1.875,13.833,0.625,13.917,91.0,33.542,-33.0,210.292
2017-12-25,189.292,96.0,68.208,51.0,8.542,4.375,4.875,0.5,6.417,0.75,9.958,85.0,47.875,11.0,197.833
2017-12-26,188.833,80.0,59.417,34.0,7.708,3.292,4.0,0.708,3.208,0.25,1.458,84.0,17.75,-25.0,196.542
2017-12-27,188.75,94.0,83.042,68.0,6.667,3.417,4.0,0.583,-0.458,0.625,1.083,-17.0,-32.292,-39.0,195.417
2017-12-28,188.708,91.0,74.25,60.0,6.75,2.917,3.458,0.542,1.167,0.0,1.25,3.0,-15.625,-39.0,195.458
2017-12-29,187.609,83.0,59.292,46.0,6.522,2.167,2.708,0.542,2.167,0.0,1.917,39.0,13.792,-8.0,194.13
2017-12-30,188.667,86.0,63.125,50.0,6.417,1.792,2.208,0.417,0.292,0.0,1.542,35.0,10.25,-21.0,195.083
2017-12-31,194.125,95.0,82.292,56.0,10.542,6.208,7.375,1.167,2.042,0.167,2.5,30.0,-3.25,-33.0,204.667
2018-01-01,191.208,89.0,63.25,36.0,9.625,2.875,3.125,0.25,1.25,0.0,1.875,71.0,20.167,-20.0,200.833
2018-01-02,191.25,91.0,68.125,43.0,9.667,2.958,3.042,0.083,1.375,0.042,1.5,47.0,7.083,-18.0,200.917
2018-01-03,189.292,68.0,57.042,49.0,9.083,1.083,1.083,0.0,3.583,0.0,1.917,24.0,7.542,-5.0,198.375
2018-01-04,188.857,81.0,61.75,38.0,11.238,7.381,8.333,0.952,4.625,0.0,2.875,77.0,10.333,-39.0,200.095
2018-01-05,192.542,84.0,66.5,49.0,8.083,5.083,5.583,0.5,4.708,0.292,3.208,82.0,13.875,-39.0,200.625
2018-01-06,187.333,75.0,55.333,43.0,4.375,2.208,2.5,0.292,5.208,0.042,2.542,20.0,3.833,-15.0,191.708
2018-01-07,186.833,86.0,57.875,41.0,6.083,4.458,5.0,0.542,2.783,0.0,2.125,38.0,9.292,-44.0,192.917
2018-01-08,190.792,94.0,79.25,48.0,10.958,10.292,12.333,2.042,3.5,0.208,2.667,67.0,2.875,-46.0,201.75
2018-01-09,188.417,88.0,58.75,41.0,3.667,2.0,2.375,0.375,2.667,0.0,1.458,21.0,-3.583,-44.0,192.083
2018-01-10,190.208,78.0,57.083,37.0,9.25,10.167,12.25,2.083,7.083,0.217,5.542,60.0,3.208,-63.0,199.458
2018-01-11,188.435,71.0,53.042,38.0,4.0,2.167,2.625,0.458,4.958,0.0,3.125,60.0,29.5,-21.0,192.435
2018-01-12,191.5,88.0,67.167,39.0,10.667,8.583,10.25,1.667,7.0,0.208,5.083,54.0,4.208,-55.0,202.167
2018-01-13,190.917,83.0,64.708,39.0,6.75,4.333,4.833,0.5,5.458,0.083,3.542,68.0,19.583,-25.0,197.667
2018-01-14,191.0,91.0,73.333,43.0,9.083,6.625,7.583,0.958,5.333,0.042,3.75,61.0,9.208,-31.0,200.083
2018-01-15,193.792,92.0,78.792,64.0,11.0,11.0,13.417,2.417,9.292,0.583,6.083,49.0,4.417,-55.0,204.792
2018-01-16,195.708,91.0,67.708,50.0,8.375,6.958,7.958,1.0,13.167,0.333,10.917,38.0,9.625,-29.0,204.083
2018-01-17,192.208,87.0,60.417,31.0,6.5,4.583,5.25,0.667,4.833,0.261,3.333,79.0,14.708,-56.0,198.708
2018-01-18,188.522,89.0,57.0,37.0,3.391,1.375,1.667,0.292,4.208,0.0,2.917,29.0,0.625,-22.0,191.913
2018-01-19,188.625,77.0,50.0,31.0,5.708,3.458,3.792,0.333,5.0,0.0,3.5,62.0,22.708,-24.0,194.333
2018-01-20,193.333,87.0,66.792,39.0,8.667,5.792,6.25,0.458,6.625,0.5,6.292,102.0,22.958,-48.0,202.0
2018-01-21,189.727,74.0,60.0,43.0,6.545,3.348,3.913,0.565,4.217,0.227,2.087,27.0,-6.542,-30.0,196.273
2018-01-22,189.917,94.0,67.875,41.0,7.292,5.625,7.083,1.458,6.042,0.292,3.625,41.0,0.792,-42.0,197.208
2018-01-23,189.625,89.0,61.708,32.0,9.667,8.458,10.333,1.875,8.875,0.667,7.75,75.0,15.125,-52.0,199.292
2018-01-24,188.125,82.0,56.875,44.0,3.333,1.542,2.042,0.5,2.917,0.0,2.167,21.0,-1.625,-13.0,191.458
2018-01-25,190.174,86.0,63.417,43.0,5.957,4.875,5.458,0.583,3.333,0.083,2.5,37.0,-1.167,-37.0,196.13
2018-01-26,191.25,93.0,77.333,54.0,5.083,4.333,4.875,0.542,2.75,0.083,2.75,24.0,-13.5,-43.0,196.333
2018-01-27,190.042,81.0,61.375,42.0,4.375,1.958,2.167,0.208,1.917,0.0,1.792,40.0,-1.708,-49.0,194.417
2018-01-28,193.875,90.0,65.083,37.0,9.75,8.875,10.333,1.458,5.792,0.792,4.833,68.0,13.667,-33.0,203.625
2018-01-29,193.708,88.0,57.792,44.0,4.958,2.083,2.333,0.25,10.417,0.083,8.167,35.0,10.75,-14.0,198.667
2018-01-30,196.042,84.0,60.625,27.0,12.458,12.583,14.208,1.625,14.5,0.5,12.625,76.0,2.958,-54.0,208.5
2018-01-31,195.542,85.0,63.792,43.0,9.167,7.375,8.375,1.0,7.75,0.435,7.75,92.0,18.333,-40.0,204.708
2018-02-01,188.739,61.0,47.625,39.0,3.174,1.417,1.792,0.375,2.958,0.0,1.792,14.0,-2.875,-16.0,191.913
2018-02-02,188.792,87.0,62.167,46.0,5.458,2.958,3.292,0.333,4.5,0.042,2.292,66.0,24.792,-28.0,194.25
2018-02-03,191.208,93.0,70.5,34.0,11.625,5.833,6.917,1.083,13.625,0.708,14.333,119.0,40.042,-43.0,202.833
2018-02-04,191.571,90.0,57.292,46.0,7.381,3.545,3.727,0.182,10.25,0.591,10.125,104.0,55.292,-1.0,198.952
2018-02-05,191.667,79.0,49.958,28.0,9.667,4.625,5.417,0.792,17.292,0.458,15.375,88.0,28.375,-11.0,201.333
2018-02-06,195.625,86.0,74.792,38.0,18.75,13.125,16.583,3.458,18.917,0.792,18.375,78.0,39.458,0.0,214.375
2018-02-07,194.5,91.0,71.875,53.0,17.375,11.083,13.875,2.792,9.292,1.0,10.792,119.0,45.75,-35.0,211.875
2018-02-08,190.0,78.0,53.125,39.0,8.545,1.826,2.174,0.348,6.333,0.043,4.083,26.0,-9.833,-35.0,198.545
2018-02-09,189.667,93.0,81.792,65.0,10.083,4.125,4.625,0.5,6.25,0.458,5.5,-24.0,-31.917,-51.0,199.75
2018-02-10,189.792,90.0,67.042,44.0,8.458,2.417,2.75,0.333,4.667,0.333,2.625,13.0,-21.583,-61.0,198.25
2018-02-11,191.875,90.0,75.417,48.0,11.5,4.542,5.167,0.625,8.083,0.875,7.083,26.0,-14.792,-72.0,203.375
2018-02-12,189.5,88.0,60.875,38.0,8.042,2.75,3.125,0.375,5.25,0.375,4.125,28.0,-0.958,-43.0,197.542
2018-02-13,190.958,80.0,59.583,38.0,9.292,3.583,4.0,0.417,7.417,0.958,5.375,45.0,-6.917,-42.0,200.25
2018-02-14,188.917,65.0,50.625,38.0,7.458,2.0,2.25,0.25,4.542,0.522,4.167,23.0,-8.583,-30.0,196.375
2018-02-15,189.783,77.0,53.458,31.0,9.391,4.417,5.083,0.667,4.792,0.75,4.375,42.0,0.875,-38.0,199.174
2018-02-16,194.0,81.0,62.708,42.0,12.292,6.792,7.5,0.708,9.167,1.0,8.292,69.0,13.333,-35.0,206.292
2018-02-17,190.625,80.0,47.625,26.0,9.625,1.875,2.0,0.125,9.125,0.792,7.375,69.0,22.417,-18.0,200.25
2018-02-18,190.333,83.0,61.333,33.0,12.917,7.167,8.042,0.875,7.609,0.75,6.13,96.0,29.375,-18.0,203.25
2018-02-19,192.0,95.0,82.708,61.0,16.375,9.833,11.417,1.583,16.375,1.083,16.417,90.0,38.625,-14.0,208.375
2018-02-20,189.0,97.0,61.875,46.0,9.333,3.25,3.542,0.292,5.417,0.542,7.375,147.0,100.917,27.0,198.333
2018-02-21,190.75,64.0,53.125,40.0,8.958,1.917,2.083,0.167,3.125,0.174,2.75,95.0,54.667,34.0,199.708
2018-02-22,190.391,84.0,56.958,31.0,11.696,5.417,6.083,0.667,15.708,0.542,14.417,111.0,46.375,-21.0,202.087
2018-02-23,191.875,72.0,49.292,30.0,9.792,3.833,4.0,0.167,17.542,0.792,15.75,75.0,35.208,2.0,201.667
2018-02-24,194.583,78.0,45.667,22.0,11.458,4.583,5.125,0.542,25.542,1.0,23.708,115.0,44.583,-32.0,206.042
2018-02-25,193.542,81.0,53.708,33.0,12.417,6.542,7.458,0.917,16.125,1.0,14.958,131.0,65.417,-13.0,205.958
2018-02-26,192.833,70.0,44.875,24.0,10.25,2.833,3.083,0.25,18.833,1.0,16.917,105.0,58.042,14.0,203.083
2018-02-27,193.208,66.0,47.708,30.0,10.917,5.833,6.208,0.375,17.458,0.875,16.708,77.0,39.917,-4.0,204.125
2018-02-28,193.25,95.0,83.042,52.0,15.125,10.5,11.833,1.333,22.208,1.0,22.792,49.0,41.792,34.0,208.375
2018-03-01,188.87,85.0,51.625,29.0,8.174,2.792,3.125,0.333,10.292,1.0,9.25,122.0,68.958,32.0,197.043
2018-03-02,190.875,67.0,38.5,18.0,9.708,4.125,4.333,0.208,25.125,1.0,23.375,92.0,49.333,-12.0,200.583
2018-03-03,192.875,97.0,75.458,41.0,13.208,6.125,6.708,0.583,23.292,1.0,22.625,89.0,31.167,-25.0,206.083
2018-03-04,191.783,97.0,94.792,92.0,10.391,5.375,5.75,0.375,11.417,0.583,13.333,53.0,37.5,20.0,202.174
2018-03-05,191.667,97.0,64.583,26.0,11.167,5.25,5.792,0.542,16.958,1.0,16.375,117.0,61.5,17.0,202.833
2018-03-06,191.292,91.0,76.833,55.0,11.542,5.583,6.083,0.5,20.75,1.083,22.917,129.0,83.583,48.0,202.833
2018-03-07,192.5,94.0,81.792,59.0,10.85,4.136,4.455,0.318,8.043,0.571,8.0,69.0,49.292,20.0,203.35
2018-03-08,190.783,74.0,56.667,42.0,10.913,2.292,2.75,0.458,8.125,0.0,6.625,57.0,25.875,-6.0,201.696
2018-03-09,192.75,88.0,60.292,26.0,13.833,7.292,8.0,0.708,10.208,0.375,10.583,123.0,45.0,-36.0,206.583
2018-03-10,192.125,90.0,53.167,18.0,14.208,6.042,6.708,0.667,9.625,0.667,10.5,164.0,82.333,-8.0,206.333
2018-03-11,188.583,96.0,75.833,51.0,9.875,2.917,3.125,0.208,3.333,0.0,4.125,110.0,78.792,57.0,198.458
2018-03-12,188.75,94.0,52.375,28.0,10.292,3.208,3.5,0.292,11.375,0.667,10.833,140.0,86.667,51.0,199.042
2018-03-13,191.458,97.0,72.25,39.0,11.875,4.25,4.833,0.583,5.125,0.167,6.083,109.0,46.292,-4.0,203.333
2018-03-14,191.958,91.0,60.0,43.0,10.083,2.375,2.708,0.333,5.208,0.043,4.542,65.0,30.25,-7.0,202.042
2018-03-15,189.773,92.0,60.5,23.0,12.545,5.043,5.739,0.696,9.217,0.652,7.304,110.0,44.625,-28.0,202.318
2018-03-16,189.625,97.0,64.083,37.0,11.208,3.083,3.458,0.375,9.042,0.5,7.25,105.0,40.583,-3.0,200.833
2018-03-17,191.042,75.0,50.5,27.0,10.583,2.625,2.792,0.167,9.375,0.75,7.375,84.0,37.042,-21.0,201.625
2018-03-18,189.708,84.0,46.667,22.0,10.667,3.292,3.75,0.458,7.958,0.708,5.417,117.0,55.167,-13.0,200.375
2018-03-19,190.458,89.0,54.417,21.0,13.542,6.208,6.958,0.75,11.333,1.375,10.0,164.0,92.125,17.0,204.0
2018-03-20,188.375,85.0,47.917,17.0,13.708,5.542,6.0,0.458,13.333,1.625,12.167,194.0,111.917,18.0,202.083
2018-03-21,188.417,93.0,74.958,53.0,13.542,5.125,5.542,0.417,14.125,1.478,15.417,188.0,129.333,89.0,201.958
2018-03-22,190.261,79.0,53.917,42.0,9.696,2.208,2.292,0.083,2.958,0.875,3.167,137.0,92.208,35.0,199.957
2018-03-23,189.292,57.0,42.917,28.0,9.458,1.375,1.5,0.125,4.875,0.75,2.625,75.0,34.875,-12.0,198.75
2018-03-24,190.708,77.0,51.458,29.0,11.083,2.75,3.0,0.25,8.792,1.0,5.75,74.0,18.417,-37.0,201.792
2018-03-25,191.292,81.0,55.75,32.0,13.5,6.917,7.583,0.667,12.042,1.083,10.375,132.0,56.0,-28.0,204.792
2018-03-26,190.375,87.0,53.292,12.0,13.542,5.417,6.042,0.625,13.5,1.0,13.25,155.0,85.125,15.0,203.917
2018-03-27,188.958,49.0,27.75,13.0,11.208,3.958,4.083,0.125,11.542,1.167,11.208,157.0,102.542,33.0,200.167
2018-03-28,190.125,70.0,47.583,32.0,9.542,2.0,2.125,0.125,5.542,1.0,4.208,122.0,62.708,10.0,199.667
2018-03-29,189.783,60.0,40.333,28.0,9.957,2.625,3.167,0.542,7.792,1.0,6.625,98.0,49.542,8.0,199.739
