date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-02-21,99.0,67.70833333333333,48.0,1.3333333333333333,1.3333333333333333,0.0,0.125,5.416666666666667,114.0,77.79166666666667,41.0
2015-02-22,86.0,69.375,48.0,2.9166666666666665,3.0416666666666665,0.125,0.3333333333333333,5.208333333333333,75.0,40.458333333333336,9.0
2015-02-23,99.0,92.25,77.0,5.25,5.541666666666667,0.2916666666666667,0.7083333333333334,7.0,94.0,53.458333333333336,27.0
2015-02-24,73.0,60.333333333333336,38.0,2.2083333333333335,2.3333333333333335,0.125,0.7083333333333334,7.5,66.0,33.958333333333336,-10.0
2015-02-25,75.0,55.833333333333336,30.0,2.25,2.3333333333333335,0.08333333333333333,0.21052631578947367,2.736842105263158,59.0,13.75,-18.0
2015-02-26,83.0,62.375,34.0,3.5,3.5,0.0,0.75,4.541666666666667,83.0,36.208333333333336,11.0
2015-02-27,93.0,67.375,38.0,2.6666666666666665,2.6666666666666665,0.0,0.8333333333333334,7.458333333333333,84.0,47.375,12.0
2015-02-28,86.0,73.91666666666667,62.0,2.2916666666666665,2.2916666666666665,0.0,0.7916666666666666,6.791666666666667,61.0,53.541666666666664,45.0
2015-03-01,86.0,62.916666666666664,44.0,1.2916666666666667,1.3333333333333333,0.041666666666666664,0.0,4.291666666666667,41.0,16.583333333333332,-4.0
2015-03-02,91.0,67.875,41.0,2.1363636363636362,2.1363636363636362,0.0,0.0,5.782608695652174,75.0,30.083333333333332,-27.0
2015-03-03,88.0,63.708333333333336,40.0,4.125,4.416666666666667,0.2916666666666667,0.9583333333333334,20.583333333333332,131.0,72.91666666666667,2.0
2015-03-04,87.0,74.66666666666667,61.0,3.75,3.875,0.125,0.7916666666666666,15.916666666666666,69.0,46.791666666666664,26.0
2015-03-05,96.0,87.75,77.0,5.458333333333333,5.708333333333333,0.25,0.4583333333333333,16.208333333333332,70.0,53.708333333333336,20.0
2015-03-06,99.0,95.79166666666667,85.0,5.375,5.625,0.25,0.7916666666666666,25.333333333333332,137.0,101.54166666666667,62.0
2015-03-07,99.0,97.16666666666667,93.0,7.333333333333333,7.5,0.16666666666666666,0.625,29.625,158.0,136.41666666666666,96.0
2015-03-08,99.0,87.375,61.0,5.916666666666667,6.458333333333333,0.5416666666666666,0.25,15.125,174.0,118.20833333333333,86.0
2015-03-09,99.0,93.0,67.0,4.208333333333333,4.208333333333333,0.0,0.0,10.916666666666666,120.0,40.666666666666664,9.0
2015-03-10,97.0,80.41666666666667,68.0,3.0833333333333335,3.2916666666666665,0.20833333333333334,0.20833333333333334,9.0,50.0,31.958333333333332,9.0
2015-03-11,97.0,82.70833333333333,60.0,2.8333333333333335,2.9583333333333335,0.125,0.375,10.916666666666666,46.0,21.041666666666668,-2.0
2015-03-12,93.0,78.45833333333333,64.0,3.125,3.5,0.375,0.8333333333333334,6.416666666666667,56.0,27.958333333333332,8.0
2015-03-13,98.0,79.33333333333333,67.0,2.3333333333333335,2.375,0.041666666666666664,0.08333333333333333,5.291666666666667,71.0,50.708333333333336,20.0
2015-03-14,99.0,98.45833333333333,98.0,4.666666666666667,4.916666666666667,0.25,0.625,6.916666666666667,56.0,43.625,33.0
2015-03-15,98.0,64.20833333333333,47.0,1.8333333333333333,1.8333333333333333,0.0,0.2916666666666667,11.583333333333334,101.0,58.291666666666664,29.0
2015-03-16,87.0,64.79166666666667,39.0,5.583333333333333,5.958333333333333,0.375,1.125,10.291666666666666,123.0,75.95833333333333,8.0
2015-03-17,63.0,46.083333333333336,24.0,4.958333333333333,5.083333333333333,0.125,1.5,9.5,188.0,128.16666666666666,86.0
2015-03-18,86.0,66.95833333333333,41.0,8.125,8.375,0.25,2.4166666666666665,15.291666666666666,191.0,138.33333333333334,74.0
2015-03-19,99.0,88.16666666666667,71.0,7.125,7.708333333333333,0.5833333333333334,1.0416666666666667,11.541666666666666,170.0,134.0,116.0
2015-03-20,83.0,66.25,47.0,2.25,2.25,0.0,0.20833333333333334,20.583333333333332,125.0,91.08333333333333,33.0
2015-03-21,76.0,65.20833333333333,53.0,1.7083333333333333,1.9166666666666667,0.20833333333333334,0.9583333333333334,4.375,70.0,53.5,30.0
2015-03-22,81.0,62.125,41.0,4.208333333333333,4.416666666666667,0.20833333333333334,0.75,10.291666666666666,120.0,86.91666666666667,48.0
2015-03-23,98.0,61.791666666666664,44.0,2.2916666666666665,2.2916666666666665,0.0,0.041666666666666664,10.125,119.0,88.45833333333333,35.0
2015-03-24,99.0,82.16666666666667,59.0,2.625,2.75,0.125,0.375,6.291666666666667,62.0,40.458333333333336,9.0
2015-03-25,80.0,61.958333333333336,31.0,1.6666666666666667,1.8333333333333333,0.16666666666666666,0.125,3.5416666666666665,84.0,44.625,5.0
2015-03-26,84.0,63.291666666666664,49.0,1.8333333333333333,2.0,0.16666666666666666,0.16666666666666666,2.75,82.0,52.75,23.0
2015-03-27,94.0,78.25,59.0,1.8333333333333333,1.9166666666666667,0.08333333333333333,0.2916666666666667,3.9166666666666665,104.0,72.375,18.0
2015-03-28,98.0,88.70833333333333,72.0,4.041666666666667,4.458333333333333,0.4166666666666667,0.5833333333333334,8.583333333333334,122.0,85.79166666666667,58.0
2015-03-29,90.0,73.33333333333333,50.0,3.8260869565217392,3.9565217391304346,0.13043478260869565,0.8695652173913043,11.826086956521738,116.0,88.33333333333333,56.0
2015-03-30,95.0,74.83333333333333,52.0,7.291666666666667,8.041666666666666,0.75,1.7916666666666667,19.666666666666668,173.0,121.0,71.0
2015-03-31,69.0,53.958333333333336,28.0,4.208333333333333,4.375,0.16666666666666666,1.0,19.5,180.0,110.29166666666667,60.0
2015-04-01,98.0,88.95833333333333,69.0,6.041666666666667,6.166666666666667,0.125,1.6666666666666667,28.083333333333332,137.0,91.125,48.0
2015-04-02,99.0,83.875,66.0,4.5,4.833333333333333,0.3333333333333333,1.3333333333333333,7.583333333333333,101.0,72.83333333333333,32.0
2015-04-03,96.0,79.29166666666667,58.0,5.590909090909091,5.909090909090909,0.3181818181818182,1.2173913043478262,12.75,201.0,155.45833333333334,90.0
2015-04-04,91.0,78.04166666666667,55.0,2.625,2.6666666666666665,0.041666666666666664,0.5833333333333334,8.541666666666666,161.0,96.25,75.0
2015-04-05,99.0,97.75,91.0,3.4166666666666665,3.4166666666666665,0.0,0.0,10.125,98.0,84.91666666666667,69.0
2015-04-06,99.0,93.66666666666667,84.0,5.708333333333333,6.458333333333333,0.75,0.4166666666666667,10.791666666666666,157.0,115.58333333333333,81.0
2015-04-07,99.0,98.20833333333333,88.0,4.125,4.125,0.0,0.08333333333333333,7.833333333333333,80.0,66.16666666666667,53.0
2015-04-08,99.0,84.91666666666667,64.0,2.5833333333333335,2.5833333333333335,0.0,0.20833333333333334,8.833333333333334,48.0,28.291666666666668,2.0
2015-04-09,90.0,79.70833333333333,66.0,1.8333333333333333,1.8333333333333333,0.0,0.125,6.083333333333333,65.0,45.208333333333336,21.0
2015-04-10,99.0,96.08333333333333,86.0,5.826086956521739,6.086956521739131,0.2608695652173913,0.08695652173913043,5.6521739130434785,87.0,69.625,33.0
2015-04-11,99.0,98.08333333333333,88.0,2.5833333333333335,2.7083333333333335,0.125,0.0,3.3333333333333335,105.0,93.95833333333333,69.0
2015-04-12,99.0,91.125,66.0,1.8333333333333333,1.9583333333333333,0.125,0.4166666666666667,8.833333333333334,108.0,77.45833333333333,39.0
2015-04-13,99.0,95.41666666666667,87.0,3.5833333333333335,3.75,0.16666666666666666,0.25,7.5,112.0,83.125,51.0
2015-04-14,99.0,98.54166666666667,95.0,5.625,5.791666666666667,0.16666666666666666,0.08333333333333333,5.375,137.0,109.70833333333333,98.0
2015-04-15,99.0,90.25,71.0,4.583333333333333,5.416666666666667,0.8333333333333334,0.5416666666666666,6.5,167.0,123.5,86.0
2015-04-16,97.0,78.79166666666667,56.0,6.75,7.0,0.25,1.0,14.583333333333334,179.0,123.875,72.0
2015-04-17,97.0,70.91666666666667,44.0,4.208333333333333,4.375,0.16666666666666666,1.0,22.041666666666668,140.0,119.875,71.0
2015-04-18,75.0,57.541666666666664,40.0,4.375,4.75,0.375,1.125,21.5,174.0,121.625,66.0
2015-04-19,98.0,71.54166666666667,44.0,6.958333333333333,7.125,0.16666666666666666,2.25,18.166666666666668,183.0,123.375,78.0
2015-04-20,99.0,97.91666666666667,94.0,7.666666666666667,7.875,0.20833333333333334,0.9583333333333334,32.625,174.0,130.5,96.0
2015-04-21,99.0,82.375,69.0,4.708333333333333,4.875,0.16666666666666666,0.5416666666666666,7.583333333333333,170.0,131.125,80.0
2015-04-22,83.0,64.70833333333333,32.0,5.416666666666667,5.916666666666667,0.5,1.125,21.125,181.0,124.04166666666667,56.0
2015-04-23,98.0,85.625,74.0,7.791666666666667,8.291666666666666,0.5,1.8333333333333333,23.833333333333332,148.0,123.33333333333333,90.0
2015-04-24,96.0,80.0,67.0,6.5,6.958333333333333,0.4583333333333333,2.7083333333333335,13.875,189.0,158.45833333333334,134.0
2015-04-25,92.0,60.375,38.0,3.625,3.75,0.125,1.0416666666666667,23.666666666666668,155.0,126.70833333333333,77.0
2015-04-26,81.0,61.25,37.0,4.458333333333333,4.75,0.2916666666666667,1.5416666666666667,18.583333333333332,194.0,144.5,74.0
2015-04-27,91.0,66.375,46.0,7.458333333333333,7.708333333333333,0.25,2.0,28.363636363636363,257.0,187.16666666666666,110.0
2015-04-28,94.0,57.25,30.0,7.208333333333333,7.458333333333333,0.25,0.7894736842105263,28.57894736842105,244.0,180.95833333333334,133.0
2015-04-29,89.0,77.45833333333333,61.0,5.541666666666667,5.875,0.3333333333333333,1.6666666666666667,20.833333333333332,197.0,156.625,117.0
2015-04-30,98.0,81.70833333333333,68.0,4.75,5.5,0.75,0.5833333333333334,10.791666666666666,195.0,158.54166666666666,107.0
2015-05-01,94.0,78.41666666666667,54.0,4.541666666666667,4.916666666666667,0.375,0.8333333333333334,9.916666666666666,199.0,163.125,123.0
2015-05-02,98.0,75.16666666666667,50.0,4.0,4.041666666666667,0.041666666666666664,0.75,20.625,194.0,149.08333333333334,109.0
2015-05-03,98.0,89.33333333333333,69.0,3.625,3.875,0.25,1.0,13.458333333333334,199.0,168.70833333333334,119.0
2015-05-04,98.0,89.83333333333333,73.0,4.416666666666667,4.666666666666667,0.25,1.0,13.541666666666666,217.0,186.375,153.0
2015-05-05,88.0,57.0,39.0,1.7083333333333333,1.7083333333333333,0.0,0.25,10.708333333333334,181.0,139.66666666666666,103.0
2015-05-06,78.0,66.91666666666667,47.0,3.5833333333333335,3.7083333333333335,0.125,1.125,14.875,179.0,147.91666666666666,88.0
2015-05-07,96.0,73.20833333333333,52.0,5.782608695652174,6.043478260869565,0.2608695652173913,1.4545454545454546,18.59090909090909,192.0,157.08333333333334,114.0
2015-05-08,97.0,75.875,61.0,4.875,4.875,0.0,1.5416666666666667,24.541666666666668,170.0,144.95833333333334,116.0
2015-05-09,98.0,79.125,56.0,5.25,5.25,0.0,1.2916666666666667,22.458333333333332,170.0,142.16666666666666,117.0
2015-05-10,90.0,57.541666666666664,35.0,1.25,1.25,0.0,0.2916666666666667,11.0,197.0,149.04166666666666,80.0
2015-05-11,84.0,58.208333333333336,36.0,4.666666666666667,4.791666666666667,0.125,1.4166666666666667,7.833333333333333,189.0,138.16666666666666,71.0
2015-05-12,98.0,77.25,63.0,6.833333333333333,7.083333333333333,0.25,2.125,21.791666666666668,231.0,175.33333333333334,129.0
2015-05-13,98.0,69.25,45.0,2.9583333333333335,2.9583333333333335,0.0,0.8333333333333334,9.791666666666666,211.0,179.29166666666666,146.0
2015-05-14,92.0,64.04166666666667,31.0,6.375,6.416666666666667,0.041666666666666664,1.875,27.458333333333332,273.0,200.95833333333334,139.0
2015-05-15,98.0,86.41666666666667,65.0,4.25,4.25,0.0,1.2916666666666667,21.208333333333332,172.0,151.0,128.0
2015-05-16,99.0,93.625,72.0,5.166666666666667,5.75,0.5833333333333334,0.20833333333333334,24.916666666666668,200.0,156.08333333333334,124.0
2015-05-17,97.0,52.125,23.0,2.5,2.5416666666666665,0.041666666666666664,0.8333333333333334,15.571428571428571,251.0,194.16666666666666,132.0
2015-05-18,98.0,65.91666666666667,40.0,4.333333333333333,4.541666666666667,0.20833333333333334,0.9523809523809523,22.615384615384617,249.0,183.95833333333334,135.0
2015-05-19,99.0,98.16666666666667,98.0,4.625,4.666666666666667,0.041666666666666664,0.375,11.958333333333334,166.0,147.125,137.0
2015-05-20,99.0,83.33333333333333,55.0,4.166666666666667,4.166666666666667,0.0,1.0416666666666667,14.25,198.0,170.125,140.0
2015-05-21,98.0,65.33333333333333,42.0,1.625,1.625,0.0,0.125,9.416666666666666,204.0,160.08333333333334,109.0
2015-05-22,82.0,62.708333333333336,38.0,4.956521739130435,5.0,0.043478260869565216,1.4782608695652173,14.083333333333334,234.0,185.58333333333334,123.0
2015-05-23,95.0,73.66666666666667,53.0,7.166666666666667,7.291666666666667,0.125,2.4583333333333335,21.958333333333332,245.0,197.5,140.0
2015-05-24,95.0,73.08333333333333,46.0,4.375,4.458333333333333,0.08333333333333333,1.8333333333333333,16.166666666666668,240.0,188.70833333333334,148.0
2015-05-25,98.0,81.58333333333333,55.0,2.8333333333333335,2.8333333333333335,0.0,1.0833333333333333,22.625,191.0,159.04166666666666,143.0
2015-05-26,98.0,93.20833333333333,80.0,5.0,5.25,0.25,0.6666666666666666,23.583333333333332,188.0,160.5,141.0
2015-05-27,97.0,79.25,51.0,4.166666666666667,4.291666666666667,0.125,1.375,24.333333333333332,208.0,170.08333333333334,133.0
2015-05-28,98.0,94.29166666666667,90.0,5.75,5.875,0.125,1.2916666666666667,24.5,196.0,166.875,148.0
2015-05-29,98.0,93.75,82.0,5.125,5.291666666666667,0.16666666666666666,1.2083333333333333,17.666666666666668,215.0,191.70833333333334,176.0
2015-05-30,98.0,92.58333333333333,81.0,2.2916666666666665,2.2916666666666665,0.0,0.5833333333333334,10.208333333333334,215.0,190.625,169.0
2015-05-31,98.0,72.08333333333333,45.0,2.125,2.25,0.125,0.20833333333333334,17.333333333333332,258.0,205.54166666666666,147.0
2015-06-01,87.0,76.20833333333333,58.0,4.25,4.5,0.25,0.9583333333333334,11.375,209.0,175.83333333333334,131.0
2015-06-02,98.0,80.91666666666667,62.0,8.833333333333334,8.958333333333334,0.125,2.7083333333333335,20.333333333333332,255.0,207.29166666666666,156.0
2015-06-03,98.0,90.91666666666667,62.0,9.25,10.166666666666666,0.9166666666666666,1.0833333333333333,26.208333333333332,227.0,197.0,172.0
2015-06-04,63.0,52.625,43.0,1.1666666666666667,1.1666666666666667,0.0,0.08333333333333333,4.791666666666667,236.0,196.54166666666666,158.0
2015-06-05,97.0,64.75,40.0,6.090909090909091,6.409090909090909,0.3181818181818182,1.1363636363636365,6.782608695652174,229.0,181.16666666666666,144.0
2015-06-06,98.0,97.04166666666667,92.0,2.75,2.8333333333333335,0.08333333333333333,0.25,7.125,151.0,134.875,110.0
2015-06-07,98.0,87.91666666666667,69.0,2.0833333333333335,2.1666666666666665,0.08333333333333333,0.6666666666666666,7.791666666666667,189.0,158.875,105.0
2015-06-08,97.0,83.75,72.0,3.2083333333333335,3.4583333333333335,0.25,0.375,9.375,214.0,190.66666666666666,152.0
2015-06-09,98.0,95.70833333333333,86.0,2.4166666666666665,2.4166666666666665,0.0,0.0,11.125,212.0,179.16666666666666,165.0
2015-06-10,96.0,76.58333333333333,47.0,3.5,3.5416666666666665,0.041666666666666664,1.0,10.833333333333334,256.0,209.08333333333334,162.0
2015-06-11,98.0,87.16666666666667,71.0,5.291666666666667,5.666666666666667,0.375,1.0,17.5,247.0,199.79166666666666,166.0
2015-06-12,98.0,97.08333333333333,95.0,3.9166666666666665,4.0,0.08333333333333333,0.375,20.958333333333332,204.0,188.70833333333334,179.0
2015-06-13,98.0,88.45833333333333,66.0,4.916666666666667,5.375,0.4583333333333333,1.1666666666666667,23.958333333333332,254.0,213.25,174.0
2015-06-14,98.0,94.45833333333333,86.0,5.75,5.916666666666667,0.16666666666666666,1.3333333333333333,37.25,227.0,203.125,186.0
2015-06-15,98.0,92.29166666666667,76.0,5.583333333333333,5.708333333333333,0.125,0.875,40.958333333333336,240.0,207.25,176.0
2015-06-16,98.0,97.54166666666667,95.0,5.083333333333333,5.25,0.16666666666666666,0.5,44.416666666666664,211.0,192.25,181.0
2015-06-17,98.0,97.45833333333333,95.0,2.4782608695652173,2.4782608695652173,0.0,0.30434782608695654,21.625,207.0,191.58333333333334,181.0
2015-06-18,98.0,96.5,91.0,2.5416666666666665,2.5833333333333335,0.041666666666666664,0.25,16.583333333333332,206.0,188.375,178.0
2015-06-19,98.0,96.41666666666667,87.0,1.7916666666666667,1.7916666666666667,0.0,0.0,13.041666666666666,204.0,179.16666666666666,159.0
2015-06-20,98.0,89.08333333333333,76.0,2.2083333333333335,2.2916666666666665,0.08333333333333333,0.4166666666666667,9.541666666666666,213.0,186.33333333333334,151.0
2015-06-21,98.0,91.66666666666667,72.0,3.125,3.125,0.0,0.75,13.25,230.0,197.29166666666666,171.0
2015-06-22,98.0,93.29166666666667,84.0,3.7083333333333335,3.9166666666666665,0.20833333333333334,0.5,8.041666666666666,216.0,192.70833333333334,158.0
2015-06-23,98.0,97.375,92.0,7.208333333333333,8.083333333333334,0.875,0.375,19.666666666666668,213.0,191.41666666666666,173.0
2015-06-24,98.0,95.58333333333333,83.0,4.166666666666667,4.416666666666667,0.25,0.5416666666666666,25.5,226.0,192.54166666666666,157.0
2015-06-25,98.0,93.58333333333333,87.0,2.5833333333333335,2.7083333333333335,0.125,0.20833333333333334,19.166666666666668,239.0,210.66666666666666,185.0
2015-06-26,98.0,95.41666666666667,86.0,5.125,5.708333333333333,0.5833333333333334,0.8333333333333334,9.541666666666666,229.0,209.08333333333334,187.0
2015-06-27,99.0,98.08333333333333,98.0,1.875,1.875,0.0,0.0,5.541666666666667,214.0,203.5,195.0
2015-06-28,98.0,97.79166666666667,96.0,1.2083333333333333,1.2916666666666667,0.08333333333333333,0.08333333333333333,9.75,194.0,163.70833333333334,140.0
2015-06-29,98.0,94.83333333333333,85.0,4.0,4.041666666666667,0.041666666666666664,0.7083333333333334,10.916666666666666,194.0,164.04166666666666,131.0
2015-06-30,98.0,93.75,84.0,5.208333333333333,5.625,0.4166666666666667,0.5833333333333334,11.541666666666666,216.0,189.79166666666666,167.0
2015-07-01,99.0,98.125,98.0,3.5833333333333335,3.625,0.041666666666666664,0.0,15.458333333333334,188.0,179.95833333333334,176.0
2015-07-02,99.0,89.54166666666667,67.0,5.166666666666667,5.25,0.08333333333333333,0.75,13.333333333333334,250.0,211.08333333333334,174.0
2015-07-03,98.0,96.20833333333333,87.0,6.208333333333333,6.583333333333333,0.375,0.0,24.625,215.0,205.16666666666666,191.0
2015-07-04,99.0,98.29166666666667,98.0,5.083333333333333,5.166666666666667,0.08333333333333333,0.0,20.625,203.0,192.125,181.0
2015-07-05,99.0,98.16666666666667,96.0,2.1666666666666665,2.1666666666666665,0.0,0.25,21.75,204.0,186.45833333333334,177.0
2015-07-06,99.0,98.08333333333333,96.0,3.3333333333333335,3.4166666666666665,0.08333333333333333,0.0,17.708333333333332,198.0,183.25,168.0
2015-07-07,99.0,94.25,86.0,4.913043478260869,5.217391304347826,0.30434782608695654,0.43478260869565216,14.782608695652174,246.0,206.83333333333334,164.0
2015-07-08,98.0,91.08333333333333,70.0,3.0416666666666665,3.125,0.08333333333333333,0.625,15.083333333333334,234.0,198.79166666666666,176.0
2015-07-09,99.0,95.45833333333333,88.0,2.75,2.8333333333333335,0.08333333333333333,0.375,10.25,205.0,183.66666666666666,165.0
2015-07-10,99.0,94.66666666666667,89.0,3.75,4.291666666666667,0.5416666666666666,0.5833333333333334,20.708333333333332,219.0,195.70833333333334,159.0
2015-07-11,98.0,83.29166666666667,65.0,4.708333333333333,4.833333333333333,0.125,1.3333333333333333,26.541666666666668,268.0,226.70833333333334,173.0
2015-07-12,98.0,79.79166666666667,51.0,3.75,3.8333333333333335,0.08333333333333333,1.3333333333333333,22.833333333333332,275.0,234.70833333333334,194.0
2015-07-13,98.0,91.79166666666667,76.0,6.916666666666667,7.458333333333333,0.5416666666666666,1.0416666666666667,37.875,308.0,242.20833333333334,198.0
2015-07-14,98.0,82.66666666666667,65.0,7.625,8.75,1.125,1.5,25.666666666666668,331.0,273.875,225.0
2015-07-15,98.0,87.5,80.0,7.791666666666667,10.25,2.4583333333333335,2.2916666666666665,21.75,291.0,257.6666666666667,227.0
2015-07-16,99.0,97.66666666666667,88.0,5.315789473684211,6.052631578947368,0.7368421052631579,0.13636363636363635,19.458333333333332,243.0,224.375,213.0
2015-07-17,98.0,97.41666666666667,95.0,4.375,5.083333333333333,0.7083333333333334,0.375,29.958333333333332,267.0,239.70833333333334,216.0
2015-07-18,98.0,94.375,86.0,5.041666666666667,5.875,0.8333333333333334,0.375,24.541666666666668,280.0,248.20833333333334,227.0
2015-07-19,98.0,87.08333333333333,65.0,2.9166666666666665,3.2083333333333335,0.2916666666666667,0.25,19.583333333333332,311.0,260.1666666666667,219.0
2015-07-20,98.0,95.91666666666667,91.0,3.875,4.0,0.125,0.5416666666666666,15.958333333333334,255.0,235.375,210.0
