date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-12-09,200.042,6.375,2.917,3.458,0.542,0.75,0.0,,206.417
2017-12-10,196.458,6.042,1.917,2.0,0.083,2.292,0.0,,202.5
2017-12-11,194.083,6.125,2.25,2.333,0.083,2.208,0.0,,200.208
2017-12-12,198.333,6.542,2.958,3.708,0.75,1.875,0.0,,204.875
2017-12-13,199.167,9.75,10.083,12.625,2.542,1.958,0.0,,208.917
2017-12-14,201.174,7.87,9.826,11.435,1.609,3.042,0.0,,209.043
2017-12-15,202.125,8.042,8.167,9.875,1.708,1.625,0.087,,210.167
2017-12-16,198.542,8.542,7.292,9.333,2.042,0.792,0.0,,207.083
2017-12-17,199.208,6.458,4.208,4.667,0.458,2.375,0.0,,205.667
2017-12-18,201.458,8.708,8.958,10.833,1.875,1.708,0.0,,210.167
2017-12-19,200.083,7.5,6.75,7.25,0.5,2.792,0.0,,207.583
2017-12-20,200.083,8.125,6.958,7.5,0.542,2.417,0.167,,208.208
2017-12-21,200.261,8.696,7.739,8.435,0.696,3.458,0.208,,208.957
2017-12-22,198.261,9.435,6.958,7.75,0.792,4.833,0.174,,207.696
2017-12-23,195.75,7.833,3.708,4.0,0.292,5.083,0.125,,203.583
2017-12-24,195.5,7.75,3.208,3.458,0.25,5.833,0.292,,203.25
2017-12-25,193.917,7.75,3.958,4.083,0.125,5.458,0.208,,201.667
2017-12-26,194.875,6.833,3.167,3.417,0.25,2.333,0.0,,201.708
2017-12-27,194.833,6.458,3.0,3.583,0.583,-1.13,0.0,,201.292
2017-12-28,196.348,8.783,8.913,10.739,1.826,1.542,0.0,,205.13
2017-12-29,196.75,7.292,4.958,5.917,0.958,2.042,0.043,,204.042
2017-12-30,199.708,8.542,5.25,5.667,0.417,2.792,0.0,,208.25
2017-12-31,200.667,7.708,3.875,4.292,0.417,2.208,0.083,,208.375
2018-01-01,202.875,5.792,3.458,3.708,0.25,1.417,0.208,,208.667
2018-01-02,202.875,5.667,3.5,3.708,0.208,1.083,0.0,,208.542
2018-01-03,201.043,6.043,3.458,3.75,0.292,1.917,0.0,,207.087
2018-01-04,195.75,5.417,2.261,2.435,0.174,2.75,0.261,,201.167
2018-01-05,197.417,6.625,3.583,3.833,0.25,5.042,0.0,,204.042
2018-01-06,201.125,5.833,2.5,2.75,0.25,4.917,0.042,,206.958
2018-01-07,198.042,6.042,3.958,4.292,0.333,1.958,0.042,,204.083
2018-01-08,197.208,7.333,4.708,5.125,0.417,5.458,0.083,,204.542
2018-01-09,196.75,5.792,3.875,4.083,0.208,3.458,0.042,,202.542
2018-01-10,197.435,8.696,6.042,6.875,0.833,1.625,0.875,,206.13
2018-01-11,198.333,7.917,7.435,8.217,0.783,7.125,0.304,,206.25
2018-01-12,200.042,8.042,6.042,6.667,0.625,6.875,0.167,,208.083
2018-01-13,198.75,6.833,4.25,4.583,0.333,3.458,0.125,,205.583
2018-01-14,202.25,7.0,4.208,4.917,0.708,2.375,0.208,,209.25
2018-01-15,203.042,7.583,5.0,5.958,0.958,5.625,0.125,,210.625
2018-01-16,204.083,9.0,6.208,6.583,0.375,19.708,0.0,,213.083
2018-01-17,197.87,6.522,3.5,3.875,0.375,3.917,0.0,,204.391
2018-01-18,198.333,6.292,4.652,5.348,0.696,3.667,0.0,,204.625
2018-01-19,198.458,5.875,3.375,3.708,0.333,3.75,0.042,,204.333
2018-01-20,196.875,6.0,2.708,2.75,0.042,5.25,0.333,,202.875
2018-01-21,198.5,5.792,3.208,3.5,0.292,3.75,0.0,,204.292
2018-01-22,197.0,6.542,5.292,6.0,0.708,2.625,0.0,,203.542
2018-01-23,195.75,6.583,3.875,4.208,0.333,6.083,0.292,,202.333
2018-01-24,199.304,7.174,5.5,6.125,0.625,4.75,0.0,,206.478
2018-01-25,197.0,6.5,5.174,5.87,0.696,2.304,0.043,,203.5
2018-01-26,197.583,5.292,3.333,3.875,0.542,1.625,0.0,,202.875
2018-01-27,198.833,5.208,2.417,2.667,0.25,2.958,0.0,,204.042
2018-01-28,197.292,6.167,4.208,4.708,0.5,4.5,0.417,,203.458
2018-01-29,201.875,6.458,5.0,5.583,0.583,9.292,0.042,,208.333
2018-01-30,201.208,7.5,5.0,5.542,0.542,6.958,0.417,,208.708
2018-01-31,196.143,6.381,6.542,7.417,0.875,4.125,0.042,,202.524
2018-02-01,199.125,5.75,4.043,4.783,0.739,4.292,0.0,,204.875
2018-02-02,196.625,5.958,3.667,4.083,0.417,4.75,0.292,,202.583
2018-02-03,197.208,5.833,2.75,2.917,0.167,3.75,0.333,,203.042
2018-02-04,198.417,6.292,2.792,2.792,0.0,11.417,0.125,,204.708
2018-02-05,200.417,5.333,5.25,5.958,0.708,11.208,0.292,,205.75
2018-02-06,214.833,8.083,12.292,15.542,3.25,11.667,0.625,,222.917
2018-02-07,195.348,3.391,3.625,4.5,0.875,3.708,0.333,,198.739
2018-02-08,198.208,4.125,4.957,5.739,0.783,7.458,0.0,,202.333
2018-02-09,197.333,4.708,5.417,6.0,0.583,5.167,0.083,,202.042
2018-02-10,199.875,3.542,3.083,3.333,0.25,6.292,0.042,,203.417
2018-02-11,198.25,3.542,3.625,4.042,0.417,4.167,0.167,,201.792
2018-02-12,200.708,4.375,6.625,7.25,0.625,6.708,0.083,,205.083
2018-02-13,199.583,4.833,8.208,9.167,0.958,8.375,0.0,,204.417
2018-02-14,197.818,4.636,6.217,7.217,1.0,7.833,0.0,,202.455
2018-02-15,199.292,6.25,7.348,8.696,1.348,2.875,0.087,,205.542
2018-02-16,199.5,5.792,5.083,5.292,0.208,12.042,0.0,,205.292
2018-02-17,198.375,4.708,2.75,2.833,0.083,12.833,0.0,,203.083
2018-02-18,197.375,5.333,4.458,4.833,0.375,9.083,0.458,,202.708
2018-02-19,197.833,8.875,8.125,9.583,1.458,5.542,0.0,,206.708
2018-02-20,194.917,5.042,3.458,3.708,0.25,2.042,0.0,,199.958
2018-02-21,199.522,6.174,4.208,4.417,0.208,9.917,0.125,,205.696
2018-02-22,198.208,7.25,5.696,6.043,0.348,17.625,0.435,,205.458
2018-02-23,202.417,7.333,5.542,5.833,0.292,18.458,0.667,,209.75
2018-02-24,207.542,7.417,4.375,4.625,0.25,16.458,0.375,,214.958
2018-02-25,201.5,6.875,5.5,6.125,0.625,14.174,0.583,,208.375
2018-02-26,201.333,7.333,5.458,5.625,0.167,17.208,0.458,,208.667
2018-02-27,211.958,8.833,7.5,8.417,0.917,12.0,0.333,,220.792
2018-02-28,207.652,10.478,11.75,13.167,1.417,16.0,0.0,,218.13
2018-03-01,199.125,6.917,3.913,4.13,0.217,10.708,0.043,,206.042
2018-03-02,204.292,7.042,4.958,5.292,0.333,18.083,0.917,,211.333
2018-03-03,206.167,7.458,5.042,5.458,0.417,15.958,0.667,,213.625
2018-03-04,198.458,7.292,6.208,6.708,0.5,11.458,0.0,,205.75
2018-03-05,201.333,7.667,6.25,7.042,0.792,17.375,0.542,,209.0
2018-03-06,199.583,6.958,4.042,4.25,0.208,11.375,0.458,,206.542
2018-03-07,198.87,6.478,4.583,4.875,0.292,6.5,0.0,,205.348
2018-03-08,200.708,5.542,3.304,3.652,0.348,5.5,0.174,,206.25
2018-03-09,202.208,6.417,3.625,4.292,0.667,3.625,0.583,,208.625
2018-03-10,200.958,6.0,3.042,3.125,0.083,4.25,0.25,,206.958
2018-03-11,199.458,6.75,4.5,4.833,0.333,4.333,0.0,,206.208
2018-03-12,198.75,6.208,3.833,4.0,0.167,6.25,0.083,,204.958
2018-03-13,199.292,5.292,2.125,2.25,0.125,3.958,0.0,,204.583
2018-03-14,199.217,5.739,4.417,4.917,0.5,7.0,0.042,,204.957
2018-03-15,197.833,5.333,3.652,3.957,0.304,9.333,0.609,,203.167
2018-03-16,198.667,5.917,4.5,4.875,0.375,3.25,0.125,,204.583
2018-03-17,199.667,4.667,2.542,2.667,0.125,3.042,0.0,,204.333
2018-03-18,200.417,5.708,5.042,5.458,0.417,4.25,0.375,,206.125
2018-03-19,195.167,6.0,4.125,4.417,0.292,6.042,0.833,,201.167
2018-03-20,203.292,7.375,6.053,6.789,0.737,8.75,0.542,,210.667
2018-03-21,193.087,4.87,1.875,1.875,0.0,4.458,0.083,,197.957
2018-03-22,198.917,5.167,2.609,2.652,0.043,12.458,0.0,,204.083
2018-03-23,201.042,4.208,2.625,3.292,0.667,5.625,0.208,,205.25
2018-03-24,199.75,4.417,1.875,2.5,0.625,7.083,0.0,,204.167
2018-03-25,200.875,5.0,2.917,3.333,0.417,5.833,1.375,,205.875
2018-03-26,203.792,5.75,3.875,4.375,0.5,14.625,0.542,,209.542
2018-03-27,199.042,4.917,3.583,4.042,0.458,11.417,0.667,,203.958
2018-03-28,199.0,5.043,4.292,5.083,0.792,5.478,0.208,,204.043
2018-03-29,202.087,4.826,4.348,4.783,0.435,5.333,0.304,,206.913
2018-03-30,204.125,6.25,4.875,5.417,0.542,9.792,0.042,,210.375
2018-03-31,198.458,4.042,2.083,2.083,0.0,3.333,0.0,,202.5
2018-04-01,197.5,7.417,3.875,3.875,0.0,6.75,0.958,,204.917
2018-04-02,202.875,7.167,4.708,4.792,0.083,8.667,1.292,,210.042
2018-04-03,196.833,6.708,3.75,3.917,0.167,8.125,0.708,,203.542
2018-04-04,198.75,6.5,4.25,4.5,0.25,2.5,0.083,,205.25
2018-04-05,194.087,7.0,5.304,5.696,0.391,2.167,0.583,,201.087
2018-04-06,190.478,7.043,4.875,5.167,0.292,3.375,0.087,,197.522
2018-04-07,194.458,6.792,2.958,3.25,0.292,3.333,0.0,,201.25
2018-04-08,195.875,6.583,2.25,2.917,0.667,5.458,0.0,,202.458
2018-04-09,198.333,7.75,5.292,6.083,0.792,4.917,0.375,,206.083
2018-04-10,201.333,8.958,6.625,7.875,1.25,5.5,0.5,,210.292
2018-04-11,190.458,7.167,3.792,3.917,0.125,5.958,0.125,,197.625
2018-04-12,199.0,7.0,4.478,5.348,0.87,3.042,0.458,,206.0
2018-04-13,201.292,7.333,4.375,4.583,0.208,4.208,0.522,,208.625
2018-04-14,195.542,7.667,3.875,4.458,0.583,3.417,0.167,,203.208
2018-04-15,191.958,6.208,1.542,1.542,0.0,2.083,0.0,,198.167
2018-04-16,199.333,6.875,4.25,4.625,0.375,1.625,0.458,,206.208
2018-04-17,199.5,8.0,4.792,5.208,0.417,3.0,0.083,,207.5
2018-04-18,200.667,8.875,5.583,6.25,0.667,2.417,0.167,,209.542
2018-04-19,200.565,8.739,4.522,5.304,0.783,3.0,0.583,,209.304
2018-04-20,201.708,9.0,4.792,5.25,0.458,5.792,0.565,,210.708
2018-04-21,204.917,8.833,4.417,5.083,0.667,7.083,0.375,,213.75
2018-04-22,199.542,7.833,3.167,3.958,0.792,9.375,1.375,,207.375
2018-04-23,193.375,7.25,4.917,5.458,0.542,7.875,0.583,,200.625
2018-04-24,263.833,26.667,7.875,8.333,0.458,4.375,0.0,,290.5
2018-04-25,196.5,7.292,4.5,4.625,0.125,2.375,0.0,,203.792
2018-04-26,194.364,7.818,3.783,4.391,0.609,2.304,0.333,,202.182
2018-04-27,201.167,8.5,5.417,6.833,1.417,3.875,0.565,,209.667
2018-04-28,198.042,8.25,3.375,3.958,0.583,9.292,0.0,,206.292
2018-04-29,197.542,8.417,3.25,4.0,0.75,5.875,0.292,,205.958
2018-04-30,199.625,8.0,2.875,3.5,0.625,5.375,0.708,,207.625
2018-05-01,199.375,8.625,3.625,4.458,0.833,5.833,0.25,,208.0
2018-05-02,197.167,8.958,5.667,6.708,1.042,7.083,0.125,,206.125
2018-05-03,196.087,6.174,2.391,2.391,0.0,3.625,0.0,,202.261
2018-05-04,198.083,5.375,2.042,2.083,0.042,4.5,0.0,,203.458
2018-05-05,199.083,5.542,1.875,2.5,0.625,3.182,0.25,,204.625
2018-05-06,200.583,6.375,3.25,4.0,0.75,5.958,0.667,,206.958
2018-05-07,196.458,7.208,5.417,5.542,0.125,4.833,0.0,,203.667
2018-05-08,195.667,5.625,3.625,3.917,0.292,4.333,0.167,,201.292
2018-05-09,197.333,5.958,3.667,4.292,0.625,2.292,0.083,,203.292
2018-05-10,196.913,6.304,2.435,2.826,0.391,2.583,0.0,,203.217
2018-05-11,199.125,7.167,2.583,3.25,0.667,2.917,0.217,,206.292
2018-05-12,200.125,9.208,3.875,4.667,0.792,5.417,0.958,,209.333
2018-05-13,197.167,8.792,4.083,4.25,0.167,4.25,0.083,,205.958
2018-05-14,193.083,6.833,2.708,3.25,0.542,2.75,0.083,,199.917
2018-05-15,199.458,8.708,4.958,6.333,1.375,5.208,0.542,,208.167
2018-05-16,202.167,11.042,4.792,5.792,1.0,6.833,0.609,,213.208
2018-05-17,205.478,13.0,7.043,7.696,0.652,8.043,0.333,,218.478
2018-05-18,199.917,8.042,2.625,3.667,1.042,4.417,0.13,,207.958
2018-05-19,194.833,5.083,0.875,0.875,0.0,1.125,0.0,,199.917
2018-05-20,196.458,5.625,2.458,2.875,0.417,0.0,0.25,,202.083
2018-05-21,201.042,6.292,2.625,3.333,0.708,3.875,0.292,,207.333
2018-05-22,201.375,8.458,4.875,5.833,0.958,4.417,0.625,,209.833
2018-05-23,194.833,8.542,3.583,3.75,0.167,4.417,0.0,,203.375
2018-05-24,197.913,6.565,2.435,2.87,0.435,3.5,0.042,,204.478
2018-05-25,201.333,7.625,2.875,3.333,0.458,4.208,0.87,,208.958
2018-05-26,201.083,6.917,2.708,3.208,0.5,3.042,0.25,,208.0
2018-05-27,203.958,6.375,2.833,3.292,0.458,4.042,0.167,,210.333
2018-05-28,220.208,12.292,6.875,7.625,0.75,6.208,1.333,,232.5
2018-05-29,206.625,9.542,6.25,7.125,0.875,7.417,1.333,,216.167
2018-05-30,209.625,8.5,5.292,5.833,0.542,5.208,0.417,,218.125
2018-05-31,199.087,7.609,5.652,6.739,1.087,2.826,0.0,,206.696
2018-06-01,198.652,5.565,2.833,3.292,0.458,3.0,0.174,,204.217
2018-06-02,198.708,6.292,3.125,3.625,0.5,3.75,0.292,,205.0
2018-06-03,209.5,7.333,3.708,4.25,0.542,7.167,0.875,,216.833
2018-06-04,212.958,7.833,3.958,4.417,0.458,6.25,0.5,,220.792
2018-06-05,212.125,8.5,5.042,5.5,0.458,7.417,0.833,,220.625
2018-06-06,264.25,23.583,6.875,7.583,0.708,7.417,0.208,,287.833
2018-06-07,217.952,10.381,4.043,4.696,0.652,7.125,0.458,,228.333
2018-06-08,214.25,8.917,3.458,3.583,0.125,6.083,0.043,,223.167
2018-06-09,201.75,7.083,4.417,4.5,0.083,4.292,0.125,,208.833
2018-06-10,196.75,6.333,2.917,2.917,0.0,2.292,0.458,,203.083
2018-06-11,229.583,14.125,3.167,3.292,0.125,2.0,0.0,,243.708
2018-06-12,194.167,5.667,1.375,1.375,0.0,2.458,0.042,,199.833
2018-06-13,193.458,5.833,4.292,4.375,0.083,2.333,0.083,,199.292
2018-06-14,195.913,7.043,6.13,6.87,0.739,2.083,0.292,,202.957
2018-06-15,198.0,6.833,6.0,6.667,0.667,2.375,0.435,,204.833
2018-06-16,200.417,6.042,2.125,2.333,0.208,2.375,0.0,,206.458
2018-06-17,210.583,6.792,2.833,3.583,0.75,3.167,0.125,,217.375
2018-06-18,217.583,8.917,5.542,6.542,1.0,4.208,0.375,,226.5
2018-06-19,214.875,8.625,4.375,4.917,0.542,6.542,0.167,,223.5
2018-06-20,200.875,9.375,5.958,6.417,0.458,6.75,0.083,,210.25
2018-06-21,196.304,5.913,2.217,2.609,0.391,4.583,0.083,,202.217
2018-06-22,206.5,6.667,2.25,2.583,0.333,4.375,0.0,,213.167
2018-06-23,218.25,8.792,3.0,3.458,0.458,4.333,0.083,,227.042
2018-06-24,209.125,6.542,2.208,2.708,0.5,6.042,0.125,,215.667
2018-06-25,212.75,7.208,3.25,3.708,0.458,8.0,0.583,,219.958
2018-06-26,209.625,8.917,5.625,6.458,0.833,10.333,0.833,,218.542
2018-06-27,192.208,7.667,3.167,4.333,1.167,4.5,0.0,,199.875
2018-06-28,196.565,8.304,4.0,4.522,0.522,4.292,0.208,,204.87
2018-06-29,187.708,6.25,2.417,3.667,1.25,2.957,0.0,,193.958
2018-06-30,200.25,7.25,2.5,4.542,2.042,5.458,0.125,,207.5
2018-07-01,211.25,6.583,2.625,3.75,1.125,5.625,0.125,,217.833
2018-07-02,215.208,7.917,4.583,6.333,1.75,6.458,0.75,,223.125
2018-07-03,220.75,8.667,4.75,6.917,2.167,6.917,0.208,,229.417
2018-07-04,187.208,6.417,1.875,3.333,1.458,3.875,0.0,,193.625
2018-07-05,197.435,10.304,6.739,7.652,0.913,1.167,0.0,,207.739
2018-07-06,200.25,8.042,4.833,5.292,0.458,1.583,0.0,,208.292
2018-07-07,203.417,9.0,5.417,5.875,0.458,3.167,0.0,,212.417
2018-07-08,200.458,6.917,2.667,2.958,0.292,3.125,0.0,,207.375
2018-07-09,212.25,8.542,3.792,4.583,0.792,7.375,0.208,,220.792
2018-07-10,216.583,8.75,3.625,4.5,0.875,6.833,0.333,,225.333
2018-07-11,208.167,7.75,3.25,3.625,0.375,6.5,0.333,,215.917
2018-07-12,204.217,7.261,2.652,3.217,0.565,4.625,0.0,,211.478
2018-07-13,206.5,6.833,2.292,2.958,0.667,7.583,0.435,,213.333
2018-07-14,202.5,6.583,1.958,2.5,0.542,5.458,0.167,,209.083
2018-07-15,212.958,7.708,2.333,2.667,0.333,7.5,0.042,,220.667
2018-07-16,214.625,8.5,2.792,3.083,0.292,10.125,0.125,,223.125
2018-07-17,206.958,7.792,3.0,3.292,0.292,10.958,0.333,,214.75
2018-07-18,209.0,7.25,3.25,3.708,0.458,15.292,1.0,,216.25
2018-07-19,208.522,8.0,2.957,3.391,0.435,13.167,0.75,,216.522
2018-07-20,214.333,8.667,4.292,4.875,0.583,13.875,0.826,,223.0
2018-07-21,214.917,9.125,3.375,3.792,0.417,8.042,0.25,,224.042
2018-07-22,214.708,8.333,2.417,2.75,0.333,8.625,0.208,,223.042
2018-07-23,209.5,7.0,2.208,2.417,0.208,7.25,0.375,,216.5
2018-07-24,199.417,3.917,2.542,2.917,0.375,6.083,0.208,,203.333
2018-07-25,206.083,5.625,3.417,4.042,0.625,7.917,0.542,,211.708
2018-07-26,219.714,6.19,3.522,3.826,0.304,7.391,0.333,,225.905
2018-07-27,216.542,6.167,3.208,3.625,0.417,11.286,0.261,,222.708
2018-07-28,204.417,6.542,2.333,2.458,0.125,10.292,0.25,,210.958
2018-07-29,208.625,6.75,2.583,3.0,0.417,7.625,0.5,,215.375
2018-07-30,209.708,6.583,2.5,2.917,0.417,8.625,0.417,,216.292
2018-07-31,212.0,6.792,2.75,3.042,0.292,8.417,0.292,,218.792
2018-08-01,211.412,6.0,3.25,3.542,0.292,11.0,0.417,,217.412
2018-08-02,240.6,7.8,2.957,3.217,0.261,13.333,0.417,,248.4
2018-08-03,221.375,6.708,3.417,3.958,0.542,10.833,0.478,,228.083
2018-08-04,228.0,7.125,2.958,3.208,0.25,11.25,0.5,,235.125
2018-08-05,223.5,6.792,1.75,1.792,0.042,13.25,0.0,,230.292
2018-08-06,211.792,5.75,3.5,4.042,0.542,9.292,0.75,,217.542
2018-08-07,211.75,6.0,5.417,7.375,1.958,6.833,0.292,,217.75
2018-08-08,218.208,6.875,4.833,6.417,1.583,7.0,0.042,,225.083
2018-08-09,200.391,5.696,3.261,4.478,1.217,5.917,0.208,,206.087
2018-08-10,203.958,5.708,3.5,4.583,1.083,6.5,0.13,,209.667
2018-08-11,205.375,5.625,5.167,6.958,1.792,7.125,0.333,,211.0
2018-08-12,219.833,5.958,3.167,4.375,1.208,6.75,0.0,,225.792
2018-08-13,226.125,7.083,4.167,5.333,1.167,8.042,0.083,,233.208
2018-08-14,215.667,6.375,2.542,3.625,1.083,6.625,0.375,,222.042
2018-08-15,202.292,5.5,1.583,2.292,0.708,2.25,0.25,,207.792
2018-08-16,210.0,5.261,1.957,2.478,0.522,2.208,0.0,,215.261
2018-08-17,199.958,4.458,2.792,3.917,1.125,5.25,0.957,,204.417
2018-08-18,212.625,6.375,1.833,2.25,0.417,4.5,0.208,,219.0
2018-08-19,225.792,6.042,2.458,2.667,0.208,10.208,0.333,,231.833
2018-08-20,222.208,6.542,3.625,4.083,0.458,12.417,0.583,,228.75
2018-08-21,222.333,8.417,4.667,5.917,1.25,10.667,0.167,,230.75
2018-08-22,202.667,6.25,2.75,3.875,1.125,5.417,0.0,,208.917
2018-08-23,194.565,7.87,4.913,5.957,1.043,7.625,0.708,,202.435
2018-08-24,184.292,6.167,1.75,2.333,0.583,2.958,0.0,,190.458
2018-08-25,196.292,6.792,2.792,3.667,0.875,5.917,0.042,,203.083
2018-08-26,199.292,6.167,2.042,2.833,0.792,8.375,0.0,,205.458
2018-08-27,207.333,6.292,4.292,5.625,1.333,8.458,0.25,,213.625
2018-08-28,197.0,6.792,2.833,3.875,1.042,5.174,0.0,,203.792
2018-08-29,197.292,7.125,3.833,4.917,1.083,4.958,0.0,,204.417
2018-08-30,195.864,6.545,3.391,4.391,1.0,13.125,0.043,,202.409
2018-08-31,194.792,6.0,3.375,4.458,1.083,3.708,0.043,,200.792
2018-09-01,200.875,5.042,2.958,3.125,0.167,4.458,0.0,,205.917
2018-09-02,211.042,5.667,2.25,2.583,0.333,7.333,0.042,,216.708
2018-09-03,214.625,6.417,4.042,4.958,0.917,8.667,0.292,,221.042
2018-09-04,186.833,5.333,2.333,3.292,0.958,3.542,0.208,,192.167
2018-09-05,192.667,4.875,2.292,3.25,0.958,6.875,0.042,,197.542
2018-09-06,201.13,8.304,3.826,4.348,0.522,12.792,0.083,,209.435
2018-09-07,195.125,8.792,4.042,4.583,0.542,10.875,0.0,,203.917
2018-09-08,199.375,8.417,4.0,4.0,0.0,5.875,0.0,,207.792
2018-09-09,198.458,6.792,4.292,4.458,0.167,3.625,0.0,,205.25
2018-09-10,197.25,6.083,3.583,3.625,0.042,2.25,0.0,,203.333
2018-09-11,199.333,6.875,4.958,5.542,0.583,4.792,0.25,,206.208
2018-09-12,207.375,9.333,6.417,7.958,1.542,9.125,0.458,,216.708
2018-09-13,201.304,8.913,5.043,5.826,0.783,7.333,0.125,,210.217
2018-09-14,202.042,8.875,4.792,5.625,0.833,6.5,0.087,,210.917
2018-09-15,199.625,7.167,5.417,5.75,0.333,5.708,0.042,,206.792
2018-09-16,210.0,7.542,2.75,3.167,0.417,5.25,0.0,,217.542
2018-09-17,205.042,5.917,1.833,2.083,0.25,5.167,0.083,,210.958
2018-09-18,206.25,6.458,3.292,4.0,0.708,6.125,0.25,,212.708
2018-09-19,210.708,6.542,3.208,4.042,0.833,6.917,0.375,,217.25
2018-09-20,207.217,8.652,5.304,6.13,0.826,9.5,0.125,,215.87
2018-09-21,197.833,9.333,7.25,7.708,0.458,8.292,0.174,,207.167
2018-09-22,197.458,5.792,2.333,2.375,0.042,4.792,0.042,,203.25
2018-09-23,206.583,5.875,2.208,2.417,0.208,7.625,0.167,,212.458
2018-09-24,212.125,7.292,3.292,3.833,0.542,13.583,0.083,,219.417
2018-09-25,200.667,6.292,6.625,7.083,0.458,9.583,0.292,,206.958
2018-09-26,204.208,7.708,6.75,7.792,1.042,6.75,0.542,,211.917
2018-09-27,199.957,5.652,4.13,4.609,0.478,4.826,0.0,,205.609
2018-09-28,207.083,5.375,3.0,3.667,0.667,6.458,0.478,,212.458
2018-09-29,207.417,6.208,4.542,5.083,0.542,5.875,0.0,,213.625
2018-09-30,201.75,5.417,3.083,3.125,0.042,2.292,0.0,,207.167
2018-10-01,193.167,4.0,1.75,1.75,0.0,8.708,0.0,,197.167
2018-10-02,202.833,5.417,3.333,3.792,0.458,5.875,0.0,,208.25
2018-10-03,213.667,4.0,4.125,4.917,0.792,7.208,0.458,,217.667
2018-10-04,214.6,9.1,6.565,7.826,1.261,10.75,0.292,,223.7
2018-10-05,220.625,8.458,5.708,7.208,1.5,12.417,0.435,,229.083
2018-10-06,207.375,6.833,3.667,4.583,0.917,8.583,0.042,,214.208
2018-10-07,195.792,9.042,2.0,2.0,0.0,5.625,0.0,,204.833
2018-10-08,203.5,4.75,2.333,2.667,0.333,7.25,0.292,,208.25
2018-10-09,203.875,4.917,2.708,3.083,0.375,7.375,0.333,,208.792
2018-10-10,211.792,8.833,6.875,7.708,0.833,13.625,0.208,,220.625
2018-10-11,203.913,6.391,5.478,5.565,0.087,8.458,0.0,,210.304
2018-10-12,199.25,5.292,3.583,4.458,0.875,4.917,0.0,,204.542
2018-10-13,201.708,4.708,2.75,3.583,0.833,5.75,0.25,,206.417
2018-10-14,202.625,4.708,2.417,3.167,0.75,6.458,0.292,,207.333
2018-10-15,204.833,5.208,3.958,5.25,1.292,7.958,0.333,,210.042
2018-10-16,203.042,3.792,3.292,4.167,0.875,7.708,0.083,,206.833
2018-10-17,197.174,3.13,3.625,4.417,0.792,4.125,0.125,,200.304
2018-10-18,201.217,4.478,4.522,5.435,0.913,5.0,0.292,,205.696
2018-10-19,202.167,6.25,6.042,7.167,1.125,8.833,0.217,,208.417
2018-10-20,200.875,4.208,3.875,4.292,0.417,5.875,0.0,,205.083
2018-10-21,204.0,3.542,2.375,2.75,0.375,5.0,0.25,,207.542
2018-10-22,202.125,4.917,4.125,4.958,0.833,8.917,0.583,,207.042
2018-10-23,199.083,6.0,5.125,5.625,0.5,9.042,0.417,,205.083
2018-10-24,197.25,4.833,4.083,4.292,0.208,11.5,0.083,,202.083
2018-10-25,203.522,5.478,4.609,5.217,0.609,14.083,0.5,,209.0
2018-10-26,201.792,7.125,6.375,8.0,1.625,11.833,0.304,,208.917
2018-10-27,194.083,4.167,1.5,1.5,0.0,6.958,0.0,,198.25
2018-10-28,197.417,4.333,1.458,1.875,0.417,5.667,0.042,,201.75
2018-10-29,197.25,6.042,3.958,5.083,1.125,7.261,0.0,,203.292
2018-10-30,197.333,4.833,3.208,4.292,1.083,4.875,0.0,,202.167
2018-10-31,197.5,5.417,3.125,4.333,1.208,4.708,0.042,,202.917
2018-11-01,196.826,5.609,3.478,4.0,0.522,4.958,0.208,,202.435
2018-11-02,199.25,5.542,3.708,4.25,0.542,5.458,0.174,,204.792
2018-11-03,198.417,5.708,3.0,3.417,0.417,6.667,0.292,,204.125
2018-11-04,203.083,6.75,4.208,4.667,0.458,9.542,0.208,,209.833
2018-11-05,207.583,7.75,5.333,6.5,1.167,10.458,0.25,,215.333
2018-11-06,198.375,6.292,5.583,6.375,0.792,7.125,0.125,,204.667
2018-11-07,196.042,5.542,4.333,4.417,0.083,8.042,0.292,,201.583
2018-11-08,203.348,7.0,5.043,6.652,1.609,7.333,0.292,,210.348
2018-11-09,195.583,5.875,4.125,4.292,0.167,6.167,0.0,,201.458
2018-11-10,199.125,5.25,4.167,4.458,0.292,10.417,0.292,,204.375
2018-11-11,205.458,5.667,3.708,3.833,0.125,20.5,0.708,,211.125
2018-11-12,202.917,5.5,4.667,5.25,0.583,14.375,0.458,,208.417
2018-11-13,197.875,4.042,5.125,5.5,0.375,6.208,0.292,,201.917
2018-11-14,199.0,3.958,4.333,5.542,1.208,4.682,0.458,,202.958
2018-11-15,198.522,5.13,4.043,4.565,0.522,2.167,0.292,,203.652
2018-11-16,204.75,7.0,4.792,5.708,0.917,4.417,0.174,,211.75
2018-11-17,200.667,7.875,5.625,5.75,0.125,7.0,0.0,,208.542
2018-11-18,198.917,5.625,2.875,2.875,0.0,4.625,0.25,,204.542
2018-11-19,196.625,5.708,5.125,5.417,0.292,7.3,0.0,,202.333
2018-11-20,200.708,5.542,4.75,5.25,0.5,,0.333,,206.25
2018-11-21,199.542,6.0,3.917,4.417,0.5,7.4,0.5,,205.542
