date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-12-07,198.667,8.417,5.217,7.522,2.304,4.292,1.348,,207.083
2017-12-08,198.043,7.957,5.917,7.625,1.708,4.167,1.208,,206.0
2017-12-09,197.958,8.292,5.958,7.583,1.625,1.875,1.042,,206.25
2017-12-10,196.625,6.292,2.5,2.583,0.083,3.5,1.375,,202.917
2017-12-11,195.458,6.333,3.792,5.167,1.375,2.875,1.167,,201.792
2017-12-12,199.417,6.167,4.083,6.208,2.125,0.667,1.0,,205.583
2017-12-13,198.5,6.375,5.75,7.667,1.917,2.208,1.0,,204.875
2017-12-14,200.208,8.917,10.478,13.87,3.391,4.125,1.043,,209.125
2017-12-15,196.739,9.696,12.625,17.375,4.75,2.667,1.208,,206.435
2017-12-16,195.0,7.0,7.125,9.167,2.042,5.0,1.208,,202.0
2017-12-17,196.375,4.667,3.792,4.208,0.417,2.25,1.0,,201.042
2017-12-18,196.792,7.667,11.458,15.833,4.375,2.458,1.0,,204.458
2017-12-19,196.958,6.583,8.0,10.833,2.833,3.667,1.083,,203.542
2017-12-20,197.583,8.042,10.583,14.583,4.0,4.708,1.667,,205.625
2017-12-21,197.25,8.75,11.043,14.478,3.435,4.583,1.609,,206.0
2017-12-22,197.043,8.0,12.042,14.917,2.875,7.333,1.833,,205.043
2017-12-23,195.375,4.625,6.625,8.833,2.208,8.917,1.875,,200.0
2017-12-24,193.458,5.25,5.417,5.792,0.375,9.708,1.792,,198.708
2017-12-25,194.833,2.625,4.292,5.458,1.167,8.542,1.792,,197.458
2017-12-26,194.708,2.417,4.042,6.292,2.25,3.478,1.292,,197.125
2017-12-27,195.125,1.875,2.083,3.458,1.375,0.25,1.083,,197.0
2017-12-28,195.958,3.042,7.391,9.957,2.565,2.0,1.304,,199.0
2017-12-29,195.696,6.913,5.958,6.75,0.792,2.833,1.375,,202.609
2017-12-30,197.333,7.167,4.333,4.917,0.583,6.292,1.167,,204.5
2017-12-31,196.167,9.292,4.667,5.25,0.583,4.917,1.375,,205.458
2018-01-01,199.042,7.042,1.833,2.875,1.042,1.792,1.0,,206.083
2018-01-02,199.125,28.167,3.042,4.167,1.125,2.958,1.042,,227.292
2018-01-03,198.792,93.333,2.652,3.739,1.087,2.375,1.0,,292.125
2018-01-04,195.435,25.087,3.417,4.708,1.292,2.75,1.0,,220.522
2018-01-05,195.417,20.625,2.333,3.375,1.042,6.167,1.0,,216.042
2018-01-06,196.375,4.375,3.458,4.833,1.375,6.375,1.0,,200.75
2018-01-07,194.708,8.0,6.292,10.167,3.875,4.417,1.0,,202.708
2018-01-08,194.958,25.0,3.917,6.167,2.25,7.958,1.167,,219.958
2018-01-09,195.958,8.292,5.0,6.917,1.917,7.042,1.042,,204.25
2018-01-10,195.0,7.667,5.565,7.87,2.304,3.792,1.043,,202.667
2018-01-11,197.478,24.174,6.458,8.5,2.042,8.417,1.25,,221.652
2018-01-12,197.625,18.167,7.333,9.333,2.0,6.5,1.125,,215.792
2018-01-13,197.375,8.208,4.125,5.25,1.125,4.917,1.083,,205.583
2018-01-14,197.0,12.5,4.375,5.917,1.542,3.625,1.0,,209.5
2018-01-15,197.042,8.25,6.292,8.958,2.667,6.583,1.25,,205.292
2018-01-16,204.708,14.167,10.625,12.917,2.292,19.167,1.417,,218.875
2018-01-17,197.625,8.333,4.304,7.087,2.783,4.75,1.0,,205.958
2018-01-18,197.391,8.609,4.958,9.208,4.25,5.0,1.0,,206.0
2018-01-19,196.958,24.208,6.417,8.875,2.458,5.583,1.125,,221.167
2018-01-20,195.417,17.917,2.083,3.083,1.0,7.083,1.083,,213.333
2018-01-21,197.083,3.292,3.833,7.458,3.625,4.667,1.083,,200.375
2018-01-22,196.318,3.909,5.913,7.826,1.913,4.417,1.174,,200.227
2018-01-23,195.875,23.667,5.042,8.875,3.833,5.5,1.292,,219.542
2018-01-24,197.708,10.958,5.217,8.696,3.478,5.0,1.0,,208.667
2018-01-25,195.522,10.087,5.583,9.25,3.667,5.0,1.042,,205.609
2018-01-26,195.708,7.667,3.083,5.958,2.875,1.583,1.042,,203.375
2018-01-27,197.042,16.125,2.792,4.083,1.292,4.875,1.0,,213.167
2018-01-28,195.583,9.458,4.208,7.25,3.042,5.625,1.0,,205.042
2018-01-29,198.783,13.565,6.583,10.167,3.583,10.435,1.167,,212.348
2018-01-30,197.458,18.25,9.167,13.917,4.75,9.583,1.042,,215.708
2018-01-31,194.292,16.583,4.348,6.609,2.261,7.042,1.043,,210.875
2018-02-01,199.348,5.522,5.875,9.458,3.583,5.5,1.042,,204.87
2018-02-02,197.542,11.0,3.333,5.167,1.833,7.333,1.0,,208.542
2018-02-03,196.208,25.333,4.292,5.583,1.292,6.5,1.083,,221.542
2018-02-04,199.792,12.417,3.0,4.958,1.958,13.167,1.0,,212.208
2018-02-05,200.583,9.125,6.292,8.208,1.917,14.083,1.083,,209.708
2018-02-06,196.708,16.625,11.125,15.708,4.583,8.333,1.458,,213.333
2018-02-07,196.125,17.958,5.0,8.0,3.0,4.292,1.435,,214.083
2018-02-08,199.913,6.13,4.75,6.542,1.792,7.625,1.0,,206.043
2018-02-09,198.542,9.75,7.083,9.542,2.458,3.333,1.0,,208.292
2018-02-10,200.458,18.917,3.458,5.583,2.125,6.583,1.0,,219.375
2018-02-11,198.958,23.208,4.167,6.167,2.0,4.75,1.042,,222.167
2018-02-12,200.083,15.958,4.583,6.708,2.125,5.467,1.0,,216.042
2018-02-13,200.208,11.708,4.458,6.417,1.958,5.857,1.0,,211.917
2018-02-14,199.375,11.833,5.0,7.174,2.174,5.833,1.0,,211.208
2018-02-15,195.739,15.913,10.292,13.333,3.042,3.417,1.083,,211.652
2018-02-16,197.417,16.708,5.125,6.542,1.417,10.458,1.0,,214.125
2018-02-17,196.417,13.167,2.625,3.75,1.125,11.708,1.0,,209.583
2018-02-18,197.045,19.045,6.783,9.348,2.565,8.75,1.087,,216.091
2018-02-19,195.417,20.583,11.292,13.167,1.875,4.75,1.0,,216.0
2018-02-20,195.375,12.0,4.875,6.208,1.333,4.875,1.042,,207.375
2018-02-21,197.417,6.5,6.0,7.217,1.217,10.333,1.0,,203.917
2018-02-22,197.286,8.0,6.25,6.458,0.208,17.083,1.083,,205.286
2018-02-23,,,5.458,5.708,0.25,17.375,1.167,,
2018-02-24,197.375,5.25,5.375,5.375,0.0,13.708,1.083,,202.625
2018-02-25,195.333,10.917,6.708,7.875,1.167,12.913,1.5,,206.25
2018-02-26,198.583,13.417,5.542,5.792,0.25,17.75,1.125,,212.0
2018-02-27,199.917,13.333,8.458,9.375,0.917,13.375,1.0,,213.25
2018-02-28,198.292,15.125,12.957,14.478,1.522,16.458,1.087,,213.417
2018-03-01,198.478,6.304,6.833,9.25,2.417,12.25,1.25,,204.783
2018-03-02,200.25,8.167,7.833,8.583,0.75,20.167,1.333,,208.417
2018-03-03,200.083,6.583,5.708,5.75,0.042,16.583,1.417,,206.667
2018-03-04,197.167,7.625,6.333,8.125,1.792,11.0,1.083,,204.792
2018-03-05,198.958,6.583,7.458,8.167,0.708,18.417,1.125,,205.542
2018-03-06,197.75,8.0,8.292,9.792,1.5,12.0,1.292,,205.75
2018-03-07,196.625,6.542,5.391,5.522,0.13,8.333,1.0,,203.167
2018-03-08,198.957,7.652,4.25,4.875,0.625,7.417,1.083,,206.609
2018-03-09,198.667,9.75,6.292,7.167,0.875,4.958,1.292,,208.417
2018-03-10,197.125,8.625,3.958,3.958,0.0,4.5,1.208,,205.75
2018-03-11,193.917,8.667,6.083,8.0,1.917,5.542,1.0,,202.583
2018-03-12,196.167,8.833,6.375,8.458,2.083,9.083,1.125,,205.0
2018-03-13,197.792,7.125,3.792,4.542,0.75,5.609,1.0,,204.917
2018-03-14,199.875,8.083,4.478,5.435,0.957,8.958,1.0,,207.958
2018-03-15,198.174,7.652,4.333,5.583,1.25,10.583,1.167,,205.826
2018-03-16,197.375,9.083,4.958,5.5,0.542,4.333,1.0,,206.458
2018-03-17,198.167,9.0,5.542,5.542,0.0,4.208,1.0,,207.167
2018-03-18,198.783,10.304,5.609,6.174,0.565,6.583,1.043,,209.087
2018-03-19,196.875,10.0,6.583,7.875,1.292,7.458,1.625,,206.875
2018-03-20,197.5,13.458,7.333,7.958,0.625,9.625,1.542,,210.958
2018-03-21,193.208,6.875,3.087,3.478,0.391,6.417,1.174,,200.083
2018-03-22,201.174,8.522,3.542,4.75,1.208,13.708,1.0,,209.696
2018-03-23,200.458,7.708,2.417,2.458,0.042,6.458,1.0,,208.167
2018-03-24,201.708,7.25,2.0,2.0,0.0,9.375,1.0,,208.958
2018-03-25,200.625,9.167,5.083,6.208,1.125,7.522,1.125,,209.792
2018-03-26,201.042,9.542,4.667,5.417,0.75,12.458,1.375,,210.583
2018-03-27,201.167,9.417,5.208,6.625,1.417,13.25,1.417,,210.583
2018-03-28,200.667,8.292,2.174,2.391,0.217,5.833,1.043,,208.958
2018-03-29,199.609,10.087,4.167,4.292,0.125,5.083,1.0,,209.696
2018-03-30,198.583,10.75,5.083,5.583,0.5,11.667,1.125,,209.333
2018-03-31,197.292,7.417,1.0,1.0,0.0,7.042,1.0,,204.708
2018-04-01,195.458,7.583,4.125,4.208,0.083,16.875,2.583,,203.042
2018-04-02,195.833,8.583,6.333,7.125,0.792,29.792,3.417,,204.417
2018-04-03,194.417,9.708,5.75,7.458,1.708,22.917,3.042,,204.125
2018-04-04,193.417,10.667,4.417,4.833,0.417,11.5,2.292,,204.083
2018-04-05,196.5,6.125,4.0,4.652,0.652,7.5,1.435,,202.625
2018-04-06,194.783,9.478,7.875,8.875,1.0,11.75,1.708,,204.261
2018-04-07,196.042,7.042,3.375,3.917,0.542,11.458,1.5,,203.083
2018-04-08,198.458,5.917,2.458,2.5,0.042,8.167,1.083,,204.375
2018-04-09,198.875,8.917,5.792,7.25,1.458,12.417,1.667,,207.792
2018-04-10,199.5,10.208,7.833,8.708,0.875,16.208,1.708,,209.708
2018-04-11,192.875,7.083,4.042,4.958,0.917,15.833,1.917,,199.958
2018-04-12,195.75,9.875,6.217,7.13,0.913,12.625,1.87,,205.625
2018-04-13,198.174,5.783,4.083,5.333,1.25,6.542,1.875,,203.957
2018-04-14,196.833,7.292,7.167,8.583,1.417,6.542,1.75,,204.125
2018-04-15,192.792,3.875,2.625,2.625,0.0,2.833,1.542,,196.667
2018-04-16,196.583,6.167,4.25,5.042,0.792,8.125,1.583,,202.75
2018-04-17,197.833,6.292,4.833,5.875,1.042,10.708,1.5,,204.125
2018-04-18,196.542,6.917,3.958,4.792,0.833,7.5,1.625,,203.458
2018-04-19,194.833,8.75,6.435,8.043,1.609,9.75,2.261,,203.583
2018-04-20,196.652,8.565,5.75,6.417,0.667,17.208,2.792,,205.217
2018-04-21,200.667,11.75,7.375,8.167,0.792,18.917,2.958,,212.417
2018-04-22,194.458,9.833,3.667,3.75,0.083,23.667,4.917,,204.292
2018-04-23,192.696,7.261,3.13,3.565,0.435,32.708,2.391,,199.957
2018-04-24,192.083,9.25,12.792,14.542,1.75,16.375,2.0,,201.333
2018-04-25,189.292,6.0,5.042,8.083,3.042,2.792,1.875,,195.292
2018-04-26,191.417,4.208,2.957,3.522,0.565,4.13,1.739,,195.625
2018-04-27,193.739,6.87,6.25,7.125,0.875,10.208,2.25,,200.609
2018-04-28,196.792,5.292,2.958,3.042,0.083,24.625,2.042,,202.083
2018-04-29,195.0,7.333,4.667,4.958,0.292,12.333,2.5,,202.333
2018-04-30,193.0,6.522,3.083,3.167,0.083,15.5,3.083,,199.522
2018-05-01,197.708,7.292,3.75,4.083,0.333,26.5,2.625,,205.0
2018-05-02,196.417,9.208,6.167,7.333,1.167,22.833,2.583,,205.625
2018-05-03,195.125,5.25,1.783,1.783,0.0,7.0,1.913,,200.375
2018-05-04,198.261,7.304,1.625,1.625,0.0,10.125,1.375,,205.565
2018-05-05,198.042,7.042,1.625,1.625,0.0,11.292,1.958,,205.083
2018-05-06,198.375,9.167,2.375,2.375,0.0,13.583,2.792,,207.542
2018-05-07,198.833,11.208,7.333,8.375,1.042,13.917,2.0,,210.042
2018-05-08,198.042,8.875,3.125,3.542,0.417,12.333,1.75,,206.917
2018-05-09,197.75,7.792,2.292,2.542,0.25,8.417,1.833,,205.542
2018-05-10,198.625,7.042,2.652,4.043,1.391,6.333,1.348,,205.667
2018-05-11,196.435,5.783,4.375,5.5,1.125,8.792,1.667,,202.217
2018-05-12,194.583,7.083,4.333,4.542,0.208,13.125,2.667,,201.667
2018-05-13,192.333,7.292,4.0,4.042,0.042,9.708,2.125,,199.625
2018-05-14,192.167,5.083,2.458,2.792,0.333,6.542,1.958,,197.25
2018-05-15,193.542,6.792,4.625,5.083,0.458,14.042,2.542,,200.333
2018-05-16,193.917,9.708,5.708,6.958,1.25,21.5,2.75,,203.625
2018-05-17,190.083,7.583,5.435,6.739,1.304,14.333,2.174,,197.667
2018-05-18,192.174,10.087,5.333,7.125,1.792,14.458,2.75,,202.261
2018-05-19,196.625,5.042,0.708,0.792,0.083,3.75,1.833,,201.667
2018-05-20,198.458,5.042,1.625,1.625,0.0,3.625,1.708,,203.5
2018-05-21,199.565,6.217,3.435,3.826,0.391,6.792,2.0,,205.783
2018-05-22,195.417,5.375,4.958,5.417,0.458,9.5,2.333,,200.792
2018-05-23,192.917,7.125,5.708,6.167,0.458,10.417,2.167,,200.042
2018-05-24,191.333,4.125,2.739,2.783,0.043,6.042,2.0,,195.458
2018-05-25,198.0,9.696,4.292,5.542,1.25,17.292,2.667,,207.696
2018-05-26,201.5,8.5,3.125,3.25,0.125,20.917,2.333,,210.0
2018-05-27,202.25,8.208,2.625,2.833,0.208,12.125,2.292,,210.458
2018-05-28,201.625,10.042,5.208,5.875,0.667,16.304,2.682,,211.667
2018-05-29,203.958,11.667,5.458,5.75,0.292,24.042,2.375,,215.625
2018-05-30,201.542,13.083,6.875,7.333,0.458,15.542,2.083,,214.625
2018-05-31,199.174,10.087,5.043,5.652,0.609,6.583,1.957,,209.261
2018-06-01,198.696,7.609,2.208,2.375,0.167,8.542,2.0,,206.304
2018-06-02,201.458,8.042,2.708,3.0,0.292,10.292,2.083,,209.5
2018-06-03,203.625,9.042,2.333,2.333,0.0,15.542,2.167,,212.667
2018-06-04,205.087,9.435,3.917,4.083,0.167,15.958,2.304,,214.522
2018-06-05,204.333,10.708,5.042,5.208,0.167,16.375,2.833,,215.042
2018-06-06,203.875,11.667,5.25,5.792,0.542,16.042,2.833,,215.542
2018-06-07,219.208,14.0,3.913,4.13,0.217,17.667,3.0,,233.208
2018-06-08,201.217,7.913,3.708,3.875,0.167,16.667,2.792,,209.13
2018-06-09,198.625,5.792,1.333,1.417,0.083,13.667,2.75,,204.417
2018-06-10,201.292,4.833,1.917,2.0,0.083,7.542,2.542,,206.125
2018-06-11,203.652,6.609,2.5,2.708,0.208,8.208,2.708,,210.261
2018-06-12,197.542,7.875,3.125,4.0,0.875,3.708,2.833,,205.417
2018-06-13,195.625,4.083,1.583,1.667,0.083,4.292,2.125,,199.708
2018-06-14,198.875,4.333,3.696,4.304,0.609,6.0,2.087,,203.208
2018-06-15,197.652,6.217,4.583,5.25,0.667,5.708,2.125,,203.87
2018-06-16,196.167,5.333,1.667,2.125,0.458,3.542,2.0,,201.5
2018-06-17,201.792,6.75,2.083,2.542,0.458,6.958,2.208,,208.542
2018-06-18,207.391,9.043,3.909,4.364,0.455,11.458,2.261,,216.435
2018-06-19,207.375,9.542,3.708,4.0,0.292,12.958,2.333,,216.917
2018-06-20,200.5,8.625,4.417,4.792,0.375,8.333,2.167,,209.125
2018-06-21,194.875,9.917,2.174,2.783,0.609,12.833,2.0,,204.792
2018-06-22,199.261,9.043,3.167,3.708,0.542,9.0,2.125,,208.304
2018-06-23,205.833,10.25,4.042,4.417,0.375,5.667,2.083,,216.083
2018-06-24,200.375,9.083,2.25,2.333,0.083,12.958,2.417,,209.458
2018-06-25,209.583,9.417,3.458,3.583,0.125,27.5,2.625,,219.0
2018-06-26,210.375,11.25,4.435,4.826,0.391,28.208,2.708,,221.625
2018-06-27,186.875,8.0,2.25,3.25,1.0,7.522,2.333,,194.875
2018-06-28,195.125,11.042,5.565,6.478,0.913,8.375,2.739,,206.167
2018-06-29,187.0,6.043,2.0,3.0,1.0,3.083,2.292,,193.043
2018-06-30,195.417,6.417,2.958,3.792,0.833,4.417,2.542,,201.833
2018-07-01,208.304,6.826,2.458,2.792,0.333,6.75,2.708,,215.13
2018-07-02,196.5,7.667,2.708,3.667,0.958,12.083,2.625,,204.167
2018-07-03,200.458,10.458,5.75,6.417,0.667,10.708,2.708,,210.917
2018-07-04,187.708,6.958,2.917,4.208,1.292,4.625,2.875,,194.667
2018-07-05,192.292,5.833,3.5,4.591,1.091,3.167,2.87,,198.125
2018-07-06,202.652,7.217,4.292,5.0,0.708,3.208,2.792,,209.87
2018-07-07,196.458,6.917,4.083,4.875,0.792,2.708,2.75,,203.375
2018-07-08,200.208,8.0,2.667,2.917,0.25,5.833,2.75,,208.208
2018-07-09,199.783,9.522,3.542,4.208,0.667,8.958,2.75,,209.304
2018-07-10,198.708,9.625,3.292,3.792,0.5,10.042,2.542,,208.333
2018-07-11,196.125,10.417,4.375,5.083,0.708,10.75,2.75,,206.542
2018-07-12,190.25,9.125,3.304,4.565,1.261,7.125,2.522,,199.375
2018-07-13,189.913,8.391,2.708,3.917,1.208,12.417,2.833,,198.304
2018-07-14,192.0,8.917,2.417,2.75,0.333,13.417,3.0,,200.917
2018-07-15,189.792,8.042,1.417,1.583,0.167,13.542,2.917,,197.833
2018-07-16,191.708,9.333,1.833,1.958,0.125,15.25,3.0,,201.042
2018-07-17,190.913,9.391,3.522,4.261,0.739,23.5,3.522,,200.304
2018-07-18,191.167,9.625,3.583,4.417,0.833,34.083,3.792,,200.792
2018-07-19,192.792,8.917,3.652,4.435,0.783,40.917,3.957,,201.708
2018-07-20,193.696,9.739,3.5,4.042,0.542,38.833,3.542,,203.435
2018-07-21,190.833,9.917,2.917,3.083,0.167,16.958,3.375,,200.75
2018-07-22,189.375,8.792,2.208,2.208,0.0,10.958,3.5,,198.167
2018-07-23,187.75,8.5,2.625,3.458,0.833,10.708,3.625,,196.25
2018-07-24,188.75,8.917,2.708,3.083,0.375,14.875,3.583,,197.667
2018-07-25,192.833,8.75,1.895,2.105,0.211,17.583,3.333,,201.583
2018-07-26,196.125,9.042,0.435,0.565,0.13,18.958,3.696,,205.167
2018-07-27,198.348,8.435,0.375,0.917,0.542,16.565,3.542,,206.783
2018-07-28,196.292,7.458,0.042,0.042,0.0,12.792,3.417,,203.75
2018-07-29,189.292,7.375,0.0,0.0,0.0,6.917,3.708,,196.667
2018-07-30,194.667,7.458,1.318,1.409,0.091,6.75,3.292,,202.125
2018-07-31,194.417,7.083,3.042,3.167,0.125,8.458,3.417,,201.5
2018-08-01,195.458,7.875,3.375,3.917,0.542,10.875,3.333,,203.333
2018-08-02,192.958,7.75,3.5,3.727,0.227,14.125,3.522,,200.708
2018-08-03,202.174,8.739,3.917,4.708,0.792,11.542,3.667,,210.913
2018-08-04,204.042,9.292,3.565,3.696,0.13,11.5,3.625,,213.333
2018-08-05,195.583,8.5,2.25,2.375,0.125,12.917,3.375,,204.083
2018-08-06,195.583,8.292,2.708,3.708,1.0,10.833,3.375,,203.875
2018-08-07,197.792,7.875,2.958,4.0,1.042,5.292,3.292,,205.667
2018-08-08,203.125,10.583,6.083,8.0,1.917,7.125,3.542,,213.708
2018-08-09,191.125,7.292,2.652,4.0,1.348,5.458,3.696,,198.417
2018-08-10,189.435,6.565,3.125,5.0,1.875,4.833,3.333,,196.0
2018-08-11,193.958,6.708,2.174,3.261,1.087,4.625,3.167,,200.667
2018-08-12,202.5,6.833,2.542,4.167,1.625,7.125,3.167,,209.333
2018-08-13,204.952,9.0,3.609,5.304,1.696,6.667,2.957,,213.952
2018-08-14,192.833,7.708,2.375,3.75,1.375,7.125,2.792,,200.542
2018-08-15,188.875,6.875,1.792,3.0,1.208,4.375,2.583,,195.75
2018-08-16,188.25,6.667,1.909,3.091,1.182,1.625,2.435,,194.917
2018-08-17,196.0,5.957,1.292,3.042,1.75,5.208,2.375,,201.957
2018-08-18,197.125,7.125,1.792,3.5,1.708,5.25,2.208,,204.25
2018-08-19,200.458,8.5,2.458,3.708,1.25,10.417,2.542,,208.958
2018-08-20,202.25,10.0,4.417,6.25,1.833,14.083,2.333,,212.25
2018-08-21,198.667,9.667,4.667,6.833,2.167,9.958,2.5,,208.333
2018-08-22,189.625,9.792,3.583,6.083,2.5,4.792,2.5,,199.417
2018-08-23,187.458,11.125,4.0,6.174,2.174,7.125,2.304,,198.583
2018-08-24,189.348,7.13,1.542,3.375,1.833,2.917,2.333,,196.478
2018-08-25,190.625,8.833,2.435,4.304,1.87,5.833,2.25,,199.458
2018-08-26,187.875,8.333,1.75,3.208,1.458,8.375,2.708,,196.208
2018-08-27,191.667,8.208,2.375,4.583,2.208,7.125,2.75,,199.875
2018-08-28,189.0,10.625,4.208,7.083,2.875,7.435,2.958,,199.625
2018-08-29,189.542,9.958,3.875,6.375,2.5,4.667,3.0,,199.5
2018-08-30,190.0,12.208,5.455,8.045,2.591,12.75,3.043,,202.208
2018-08-31,186.304,6.391,3.167,5.167,2.0,4.208,3.042,,192.696
2018-09-01,194.792,8.042,2.125,4.625,2.5,4.5,3.0,,202.833
2018-09-02,199.0,6.667,1.833,4.292,2.458,5.708,2.833,,205.667
2018-09-03,197.333,8.208,3.696,7.0,3.304,6.458,2.833,,205.542
2018-09-04,187.042,6.667,2.833,6.625,3.792,3.375,2.625,,193.708
2018-09-05,190.0,6.583,2.333,5.417,3.083,6.917,2.75,,196.583
2018-09-06,195.792,8.875,4.522,7.957,3.435,13.208,2.739,,204.667
2018-09-07,194.783,8.304,4.375,7.625,3.25,10.625,2.667,,203.087
2018-09-08,197.625,7.583,2.958,5.25,2.292,5.417,2.458,,205.208
2018-09-09,196.167,6.5,2.417,4.625,2.208,3.542,2.167,,202.667
2018-09-10,195.348,6.87,3.174,6.348,3.174,3.167,2.043,,202.217
2018-09-11,195.042,7.833,3.917,6.917,3.0,4.292,2.0,,202.875
2018-09-12,196.792,8.833,4.542,7.583,3.042,8.458,1.958,,205.625
2018-09-13,195.458,9.083,5.174,8.957,3.783,6.083,2.0,,204.542
2018-09-14,195.826,9.87,3.958,6.958,3.0,5.75,2.0,,205.696
2018-09-15,193.958,9.208,4.792,7.625,2.833,3.583,2.0,,203.167
2018-09-16,195.167,9.708,2.167,4.583,2.417,6.5,2.0,,204.875
2018-09-17,192.333,7.333,1.417,3.625,2.208,4.208,2.0,,199.667
2018-09-18,195.913,11.261,2.833,5.708,2.875,5.708,2.0,,207.174
2018-09-19,198.458,10.833,3.542,6.333,2.792,6.167,2.0,,209.292
2018-09-20,198.708,10.208,6.261,9.522,3.261,8.583,2.043,,208.917
2018-09-21,197.87,8.652,5.417,9.25,3.833,5.375,2.0,,206.522
2018-09-22,194.083,5.833,2.25,4.792,2.542,4.458,2.0,,199.917
2018-09-23,198.417,6.292,1.833,4.167,2.333,6.125,2.0,,204.708
2018-09-24,201.5,8.708,4.542,7.25,2.708,13.125,2.125,,210.208
2018-09-25,199.583,6.625,3.583,6.083,2.5,9.0,2.0,,206.208
2018-09-26,199.958,6.625,3.75,7.083,3.333,6.167,1.917,,206.583
2018-09-27,196.25,6.75,5.435,9.435,4.0,4.417,2.0,,203.0
2018-09-28,198.826,6.174,3.917,7.208,3.292,4.042,1.958,,205.0
2018-09-29,197.667,6.75,4.042,7.0,2.958,5.333,2.0,,204.417
2018-09-30,197.25,4.458,2.583,4.875,2.292,2.125,2.0,,201.708
2018-10-01,192.417,3.917,1.708,4.417,2.708,6.667,2.0,,196.333
2018-10-02,197.208,4.708,3.167,6.167,3.0,7.0,1.917,,201.917
2018-10-03,200.5,6.083,5.167,8.667,3.5,6.833,1.917,,206.583
2018-10-04,201.292,8.0,6.391,10.609,4.217,7.875,1.957,,209.292
2018-10-05,205.174,10.304,6.958,10.625,3.667,13.417,1.958,,215.478
2018-10-06,197.167,7.042,3.542,6.958,3.417,6.792,2.083,,204.208
2018-10-07,189.417,3.708,1.0,3.083,2.083,5.458,2.0,,193.125
2018-10-08,191.917,4.583,2.0,4.208,2.208,3.833,2.0,,196.5
2018-10-09,194.87,5.783,2.957,5.783,2.826,7.125,2.435,,200.652
2018-10-10,196.708,10.25,7.083,10.292,3.208,10.833,2.208,,206.958
2018-10-11,198.292,7.75,7.478,11.565,4.087,8.167,2.0,,206.042
2018-10-12,197.87,7.087,3.458,6.375,2.917,3.292,1.917,,204.957
2018-10-13,197.5,6.875,2.542,5.292,2.75,3.708,1.958,,204.375
2018-10-14,196.583,6.833,2.125,4.5,2.375,6.375,1.958,,203.417
2018-10-15,196.417,8.042,3.792,6.542,2.75,7.208,1.958,,204.458
2018-10-16,195.25,8.542,5.292,8.667,3.375,7.25,2.083,,203.792
2018-10-17,193.167,7.083,3.333,6.25,2.917,3.208,1.958,,200.25
2018-10-18,196.292,7.208,5.391,9.0,3.609,5.0,1.913,,203.5
2018-10-19,196.913,8.957,5.25,8.5,3.25,8.208,1.708,,205.87
2018-10-20,197.583,8.833,4.958,8.5,3.542,4.292,1.542,,206.417
2018-10-21,196.25,6.167,2.625,5.042,2.417,4.042,1.583,,202.417
2018-10-22,197.25,9.542,5.583,8.958,3.375,7.0,1.708,,206.792
2018-10-23,195.667,9.583,6.0,9.125,3.125,8.333,2.0,,205.25
2018-10-24,195.75,7.25,4.875,8.083,3.208,8.125,1.833,,203.0
2018-10-25,197.208,8.042,4.435,7.435,3.0,12.125,1.957,,205.25
2018-10-26,194.435,12.957,5.792,9.292,3.5,10.208,1.708,,207.391
2018-10-27,193.25,6.792,1.75,4.042,2.292,7.417,1.792,,200.042
2018-10-28,194.833,7.458,2.625,4.875,2.25,3.708,1.25,,202.292
2018-10-29,195.708,7.5,4.208,7.25,3.042,5.522,1.292,,203.208
2018-10-30,195.87,6.826,3.625,6.792,3.167,4.125,1.208,,202.696
2018-10-31,196.75,7.208,3.75,7.625,3.875,3.417,1.042,,203.958
2018-11-01,196.542,9.25,5.217,7.783,2.565,2.125,1.391,,205.792
2018-11-02,194.913,7.261,6.458,9.583,3.125,3.917,1.417,,202.174
2018-11-03,194.917,6.875,4.542,6.458,1.917,7.583,1.542,,201.792
2018-11-04,196.375,6.833,4.833,6.208,1.375,8.917,1.542,,203.208
2018-11-05,197.087,9.043,7.217,10.522,3.304,9.167,1.826,,206.13
2018-11-06,195.417,6.375,6.5,8.708,2.208,7.583,2.0,,201.792
2018-11-07,195.5,5.25,4.292,6.208,1.917,7.25,1.875,,200.75
2018-11-08,196.833,7.75,6.739,9.478,2.739,9.5,1.826,,204.583
2018-11-09,195.043,9.826,4.833,7.292,2.458,4.792,1.875,,204.87
2018-11-10,198.167,8.333,4.292,6.083,1.792,10.5,1.792,,206.5
2018-11-11,202.583,9.0,3.583,4.833,1.25,18.167,1.708,,211.583
2018-11-12,200.667,9.0,4.043,5.826,1.783,13.833,1.708,,209.667
2018-11-13,197.208,7.208,4.292,6.042,1.75,4.792,1.25,,204.417
2018-11-14,197.667,7.375,4.208,6.167,1.958,5.125,1.333,,205.042
2018-11-15,198.125,8.125,6.304,8.87,2.565,4.042,1.565,,206.25
2018-11-16,195.913,10.609,7.478,9.913,2.435,4.417,1.458,,206.522
2018-11-17,195.917,8.458,4.583,6.625,2.042,5.542,1.333,,204.375
2018-11-18,196.833,7.917,3.625,5.0,1.375,3.5,1.375,,204.75
2018-11-19,196.125,7.917,5.304,7.043,1.739,4.833,1.25,,204.042
