date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2018-01-29,2.292,3.375,1.083,1.833,7.208
2018-01-30,3.167,4.708,1.542,1.375,7.125
2018-01-31,1.042,2.0,0.958,1.792,8.739
2018-02-01,0.958,1.958,1.0,1.125,7.875
2018-02-02,0.958,1.917,0.958,1.792,11.542
2018-02-03,2.125,3.292,1.167,1.583,12.125
2018-02-04,1.125,2.167,1.042,1.292,16.0
2018-02-05,1.208,2.042,0.833,1.875,14.917
2018-02-06,3.542,4.917,1.375,2.375,18.667
2018-02-07,1.565,2.522,0.957,1.783,9.348
2018-02-08,1.208,1.667,0.458,1.083,6.333
2018-02-09,3.333,4.083,0.75,1.0,4.167
2018-02-10,1.917,2.333,0.417,1.0,4.125
2018-02-11,2.875,3.833,0.958,1.167,8.583
2018-02-12,2.333,2.958,0.625,1.375,7.75
2018-02-13,1.875,2.375,0.5,1.0,7.5
2018-02-14,2.583,3.417,0.833,1.208,7.125
2018-02-15,2.0,2.375,0.375,1.167,9.375
2018-02-16,3.042,4.083,1.042,1.125,7.833
2018-02-17,1.0,1.208,0.208,1.333,11.375
2018-02-18,1.75,2.208,0.458,2.083,10.708
2018-02-19,5.176,7.059,1.882,3.211,3.273
2018-02-20,4.875,6.417,1.542,4.917,
2018-02-21,1.957,2.348,0.391,5.957,47.667
2018-02-22,2.0,2.167,0.167,5.708,42.375
2018-02-23,1.333,1.542,0.208,4.375,9.792
2018-02-24,1.125,1.5,0.375,4.417,4.375
2018-02-25,0.958,1.167,0.208,5.333,18.125
2018-02-26,1.542,2.083,0.542,5.792,27.042
2018-02-27,1.875,2.583,0.708,6.042,35.833
2018-02-28,2.542,3.5,0.958,6.125,24.087
2018-03-01,1.792,2.458,0.667,5.667,33.792
2018-03-02,1.292,1.917,0.625,5.458,33.125
2018-03-03,1.75,2.583,0.833,5.125,20.167
2018-03-04,4.25,5.875,1.625,5.292,25.417
2018-03-05,2.417,3.708,1.292,5.208,18.625
2018-03-06,2.75,3.917,1.167,4.0,9.625
2018-03-07,2.478,3.826,1.348,3.783,9.652
2018-03-08,1.625,2.083,0.458,3.583,6.583
2018-03-09,1.0,1.125,0.125,4.125,15.167
2018-03-10,1.292,1.417,0.125,4.125,17.417
2018-03-11,2.583,3.583,1.0,3.625,17.125
2018-03-12,1.25,1.583,0.333,4.5,5.667
2018-03-13,2.417,3.458,1.042,3.417,9.792
2018-03-14,1.375,2.125,0.75,3.667,6.0
2018-03-15,1.625,2.417,0.792,3.667,5.708
2018-03-16,1.25,1.875,0.625,3.375,8.125
2018-03-17,1.25,1.917,0.667,3.583,7.25
2018-03-18,1.5,2.292,0.792,3.667,6.583
2018-03-19,1.958,2.708,0.75,3.708,10.042
2018-03-20,1.304,2.174,0.87,4.348,14.217
2018-03-21,2.333,3.167,0.833,4.292,20.25
2018-03-22,0.5,1.042,0.542,3.25,2.75
2018-03-23,0.958,1.625,0.667,3.667,5.208
2018-03-24,0.958,1.875,0.917,3.792,10.125
2018-03-25,1.583,2.625,1.042,4.25,14.917
2018-03-26,3.125,4.5,1.375,4.458,25.5
2018-03-27,0.917,1.917,1.0,4.125,12.652
2018-03-28,1.0,2.042,1.042,4.292,9.917
2018-03-29,1.417,2.625,1.208,3.833,6.917
2018-03-30,1.375,2.417,1.042,3.667,3.708
2018-03-31,1.0,2.0,1.0,3.625,9.333
2018-04-01,1.917,2.958,1.042,3.917,12.5
2018-04-02,1.917,3.125,1.208,3.375,14.042
2018-04-03,1.333,2.417,1.083,3.458,11.042
2018-04-04,1.083,2.083,1.0,3.5,5.333
2018-04-05,1.292,2.292,1.0,4.5,12.958
2018-04-06,2.375,3.542,1.167,3.292,4.458
2018-04-07,1.542,2.458,0.917,3.083,2.667
2018-04-08,1.167,2.083,0.917,3.917,20.125
2018-04-09,1.042,2.042,1.0,3.833,8.042
2018-04-10,1.292,2.208,0.917,4.667,11.792
2018-04-11,1.609,2.522,0.913,3.522,15.13
2018-04-12,1.0,1.542,0.542,3.75,16.833
2018-04-13,0.917,1.875,0.958,3.375,8.125
2018-04-14,2.5,3.583,1.083,3.458,3.958
2018-04-15,1.292,2.208,0.917,3.0,1.958
2018-04-16,1.083,2.042,0.958,3.375,3.208
2018-04-17,1.042,2.083,1.042,2.958,5.125
2018-04-18,2.917,4.5,1.583,4.0,25.227
2018-04-19,1.208,2.208,1.0,4.542,35.833
2018-04-20,1.333,2.292,0.958,4.333,31.917
2018-04-21,1.542,2.417,0.875,5.083,36.792
2018-04-22,1.75,2.75,1.0,4.792,23.708
2018-04-23,2.292,3.5,1.208,3.792,16.208
2018-04-24,3.0,4.542,1.542,3.667,14.208
2018-04-25,2.348,3.609,1.261,3.0,12.957
2018-04-26,1.125,2.083,0.958,3.292,8.292
2018-04-27,1.333,2.375,1.042,4.125,38.435
2018-04-28,1.375,2.417,1.042,4.583,33.792
2018-04-29,1.208,2.208,1.0,4.667,34.958
2018-04-30,1.333,2.333,1.0,5.625,34.083
2018-05-01,1.292,2.292,1.0,4.458,29.833
2018-05-02,2.125,3.25,1.125,3.583,21.417
2018-05-03,1.417,2.5,1.083,3.0,8.5
2018-05-04,1.042,2.125,1.083,3.125,9.333
2018-05-05,1.042,2.042,1.0,3.0,5.083
2018-05-06,2.083,3.417,1.333,2.875,9.125
2018-05-07,3.875,5.833,1.958,3.958,9.25
2018-05-08,2.25,3.875,1.625,3.333,7.375
2018-05-09,2.75,4.625,1.875,3.875,13.333
2018-05-10,1.913,2.696,0.783,4.13,8.957
2018-05-11,0.833,0.958,0.125,3.75,16.917
2018-05-12,0.917,1.0,0.083,4.083,25.75
2018-05-13,3.458,4.208,0.75,3.708,21.333
2018-05-14,1.75,2.5,0.75,3.875,13.792
2018-05-15,0.958,1.5,0.542,3.708,8.75
2018-05-16,1.091,1.727,0.636,4.125,34.292
2018-05-17,1.833,2.75,0.917,3.083,5.708
2018-05-18,2.292,3.792,1.5,3.792,12.0
2018-05-19,1.083,2.042,0.958,3.167,3.417
2018-05-20,0.583,1.292,0.708,3.542,4.667
2018-05-21,1.083,2.083,1.0,3.5,7.875
2018-05-22,1.417,2.5,1.083,4.292,8.167
2018-05-23,2.167,3.5,1.333,4.25,12.125
2018-05-24,1.391,2.696,1.304,3.13,4.478
2018-05-25,1.208,2.125,0.917,2.875,10.375
2018-05-26,0.917,1.792,0.875,2.917,2.25
2018-05-27,1.792,2.958,1.167,3.0,4.042
2018-05-28,4.208,6.333,2.125,3.333,5.292
2018-05-29,2.042,3.542,1.5,3.125,8.583
2018-05-30,3.083,4.792,1.708,3.5,10.217
2018-05-31,8.208,10.583,2.375,2.917,23.125
2018-06-01,1.75,3.0,1.25,3.042,14.458
2018-06-02,1.083,2.125,1.042,2.917,12.292
2018-06-03,1.0,2.0,1.0,3.25,9.917
2018-06-04,1.958,3.208,1.25,3.833,13.75
2018-06-05,4.458,6.208,1.75,5.0,18.25
2018-06-06,2.125,3.333,1.208,4.083,17.083
2018-06-07,1.261,2.348,1.087,4.087,16.043
2018-06-08,1.083,1.333,0.25,2.625,12.333
2018-06-09,1.792,2.667,0.875,2.792,8.75
2018-06-10,1.0,1.417,0.417,2.958,4.958
2018-06-11,2.25,3.292,1.042,2.958,14.5
2018-06-12,2.417,3.292,0.875,2.917,7.542
2018-06-13,1.0,1.625,0.625,3.5,6.818
2018-06-14,0.917,1.292,0.375,3.708,4.958
2018-06-15,2.083,3.167,1.083,3.875,7.208
2018-06-16,1.417,2.167,0.75,3.583,5.875
2018-06-17,2.083,3.0,0.917,3.417,11.833
2018-06-18,3.208,4.542,1.333,3.667,12.25
2018-06-19,2.875,4.208,1.333,2.875,7.083
2018-06-20,2.333,3.458,1.125,2.125,10.25
2018-06-21,4.565,6.87,2.304,2.087,6.261
2018-06-22,1.0,1.792,0.792,2.417,10.792
2018-06-23,1.083,1.958,0.875,3.375,14.875
2018-06-24,1.0,2.0,1.0,2.875,15.458
2018-06-25,1.0,2.0,1.0,2.542,6.542
2018-06-26,3.5,5.708,2.208,3.0,6.125
2018-06-27,3.875,5.583,1.708,2.167,4.208
2018-06-28,1.125,2.125,1.0,2.0,3.652
2018-06-29,2.708,4.042,1.333,1.792,5.333
2018-06-30,1.042,2.083,1.042,1.833,4.958
2018-07-01,5.167,7.042,1.875,1.667,7.667
2018-07-02,1.792,3.208,1.417,1.792,14.167
2018-07-03,2.667,3.958,1.292,2.042,12.042
2018-07-04,5.083,7.458,2.375,1.792,7.542
2018-07-05,2.458,4.125,1.667,1.792,7.0
2018-07-06,2.458,4.083,1.625,2.083,5.708
2018-07-07,1.875,3.333,1.458,2.458,7.667
2018-07-08,1.5,2.5,1.0,1.875,8.875
2018-07-09,3.125,4.542,1.417,1.458,8.292
2018-07-10,6.875,9.25,2.375,1.625,17.125
2018-07-11,1.958,3.042,1.083,2.292,3.708
2018-07-12,6.13,7.957,1.826,2.217,7.261
2018-07-13,4.208,5.625,1.417,2.0,6.667
2018-07-14,1.708,2.5,0.792,2.042,14.208
2018-07-15,2.292,2.875,0.583,2.083,21.583
2018-07-16,0.958,0.958,0.0,2.0,12.833
2018-07-17,1.167,1.5,0.333,1.625,15.708
2018-07-18,3.75,5.042,1.292,1.792,9.25
2018-07-19,4.792,6.708,1.917,2.5,19.958
2018-07-20,1.625,2.833,1.208,2.042,26.0
2018-07-21,0.958,1.875,0.917,1.958,33.292
2018-07-22,1.0,1.667,0.667,2.042,23.125
2018-07-23,2.625,3.958,1.333,2.667,14.208
2018-07-24,1.958,3.167,1.208,2.583,13.917
2018-07-25,3.565,5.609,2.043,2.304,14.522
2018-07-26,2.833,4.292,1.458,2.5,17.667
2018-07-27,2.25,3.458,1.208,1.958,11.708
2018-07-28,1.417,2.417,1.0,1.333,13.083
2018-07-29,2.333,3.625,1.292,1.0,10.167
2018-07-30,3.083,4.75,1.667,1.667,14.917
2018-07-31,2.375,4.167,1.792,1.333,14.043
2018-08-01,1.125,2.167,1.042,1.75,7.042
2018-08-02,1.25,2.458,1.208,2.75,9.167
2018-08-03,0.958,1.917,0.958,2.667,4.833
2018-08-04,1.333,2.417,1.083,1.5,7.458
2018-08-05,1.042,2.042,1.0,1.042,7.708
2018-08-06,2.042,3.625,1.583,2.167,9.875
2018-08-07,1.792,3.333,1.542,1.75,9.458
2018-08-08,1.875,3.25,1.375,1.333,16.667
2018-08-09,2.13,3.217,1.087,1.13,7.783
2018-08-10,2.208,2.708,0.5,0.958,7.333
2018-08-11,1.083,1.25,0.167,1.0,8.292
2018-08-12,0.583,0.667,0.083,1.0,5.875
2018-08-13,0.667,1.0,0.333,0.917,5.875
2018-08-14,2.208,3.083,0.875,0.875,9.042
2018-08-15,1.417,2.292,0.875,0.833,3.667
2018-08-16,1.583,2.542,0.958,1.0,3.458
2018-08-17,0.458,1.417,0.958,1.125,1.917
2018-08-18,0.25,1.25,1.0,1.542,2.792
2018-08-19,0.625,1.625,1.0,1.333,6.167
2018-08-20,1.25,2.583,1.333,1.375,6.542
2018-08-21,1.792,3.042,1.25,1.083,12.625
2018-08-22,1.042,2.042,1.0,0.958,17.0
2018-08-23,1.261,2.391,1.13,1.261,10.348
2018-08-24,2.417,3.542,1.125,1.083,11.917
2018-08-25,1.083,1.292,0.208,0.833,18.625
2018-08-26,0.75,1.25,0.5,1.0,11.542
2018-08-27,0.958,1.667,0.708,1.0,5.917
2018-08-28,1.667,2.875,1.208,1.0,8.125
2018-08-29,2.458,4.167,1.708,1.083,12.087
2018-08-30,1.458,2.5,1.042,0.292,12.0
2018-08-31,0.917,1.917,1.0,0.708,6.208
2018-09-01,1.083,2.042,0.958,1.0,6.708
2018-09-02,1.458,2.667,1.208,1.25,7.458
2018-09-03,2.167,3.542,1.375,0.958,13.417
2018-09-04,1.667,3.0,1.333,1.474,17.6
2018-09-05,0.75,1.208,0.458,2.0,
2018-09-06,0.667,1.0,0.333,3.0,
2018-09-07,1.368,2.158,0.789,2.263,7.143
2018-09-08,0.5,0.625,0.125,2.417,8.583
2018-09-09,0.333,0.375,0.042,2.167,3.292
2018-09-10,1.208,1.5,0.292,2.0,2.792
2018-09-11,1.542,2.208,0.667,3.667,4.333
2018-09-12,1.083,1.542,0.458,2.708,9.25
2018-09-13,1.292,1.958,0.667,2.792,6.125
2018-09-14,0.583,1.042,0.458,2.375,5.583
2018-09-15,1.958,2.708,0.75,3.5,5.792
2018-09-16,1.333,1.917,0.583,2.5,10.875
2018-09-17,0.583,0.958,0.375,2.917,4.583
2018-09-18,0.792,1.292,0.5,2.958,2.292
2018-09-19,0.708,1.417,0.708,4.0,5.375
2018-09-20,0.609,1.174,0.565,3.0,3.652
2018-09-21,2.5,3.417,0.917,3.75,5.167
2018-09-22,2.208,2.75,0.542,2.0,10.042
2018-09-23,0.542,0.708,0.167,2.0,3.375
2018-09-24,1.125,1.667,0.542,1.5,10.208
2018-09-25,1.0,1.625,0.625,3.208,5.583
2018-09-26,0.609,1.261,0.652,2.913,5.652
2018-09-27,1.708,3.042,1.333,3.083,6.833
2018-09-28,1.0,1.833,0.833,2.625,4.087
2018-09-29,0.625,1.333,0.708,2.625,5.542
2018-09-30,1.125,1.875,0.75,2.458,5.5
2018-10-01,0.875,1.417,0.542,2.292,7.375
2018-10-02,0.958,1.833,0.875,3.792,9.583
2018-10-03,0.875,1.375,0.5,3.5,12.583
2018-10-04,0.708,1.25,0.542,3.167,6.958
2018-10-05,1.417,2.542,1.125,3.25,8.25
2018-10-06,1.083,1.625,0.542,2.625,5.333
2018-10-07,0.417,0.542,0.125,2.042,7.833
2018-10-08,0.875,1.375,0.5,2.792,6.625
2018-10-09,0.833,1.333,0.5,3.25,5.833
2018-10-10,2.042,3.083,1.042,2.833,5.208
2018-10-11,1.522,2.391,0.87,2.522,9.522
2018-10-12,0.917,1.333,0.417,2.458,4.208
2018-10-13,0.75,1.417,0.667,2.542,5.667
2018-10-14,1.042,1.583,0.542,2.75,6.667
2018-10-15,1.0,1.708,0.708,3.125,4.792
2018-10-16,1.208,1.917,0.708,3.542,5.5
2018-10-17,1.083,2.083,1.0,3.136,3.682
2018-10-18,0.958,1.667,0.708,4.125,4.583
2018-10-19,1.625,2.792,1.167,3.292,3.458
2018-10-20,1.042,1.5,0.458,3.292,3.75
2018-10-21,0.833,1.333,0.5,3.292,6.833
2018-10-22,1.917,2.875,0.958,3.125,8.25
2018-10-23,2.0,3.292,1.292,3.292,6.208
2018-10-24,1.583,2.167,0.583,2.708,9.583
2018-10-25,1.652,2.609,0.957,4.0,11.304
2018-10-26,2.583,4.083,1.5,4.083,10.833
2018-10-27,1.167,2.208,1.042,2.875,9.375
2018-10-28,0.792,1.833,1.042,3.042,4.458
2018-10-29,0.958,2.0,1.042,3.417,3.792
2018-10-30,0.917,1.917,1.0,4.0,3.042
2018-10-31,0.958,1.958,1.0,3.208,3.783
2018-11-01,1.667,3.25,1.583,3.583,3.5
2018-11-02,1.333,2.667,1.333,3.292,2.625
2018-11-03,1.708,3.333,1.625,3.042,4.583
2018-11-04,1.25,2.417,1.167,3.375,8.708
2018-11-05,1.958,3.792,1.833,3.458,6.208
2018-11-06,1.708,3.042,1.333,3.833,11.667
2018-11-07,1.792,3.083,1.292,4.0,3.958
2018-11-08,2.826,4.87,2.043,4.261,5.739
2018-11-09,1.625,2.583,0.958,2.5,6.042
2018-11-10,1.625,2.792,1.167,2.458,5.083
2018-11-11,0.917,1.833,0.917,2.708,8.708
2018-11-12,1.292,2.417,1.125,2.708,6.25
2018-11-13,1.708,3.333,1.625,3.5,2.708
2018-11-14,1.273,2.818,1.545,2.667,2.167
2018-11-15,1.333,2.542,1.208,3.667,2.708
2018-11-16,1.708,3.125,1.417,3.167,4.292
2018-11-17,0.875,1.792,0.917,3.083,5.75
2018-11-18,1.042,2.125,1.083,3.292,2.708
2018-11-19,1.25,2.375,1.125,3.0,2.292
2018-11-20,1.792,3.167,1.375,3.833,4.542
2018-11-21,1.435,2.391,0.957,3.087,6.174
2018-11-22,1.625,2.125,0.5,3.083,5.875
2018-11-23,0.75,1.208,0.458,2.292,3.667
2018-11-24,1.542,2.25,0.708,2.542,4.0
2018-11-25,1.167,2.083,0.917,1.583,4.625
2018-11-26,1.542,2.833,1.292,2.042,8.542
2018-11-27,2.375,4.208,1.833,1.5,10.833
2018-11-28,1.208,2.333,1.125,2.0,23.292
2018-11-29,1.417,2.458,1.042,1.917,4.087
2018-11-30,1.167,2.208,1.042,2.292,4.625
2018-12-01,1.75,2.875,1.125,2.417,3.625
2018-12-02,2.333,3.667,1.333,2.708,4.625
2018-12-03,3.042,5.542,2.5,3.167,2.042
2018-12-04,2.75,5.333,2.583,3.125,4.0
2018-12-05,0.958,2.0,1.042,3.417,7.125
2018-12-06,1.826,3.522,1.696,2.957,3.696
2018-12-07,1.542,2.167,0.625,2.042,2.875
2018-12-08,1.5,2.167,0.667,2.0,3.167
2018-12-09,1.375,2.125,0.75,1.958,3.25
2018-12-10,1.5,2.375,0.875,1.917,4.0
2018-12-11,3.042,4.083,1.042,2.25,3.583
2018-12-12,4.167,5.667,1.5,2.727,4.909
2018-12-13,6.375,10.083,3.708,4.0,6.208
2018-12-14,1.708,2.792,1.083,3.292,4.625
2018-12-15,2.875,4.25,1.375,3.042,6.125
2018-12-16,3.292,4.458,1.167,3.042,2.125
2018-12-17,3.25,4.75,1.5,3.583,9.833
2018-12-18,1.333,2.167,0.833,4.583,10.75
2018-12-19,1.292,2.25,0.958,3.75,4.917
2018-12-20,1.0,1.913,0.913,3.565,6.043
2018-12-21,1.792,2.625,0.833,2.958,5.625
2018-12-22,3.042,4.5,1.458,2.417,2.833
2018-12-23,1.708,2.958,1.25,2.333,9.0
2018-12-24,1.0,2.125,1.125,2.875,8.083
2018-12-25,1.917,3.167,1.25,3.083,4.167
2018-12-26,1.292,2.375,1.083,3.167,7.25
2018-12-27,1.5,3.125,1.625,3.417,4.174
2018-12-28,1.167,2.458,1.292,2.792,3.917
2018-12-29,1.125,2.583,1.458,2.5,4.125
2018-12-30,1.25,2.583,1.333,2.292,3.625
2018-12-31,1.833,3.292,1.458,2.292,2.375
