date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2018-02-13,193.25,4.25,6.042,6.125,0.042,3.917,0.875,,197.5
2018-02-14,192.917,3.875,4.957,5.13,0.13,2.083,0.417,,196.708
2018-02-15,193.875,7.625,10.542,11.5,1.042,9.5,0.875,,201.458
2018-02-16,196.542,9.458,18.167,20.875,2.708,10.042,0.917,,205.875
2018-02-17,196.875,7.583,11.792,12.0,0.208,12.875,0.833,,204.333
2018-02-18,195.826,7.217,9.375,11.75,2.292,10.667,1.0,,203.174
2018-02-19,200.458,26.542,39.833,64.75,25.0,12.583,2.083,,227.0
2018-02-20,198.739,16.739,25.833,31.042,5.375,14.818,1.0,,215.391
2018-02-21,196.167,11.125,14.348,14.435,0.174,12.083,0.696,,207.292
2018-02-22,205.125,23.417,29.583,54.75,25.333,35.667,1.708,,228.542
2018-02-23,196.792,8.125,10.083,10.417,0.333,12.583,0.5,,205.0
2018-02-24,197.125,11.042,13.208,14.583,1.25,8.125,1.0,,208.125
2018-02-25,198.333,15.208,15.833,21.083,5.292,15.917,0.917,,213.667
2018-02-26,196.5,7.0,7.542,9.292,1.75,7.917,0.417,,203.542
2018-02-27,196.208,8.083,10.583,11.708,1.083,20.417,0.958,,204.25
2018-02-28,199.542,12.667,21.565,23.391,1.826,40.5,1.208,,212.417
2018-03-01,209.708,23.292,30.792,50.417,19.75,66.542,1.875,,232.958
2018-03-02,195.958,6.958,7.417,7.417,0.0,24.5,0.125,,203.0
2018-03-03,198.25,10.708,16.125,17.542,1.375,21.625,1.375,,209.125
2018-03-04,197.174,8.174,9.478,9.478,0.0,19.292,0.25,,205.304
2018-03-05,197.042,9.792,10.958,11.375,0.417,16.667,0.083,,206.833
2018-03-06,201.292,13.833,19.0,20.0,1.167,20.087,0.958,,214.958
2018-03-07,197.042,6.708,7.609,7.913,0.304,7.708,0.217,,203.542
2018-03-08,196.542,8.042,10.375,11.375,1.042,7.042,0.417,,204.5
2018-03-09,197.375,11.625,12.833,14.875,2.125,12.792,0.875,,209.125
2018-03-10,196.667,8.375,7.792,7.833,0.042,20.792,0.0,,205.042
2018-03-11,199.958,8.375,11.875,13.708,1.792,16.833,1.458,,208.292
2018-03-12,197.167,6.333,5.917,5.917,0.0,7.167,0.208,,203.417
2018-03-13,198.25,7.167,9.333,10.125,0.833,4.75,1.0,,205.375
2018-03-14,197.833,8.083,9.217,11.87,2.478,7.292,0.542,,205.917
2018-03-15,196.375,8.125,11.417,12.792,1.458,5.875,0.875,,204.333
2018-03-16,197.125,6.75,9.542,10.833,1.208,7.167,1.375,,203.708
2018-03-17,196.333,6.458,6.5,6.958,0.333,8.708,0.25,,203.0
2018-03-18,199.909,11.682,17.0,23.958,6.917,11.391,1.083,,211.727
2018-03-19,199.25,10.417,15.042,15.917,0.875,13.917,1.208,,209.792
2018-03-20,199.25,11.0,16.708,17.667,0.875,18.083,1.417,,210.333
2018-03-21,201.333,11.625,12.957,13.565,0.652,18.125,0.957,,212.917
2018-03-22,198.333,3.375,2.583,2.625,0.0,1.667,0.0,,201.458
2018-03-23,197.417,5.417,5.167,5.667,0.417,5.125,0.0,,202.917
2018-03-24,198.375,4.875,6.75,7.167,0.375,10.333,0.292,,203.208
2018-03-25,198.792,8.042,11.0,12.25,1.25,11.792,0.75,,206.833
2018-03-26,201.042,8.542,10.917,11.833,0.917,15.167,0.5,,209.458
2018-03-27,197.875,3.292,3.583,4.042,0.458,9.25,0.0,,201.083
2018-03-28,198.25,2.958,5.043,6.13,1.348,5.375,0.583,,201.208
2018-03-29,197.375,3.208,4.833,5.542,0.667,6.0,0.0,,200.542
2018-03-30,197.042,3.917,7.083,7.667,0.708,5.5,0.25,,201.042
2018-03-31,198.625,3.917,6.25,6.917,0.583,10.792,0.875,,202.542
2018-04-01,194.875,7.417,8.667,9.083,0.458,15.208,0.25,,202.042
2018-04-02,196.208,6.292,8.125,9.625,1.5,12.417,0.304,,202.667
2018-04-03,194.792,9.292,12.833,13.708,0.875,10.042,0.083,,204.083
2018-04-04,194.625,3.333,2.708,3.292,0.542,3.87,0.0,,198.0
2018-04-05,194.917,2.875,4.261,4.478,0.261,3.958,0.0,,197.708
2018-04-06,196.0,5.458,9.875,10.417,0.583,7.792,0.125,,201.417
2018-04-07,197.75,5.5,8.083,8.75,0.542,9.125,0.208,,203.333
2018-04-08,196.875,5.042,7.167,7.542,0.292,20.875,0.042,,201.625
2018-04-09,196.167,4.833,7.042,7.292,0.208,9.667,0.0,,200.833
2018-04-10,194.792,4.333,6.167,6.5,0.25,8.708,0.083,,198.958
2018-04-11,195.792,3.875,4.833,5.292,0.417,8.19,0.0,,199.625
2018-04-12,195.875,3.708,4.087,4.435,0.391,5.667,0.0,,199.5
2018-04-13,192.087,5.13,3.833,4.208,0.417,3.083,0.0,,197.261
2018-04-14,192.875,7.917,8.083,9.875,1.458,2.042,0.5,,200.5
2018-04-15,195.5,6.583,5.917,6.583,0.5,-0.75,0.0,,202.125
2018-04-16,193.083,6.792,6.333,6.917,0.542,0.958,0.043,,199.958
2018-04-17,191.917,9.125,9.167,10.417,1.333,5.667,0.875,,200.958
2018-04-18,192.792,10.667,10.0,11.458,1.375,5.417,0.875,,203.333
2018-04-19,197.0,14.75,14.957,18.609,3.652,13.042,1.333,,211.75
2018-04-20,194.792,13.667,14.292,15.708,1.417,23.042,1.542,,208.583
2018-04-21,193.75,13.083,7.833,8.542,0.375,21.708,1.042,,206.875
2018-04-22,191.292,7.292,4.75,5.0,0.5,10.917,0.417,,198.583
2018-04-23,191.826,12.261,9.125,10.625,1.458,5.043,0.833,,204.0
2018-04-24,191.125,7.25,4.5,4.958,0.542,3.542,0.417,,198.375
2018-04-25,195.167,11.875,14.875,16.625,2.167,4.917,2.875,,207.083
2018-04-26,193.25,11.25,10.87,11.609,0.783,6.458,1.042,,204.417
2018-04-27,195.609,10.696,9.917,10.333,0.375,38.333,1.042,,206.261
2018-04-28,196.333,11.042,11.042,12.833,1.792,19.792,1.458,,207.375
2018-04-29,194.583,11.167,9.167,9.625,0.375,25.667,2.042,,205.708
2018-04-30,193.542,9.75,5.542,5.708,0.083,26.125,1.043,,203.125
2018-05-01,194.667,8.917,6.125,6.625,0.5,26.292,0.0,,203.417
2018-05-02,195.625,12.75,13.0,14.583,1.625,19.25,0.25,,208.458
2018-05-03,192.417,7.833,4.391,4.696,0.0,4.875,0.0,,200.333
2018-05-04,193.583,8.417,4.167,4.542,0.292,6.917,0.0,,201.875
2018-05-05,193.25,6.958,3.333,3.583,0.167,2.042,0.0,,200.125
2018-05-06,194.5,9.083,8.083,8.708,0.667,0.083,0.083,,203.5
2018-05-07,192.75,7.875,3.958,4.5,0.625,0.304,0.0,,200.75
2018-05-08,193.217,8.217,6.348,7.783,1.391,3.292,0.826,,201.478
2018-05-09,192.292,7.5,5.042,5.625,0.542,4.917,0.125,,199.75
2018-05-10,192.5,9.125,5.87,6.826,0.826,7.333,0.375,,201.542
2018-05-11,194.522,10.696,9.0,9.958,1.042,8.25,0.208,,205.043
2018-05-12,194.125,11.833,9.542,10.167,0.708,16.333,0.5,,205.917
2018-05-13,192.625,10.667,7.708,8.208,0.292,15.5,0.5,,203.25
2018-05-14,192.583,7.667,5.667,6.167,0.375,6.25,0.0,,200.125
2018-05-15,192.292,11.083,8.958,10.125,1.125,10.708,0.292,,203.292
2018-05-16,195.292,13.625,10.458,11.333,0.792,23.708,0.792,,208.833
2018-05-17,192.375,8.292,4.261,4.565,0.261,9.917,0.0,,200.583
2018-05-18,191.625,7.833,4.667,5.083,0.417,0.417,0.0,,199.333
2018-05-19,191.542,6.625,5.583,6.25,0.667,1.833,0.0,,198.125
2018-05-20,190.958,6.208,3.083,3.583,0.375,2.917,0.042,,197.25
2018-05-21,190.0,8.864,6.083,7.125,0.917,4.0,0.0,,198.773
2018-05-22,190.583,11.333,6.5,7.375,0.875,5.458,0.958,,201.917
2018-05-23,189.417,10.292,5.5,5.875,0.417,7.917,0.083,,199.667
2018-05-24,190.75,8.25,4.391,4.609,0.391,2.0,0.0,,198.833
2018-05-25,192.739,5.783,3.583,4.167,0.5,3.375,0.0,,198.565
2018-05-26,192.667,4.333,2.083,2.417,0.25,1.75,0.0,,196.917
2018-05-27,191.917,5.375,2.458,2.75,0.375,0.042,0.0,,197.292
2018-05-28,193.0,10.333,8.833,10.417,1.5,1.083,0.783,,203.292
2018-05-29,194.583,11.792,8.833,10.625,1.833,4.833,0.625,,206.375
2018-05-30,192.75,10.792,8.292,9.083,0.833,9.833,0.875,,203.542
2018-05-31,191.083,9.958,8.391,9.174,0.609,11.542,0.25,,201.0
2018-06-01,190.625,6.125,4.0,4.542,0.583,5.125,0.083,,196.75
2018-06-02,191.125,8.708,6.208,7.042,1.0,8.75,0.583,,199.833
2018-06-03,192.5,10.875,8.708,9.542,0.667,14.667,1.083,,203.333
2018-06-04,192.583,12.833,10.042,11.208,1.042,15.25,1.042,,205.542
2018-06-05,194.792,15.542,11.458,12.583,1.167,15.083,1.458,,210.125
2018-06-06,190.25,11.375,6.417,7.25,0.792,9.522,0.625,,201.583
2018-06-07,194.042,11.875,7.478,8.609,1.087,14.875,0.625,,205.708
2018-06-08,191.478,7.435,4.875,5.333,0.375,4.292,0.0,,198.913
2018-06-09,191.958,4.75,1.625,2.042,0.542,-0.458,0.0,,196.5
2018-06-10,191.333,4.458,1.667,2.125,0.5,-0.208,0.167,,195.75
2018-06-11,190.833,4.625,2.083,2.458,0.417,0.792,0.0,,195.292
2018-06-12,193.958,6.917,6.875,7.5,0.458,0.708,0.0,,200.708
2018-06-13,193.458,5.042,3.917,4.625,0.875,-1.542,0.0,,198.417
2018-06-14,192.0,3.75,2.783,3.348,0.565,-1.583,0.0,,195.833
2018-06-15,191.583,4.833,3.792,4.5,0.583,-0.958,0.083,,196.208
2018-06-16,192.542,6.917,6.25,7.0,0.75,3.917,0.458,,199.25
2018-06-17,190.125,5.125,3.667,4.292,0.458,3.083,0.0,,195.125
2018-06-18,189.792,5.708,4.458,5.042,0.542,2.5,0.0,,195.542
2018-06-19,188.792,5.542,2.25,2.542,0.333,2.292,0.0,,194.125
2018-06-20,188.0,5.136,2.292,2.583,0.208,0.391,0.0,,193.091
2018-06-21,189.958,7.5,5.522,6.043,0.522,-0.292,0.0,,197.625
2018-06-22,193.565,11.174,8.917,10.542,1.458,3.333,0.0,,204.696
2018-06-23,193.667,10.583,7.0,7.708,0.625,7.667,0.417,,204.083
2018-06-24,192.667,6.917,4.833,5.25,0.458,7.125,0.417,,199.5
2018-06-25,188.708,4.25,2.792,3.417,0.542,0.792,0.0,,193.0
2018-06-26,189.0,7.208,4.583,5.667,1.042,1.583,0.458,,196.083
2018-06-27,190.125,9.458,8.417,9.125,0.792,2.875,0.0,,199.5
2018-06-28,192.0,8.875,8.348,9.174,0.913,7.75,0.208,,200.792
2018-06-29,189.458,11.625,10.167,11.0,0.875,4.208,0.0,,201.083
2018-06-30,188.833,14.292,10.75,12.458,1.75,8.125,0.375,,202.917
2018-07-01,187.0,17.0,12.208,14.042,1.792,7.583,0.0,,203.833
2018-07-02,188.417,18.125,15.375,18.917,3.667,6.542,0.042,,206.458
2018-07-03,188.0,20.087,14.864,19.864,5.045,8.0,0.0,,207.957
2018-07-04,194.095,16.048,11.6,16.15,4.55,6.13,0.0,,210.143
2018-07-05,192.375,7.0,4.348,5.0,0.696,0.417,0.0,,199.375
2018-07-06,190.13,6.826,3.625,4.375,0.75,-1.458,0.0,,196.913
2018-07-07,189.542,6.5,3.833,4.417,0.625,-1.917,0.0,,195.875
2018-07-08,192.75,7.5,3.458,4.375,0.917,4.0,0.083,,200.25
2018-07-09,189.333,9.5,6.0,7.417,1.333,2.875,0.13,,198.833
2018-07-10,192.583,12.5,10.167,13.083,3.042,5.208,0.208,,205.042
2018-07-11,187.958,5.75,2.125,2.792,0.583,2.375,0.0,,193.708
2018-07-12,190.875,10.0,6.826,8.0,1.217,6.042,0.708,,200.625
2018-07-13,190.417,11.042,8.25,10.625,2.375,5.958,0.042,,201.667
2018-07-14,188.292,11.0,6.083,6.958,0.875,9.417,0.25,,199.167
2018-07-15,187.917,9.667,5.542,6.458,0.958,4.5,0.0,,197.458
2018-07-16,186.25,6.042,2.917,3.375,0.458,4.333,0.0,,192.333
2018-07-17,188.083,7.333,4.458,5.75,1.167,2.375,0.167,,195.542
2018-07-18,188.182,8.364,4.875,6.25,1.167,3.826,0.125,,196.636
2018-07-19,188.5,9.958,5.478,7.391,1.696,9.542,0.042,,198.5
2018-07-20,188.478,13.609,9.0,10.875,1.75,11.417,0.542,,201.913
2018-07-21,189.042,13.375,8.167,10.292,2.25,19.5,0.5,,202.375
2018-07-22,188.375,6.875,1.833,2.333,0.375,12.333,0.0,,195.167
2018-07-23,190.125,5.792,1.667,2.375,0.833,4.583,0.0,,195.583
2018-07-24,191.917,7.792,3.292,4.417,1.167,4.792,0.045,,199.667
2018-07-25,192.25,10.542,5.875,7.333,1.333,10.792,0.696,,202.708
2018-07-26,190.5,9.5,4.217,5.0,0.696,8.917,0.042,,199.875
2018-07-27,190.375,10.5,4.833,5.667,0.917,11.75,0.417,,200.875
2018-07-28,186.583,6.167,0.333,0.875,0.5,5.333,0.0,,192.75
2018-07-29,180.708,5.625,0.0,0.542,0.542,1.0,0.0,,186.333
2018-07-30,182.333,6.958,0.25,1.208,0.833,2.583,0.0,,189.125
2018-07-31,184.391,10.783,3.833,4.875,1.042,5.875,0.167,,195.0
2018-08-01,191.458,10.458,3.708,5.125,1.458,10.458,0.042,,202.167
2018-08-02,195.25,8.625,1.913,2.217,0.522,9.292,0.0,,203.917
2018-08-03,193.435,7.609,1.708,2.25,0.5,11.375,0.083,,201.043
2018-08-04,189.25,6.417,1.583,1.875,0.292,3.875,0.0,,195.875
2018-08-05,190.917,6.167,0.833,0.958,0.042,5.458,0.0,,196.875
2018-08-06,195.042,9.125,3.042,3.792,0.708,7.913,0.25,,203.875
2018-08-07,188.792,6.417,1.042,1.583,0.542,5.625,0.0,,195.333
2018-08-08,188.75,8.083,2.25,2.542,0.25,5.708,0.0,,196.833
2018-08-09,196.042,13.125,9.739,11.174,1.435,7.958,0.167,,209.125
2018-08-10,190.833,10.667,6.042,6.625,0.583,3.625,0.0,,201.458
2018-08-11,187.875,9.0,4.042,4.75,0.833,3.25,0.0,,196.917
2018-08-12,186.917,8.917,1.458,1.667,0.208,3.292,0.0,,195.75
2018-08-13,191.5,11.083,4.583,5.208,0.708,5.583,0.0,,202.583
2018-08-14,189.792,9.958,2.417,2.833,0.25,4.25,0.0,,199.917
2018-08-15,197.792,9.958,4.375,4.875,0.417,4.042,0.0,,207.583
2018-08-16,196.167,6.292,3.174,3.826,0.609,0.542,0.0,,202.375
2018-08-17,190.227,4.955,2.583,3.292,0.75,0.625,0.0,,195.091
2018-08-18,190.375,6.083,2.458,3.167,0.708,2.167,0.0,,196.458
2018-08-19,190.542,10.5,5.458,6.917,1.583,2.417,0.0,,200.958
2018-08-20,191.773,12.5,6.0,7.917,1.792,6.478,0.167,,204.364
2018-08-21,189.583,7.833,3.292,4.333,1.125,6.5,0.125,,197.375
2018-08-22,187.167,11.0,5.542,7.167,1.458,5.125,0.043,,198.292
2018-08-23,193.375,11.542,5.913,7.087,1.174,6.042,0.208,,204.792
2018-08-24,199.75,11.708,10.208,11.792,1.625,5.75,0.667,,211.375
2018-08-25,189.167,5.5,1.792,2.292,0.5,1.458,0.0,,194.792
2018-08-26,189.625,5.708,1.167,1.75,0.542,3.375,0.0,,195.333
2018-08-27,189.0,5.167,1.417,2.0,0.5,2.25,0.0,,194.125
2018-08-28,188.125,5.375,1.583,2.083,0.417,4.5,0.0,,193.542
2018-08-29,188.125,4.542,0.833,1.25,0.375,5.333,0.0,,192.708
2018-08-30,188.875,5.833,3.826,4.217,0.391,1.25,0.0,,194.583
2018-08-31,190.087,6.261,4.375,5.0,0.375,3.25,0.0,,196.522
2018-09-01,190.167,4.75,1.958,2.167,0.25,3.792,0.0,,194.792
2018-09-02,191.417,6.542,2.583,3.167,0.583,0.167,0.25,,197.792
2018-09-03,189.667,5.417,2.375,2.792,0.375,4.458,0.042,,194.833
2018-09-04,185.917,4.292,0.875,1.083,0.042,1.625,0.0,,190.083
2018-09-05,187.25,6.917,1.542,1.542,0.0,4.652,0.0,,194.083
2018-09-06,191.0,7.667,2.5,2.5,0.0,10.333,0.0,,198.333
2018-09-07,192.0,9.5,1.5,1.5,0.0,7.2,0.2,,201.5
2018-09-08,192.875,9.792,2.708,2.75,0.0,7.875,0.0,,202.917
2018-09-09,192.083,6.0,1.208,1.208,0.0,1.167,0.0,,198.0
2018-09-10,192.625,8.583,5.208,5.5,0.25,0.583,0.042,,201.125
2018-09-11,192.667,7.958,3.167,3.458,0.292,0.458,0.042,,200.583
2018-09-12,192.25,8.5,3.167,3.542,0.333,3.292,0.167,,200.708
2018-09-13,191.0,5.5,2.913,3.478,0.609,5.083,0.0,,196.542
2018-09-14,197.652,9.957,4.958,5.708,0.75,5.708,0.292,,207.739
2018-09-15,197.083,10.583,6.25,7.792,1.5,10.333,0.375,,207.75
2018-09-16,192.042,8.667,3.792,4.167,0.25,9.75,0.083,,200.792
2018-09-17,192.667,7.833,3.0,3.625,0.542,6.042,0.042,,200.375
2018-09-18,194.625,6.625,2.25,2.833,0.5,-0.292,0.0,,201.167
2018-09-19,194.364,7.136,2.0,2.652,0.565,0.783,0.0,,201.318
2018-09-20,196.417,8.667,4.261,4.826,0.435,-0.833,0.0,,204.917
2018-09-21,200.208,10.833,7.417,10.5,3.167,1.583,0.625,,211.042
2018-09-22,192.125,5.875,2.417,2.667,0.083,3.833,0.167,,197.958
2018-09-23,191.5,6.708,2.625,2.917,0.167,2.292,0.0,,198.25
2018-09-24,192.458,9.667,3.792,4.25,0.083,8.438,0.0,,201.875
2018-09-25,193.625,7.583,3.333,3.833,0.542,3.333,0.0,,201.292
2018-09-26,194.375,9.958,4.833,6.917,2.125,2.833,0.048,,204.333
2018-09-27,194.75,9.5,6.391,8.043,1.783,3.75,0.522,,204.25
2018-09-28,194.304,10.13,5.5,6.833,1.333,4.167,0.5,,204.304
2018-09-29,196.625,11.25,7.25,10.625,3.417,4.417,0.375,,207.875
2018-09-30,195.042,10.167,5.958,6.917,0.792,5.292,0.417,,205.375
2018-10-01,195.417,8.208,5.042,5.458,0.5,2.542,0.0,,203.542
2018-10-02,193.875,7.208,3.417,4.125,0.667,3.625,0.0,,200.958
2018-10-03,193.292,7.958,3.5,4.208,0.667,3.609,0.0,,201.208
2018-10-04,200.792,12.833,7.304,11.609,4.304,2.75,0.292,,213.583
2018-10-05,198.667,14.75,11.75,15.5,3.75,5.625,0.917,,213.5
2018-10-06,196.625,13.042,9.417,11.417,2.0,4.875,0.583,,209.708
2018-10-07,194.542,6.292,2.833,2.833,0.0,1.542,0.0,,200.75
2018-10-08,192.167,10.0,4.417,4.5,0.083,3.417,0.458,,201.958
2018-10-09,193.75,8.292,4.625,4.875,0.25,5.042,0.5,,201.958
2018-10-10,196.417,9.375,6.083,8.417,2.333,3.429,0.792,,205.708
2018-10-11,193.958,8.042,5.739,6.217,0.391,4.25,0.522,,202.0
2018-10-12,193.087,6.13,3.708,4.042,0.333,2.458,0.0,,199.13
2018-10-13,192.875,7.5,5.292,5.917,0.5,3.083,0.167,,200.292
2018-10-14,192.333,7.375,4.75,5.167,0.5,3.042,0.208,,199.708
2018-10-15,192.083,8.5,6.208,7.042,0.708,3.458,0.292,,200.417
2018-10-16,194.708,7.542,5.583,6.375,0.875,2.208,0.375,,202.25
2018-10-17,195.042,5.208,3.417,4.125,0.583,1.125,0.0,,200.208
2018-10-18,193.542,5.833,4.696,4.783,0.087,1.625,0.125,,199.167
2018-10-19,198.25,12.208,11.125,17.708,6.625,3.542,0.75,,210.5
2018-10-20,195.333,11.042,9.125,13.0,3.958,4.167,0.792,,206.208
2018-10-21,204.333,14.292,9.958,13.708,3.833,8.375,0.833,,218.542
2018-10-22,199.273,13.773,14.833,17.25,2.458,11.348,2.333,,213.182
2018-10-23,191.792,5.542,4.375,4.542,0.208,8.667,1.167,,197.417
2018-10-24,192.542,8.458,7.25,7.625,0.333,6.167,0.75,,201.0
2018-10-25,193.25,5.958,3.957,4.478,0.739,7.208,0.0,,199.208
2018-10-26,195.435,9.174,8.583,11.167,2.667,8.833,0.875,,204.478
2018-10-27,193.958,6.75,4.0,4.208,0.125,4.958,0.0,,200.667
2018-10-28,195.375,7.875,4.792,5.083,0.375,3.125,0.0,,203.25
2018-10-29,196.75,5.75,3.625,4.125,0.333,2.167,0.0,,202.5
2018-10-30,198.917,5.708,4.458,5.083,0.708,1.292,0.0,,204.458
2018-10-31,198.458,9.208,9.208,10.667,1.583,0.458,0.0,,207.583
2018-11-01,199.583,13.375,13.348,19.609,6.217,2.542,0.125,,212.792
2018-11-02,197.417,14.208,14.208,19.833,5.667,4.792,0.5,,211.667
2018-11-03,200.125,17.75,15.667,24.708,9.042,6.5,0.708,,217.792
2018-11-04,198.542,18.292,13.75,17.458,3.708,8.833,0.875,,216.75
2018-11-05,201.583,17.875,18.042,24.417,6.208,18.739,1.083,,219.333
2018-11-06,195.208,8.958,8.333,8.375,0.0,5.833,0.75,,204.083
2018-11-07,193.958,6.042,5.917,6.042,0.125,2.708,0.542,,200.083
2018-11-08,196.958,10.75,15.348,21.783,6.522,5.5,1.739,,207.542
2018-11-09,193.043,4.391,2.833,3.167,0.292,3.375,0.458,,197.478
2018-11-10,195.583,10.917,9.625,10.25,0.667,4.5,0.208,,206.458
2018-11-11,195.417,6.958,5.083,5.333,0.25,3.25,0.125,,202.292
2018-11-12,195.583,9.5,6.958,8.333,1.417,2.417,0.125,,205.167
2018-11-13,195.667,7.917,8.125,9.667,1.583,1.458,0.25,,203.542
2018-11-14,196.875,8.792,10.125,13.417,3.292,1.292,0.13,,205.625
2018-11-15,194.667,7.417,9.652,11.174,1.609,1.25,0.292,,202.042
2018-11-16,194.5,6.875,7.792,10.333,2.583,2.5,0.167,,201.292
2018-11-17,196.208,3.958,3.5,3.792,0.417,2.208,0.042,,200.208
2018-11-18,195.708,5.875,5.625,6.292,0.5,2.708,0.083,,201.542
2018-11-19,201.0,10.417,12.708,17.958,5.292,3.042,0.625,,211.208
2018-11-20,195.455,6.045,5.417,6.042,0.583,4.13,0.625,,201.273
2018-11-21,195.5,7.833,10.0,11.792,1.833,4.917,0.833,,203.292
2018-11-22,196.5,10.708,16.87,21.652,4.739,4.625,0.826,,207.167
2018-11-23,195.043,4.217,4.792,5.542,0.875,2.458,0.0,,199.391
2018-11-24,195.208,8.917,12.542,15.583,3.042,2.917,0.083,,204.083
2018-11-25,196.333,8.458,10.833,12.125,1.25,5.917,0.708,,204.75
2018-11-26,195.208,7.375,9.5,11.792,2.333,7.583,0.375,,202.625
2018-11-27,196.792,9.167,12.333,14.125,1.625,8.583,0.917,,206.0
2018-11-28,195.208,4.667,4.917,5.5,0.583,5.458,0.0,,199.833
2018-11-29,195.708,5.0,6.217,7.174,1.0,3.167,0.0,,200.542
2018-11-30,195.792,6.125,8.167,9.792,1.5,3.667,0.083,,202.042
2018-12-01,195.458,6.042,7.75,9.333,1.5,5.917,0.417,,201.542
2018-12-02,196.75,14.292,15.542,27.333,11.917,6.167,0.667,,211.167
2018-12-03,196.875,18.583,23.25,36.792,13.625,6.333,1.625,,215.5
2018-12-04,193.667,6.583,7.25,8.667,1.333,2.875,0.708,,200.333
2018-12-05,195.696,4.87,3.833,4.458,0.583,5.304,0.0,,200.522
2018-12-06,194.458,7.667,12.13,13.652,1.391,4.583,0.348,,202.083
2018-12-07,194.652,7.087,11.5,13.75,2.375,4.5,0.167,,201.783
2018-12-08,195.0,4.958,7.875,9.417,1.625,2.25,0.042,,199.792
2018-12-09,194.583,3.958,4.833,5.958,1.125,2.833,0.0,,198.542
2018-12-10,193.875,6.458,10.0,12.708,2.792,1.917,0.0,,200.333
2018-12-11,196.042,12.208,19.783,32.174,12.391,4.417,0.522,,208.333
2018-12-12,199.75,17.5,23.6,36.0,12.35,6.708,0.81,,217.25
2018-12-13,196.917,13.458,26.087,39.261,13.304,4.667,2.13,,210.417
2018-12-14,197.792,9.542,14.75,22.75,7.958,6.958,0.958,,207.292
2018-12-15,192.542,6.167,10.125,11.542,1.417,3.5,0.125,,198.667
2018-12-16,193.25,8.083,10.333,11.417,0.917,3.333,0.5,,201.333
2018-12-17,199.792,17.5,24.167,31.625,7.5,18.042,0.542,,217.417
2018-12-18,196.083,7.542,10.583,11.625,1.208,7.292,0.333,,203.5
2018-12-19,196.0,7.364,12.583,16.75,4.208,5.0,0.458,,203.318
2018-12-20,195.875,4.667,7.217,8.652,1.478,3.167,0.125,,200.583
2018-12-21,196.391,10.87,14.417,17.542,3.125,4.958,0.583,,207.13
2018-12-22,201.75,21.583,29.792,47.042,17.542,11.542,0.917,,223.208
2018-12-23,204.208,19.792,23.083,36.625,13.542,9.583,0.833,,223.875
2018-12-24,196.917,5.833,5.208,6.208,0.958,4.0,0.167,,202.792
2018-12-25,196.25,9.542,13.417,15.792,2.375,4.167,0.5,,205.917
2018-12-26,197.5,7.333,8.667,10.167,1.333,6.458,0.417,,204.917
2018-12-27,198.458,6.125,7.087,8.565,1.435,3.167,0.348,,204.583
2018-12-28,197.75,4.792,3.375,4.25,1.167,2.5,0.0,,202.5
2018-12-29,197.375,4.708,3.667,4.417,0.792,2.458,0.0,,202.0
2018-12-30,195.875,5.417,5.083,6.083,1.042,3.083,0.0,,201.25
2018-12-31,195.833,8.75,13.667,16.083,2.167,3.333,0.583,,204.542
