date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-07-19,8.625,13.542,4.917,10.25,5.083,14.0
2018-07-20,8.708,14.417,5.708,15.625,5.875,19.667
2018-07-21,7.667,14.333,6.667,20.625,5.417,26.333
2018-07-22,2.583,4.542,1.958,10.167,4.125,14.625
2018-07-23,2.958,5.417,2.458,3.792,4.542,5.833
2018-07-24,4.792,9.292,4.5,3.875,4.875,5.333
2018-07-25,6.083,9.708,3.625,10.125,5.708,13.333
2018-07-26,7.565,12.261,4.696,10.682,5.75,13.167
2018-07-27,5.375,9.25,3.875,13.0,5.833,18.958
2018-07-28,5.25,9.0,3.75,10.333,6.292,17.208
2018-07-29,4.375,10.292,5.917,4.5,6.958,8.375
2018-07-30,7.292,18.292,11.0,6.583,9.125,9.417
2018-07-31,5.583,11.625,6.042,7.917,8.417,10.375
2018-08-01,4.417,8.208,3.792,11.75,8.167,18.25
2018-08-02,4.435,8.0,3.565,8.417,8.125,12.292
2018-08-03,4.458,8.0,3.542,9.167,7.75,16.375
2018-08-04,2.75,5.167,2.417,4.542,6.625,6.792
2018-08-05,3.292,5.833,2.542,4.958,6.583,7.667
2018-08-06,4.667,7.875,3.208,10.417,7.208,10.75
2018-08-07,3.792,6.292,2.5,7.167,6.417,8.0
2018-08-08,4.125,6.5,2.375,5.417,6.375,10.542
2018-08-09,5.792,10.583,4.792,8.292,5.167,7.304
2018-08-10,6.792,10.375,3.583,4.417,3.042,5.292
2018-08-11,4.375,6.958,2.583,3.625,2.708,2.25
2018-08-12,3.375,6.25,2.875,3.292,3.458,5.958
2018-08-13,6.708,10.5,3.792,5.667,3.375,9.292
2018-08-14,4.958,10.875,5.917,3.542,3.167,6.667
2018-08-15,5.208,7.792,2.583,2.625,3.0,4.75
2018-08-16,3.875,5.875,2.0,1.0,3.0,4.583
2018-08-17,2.208,3.458,1.25,1.792,3.0,3.958
2018-08-18,4.375,7.458,3.083,2.5,3.208,3.5
2018-08-19,7.25,11.292,4.042,3.417,3.0,4.458
2018-08-20,6.875,9.958,3.083,5.625,3.167,7.708
2018-08-21,9.292,13.667,4.375,5.75,3.833,10.958
2018-08-22,7.273,12.682,5.409,4.696,3.227,7.545
2018-08-23,5.083,9.75,4.667,3.958,4.042,8.75
2018-08-24,7.833,12.083,4.25,7.5,3.375,8.625
2018-08-25,6.875,12.417,5.542,2.917,3.333,5.583
2018-08-26,1.5,3.708,2.208,2.0,3.0,3.667
2018-08-27,3.25,6.125,2.875,2.125,3.208,4.583
2018-08-28,5.25,10.333,5.083,4.958,3.167,6.333
2018-08-29,4.833,11.208,6.375,6.625,3.333,7.917
2018-08-30,11.292,23.833,12.542,4.0,3.417,6.417
2018-08-31,4.083,7.0,2.917,4.958,2.25,5.25
2018-09-01,7.25,18.208,10.958,5.417,7.667,6.917
2018-09-02,5.292,11.042,5.75,3.042,3.333,3.0
2018-09-03,7.708,13.417,5.708,3.875,3.667,5.625
2018-09-04,2.958,7.083,4.125,2.917,3.304,4.304
2018-09-05,3.125,6.125,3.0,4.0,3.708,6.5
2018-09-06,4.444,6.778,2.333,12.778,3.556,8.667
2018-09-07,5.292,8.833,3.542,9.083,3.583,14.375
2018-09-08,2.542,5.5,2.958,7.375,3.417,9.083
2018-09-09,2.708,5.708,3.0,3.667,3.417,7.167
2018-09-10,5.542,9.583,4.042,2.625,3.25,1.958
2018-09-11,5.792,9.958,4.167,1.292,3.333,7.708
2018-09-12,8.583,14.833,6.25,5.458,3.75,8.0
2018-09-13,9.375,16.042,6.667,6.5,2.917,3.6
2018-09-14,6.917,11.542,4.625,6.333,3.167,2.786
2018-09-15,8.417,13.583,5.167,10.25,4.167,12.917
2018-09-16,5.167,8.25,3.083,12.458,4.083,10.792
2018-09-17,2.625,5.167,2.542,4.833,3.583,6.625
2018-09-18,2.417,4.75,2.333,3.958,3.625,2.792
2018-09-19,2.043,3.783,1.739,4.174,3.417,6.75
2018-09-20,2.75,5.125,2.375,1.25,3.833,5.875
2018-09-21,9.182,16.591,7.409,4.5,3.955,4.955
2018-09-22,4.292,8.375,4.083,4.208,3.375,5.417
2018-09-23,6.333,12.083,5.75,4.042,3.0,4.375
2018-09-24,8.292,17.25,8.958,6.333,3.542,9.875
2018-09-25,3.25,8.708,5.458,3.458,3.0,4.125
2018-09-26,7.292,13.958,6.667,2.833,3.542,4.083
2018-09-27,12.875,25.083,12.208,4.75,3.333,5.667
2018-09-28,10.917,23.0,12.083,4.875,3.042,6.5
2018-09-29,10.25,18.958,8.708,5.375,3.417,7.0
2018-09-30,10.458,18.542,8.083,5.458,3.042,7.542
2018-10-01,6.458,10.667,4.208,2.458,2.958,3.25
2018-10-02,3.583,6.167,2.583,5.0,3.167,8.25
2018-10-03,3.125,5.75,2.625,2.75,3.0,3.292
2018-10-04,7.167,11.875,4.708,2.292,4.0,5.458
2018-10-05,18.667,36.375,17.708,2.917,4.417,7.417
2018-10-06,13.375,21.417,8.042,6.125,3.667,8.208
2018-10-07,3.25,6.125,2.875,2.375,2.833,3.625
2018-10-08,3.458,8.0,4.542,4.75,2.958,6.042
2018-10-09,6.5,10.917,4.417,4.542,3.833,4.708
2018-10-10,10.75,17.917,7.167,3.917,3.667,3.75
2018-10-11,10.625,19.75,9.125,6.625,3.125,9.833
2018-10-12,5.833,11.958,6.125,3.667,3.375,3.292
2018-10-13,9.833,18.417,8.583,2.625,3.417,3.583
2018-10-14,10.375,17.833,7.458,3.25,3.667,5.333
2018-10-15,11.333,19.333,8.0,4.708,3.208,5.042
2018-10-16,4.167,8.208,4.042,2.958,3.292,5.125
2018-10-17,4.042,8.375,4.333,2.208,3.083,4.792
2018-10-18,6.273,10.727,4.455,0.875,2.75,3.091
2018-10-19,13.0,23.75,10.75,0.458,3.167,2.875
2018-10-20,6.625,10.583,3.958,1.375,3.125,6.083
2018-10-21,7.792,12.875,5.083,6.458,3.25,7.125
2018-10-22,17.208,30.375,13.167,7.667,3.875,8.0
2018-10-23,11.042,19.083,8.042,8.955,3.583,10.833
2018-10-24,5.792,8.708,2.917,7.333,3.042,7.125
2018-10-25,4.208,7.0,2.792,8.917,3.333,11.375
2018-10-26,13.125,25.542,12.417,10.208,3.458,14.708
2018-10-27,2.833,4.833,2.0,7.083,2.917,8.417
2018-10-28,5.333,9.167,3.833,3.708,3.0,3.333
2018-10-29,4.167,8.458,4.292,3.083,2.417,6.208
2018-10-30,3.375,7.167,3.792,1.625,2.083,2.375
2018-10-31,6.167,10.75,4.583,1.0,2.0,1.542
2018-11-01,9.542,19.75,10.208,2.5,2.042,3.292
2018-11-02,11.0,19.458,8.458,4.625,2.75,5.667
2018-11-03,14.083,22.708,8.625,4.25,3.0,7.125
2018-11-04,4.875,7.625,2.75,12.875,3.125,12.917
2018-11-05,17.792,29.417,11.625,20.375,4.583,24.0
2018-11-06,6.708,12.292,5.583,5.667,3.042,6.0
2018-11-07,10.125,16.625,6.5,2.125,4.1,3.261
2018-11-08,18.375,34.167,15.792,5.292,3.833,6.042
2018-11-09,5.75,9.667,3.917,3.5,2.833,3.667
2018-11-10,7.875,14.917,7.042,7.042,3.042,4.292
2018-11-11,3.375,6.375,3.0,6.125,2.75,5.75
2018-11-12,3.792,7.125,3.333,2.625,2.875,4.583
2018-11-13,5.167,9.917,4.75,2.583,2.333,3.25
2018-11-14,7.083,12.333,5.25,2.083,2.292,3.292
2018-11-15,7.348,13.0,5.652,1.708,2.5,4.25
2018-11-16,5.083,8.25,3.167,3.083,2.769,5.154
2018-11-17,3.917,6.75,2.833,3.333,,
2018-11-18,3.25,6.25,3.0,2.0,,
2018-11-19,12.125,24.167,12.042,2.958,2.857,6.357
2018-11-20,5.5,9.917,4.417,5.125,2.958,2.583
2018-11-21,8.542,14.583,6.042,5.833,3.167,5.333
2018-11-22,12.042,25.917,13.875,3.583,2.833,2.292
2018-11-23,3.833,20.375,16.542,0.708,2.458,2.542
2018-11-24,8.75,20.458,11.708,2.125,2.583,4.0
2018-11-25,13.75,39.875,26.125,6.0,3.5,5.917
2018-11-26,10.5,22.75,12.25,7.792,3.375,11.125
2018-11-27,8.25,21.0,12.75,10.458,3.542,13.125
2018-11-28,3.75,7.25,3.5,7.458,3.0,8.375
2018-11-29,5.667,13.417,7.75,2.391,2.565,3.429
2018-11-30,6.083,12.375,6.292,2.917,2.625,2.375
2018-12-01,5.0,11.458,6.458,6.042,2.875,5.917
2018-12-02,7.75,13.292,5.542,2.958,3.125,5.667
2018-12-03,33.542,79.667,46.125,11.542,5.667,9.792
2018-12-04,13.583,22.083,8.5,4.667,3.667,5.625
2018-12-05,3.167,6.5,3.333,6.0,2.917,8.167
2018-12-06,9.083,21.25,12.167,3.0,2.625,4.375
2018-12-07,9.0,19.708,10.708,2.167,2.375,3.625
2018-12-08,6.958,12.833,5.875,0.792,2.042,2.75
2018-12-09,5.0,13.083,8.083,4.542,2.333,3.458
2018-12-10,6.958,14.042,7.083,0.042,2.455,3.889
2018-12-11,8.833,17.375,8.542,1.458,2.333,4.333
2018-12-12,22.125,37.958,15.833,4.0,2.917,7.75
2018-12-13,22.583,48.875,26.292,5.625,4.583,6.5
2018-12-14,7.13,12.739,5.609,6.75,2.652,6.174
2018-12-15,6.958,15.042,8.083,1.458,2.625,5.708
2018-12-16,8.917,14.292,5.375,2.417,2.667,3.458
2018-12-17,17.792,33.958,16.167,20.458,3.542,22.042
2018-12-18,6.667,11.75,5.083,7.417,3.083,10.792
2018-12-19,5.667,10.625,4.958,6.417,3.083,4.25
2018-12-20,6.875,12.333,5.458,7.0,2.75,6.25
2018-12-21,13.083,25.375,12.292,6.167,3.208,7.333
2018-12-22,20.333,36.0,15.667,5.417,2.917,5.417
2018-12-23,14.458,28.583,14.125,8.25,3.0,6.792
2018-12-24,4.333,8.292,3.958,6.625,2.542,7.125
2018-12-25,10.333,21.75,11.417,4.333,2.917,2.833
2018-12-26,7.75,13.667,5.917,6.542,3.083,7.958
2018-12-27,5.75,11.375,5.625,1.667,2.417,3.708
2018-12-28,3.333,6.958,3.625,3.125,2.083,2.625
2018-12-29,3.708,7.958,4.25,1.0,2.042,5.292
2018-12-30,4.625,9.25,4.625,2.5,2.042,2.75
2018-12-31,9.875,16.667,6.792,3.375,2.625,3.25
