date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-05-30,15.708,17.958,2.25,13.208,1.292,16.75
2018-05-31,16.913,20.565,3.652,14.667,1.292,24.542
2018-06-01,10.75,12.083,1.333,12.478,0.833,17.375
2018-06-02,8.167,8.458,0.292,12.167,1.0,14.208
2018-06-03,7.375,7.458,0.083,16.167,0.958,19.083
2018-06-04,18.125,22.0,3.875,16.208,2.333,21.458
2018-06-05,21.792,25.625,3.833,15.625,2.875,19.083
2018-06-06,15.625,17.833,2.208,18.25,2.042,22.625
2018-06-07,17.542,20.792,3.25,18.75,2.391,23.792
2018-06-08,11.542,11.792,0.25,13.417,1.0,17.333
2018-06-09,4.625,5.25,0.625,3.208,0.0,7.958
2018-06-10,3.458,4.25,0.792,6.083,0.208,6.25
2018-06-11,2.625,3.0,0.375,9.0,0.0,13.667
2018-06-12,7.292,8.458,1.167,3.625,0.125,10.667
2018-06-13,4.0,4.833,0.833,3.125,0.25,7.75
2018-06-14,3.217,3.652,0.435,1.208,0.083,5.792
2018-06-15,4.708,6.208,1.5,2.682,0.333,7.636
2018-06-16,2.667,3.417,0.75,7.042,0.0,10.917
2018-06-17,2.958,3.583,0.625,8.125,0.125,12.542
2018-06-18,7.5,9.583,2.083,7.556,0.5,12.375
2018-06-19,8.292,11.542,3.25,6.778,0.542,12.125
2018-06-20,3.0,3.762,0.762,5.333,0.0,8.25
2018-06-21,17.708,22.625,4.917,9.75,0.0,11.958
2018-06-22,8.412,9.235,0.824,10.625,0.6,14.591
2018-06-23,9.857,10.381,0.524,15.667,1.619,21.476
2018-06-24,5.625,5.792,0.167,14.458,1.0,20.0
2018-06-25,2.708,3.083,0.375,5.667,0.25,8.708
2018-06-26,8.292,10.125,1.833,6.125,1.125,10.542
2018-06-27,7.583,7.875,0.292,8.583,0.625,12.708
2018-06-28,8.261,9.13,0.87,7.667,1.708,9.5
2018-06-29,12.083,15.333,3.25,8.042,1.042,11.083
2018-06-30,10.167,11.667,1.5,8.917,1.375,11.833
2018-07-01,16.542,23.833,7.292,10.083,2.208,13.667
2018-07-02,18.75,25.875,7.125,13.87,3.208,19.542
2018-07-03,20.042,26.292,6.25,14.25,3.125,19.167
2018-07-04,15.333,24.417,9.083,9.292,2.583,11.5
2018-07-05,4.167,4.667,0.5,6.125,0.043,5.417
2018-07-06,3.208,3.667,0.458,5.917,0.0,6.75
2018-07-07,3.208,3.5,0.292,3.917,0.0,5.917
2018-07-08,3.0,3.542,0.542,5.25,0.25,5.958
2018-07-09,13.833,18.417,4.583,10.833,2.292,12.333
2018-07-10,23.083,39.625,16.542,19.708,5.625,21.917
2018-07-11,14.375,23.375,9.0,6.5,3.083,9.917
2018-07-12,20.043,29.913,9.87,11.542,2.875,13.958
2018-07-13,17.292,26.208,8.917,14.125,2.417,14.667
2018-07-14,6.625,7.833,1.208,16.292,0.75,19.833
2018-07-15,6.292,7.125,0.833,15.042,1.042,21.125
2018-07-16,6.667,7.417,0.75,15.667,1.125,19.292
2018-07-17,16.125,18.417,2.292,21.565,1.739,25.217
2018-07-18,8.917,9.917,1.0,14.292,1.5,18.375
2018-07-19,13.625,17.083,3.458,17.25,2.391,17.958
2018-07-20,12.167,14.792,2.625,18.958,2.208,22.375
2018-07-21,11.0,12.792,1.792,34.083,2.333,40.25
2018-07-22,7.917,8.958,1.042,21.958,1.542,25.333
2018-07-23,8.833,9.708,0.875,12.625,2.125,15.042
2018-07-24,12.083,15.25,3.167,13.75,2.417,15.667
2018-07-25,10.458,13.75,3.292,15.292,1.875,16.958
2018-07-26,7.87,10.174,2.304,12.958,0.917,15.25
2018-07-27,5.125,6.5,1.375,12.042,0.708,11.583
2018-07-28,2.042,2.667,0.625,7.458,0.0,7.458
2018-07-29,1.208,1.875,0.667,4.583,0.0,5.625
2018-07-30,7.292,11.958,4.667,8.375,1.833,9.5
2018-07-31,8.958,13.167,4.208,12.458,2.042,12.25
2018-08-01,8.292,10.25,1.958,13.043,1.542,14.708
2018-08-02,9.625,12.125,2.5,13.792,1.261,12.208
2018-08-03,11.25,14.0,2.75,15.583,1.875,15.958
2018-08-04,5.083,5.375,0.292,10.958,0.583,11.458
2018-08-05,1.875,2.167,0.292,7.542,0.0,6.083
2018-08-06,2.417,2.75,0.333,12.042,0.083,11.042
2018-08-07,2.125,2.292,0.167,8.0,0.0,9.417
2018-08-08,3.25,3.583,0.333,8.708,0.0,13.125
2018-08-09,3.87,4.522,0.652,5.458,0.333,7.0
2018-08-10,11.5,16.625,5.125,8.5,2.542,12.625
2018-08-11,7.625,10.208,2.583,8.583,1.417,10.625
2018-08-12,9.667,12.625,2.958,7.833,1.75,7.167
2018-08-13,8.958,11.25,2.292,8.5,1.583,11.25
2018-08-14,8.833,9.5,0.667,10.833,1.125,12.25
2018-08-15,14.833,17.708,2.875,9.375,1.542,12.792
2018-08-16,4.625,5.208,0.583,6.042,0.0,8.292
2018-08-17,3.458,3.667,0.208,4.545,0.417,4.739
2018-08-18,6.958,8.917,1.958,5.875,1.292,8.208
2018-08-19,10.875,16.417,5.542,8.917,1.083,9.792
2018-08-20,13.583,20.667,7.083,8.958,2.083,10.0
2018-08-21,11.708,13.625,1.917,10.417,1.542,11.0
2018-08-22,13.292,16.458,3.167,14.667,1.417,22.583
2018-08-23,13.182,14.864,1.682,12.667,1.958,13.292
2018-08-24,6.792,7.5,0.708,9.333,0.625,12.333
2018-08-25,3.125,3.208,0.083,10.333,0.458,14.333
2018-08-26,6.875,7.708,0.833,8.875,1.208,10.625
2018-08-27,4.042,4.792,0.75,6.458,0.708,8.0
2018-08-28,2.833,3.25,0.417,8.833,0.167,10.5
2018-08-29,2.75,3.167,0.417,9.125,0.333,10.708
2018-08-30,6.542,7.125,0.583,6.208,0.478,11.708
2018-08-31,13.75,16.667,2.917,8.917,1.542,10.167
2018-09-01,3.417,3.542,0.125,5.083,0.417,7.917
2018-09-02,4.708,6.208,1.5,6.417,0.708,8.667
2018-09-03,3.333,3.625,0.292,9.375,0.0,10.458
2018-09-04,2.042,2.5,0.458,7.917,0.0,10.542
2018-09-05,4.583,4.875,0.292,10.583,0.708,15.083
2018-09-06,10.0,10.0,0.0,12.667,1.0,10.333
2018-09-07,4.0,5.714,1.714,12.75,1.0,21.25
2018-09-08,11.792,15.708,3.917,10.375,2.542,13.625
2018-09-09,10.833,13.25,2.417,6.208,0.25,7.708
2018-09-10,15.333,21.333,6.0,6.667,0.625,8.708
2018-09-11,13.125,20.583,7.458,4.958,0.667,6.833
2018-09-12,7.583,10.25,2.667,5.042,0.458,8.833
2018-09-13,11.167,14.417,3.25,10.208,0.913,11.875
2018-09-14,13.792,17.833,4.042,12.364,1.083,12.304
2018-09-15,13.167,15.75,2.583,10.583,1.125,12.0
2018-09-16,9.958,11.542,1.583,19.417,1.167,19.125
2018-09-17,8.75,10.208,1.458,8.458,1.458,10.875
2018-09-18,13.0,16.625,3.625,6.458,1.292,10.25
2018-09-19,18.0,28.917,10.917,9.0,5.208,9.708
2018-09-20,15.4,20.2,4.8,4.875,1.125,9.333
2018-09-21,11.083,14.625,3.542,5.125,1.125,9.667
2018-09-22,2.261,2.304,0.043,6.875,0.125,8.583
2018-09-23,9.042,9.667,0.625,9.167,1.042,9.5
2018-09-24,14.0,15.25,1.25,15.167,0.958,15.75
2018-09-25,14.652,21.609,6.957,8.375,1.667,9.0
2018-09-26,16.167,24.25,8.083,7.0,1.583,10.875
2018-09-27,8.375,9.417,1.042,6.417,0.348,9.042
2018-09-28,12.917,16.0,3.083,7.708,0.542,9.458
2018-09-29,10.917,14.542,3.625,7.0,1.167,9.583
2018-09-30,8.458,9.0,0.542,7.833,0.083,8.542
2018-10-01,7.875,9.167,1.292,8.739,1.333,9.167
2018-10-02,8.125,9.292,1.167,9.292,1.542,12.125
2018-10-03,14.458,17.417,2.958,8.625,1.958,10.292
2018-10-04,16.917,21.375,4.458,7.208,1.625,8.125
2018-10-05,11.375,13.0,1.625,7.625,0.409,10.227
2018-10-06,7.125,7.417,0.292,4.917,0.125,8.458
2018-10-07,4.833,5.0,0.167,6.042,0.5,9.25
2018-10-08,10.375,12.167,1.792,7.5,1.0,10.042
2018-10-09,12.217,13.522,1.304,8.542,1.083,10.25
2018-10-10,11.458,16.667,5.208,7.125,1.0,12.917
2018-10-11,17.042,19.625,2.583,12.333,0.783,16.083
2018-10-12,12.833,14.542,1.708,7.625,1.083,10.833
2018-10-13,14.5,22.083,7.583,4.792,1.208,10.167
2018-10-14,5.958,6.417,0.458,4.875,0.292,5.708
2018-10-15,16.625,22.75,6.125,8.545,0.833,7.783
2018-10-16,16.417,20.5,4.083,7.833,1.333,12.542
2018-10-17,10.208,12.417,2.208,2.792,0.875,9.0
2018-10-18,13.667,19.083,5.417,4.833,0.875,8.083
2018-10-19,15.042,25.458,10.417,4.625,0.708,8.167
2018-10-20,12.958,14.5,1.542,4.625,0.667,7.083
2018-10-21,17.458,21.875,4.417,8.458,0.833,11.5
2018-10-22,21.75,31.458,9.708,11.25,1.333,14.375
2018-10-23,9.13,11.609,2.478,10.0,0.958,14.667
2018-10-24,10.5,11.227,0.727,9.125,1.083,15.708
2018-10-25,11.895,16.263,4.368,8.25,1.652,16.417
2018-10-26,8.913,10.261,1.348,11.875,1.167,21.083
2018-10-27,4.458,4.75,0.292,9.917,1.042,13.625
2018-10-28,7.583,9.208,1.625,2.875,0.958,10.042
2018-10-29,5.0,5.792,0.792,5.125,1.292,9.458
2018-10-30,6.167,7.583,1.417,4.833,1.583,7.583
2018-10-31,8.875,11.25,2.375,3.375,1.375,6.417
2018-11-01,12.542,17.792,5.25,2.652,1.174,7.75
2018-11-02,20.667,31.625,10.958,7.792,2.292,11.708
2018-11-03,14.875,30.458,15.583,7.167,1.417,11.208
2018-11-04,14.833,20.208,5.375,9.417,1.208,11.458
2018-11-05,17.667,28.542,10.875,11.75,1.458,11.792
2018-11-06,13.333,17.667,4.333,14.875,1.042,19.417
2018-11-07,11.5,16.542,5.042,6.375,1.208,9.708
2018-11-08,9.708,13.417,3.708,7.25,1.304,12.292
2018-11-09,2.652,3.304,0.652,8.667,0.375,11.375
2018-11-10,15.167,19.375,4.208,11.583,1.292,13.792
2018-11-11,9.625,12.25,2.625,8.958,1.375,13.5
2018-11-12,12.125,16.125,4.0,7.417,2.667,10.708
2018-11-13,14.042,21.0,6.958,3.25,1.917,9.125
2018-11-14,15.042,29.917,14.875,2.0,0.667,7.0
2018-11-15,11.5,16.333,4.833,5.955,1.348,7.348
2018-11-16,16.625,24.292,7.667,5.917,2.208,8.25
2018-11-17,9.167,11.667,2.5,3.0,0.917,7.208
2018-11-18,15.875,23.417,7.542,1.917,1.083,7.708
2018-11-19,14.625,22.042,7.417,3.417,1.583,8.042
2018-11-20,15.75,22.625,6.875,7.5,1.792,9.375
2018-11-21,18.542,25.542,7.0,7.292,1.792,10.625
2018-11-22,19.042,28.625,9.583,3.917,1.652,9.75
2018-11-23,7.783,9.13,1.348,1.042,1.375,6.833
2018-11-24,16.833,23.042,6.208,3.333,1.208,8.833
2018-11-25,14.958,20.833,5.875,6.833,1.5,10.208
2018-11-26,21.0,35.667,14.667,12.625,3.25,16.542
2018-11-27,11.833,14.5,2.667,12.75,2.125,16.833
2018-11-28,8.458,9.667,1.208,10.875,2.125,21.667
2018-11-29,9.292,11.25,1.958,6.583,2.0,10.667
2018-11-30,12.708,17.833,5.125,2.625,2.542,8.292
2018-12-01,12.75,14.458,1.708,6.542,1.708,10.333
2018-12-02,18.083,28.417,10.333,5.167,1.833,11.375
2018-12-03,23.083,36.625,13.542,6.25,2.208,13.167
2018-12-04,11.167,11.917,0.75,5.545,1.087,15.75
2018-12-05,8.875,10.375,1.5,7.833,2.417,8.667
2018-12-06,11.542,13.083,1.542,4.042,1.217,8.833
2018-12-07,11.304,13.522,2.217,3.375,1.125,10.333
2018-12-08,11.417,14.042,2.625,3.667,1.167,7.333
2018-12-09,11.125,13.333,2.208,1.792,1.208,6.917
2018-12-10,15.458,21.25,5.792,2.333,2.875,7.292
2018-12-11,29.083,48.25,19.167,6.292,2.708,11.583
2018-12-12,20.167,24.542,4.375,3.208,1.625,9.167
2018-12-13,28.542,52.083,23.542,6.083,2.583,10.833
2018-12-14,15.417,19.5,4.083,4.609,2.609,9.0
2018-12-15,25.375,45.0,19.625,5.042,2.542,8.833
2018-12-16,7.417,8.208,0.792,4.375,1.417,6.25
2018-12-17,31.625,49.083,17.458,16.958,3.125,19.917
2018-12-18,10.708,13.333,2.625,8.25,3.083,10.708
2018-12-19,7.125,8.667,1.542,4.333,2.5,8.25
2018-12-20,10.417,12.75,2.333,4.875,3.565,12.042
2018-12-21,15.739,23.783,8.043,5.458,3.652,9.227
2018-12-22,26.875,38.625,11.75,10.0,1.35,10.091
2018-12-23,31.476,48.476,17.0,12.421,1.5,17.125
2018-12-24,7.579,8.895,1.316,3.833,1.083,8.667
2018-12-25,15.348,19.739,4.391,5.042,3.217,9.167
2018-12-26,11.917,14.625,2.708,7.333,2.125,10.917
2018-12-27,12.042,15.458,3.417,5.217,2.75,12.792
2018-12-28,8.792,11.625,2.833,4.583,2.167,7.917
2018-12-29,6.833,8.75,1.917,4.125,1.292,7.208
2018-12-30,5.833,6.958,1.125,3.208,1.458,7.042
2018-12-31,7.792,8.375,0.583,3.375,1.083,6.75
