date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-08-15,185.958,,94.0,83.0,67.0,9.125,6.167,6.75,0.583,6.5,1.889,9.062,2.3,1.983,1.8,195.083
2017-08-16,187.261,,95.0,79.333,66.0,9.217,6.125,6.75,0.625,7.667,0.75,10.292,2.3,1.967,1.8,196.478
2017-08-17,187.458,,94.0,86.458,80.0,8.542,8.125,9.875,1.75,8.083,1.458,8.5,2.0,1.858,1.7,196.0
2017-08-18,184.875,,100.0,85.25,72.0,6.083,5.542,6.333,0.792,4.875,1.125,6.708,2.2,1.938,1.7,190.958
2017-08-19,184.792,,94.0,80.75,64.0,10.375,9.208,10.708,1.5,8.167,3.875,13.958,2.4,2.058,1.8,195.167
2017-08-20,187.958,,93.0,84.333,73.0,7.292,5.708,6.333,0.625,12.333,2.333,13.083,2.2,1.942,1.7,195.25
2017-08-21,187.375,,96.0,84.042,67.0,8.208,5.13,6.652,1.522,9.261,0.826,8.625,2.3,2.013,1.7,195.583
2017-08-22,186.292,,100.0,99.833,96.0,10.292,6.708,8.292,1.583,7.667,0.0,10.0,2.1,2.021,2.0,196.583
2017-08-23,189.833,,100.0,85.292,55.0,14.667,12.625,17.042,4.417,9.75,3.375,12.625,2.8,2.3,1.9,204.5
2017-08-24,189.083,,100.0,97.458,88.0,17.792,7.667,8.292,0.625,8.417,0.25,12.958,2.2,2.121,2.0,206.875
2017-08-25,190.583,,100.0,79.583,52.0,18.75,7.083,7.792,0.708,10.167,0.083,12.833,2.8,2.279,1.8,209.333
2017-08-26,192.833,,93.0,71.792,46.0,12.917,10.417,11.042,0.625,14.917,2.5,16.292,2.5,2.179,1.8,205.75
2017-08-27,193.917,,92.0,67.0,48.0,7.375,6.375,7.292,0.917,10.125,0.875,10.5,2.6,2.138,1.6,201.292
2017-08-28,199.542,,97.0,87.167,65.0,11.083,6.913,8.261,1.348,11.304,1.174,12.958,2.2,1.925,1.5,210.625
2017-08-29,192.0,,100.0,86.083,74.0,9.857,9.625,9.917,0.292,9.875,1.458,13.042,2.1,1.971,1.7,201.857
2017-08-30,196.208,,90.0,69.083,40.0,5.958,9.875,11.792,1.917,5.792,1.083,5.875,2.0,1.6,1.1,202.167
2017-08-31,197.417,,95.0,74.125,51.0,6.542,8.875,11.25,2.375,5.542,0.833,7.0,2.3,1.762,1.4,203.958
2017-09-01,195.083,,84.0,64.417,44.0,4.0,5.583,6.333,0.75,4.75,1.0,4.083,2.3,1.804,1.3,199.083
2017-09-02,199.625,,91.0,80.042,66.0,4.5,7.667,9.417,1.75,7.042,1.0,6.25,2.1,1.712,1.4,204.125
2017-09-03,194.75,,92.0,70.625,47.0,4.583,2.875,3.625,0.75,6.125,0.583,5.042,2.2,1.679,1.2,199.333
2017-09-04,196.125,,97.0,69.542,46.0,8.25,9.87,15.0,5.13,8.565,2.304,8.292,2.4,1.75,1.1,204.375
2017-09-05,201.667,,98.0,85.792,65.0,8.125,5.958,10.208,4.25,8.042,0.667,8.0,2.2,1.75,1.1,209.792
2017-09-06,191.875,,100.0,88.083,70.0,11.542,7.458,8.167,0.708,7.667,1.5,8.125,2.3,1.896,1.5,203.417
2017-09-07,189.875,,100.0,89.375,70.0,9.708,8.583,9.375,0.792,7.042,0.958,6.958,2.3,1.946,1.6,199.583
2017-09-08,195.167,,100.0,79.875,43.0,11.542,10.042,12.375,2.333,11.833,2.083,13.875,2.5,2.038,1.6,206.708
2017-09-09,192.583,,96.0,80.917,59.0,6.25,5.917,6.208,0.292,9.458,1.542,12.083,2.4,1.975,1.7,198.833
2017-09-10,195.083,,98.0,79.417,53.0,7.5,6.042,7.542,1.5,5.75,1.75,3.458,2.1,1.629,1.1,202.583
2017-09-11,200.083,,96.0,81.25,63.0,11.375,7.435,13.348,5.913,5.478,1.435,7.364,2.1,1.562,0.9,211.458
2017-09-12,192.75,,100.0,97.625,88.0,5.542,5.917,6.375,0.458,4.5,0.0,1.8,1.7,1.592,1.5,198.292
2017-09-13,193.167,,98.0,82.5,61.0,4.333,7.667,8.292,0.625,5.5,0.958,6.25,2.2,1.821,1.5,197.5
2017-09-14,195.111,,94.0,73.625,48.0,14.889,12.583,16.167,3.583,6.957,1.417,8.565,2.2,1.729,1.2,210.0
2017-09-15,193.864,,100.0,78.667,51.0,2.455,6.667,8.417,1.75,2.792,0.25,4.292,2.2,1.604,1.1,196.318
2017-09-16,196.583,,96.0,90.958,86.0,5.708,9.958,11.5,1.542,6.042,1.25,7.875,1.6,1.417,1.2,202.292
2017-09-17,190.042,,93.0,75.5,59.0,1.708,2.542,2.75,0.208,4.75,1.667,6.542,1.9,1.621,1.2,191.75
2017-09-18,186.708,,100.0,80.542,58.0,4.625,3.261,4.087,0.826,3.875,0.261,2.762,2.3,1.679,1.3,191.333
2017-09-19,187.458,,98.0,81.0,61.0,7.0,14.208,15.333,1.125,11.458,1.375,14.696,2.3,1.908,1.6,194.458
2017-09-20,191.583,,100.0,88.958,69.0,7.875,14.625,17.542,2.917,14.261,1.458,12.136,2.2,1.771,1.4,199.458
2017-09-21,189.833,,97.0,73.125,43.0,4.25,6.708,8.833,2.125,6.125,0.125,6.333,2.1,1.646,1.0,194.083
2017-09-22,198.833,,100.0,86.542,66.0,4.708,8.708,15.25,6.542,6.227,0.708,6.625,2.1,1.525,0.8,203.542
2017-09-23,,,100.0,88.708,77.0,,4.958,6.042,1.083,6.458,0.0,7.75,2.0,1.683,1.3,
2017-09-24,,,100.0,84.583,60.0,,9.0,9.208,0.208,7.083,3.292,7.0,2.2,1.742,1.2,
2017-09-25,195.625,,95.0,85.25,62.0,5.875,8.087,8.435,0.348,9.0,1.217,11.167,2.1,1.75,1.2,201.5
2017-09-26,200.864,,98.0,78.625,48.0,2.909,12.833,21.333,8.5,8.0,1.5,7.609,2.2,1.492,0.8,203.773
2017-09-27,195.208,,97.0,86.667,71.0,1.917,5.875,6.0,0.125,10.0,1.167,12.708,2.1,1.704,1.2,197.125
2017-09-28,195.5,,99.0,86.583,59.0,0.208,9.208,12.708,3.5,5.25,0.083,3.333,1.4,1.083,0.5,195.708
2017-09-29,202.417,,100.0,76.667,43.0,1.625,11.833,20.833,9.0,6.0,0.792,6.333,1.8,1.021,0.3,204.042
2017-09-30,197.708,,91.0,66.167,41.0,1.5,11.417,17.792,6.375,6.167,0.708,7.708,1.9,1.283,0.7,199.208
2017-10-01,201.667,,97.0,77.417,55.0,0.958,4.5,10.917,6.417,7.833,1.208,8.333,1.9,1.388,0.4,202.625
2017-10-02,192.227,,87.0,72.667,56.0,11.545,9.783,12.565,2.783,11.292,0.652,15.478,2.3,1.838,1.3,203.773
2017-10-03,194.167,,88.0,71.292,52.0,5.25,8.083,10.542,2.458,3.783,0.0,4.625,1.6,1.171,0.5,199.417
2017-10-04,196.083,,94.0,79.833,55.0,8.083,11.583,20.167,8.583,5.083,0.125,4.625,1.3,0.75,0.3,204.167
2017-10-05,198.583,,97.0,73.917,40.0,10.792,14.083,26.333,12.25,7.625,0.542,6.625,1.4,0.862,0.4,209.375
2017-10-06,196.667,,95.0,77.667,56.0,11.958,9.708,20.833,11.125,6.958,0.625,5.083,1.7,1.221,0.3,208.625
2017-10-07,191.292,,100.0,90.417,78.0,13.583,4.875,5.583,0.708,5.042,0.0,7.609,1.8,1.675,1.6,204.875
2017-10-08,192.542,,100.0,87.833,57.0,13.958,7.375,8.583,1.208,6.833,0.25,7.625,2.1,1.646,1.3,206.5
2017-10-09,197.542,,100.0,97.125,87.0,12.292,9.435,12.913,3.478,11.375,0.696,12.167,1.7,1.471,1.1,209.833
2017-10-10,194.667,,100.0,74.333,51.0,3.333,7.0,8.25,1.25,8.458,0.5,6.417,1.5,1.242,0.9,198.0
2017-10-11,197.75,,99.0,88.542,73.0,9.25,10.167,13.292,3.125,5.583,0.542,3.917,0.9,0.846,0.8,207.0
2017-10-12,196.542,,100.0,90.708,73.0,5.25,10.958,14.375,3.417,3.652,0.292,5.5,1.5,0.975,0.7,201.792
2017-10-13,195.333,,93.0,67.542,34.0,7.833,13.167,19.458,6.292,6.417,0.417,4.917,1.5,0.917,0.4,203.167
2017-10-14,200.125,,99.0,72.917,37.0,7.917,10.333,17.625,7.292,8.0,0.667,7.375,1.4,0.854,0.2,208.042
2017-10-15,197.292,,100.0,60.792,30.0,6.542,8.417,9.875,1.458,8.583,0.0,6.625,1.3,0.829,0.4,203.833
2017-10-16,204.375,,94.0,66.542,29.0,10.083,14.565,29.217,14.652,11.957,0.13,8.783,1.3,0.604,0.0,214.458
2017-10-17,201.542,,92.0,74.667,43.0,4.792,12.125,17.5,5.375,11.25,1.042,8.333,1.3,0.733,0.2,206.333
2017-10-18,198.292,,95.0,74.167,40.0,1.75,11.167,14.333,3.167,10.833,0.042,6.458,1.0,0.475,0.0,200.042
2017-10-19,204.375,,94.0,70.125,45.0,8.625,14.667,22.25,7.583,12.292,1.875,11.917,1.1,0.596,-0.1,213.0
2017-10-20,203.042,,94.0,79.833,68.0,7.792,11.042,15.208,4.167,13.542,0.417,12.583,1.4,0.975,0.5,210.833
2017-10-21,199.583,,100.0,81.708,50.0,9.708,14.167,25.208,11.042,6.542,0.708,7.208,1.5,1.15,0.6,209.292
2017-10-22,198.25,,100.0,78.625,56.0,2.125,4.375,5.292,0.917,12.25,0.167,9.864,1.5,1.158,0.7,200.375
2017-10-23,189.208,,94.0,82.917,58.0,0.208,2.913,3.391,0.478,5.391,0.043,3.625,0.7,0.392,0.2,189.417
2017-10-24,197.083,,100.0,80.375,48.0,6.75,17.5,39.083,21.583,15.167,1.5,12.125,1.3,0.6,0.0,203.833
2017-10-25,198.208,,98.0,80.167,52.0,7.75,16.875,35.5,18.625,15.875,1.083,16.625,1.6,0.8,-0.1,205.958
2017-10-26,200.125,,99.0,68.0,45.0,2.167,12.0,26.25,14.25,12.375,0.708,11.0,1.4,0.775,0.0,202.292
2017-10-27,198.167,,91.0,63.5,34.0,2.792,16.917,19.708,2.792,11.917,1.333,7.292,1.5,0.846,0.3,200.958
2017-10-28,196.875,,95.0,77.667,56.0,12.958,9.625,21.208,11.583,12.75,0.417,12.958,1.5,0.971,0.1,209.833
2017-10-29,189.083,,100.0,90.417,83.0,10.75,5.25,5.375,0.125,10.833,0.333,15.792,1.7,1.496,1.2,199.833
2017-10-30,195.182,,92.0,73.625,49.0,1.045,1.85,2.15,0.3,6.0,0.0,6.208,1.2,0.646,0.3,196.227
2017-10-31,198.75,,93.0,61.0,37.0,4.625,16.875,27.375,10.5,15.583,0.167,13.292,1.1,0.567,0.0,203.375
2017-11-01,197.875,,93.0,81.625,56.0,9.667,16.261,20.043,3.783,13.458,0.25,14.458,1.4,0.967,0.2,207.542
2017-11-02,202.625,,84.0,65.417,40.0,10.75,20.792,31.583,10.792,44.625,0.708,40.917,1.3,0.846,0.4,213.375
2017-11-03,201.458,,92.0,82.792,69.0,5.583,14.625,18.5,3.875,24.875,0.625,26.792,1.5,0.904,0.3,207.042
2017-11-04,198.583,,93.0,70.583,45.0,4.583,4.625,5.333,0.708,9.417,0.292,10.5,0.7,0.4,0.2,203.167
2017-11-05,200.75,,77.0,58.667,41.0,1.75,12.958,15.5,2.542,16.833,0.667,15.083,0.8,0.542,0.2,202.5
2017-11-06,199.417,,92.0,67.542,41.0,8.0,19.826,27.174,7.348,16.652,1.826,16.25,1.7,1.021,0.1,207.417
2017-11-07,203.75,,96.0,81.875,63.0,17.125,16.917,35.792,18.875,21.583,1.375,22.208,1.5,1.154,0.5,220.875
2017-11-08,197.292,,100.0,88.167,75.0,6.375,15.625,16.5,0.875,16.708,1.292,17.667,1.7,1.333,0.8,203.667
2017-11-09,199.5,,92.0,67.125,45.0,3.5,9.875,13.083,3.208,7.25,0.042,8.458,0.8,0.567,0.2,203.0
2017-11-10,200.125,,93.0,71.583,48.0,7.208,13.125,21.75,8.625,8.958,0.708,5.167,1.1,0.567,-0.1,207.333
2017-11-11,195.042,,87.0,69.125,54.0,0.25,3.667,4.375,0.708,5.375,0.417,5.375,1.2,0.796,0.3,195.292
2017-11-12,199.75,,92.0,68.75,37.0,2.875,7.5,14.0,6.5,3.5,0.0,4.542,0.8,0.333,-0.2,202.625
2017-11-13,202.727,,98.0,83.333,55.0,6.409,13.429,28.714,15.286,5.25,0.619,4.409,1.1,0.458,-0.2,209.136
2017-11-14,195.792,,85.0,66.292,44.0,1.417,13.125,13.875,0.75,11.917,1.429,11.652,1.4,1.1,0.6,197.208
2017-11-15,199.042,,99.0,65.0,36.0,2.542,13.667,23.208,9.542,6.391,1.0,5.739,0.8,0.4,-0.1,201.583
2017-11-16,202.875,,100.0,85.875,61.0,1.083,15.833,25.917,10.083,10.083,0.458,7.0,0.4,0.017,-0.3,203.958
2017-11-17,201.208,,100.0,66.333,33.0,3.125,15.5,30.5,15.0,7.0,0.25,4.167,0.6,0.042,-0.5,204.333
2017-11-18,196.917,,92.0,70.75,32.0,5.667,5.625,6.292,0.667,4.917,0.667,5.333,1.0,0.517,-0.1,202.583
2017-11-19,197.333,,92.0,67.708,40.0,1.25,6.875,8.792,1.917,4.167,0.833,3.75,0.3,-0.125,-0.5,198.583
2017-11-20,199.708,,71.0,52.542,34.0,1.375,15.652,23.13,7.478,5.652,0.783,4.417,0.1,-0.238,-0.5,201.083
2017-11-21,206.333,,82.0,68.625,49.0,6.125,20.833,38.5,17.667,8.167,0.542,8.125,0.1,-0.3,-0.6,212.458
2017-11-22,199.5,,93.0,76.75,61.0,4.458,12.565,21.261,8.696,8.0,1.167,8.542,0.8,0.388,-0.4,203.958
2017-11-23,197.75,,96.0,80.792,58.0,1.625,12.583,16.5,3.917,8.5,1.0,6.292,0.9,0.488,0.0,199.375
2017-11-24,200.467,,81.0,60.417,40.0,4.467,16.625,27.083,10.458,9.542,0.667,7.125,0.2,-0.1,-0.4,204.933
2017-11-25,203.842,,89.0,62.167,39.0,9.474,16.167,29.167,13.0,8.042,0.542,5.958,0.1,-0.267,-0.7,213.316
2017-11-26,199.375,,96.0,68.583,51.0,1.208,6.958,9.083,2.125,8.625,1.0,6.333,0.5,0.158,-0.3,200.583
2017-11-27,194.556,,77.0,61.667,50.0,8.056,16.478,23.13,6.652,7.957,1.174,6.417,0.0,-0.308,-0.5,202.611
2017-11-28,195.867,,82.0,73.25,64.0,11.333,13.792,16.792,3.0,6.083,1.083,6.417,0.8,0.417,-0.4,207.2
2017-11-29,193.542,,88.0,61.417,44.0,14.125,6.167,6.75,0.583,13.292,1.583,13.292,1.2,0.658,-0.2,207.667
2017-11-30,196.75,,86.0,58.208,37.0,8.375,7.125,9.667,2.542,6.333,1.083,4.417,-0.1,-0.346,-0.5,205.125
2017-12-01,194.458,,62.0,51.333,31.0,6.792,9.792,12.292,2.5,5.208,1.042,4.5,-0.1,-0.438,-0.7,201.25
2017-12-02,195.5,,74.0,56.792,38.0,8.682,13.667,20.958,7.292,7.458,2.042,5.125,0.2,-0.283,-0.5,204.182
2017-12-03,199.0,,97.0,84.208,74.0,13.042,18.542,28.042,9.5,10.25,3.708,10.5,0.4,0.004,-0.5,212.042
2017-12-04,197.8,,92.0,71.208,51.0,10.867,19.087,40.217,21.13,13.783,2.045,10.667,0.2,-0.058,-0.4,208.667
2017-12-05,194.583,,95.0,86.125,61.0,10.542,17.167,33.875,16.708,7.958,1.708,4.958,0.1,-0.275,-0.7,205.125
2017-12-06,198.667,,89.0,67.458,43.0,15.167,23.542,49.292,25.75,7.833,0.0,5.083,-0.3,-0.654,-1.1,213.833
2017-12-07,204.125,,91.0,72.0,46.0,12.333,22.625,46.958,24.333,9.375,0.458,6.958,-0.1,-0.671,-1.4,216.458
2017-12-08,195.333,,94.0,84.75,45.0,6.5,15.792,23.625,7.833,6.792,1.042,4.0,-0.1,-0.483,-1.1,201.833
2017-12-09,200.583,,94.0,75.375,47.0,11.042,27.958,67.667,39.708,8.042,0.292,9.375,-0.1,-0.754,-1.5,211.625
2017-12-10,206.333,,98.0,75.0,51.0,9.375,16.333,26.542,10.208,10.208,0.125,5.958,0.1,-0.504,-1.3,215.708
2017-12-11,194.043,,100.0,75.833,49.0,10.13,13.217,19.783,6.565,8.217,1.391,7.417,0.7,0.404,-0.1,204.174
2017-12-12,194.375,,76.0,55.875,35.0,5.5,7.583,9.917,2.333,6.875,0.917,3.292,0.0,-0.258,-0.5,199.875
2017-12-13,195.583,,82.0,61.333,46.0,11.0,15.625,27.792,12.167,8.25,1.042,6.417,0.1,-0.212,-0.8,206.583
2017-12-14,195.625,,86.0,69.375,53.0,9.125,13.0,16.875,3.875,5.739,2.208,5.087,0.2,-0.117,-0.5,204.75
2017-12-15,199.625,,88.0,70.292,53.0,17.625,28.375,59.542,31.167,11.417,1.458,7.792,0.3,-0.125,-0.5,217.25
2017-12-16,198.042,,96.0,80.0,54.0,12.958,18.375,27.417,9.042,10.25,1.167,8.583,0.1,-0.262,-0.8,211.0
2017-12-17,207.125,,91.0,75.333,44.0,19.208,20.125,36.833,16.708,14.583,0.75,10.167,-0.1,-0.708,-1.3,226.333
2017-12-18,204.667,,88.0,71.042,54.0,13.5,27.0,66.0,39.0,10.696,1.435,7.167,0.0,-0.571,-1.5,218.167
2017-12-19,201.917,,92.0,77.125,55.0,16.625,26.75,58.333,31.583,14.0,0.958,9.292,-0.3,-0.629,-1.1,218.542
2017-12-20,196.875,,82.0,56.167,44.0,6.792,16.292,22.708,6.417,6.0,0.542,5.083,-0.2,-0.479,-1.1,203.667
2017-12-21,198.708,,83.0,63.833,46.0,12.792,25.958,46.208,20.25,10.417,1.5,6.667,0.3,-0.192,-1.1,211.5
2017-12-22,199.417,,90.0,74.333,51.0,22.25,32.167,83.083,50.917,13.583,1.708,11.167,0.5,0.004,-0.5,221.667
2017-12-23,198.333,,94.0,83.875,67.0,22.5,25.417,48.417,23.0,18.833,1.417,17.25,0.6,0.042,-0.4,220.833
2017-12-24,200.125,,95.0,84.167,58.0,16.0,13.0,20.792,7.792,21.292,0.917,22.167,0.8,0.125,-0.5,216.125
2017-12-25,192.909,,95.0,71.292,49.0,1.682,3.0,3.565,0.565,9.348,0.348,9.391,0.9,0.383,-0.3,194.591
2017-12-26,191.375,,67.0,49.5,32.0,1.083,3.208,4.167,0.958,5.0,0.292,4.667,-0.3,-0.533,-0.7,192.458
2017-12-27,196.542,,82.0,65.708,55.0,2.083,12.125,19.625,7.5,6.167,0.458,4.708,-0.5,-0.629,-1.0,198.625
2017-12-28,199.25,,91.0,67.083,40.0,6.792,17.292,41.083,23.792,6.375,0.208,6.417,0.1,-0.492,-1.1,206.042
2017-12-29,197.273,,91.0,74.833,54.0,3.455,16.667,20.792,4.125,8.25,0.167,3.75,-0.1,-0.388,-0.7,200.727
2017-12-30,197.208,,92.0,79.333,61.0,4.542,10.333,12.667,2.333,5.958,1.25,6.292,-0.1,-0.4,-0.8,201.75
2017-12-31,200.917,,93.0,83.417,65.0,3.833,12.542,13.917,1.375,8.708,1.458,5.833,0.1,-0.362,-0.9,204.75
2018-01-01,200.083,,95.0,74.708,51.0,6.708,9.208,12.208,3.0,10.208,0.708,8.75,0.0,-0.312,-0.7,206.833
2018-01-02,204.5,,98.0,78.5,41.0,9.0,14.583,19.125,4.542,9.0,0.5,7.25,0.0,-0.512,-1.1,211.6
2018-01-03,194.667,,86.0,75.542,44.0,6.083,13.875,20.375,6.5,7.708,0.792,5.375,0.0,-0.638,-1.4,200.583
2018-01-04,196.333,,90.0,68.875,53.0,7.625,19.25,23.083,3.833,8.75,1.583,5.333,0.2,-0.112,-0.4,203.958
2018-01-05,197.625,,99.0,74.458,32.0,4.958,9.208,11.042,1.833,18.5,1.5,15.583,0.1,-0.275,-0.7,202.458
2018-01-06,195.667,,96.0,78.375,54.0,8.375,21.375,41.667,20.292,9.417,1.0,7.667,-0.1,-0.542,-1.0,204.0
2018-01-07,197.0,,92.0,80.583,60.0,7.958,23.478,39.565,16.087,7.792,1.304,6.25,-0.4,-0.746,-1.1,204.833
2018-01-08,199.25,,83.0,66.25,39.0,11.458,26.875,62.75,35.875,9.125,1.083,6.375,-0.1,-0.667,-1.3,210.542
2018-01-09,197.167,,88.0,61.833,40.0,5.5,16.833,27.667,10.833,6.667,0.75,3.958,0.0,-0.388,-1.1,202.5
2018-01-10,192.609,,83.0,52.625,34.0,5.087,14.792,21.958,7.167,8.913,0.958,9.708,0.5,0.008,-0.4,197.696
2018-01-11,195.833,,89.0,77.25,66.0,7.208,17.417,29.417,12.0,9.417,1.042,7.458,-0.3,-0.5,-0.7,203.125
2018-01-12,201.042,,90.0,74.417,57.0,5.917,18.208,33.375,15.167,6.75,1.375,6.708,-0.2,-0.538,-1.0,206.875
2018-01-13,197.0,,81.0,63.042,48.0,3.542,11.125,15.042,3.917,7.083,2.292,6.083,-0.3,-0.692,-1.1,200.375
2018-01-14,204.167,,82.0,69.708,48.0,9.292,27.13,50.13,23.0,13.417,2.391,10.125,-0.2,-0.871,-1.5,213.5
2018-01-15,198.292,,100.0,75.417,59.0,6.625,15.667,33.292,17.625,9.217,1.25,9.043,0.3,-0.183,-1.2,205.042
2018-01-16,196.75,,93.0,60.083,38.0,5.875,15.6,23.85,8.25,8.792,0.75,8.0,0.0,-0.246,-0.4,202.542
2018-01-17,196.792,,90.0,59.0,36.0,3.667,9.958,15.542,5.583,6.875,0.708,5.417,-0.3,-0.708,-1.2,200.625
2018-01-18,196.833,,69.0,49.667,34.0,5.25,15.25,22.958,7.708,4.917,0.792,4.792,0.0,-0.521,-1.1,202.083
2018-01-19,196.417,,81.0,55.5,39.0,6.833,21.708,37.792,16.083,7.167,0.417,8.917,0.1,-0.371,-0.9,203.25
2018-01-20,203.083,,97.0,79.167,60.0,6.542,16.417,25.917,9.5,9.917,0.75,8.833,0.1,-0.417,-1.0,209.5
2018-01-21,198.708,,77.0,54.167,37.0,5.25,14.826,21.739,6.913,7.917,0.957,8.375,-0.2,-0.633,-1.4,203.917
2018-01-22,207.542,,91.0,70.5,47.0,14.708,29.5,67.792,38.292,11.087,1.292,10.5,-0.2,-0.879,-1.6,222.083
2018-01-23,198.833,,100.0,74.833,61.0,6.417,18.792,33.417,14.625,9.042,0.833,5.417,0.1,-0.4,-1.2,205.083
2018-01-24,196.333,,93.0,71.833,57.0,4.5,15.417,25.208,9.792,7.625,1.25,7.0,0.0,-0.371,-0.9,200.792
2018-01-25,194.708,,100.0,85.125,71.0,4.667,17.667,24.917,7.25,4.375,1.375,4.5,-0.1,-0.367,-0.7,199.417
2018-01-26,201.0,,98.0,72.625,47.0,6.333,20.458,35.75,15.292,9.042,1.417,8.792,-0.1,-0.529,-0.9,207.417
2018-01-27,197.083,,89.0,64.917,43.0,8.458,16.25,35.25,19.0,6.458,1.292,6.375,-0.3,-0.671,-1.3,205.583
2018-01-28,198.087,,100.0,79.958,60.0,11.609,21.522,40.609,19.087,8.958,1.739,8.042,0.2,-0.283,-1.3,209.696
2018-01-29,196.5,,96.0,68.292,49.0,7.208,11.208,14.458,3.25,7.167,1.375,7.75,0.0,-0.271,-0.7,203.667
2018-01-30,198.417,,93.0,72.708,53.0,8.083,16.333,23.792,7.458,8.667,1.917,7.208,0.1,-0.412,-1.2,206.458
2018-01-31,196.87,,100.0,61.708,38.0,7.87,9.417,12.667,3.25,9.375,1.042,7.625,0.2,-0.367,-0.8,204.609
2018-02-01,198.958,,81.0,57.875,33.0,7.333,14.417,20.167,5.75,5.292,1.083,7.958,-0.6,-0.788,-1.2,206.292
2018-02-02,197.875,,84.0,59.917,32.0,10.5,18.75,33.042,14.292,10.458,1.0,9.167,-0.4,-0.658,-1.0,208.25
2018-02-03,202.667,,85.0,67.042,47.0,10.125,16.625,27.375,10.75,10.292,1.5,13.25,0.3,-0.446,-1.4,212.792
2018-02-04,195.833,,100.0,70.167,42.0,6.583,8.435,12.043,3.609,10.739,0.435,8.958,0.3,-0.108,-0.7,202.417
2018-02-05,196.792,,100.0,64.625,39.0,7.333,13.125,16.708,3.583,12.333,0.667,10.75,-0.1,-0.475,-0.8,204.25
2018-02-06,200.333,,96.0,80.5,63.0,7.833,16.667,21.833,5.167,13.167,1.708,12.25,-0.3,-0.475,-0.6,208.125
2018-02-07,198.958,,97.0,80.083,65.0,7.958,17.083,22.792,5.708,9.458,2.05,9.043,-0.4,-0.658,-0.9,206.917
2018-02-08,199.708,,79.0,56.833,40.0,7.5,15.864,25.318,9.455,6.417,0.542,5.792,-1.1,-1.229,-1.8,207.208
2018-02-09,202.208,,82.0,67.0,39.0,11.583,28.0,55.5,27.5,7.375,1.042,5.375,-0.5,-1.267,-2.1,213.75
2018-02-10,201.208,,80.0,60.458,32.0,9.75,18.0,30.167,12.167,5.875,0.458,5.917,-0.2,-0.9,-1.8,211.125
2018-02-11,208.0,,78.0,62.708,40.0,9.667,22.652,38.652,16.0,8.375,1.261,7.708,-0.2,-0.825,-1.6,217.667
2018-02-12,206.208,,80.0,69.25,32.0,14.792,30.125,57.708,27.583,13.167,0.958,11.083,-0.3,-0.892,-1.4,221.0
2018-02-13,208.875,,82.0,71.25,48.0,11.583,28.083,53.708,25.625,11.5,0.958,10.25,-0.5,-1.017,-1.7,220.458
2018-02-14,198.333,,85.0,63.458,37.0,10.917,27.542,50.417,22.875,6.708,1.417,6.5,-0.2,-0.75,-1.4,209.125
2018-02-15,198.125,,79.0,60.25,37.0,10.25,24.542,35.375,10.833,10.565,2.0,12.696,0.0,-0.325,-1.2,208.292
2018-02-16,199.25,,80.0,63.125,52.0,9.0,20.708,28.542,7.833,11.167,1.333,12.042,0.1,-0.196,-0.4,208.25
2018-02-17,199.292,,76.0,58.458,46.0,8.083,13.417,15.833,2.417,15.125,1.417,15.625,0.2,-0.083,-0.3,207.292
2018-02-18,198.958,,75.0,53.208,29.0,12.625,18.87,30.304,11.435,13.542,1.13,14.833,0.3,-0.054,-0.6,211.542
2018-02-19,198.913,,94.0,71.958,59.0,10.391,17.75,22.542,4.792,10.174,1.25,12.167,0.4,-0.025,-0.7,209.217
2018-02-20,198.292,,100.0,89.292,67.0,8.708,15.917,19.0,3.083,15.542,1.625,17.208,0.4,0.154,0.0,206.917
2018-02-21,197.667,,100.0,93.583,69.0,15.958,24.625,42.875,18.25,14.125,1.125,17.167,0.2,-0.046,-0.5,213.625
2018-02-22,205.083,,99.0,64.708,26.0,20.042,26.958,50.583,23.625,33.125,2.042,32.583,0.7,0.017,-0.7,224.958
2018-02-23,201.292,,86.0,65.292,43.0,10.458,19.167,33.917,14.75,19.292,1.167,18.917,0.2,-0.225,-0.7,211.667
2018-02-24,198.792,,97.0,65.333,42.0,13.917,16.708,23.542,6.833,10.875,2.667,11.125,0.6,0.042,-0.8,212.583
2018-02-25,198.304,,97.0,68.5,49.0,9.522,20.13,27.522,7.391,17.125,1.87,18.333,0.5,0.204,-0.3,208.087
2018-02-26,199.542,,98.0,72.792,31.0,12.667,24.167,39.0,14.833,14.5,1.167,9.583,0.3,-0.212,-0.6,212.042
2018-02-27,200.667,,92.0,60.583,34.0,16.5,30.917,60.083,29.167,22.583,1.333,24.417,0.5,-0.175,-0.9,217.0
2018-02-28,204.167,,97.0,73.667,56.0,19.208,35.208,51.042,15.833,60.875,2.25,57.625,0.4,-0.121,-0.6,223.292
2018-03-01,206.5,,96.0,65.25,33.0,12.792,25.958,36.167,10.208,64.333,2.667,61.0,0.6,0.054,-0.6,219.292
2018-03-02,197.458,,90.0,62.0,44.0,11.75,19.333,33.375,14.042,40.167,1.0,39.125,0.2,-0.033,-0.5,209.208
2018-03-03,199.375,,83.0,71.375,55.0,7.833,11.417,18.0,6.583,22.042,2.125,22.458,0.4,-0.008,-0.6,207.208
