date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-11-01,6.833,8.708,1.875,5.417,2.5,8.042
2018-11-02,5.917,8.583,2.667,5.167,2.333,8.542
2018-11-03,4.87,6.957,2.087,8.167,2.458,11.542
2018-11-04,6.292,7.792,1.5,13.458,2.708,17.75
2018-11-05,6.458,8.583,2.125,8.833,2.292,14.375
2018-11-06,8.167,10.458,2.292,5.458,2.25,9.833
2018-11-07,5.045,6.909,1.864,7.304,3.13,11.304
2018-11-08,6.583,10.5,3.917,12.167,4.625,16.333
2018-11-09,10.875,14.125,3.25,9.125,4.667,15.083
2018-11-10,6.167,8.042,1.875,9.792,5.0,14.625
2018-11-11,3.708,5.208,1.5,18.125,4.292,22.417
2018-11-12,14.75,18.083,3.333,29.417,5.0,32.5
2018-11-13,11.625,16.167,4.542,18.25,4.333,24.083
2018-11-14,9.333,12.667,3.333,5.208,4.083,9.708
2018-11-15,5.833,9.125,3.292,4.292,3.625,7.583
2018-11-16,9.0,13.25,4.25,7.583,3.917,12.042
2018-11-17,7.292,9.792,2.5,9.75,4.042,13.292
2018-11-18,4.0,5.25,1.25,9.208,3.583,12.542
2018-11-19,10.409,14.455,4.045,12.652,2.87,15.957
2018-11-20,5.583,7.583,2.0,6.792,2.25,9.25
2018-11-21,8.708,13.0,4.292,13.625,2.125,15.583
2018-11-22,10.333,13.833,3.5,9.625,2.292,13.917
2018-11-23,6.167,7.542,1.375,3.375,2.167,6.5
2018-11-24,4.667,6.25,1.583,3.667,1.75,6.75
2018-11-25,6.125,7.458,1.333,9.625,2.333,13.5
2018-11-26,9.75,14.875,5.125,18.333,2.25,22.875
2018-11-27,11.208,14.0,2.792,18.0,3.042,22.0
2018-11-28,14.458,18.958,4.5,,2.75,
2018-11-29,6.792,8.417,1.625,11.3,2.5,15.2
2018-11-30,8.333,10.792,2.458,18.375,2.833,25.042
2018-12-01,9.292,11.542,2.25,20.0,3.478,27.208
2018-12-02,5.208,6.125,0.917,17.833,2.833,23.042
2018-12-03,15.125,23.5,8.375,19.75,2.75,26.625
2018-12-04,11.333,18.625,7.292,12.875,2.458,17.917
2018-12-05,6.318,7.773,1.455,3.864,2.762,8.13
2018-12-06,15.333,22.958,7.625,8.583,2.458,13.333
2018-12-07,9.0,10.75,1.75,7.625,3.083,10.708
2018-12-08,7.0,8.083,1.083,2.167,2.875,5.917
2018-12-09,4.708,5.542,0.833,3.458,2.625,6.208
2018-12-10,7.583,11.167,3.583,4.083,2.375,7.583
2018-12-11,16.0,25.875,9.875,11.792,2.708,14.542
2018-12-12,11.458,16.042,4.583,5.792,2.417,8.667
2018-12-13,8.333,11.792,3.458,4.375,2.583,7.875
2018-12-14,8.5,10.208,1.708,6.0,2.833,8.875
2018-12-15,7.417,10.417,3.0,4.542,2.417,8.917
2018-12-16,7.125,9.0,1.875,9.458,2.417,12.708
2018-12-17,11.458,15.042,3.583,8.333,2.875,13.375
2018-12-18,10.455,13.0,2.545,13.348,3.609,16.0
2018-12-19,9.0,11.458,2.458,11.458,3.458,14.25
2018-12-20,17.708,22.125,4.417,20.792,3.391,24.167
2018-12-21,13.696,19.087,5.391,17.583,2.292,20.042
2018-12-22,15.625,21.583,5.958,11.417,2.0,15.583
2018-12-23,11.625,14.625,3.0,12.292,2.5,15.542
2018-12-24,5.0,6.167,1.167,3.708,2.875,7.375
2018-12-25,8.957,15.0,6.043,8.292,2.583,10.417
2018-12-26,14.0,20.375,6.375,13.042,2.75,15.292
2018-12-27,10.125,12.75,2.625,5.958,2.783,9.708
2018-12-28,6.042,7.458,1.417,1.167,2.5,4.125
2018-12-29,8.5,11.0,2.5,2.917,2.333,5.542
2018-12-30,6.958,8.875,1.917,1.792,2.042,4.87
2018-12-31,6.458,8.292,1.833,5.083,2.25,7.917
