date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-11-12,20.333,23.875,3.542,23.917,2.625,41.0
2018-11-13,7.458,8.792,1.333,7.0,1.208,18.292
2018-11-14,8.125,9.792,1.667,2.958,1.708,12.0
2018-11-15,10.292,12.792,2.5,4.292,1.375,12.542
2018-11-16,18.875,25.667,6.792,7.625,2.0,17.958
2018-11-17,15.455,18.545,3.091,10.682,1.783,21.591
2018-11-18,11.333,13.917,2.583,8.25,1.727,19.792
2018-11-19,12.958,15.292,2.333,7.542,1.167,18.5
2018-11-20,14.545,16.864,2.318,7.348,1.304,16.091
2018-11-21,15.043,18.478,3.435,11.958,1.609,22.208
2018-11-22,12.708,14.708,2.0,10.625,1.167,20.125
2018-11-23,7.875,8.75,0.875,2.292,1.208,13.0
2018-11-24,12.833,16.083,3.25,4.167,1.708,14.0
2018-11-25,13.708,17.833,4.125,9.667,2.0,21.125
2018-11-26,20.958,31.875,10.917,14.556,1.875,31.292
2018-11-27,19.458,24.625,5.167,,2.333,31.625
2018-11-28,16.0,20.0,4.0,19.357,1.833,34.375
2018-11-29,11.583,13.75,2.167,11.875,1.542,26.167
2018-11-30,18.167,22.833,4.667,18.417,2.455,38.667
2018-12-01,14.125,15.458,1.333,19.792,2.917,41.792
2018-12-02,12.667,13.958,1.292,14.417,2.125,29.917
2018-12-03,12.375,13.958,1.583,13.042,1.208,29.875
2018-12-04,13.208,21.5,8.292,8.417,1.25,24.833
2018-12-05,6.739,7.391,0.652,6.13,0.739,15.478
2018-12-06,18.042,21.917,3.875,7.833,1.455,21.167
2018-12-07,12.583,14.917,2.333,7.583,2.042,18.458
2018-12-08,5.333,6.042,0.708,2.583,1.875,12.417
2018-12-09,4.958,5.708,0.75,3.0,1.25,12.917
2018-12-10,14.708,20.458,5.75,3.583,1.458,13.917
2018-12-11,16.083,22.25,6.167,4.833,1.417,16.542
2018-12-12,11.042,14.042,3.0,4.0,1.0,16.875
2018-12-13,13.542,18.625,5.083,5.0,1.625,15.167
2018-12-14,8.417,9.542,1.125,5.25,1.583,14.875
2018-12-15,13.0,15.458,2.458,6.125,1.75,17.292
2018-12-16,11.625,14.583,2.958,6.708,1.5,18.083
2018-12-17,11.542,14.667,3.125,8.25,1.542,19.917
2018-12-18,10.375,11.875,1.5,11.292,2.292,21.208
2018-12-19,14.542,17.25,2.708,10.417,3.25,23.958
2018-12-20,31.318,42.273,10.955,22.043,3.174,45.087
2018-12-21,21.667,30.042,8.375,16.875,2.125,29.458
2018-12-22,14.667,17.667,3.0,10.083,1.167,23.292
2018-12-23,13.75,16.875,3.125,12.083,2.083,26.375
2018-12-24,8.0,9.458,1.458,4.333,1.833,19.375
2018-12-25,20.696,29.696,9.0,7.087,2.217,20.957
2018-12-26,24.375,33.875,9.5,14.375,2.333,27.667
2018-12-27,8.375,9.792,1.417,4.875,1.826,18.13
2018-12-28,5.042,6.125,1.083,1.917,1.958,15.125
2018-12-29,5.917,7.208,1.292,2.667,2.0,14.458
2018-12-30,4.667,5.667,1.0,2.042,1.75,13.917
2018-12-31,8.583,10.875,2.292,3.125,2.0,15.083
