date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-09-04,3.208,5.75,2.542,4.625,1.542,8.708
2018-09-05,6.542,9.083,2.542,10.875,3.083,15.75
2018-09-06,6.417,8.667,2.25,17.833,3.417,25.167
2018-09-07,3.375,6.375,3.0,7.208,1.75,10.833
2018-09-08,4.042,5.75,1.708,5.208,1.792,5.958
2018-09-09,4.833,6.792,1.958,7.042,2.0,13.458
2018-09-10,6.458,10.083,3.625,4.208,1.75,7.792
2018-09-11,4.87,7.261,2.391,5.478,2.043,6.652
2018-09-12,3.583,4.75,1.167,5.917,2.0,9.25
2018-09-13,4.0,5.208,1.208,11.042,2.208,17.708
2018-09-14,4.25,5.5,1.25,5.125,2.0,8.667
2018-09-15,6.625,8.25,1.625,8.583,2.458,14.333
2018-09-16,5.0,6.583,1.583,10.083,2.333,17.292
2018-09-17,5.917,7.458,1.542,8.375,2.125,20.583
2018-09-18,3.875,5.292,1.417,11.25,2.458,9.625
2018-09-19,5.25,7.083,1.833,9.958,3.542,12.208
2018-09-20,7.75,9.333,1.583,9.0,2.583,13.375
2018-09-21,6.292,7.875,1.583,4.167,2.0,8.708
2018-09-22,5.0,6.0,1.0,7.0,2.125,9.417
2018-09-23,4.0,4.875,0.875,8.958,2.75,18.333
2018-09-24,6.708,8.375,1.667,16.5,3.833,26.75
2018-09-25,7.208,9.208,2.0,13.0,2.333,17.833
2018-09-26,7.455,9.318,1.864,7.083,2.208,8.042
2018-09-27,6.789,7.737,0.947,5.174,2.391,6.13
2018-09-28,6.478,7.739,1.261,7.125,2.958,9.625
2018-09-29,4.208,4.375,0.167,3.042,2.167,5.958
2018-09-30,2.042,2.042,0.0,2.75,1.875,5.667
2018-10-01,6.13,6.391,0.261,6.583,3.458,8.667
2018-10-02,12.792,14.583,1.792,8.542,3.875,14.0
2018-10-03,8.208,9.417,1.208,7.042,3.583,10.542
2018-10-04,8.958,10.042,1.083,10.917,2.5,15.25
2018-10-05,4.739,5.174,0.435,4.958,2.417,9.458
2018-10-06,4.125,5.292,1.167,3.455,2.542,5.667
2018-10-07,3.75,4.25,0.5,3.75,3.625,9.583
2018-10-08,4.625,5.25,0.625,4.417,3.208,14.167
2018-10-09,6.957,7.826,0.87,7.522,2.778,5.5
2018-10-10,10.87,12.304,1.435,11.174,2.091,17.818
2018-10-11,13.174,14.174,1.0,8.917,2.25,17.708
2018-10-12,6.043,6.957,0.913,4.333,2.667,9.708
2018-10-13,4.667,5.667,1.0,5.042,2.667,9.292
2018-10-14,5.167,5.5,0.333,7.792,3.125,12.5
2018-10-15,7.375,8.083,0.708,9.333,3.125,13.917
2018-10-16,9.292,12.125,2.833,12.167,2.833,12.542
2018-10-17,7.917,9.5,1.583,7.458,2.958,13.458
2018-10-18,10.542,12.25,1.708,7.708,3.583,12.708
2018-10-19,13.522,15.913,2.391,13.625,4.458,16.542
2018-10-20,7.875,9.083,1.208,7.75,3.0,9.125
2018-10-21,4.958,5.417,0.458,5.625,2.792,9.042
2018-10-22,6.833,8.208,1.375,8.917,3.042,14.625
2018-10-23,11.565,13.13,1.565,11.783,2.261,15.087
2018-10-24,9.75,12.417,2.667,11.917,2.5,17.208
2018-10-25,7.792,9.375,1.583,10.875,2.667,19.333
2018-10-26,7.304,9.087,1.783,9.917,2.708,13.917
2018-10-27,7.75,8.333,0.583,8.875,2.75,11.0
2018-10-28,7.083,7.792,0.708,7.292,2.792,10.792
2018-10-29,15.0,18.75,3.75,9.0,3.125,13.625
2018-10-30,11.708,13.125,1.417,7.125,3.125,9.792
2018-10-31,9.917,13.083,3.167,5.042,2.75,10.792
2018-11-01,9.583,12.5,2.917,3.708,2.542,6.292
2018-11-02,8.913,11.87,2.957,5.417,2.375,8.042
2018-11-03,7.083,8.375,1.292,8.833,2.625,11.208
2018-11-04,7.458,8.125,0.667,10.542,2.583,13.625
2018-11-05,7.583,8.958,1.375,8.833,2.208,13.625
2018-11-06,7.826,8.435,0.609,4.739,2.13,6.609
2018-11-07,9.375,12.208,2.833,7.583,2.167,8.0
2018-11-08,11.042,13.167,2.125,12.833,2.792,16.167
2018-11-09,11.87,14.174,2.304,9.458,2.125,12.0
2018-11-10,7.208,7.5,0.292,9.208,2.625,15.75
2018-11-11,7.571,8.952,1.381,16.833,2.458,17.792
2018-11-12,20.208,24.25,4.042,23.958,3.292,36.25
2018-11-13,9.292,11.25,1.958,9.25,1.708,12.792
2018-11-14,11.5,14.375,2.875,4.708,1.708,5.333
2018-11-15,10.167,14.333,4.167,3.167,1.542,9.333
2018-11-16,14.304,18.435,4.13,6.958,2.083,10.208
2018-11-17,10.667,12.917,2.25,10.375,1.875,16.625
2018-11-18,8.083,8.833,0.75,9.292,1.833,12.667
2018-11-19,12.167,14.125,1.958,10.042,1.292,13.25
2018-11-20,10.87,14.0,3.13,7.043,1.565,10.174
2018-11-21,13.625,18.208,4.583,13.417,1.625,15.542
2018-11-22,11.375,14.375,3.0,9.0,1.292,14.208
2018-11-23,8.087,9.304,1.217,3.458,1.75,5.625
2018-11-24,8.625,11.25,2.625,8.478,1.458,9.292
2018-11-25,10.667,12.583,1.917,9.958,2.042,11.333
2018-11-26,15.0,20.333,5.333,14.667,1.917,14.6
2018-11-27,19.0,24.333,5.333,,2.208,
2018-11-28,17.792,23.542,5.75,19.083,2.417,26.167
2018-11-29,11.958,15.0,3.042,9.0,2.417,18.083
2018-11-30,16.957,22.565,5.609,15.792,2.75,33.458
2018-12-01,12.792,15.375,2.583,17.625,3.208,32.792
2018-12-02,9.542,10.75,1.208,17.625,2.542,26.208
2018-12-03,15.409,20.818,5.409,16.227,1.818,19.955
2018-12-04,14.667,25.667,11.0,10.087,1.167,17.958
2018-12-05,7.25,9.167,1.917,3.958,1.75,6.25
2018-12-06,18.167,24.583,6.417,8.708,1.75,17.042
2018-12-07,10.391,11.565,1.174,4.348,2.208,12.625
2018-12-08,5.583,6.25,0.667,3.957,1.875,2.708
2018-12-09,5.75,6.125,0.375,3.542,1.458,5.75
2018-12-10,12.625,16.833,4.208,5.0,1.875,7.333
2018-12-11,16.5,25.917,9.417,6.833,1.75,7.833
2018-12-12,14.333,18.917,4.583,5.5,1.0,12.167
2018-12-13,11.917,14.833,2.917,3.25,1.583,4.542
2018-12-14,9.783,11.174,1.391,4.5,1.875,7.958
2018-12-15,12.25,14.958,2.708,3.667,1.375,6.0
2018-12-16,8.542,9.5,0.958,5.833,1.542,6.833
2018-12-17,11.875,15.042,3.167,8.0,1.75,12.708
2018-12-18,10.583,11.958,1.375,8.792,2.417,11.833
2018-12-19,13.917,19.833,5.917,7.708,2.583,12.292
2018-12-20,30.0,48.545,18.545,19.318,2.652,32.87
2018-12-21,19.826,28.348,8.522,17.087,2.375,28.542
2018-12-22,14.667,18.417,3.75,10.125,2.0,16.125
2018-12-23,13.125,15.167,2.042,10.958,2.625,13.5
2018-12-24,5.75,8.125,2.375,3.958,2.292,6.208
2018-12-25,16.0,23.958,7.958,8.875,2.542,9.667
2018-12-26,25.042,41.5,16.458,13.667,2.739,16.917
2018-12-27,10.958,14.458,3.5,4.333,2.13,10.0
2018-12-28,6.522,7.783,1.261,1.5,1.5,4.583
2018-12-29,7.375,8.375,1.0,4.261,1.5,2.5
2018-12-30,6.208,7.667,1.458,1.708,1.125,1.583
2018-12-31,9.625,10.583,0.958,4.917,1.417,6.458
