date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-01-05,194.3913043478261,36.0,27.958333333333332,23.0,6.130434782608695,10.782608695652174,12.0,1.2173913043478262,,7.173913043478261,94.0,66.875,34.0,200.52173913043478
2016-01-06,200.375,53.0,36.75,22.0,13.75,26.041666666666668,47.375,21.333333333333332,,8.708333333333334,75.0,40.416666666666664,11.0,214.125
2016-01-07,205.0,64.0,47.833333333333336,35.0,27.083333333333332,36.541666666666664,54.708333333333336,18.166666666666668,,21.375,94.0,43.791666666666664,-10.0,232.08333333333334
2016-01-08,203.54166666666666,88.0,65.70833333333333,46.0,24.25,24.708333333333332,31.166666666666668,6.458333333333333,,34.375,61.0,39.625,9.0,227.79166666666666
2016-01-09,195.1304347826087,88.0,74.625,52.0,10.478260869565217,14.521739130434783,21.695652173913043,7.173913043478261,,5.958333333333333,100.0,71.5,43.0,205.6086956521739
2016-01-10,200.75,74.0,44.791666666666664,28.0,18.041666666666668,31.041666666666668,54.208333333333336,23.166666666666668,,9.166666666666666,126.0,87.66666666666667,59.0,218.79166666666666
2016-01-11,196.54545454545453,55.0,35.833333333333336,25.0,12.363636363636363,23.695652173913043,30.043478260869566,6.3478260869565215,,6.086956521739131,107.0,70.29166666666667,28.0,208.9090909090909
2016-01-12,203.33333333333334,62.0,45.416666666666664,33.0,20.083333333333332,37.125,77.375,40.25,,12.208333333333334,108.0,65.20833333333333,14.0,223.41666666666666
2016-01-13,200.20833333333334,83.0,49.916666666666664,28.0,15.708333333333334,32.125,57.75,25.625,,13.041666666666666,108.0,65.375,25.0,215.91666666666666
2016-01-14,200.5,83.0,51.375,28.0,13.75,22.25,34.708333333333336,12.458333333333334,,11.166666666666666,67.0,23.25,-10.0,214.25
2016-01-15,197.33333333333334,51.0,35.041666666666664,24.0,8.041666666666666,11.875,13.208333333333334,1.3333333333333333,,5.041666666666667,44.0,14.541666666666666,-8.0,205.375
2016-01-16,201.72727272727272,63.0,40.375,15.0,15.909090909090908,26.272727272727273,55.13636363636363,28.863636363636363,,9.521739130434783,76.0,30.166666666666668,-24.0,217.63636363636363
2016-01-17,196.75,59.0,43.958333333333336,24.0,9.625,20.333333333333332,23.541666666666668,3.2083333333333335,,5.625,102.0,56.458333333333336,28.0,206.375
2016-01-18,199.625,70.0,50.958333333333336,31.0,15.583333333333334,27.958333333333332,35.75,7.791666666666667,,11.5,97.0,60.416666666666664,7.0,215.20833333333334
2016-01-19,199.20833333333334,51.0,39.375,23.0,18.041666666666668,27.041666666666668,33.791666666666664,6.75,,13.666666666666666,104.0,59.416666666666664,28.0,217.25
2016-01-20,199.54166666666666,78.0,64.91666666666667,45.0,17.875,29.541666666666668,35.166666666666664,5.625,,28.708333333333332,34.0,24.708333333333332,15.0,217.41666666666666
2016-01-21,196.41666666666666,78.0,47.833333333333336,23.0,8.416666666666666,14.166666666666666,15.666666666666666,1.5,,11.541666666666666,102.0,57.583333333333336,26.0,204.83333333333334
2016-01-22,200.54166666666666,59.0,41.166666666666664,28.0,15.458333333333334,23.625,29.333333333333332,5.708333333333333,,18.208333333333332,124.0,62.708333333333336,11.0,216.0
2016-01-23,195.08695652173913,34.0,24.083333333333332,14.0,7.086956521739131,13.391304347826088,14.956521739130435,1.565217391304348,,6.0,72.0,42.833333333333336,16.0,202.17391304347825
2016-01-24,195.58333333333334,35.0,23.166666666666668,11.0,8.666666666666666,19.375,25.208333333333332,5.833333333333333,,7.0,66.0,30.291666666666668,3.0,204.25
2016-01-25,196.2608695652174,39.0,25.875,14.0,9.434782608695652,21.782608695652176,25.956521739130434,4.173913043478261,,8.2,88.0,40.958333333333336,4.0,205.69565217391303
2016-01-26,200.95833333333334,57.0,37.916666666666664,17.0,23.0,40.041666666666664,84.45833333333333,44.416666666666664,,18.1,105.0,44.833333333333336,-16.0,223.95833333333334
2016-01-27,198.75,73.0,47.958333333333336,33.0,14.875,22.375,31.833333333333332,9.458333333333334,,14.083333333333334,142.0,103.70833333333333,31.0,213.625
2016-01-28,197.8695652173913,55.0,38.916666666666664,24.0,13.782608695652174,26.0,30.208333333333332,4.208333333333333,,10.916666666666666,130.0,86.83333333333333,43.0,211.65217391304347
2016-01-29,198.33333333333334,77.0,55.25,40.0,13.208333333333334,20.833333333333332,25.25,4.416666666666667,,18.375,130.0,83.0,43.0,211.54166666666666
2016-01-30,200.33333333333334,85.0,52.208333333333336,25.0,17.285714285714285,23.90909090909091,37.27272727272727,13.363636363636363,,22.956521739130434,178.0,118.0,74.0,217.61904761904762
2016-01-31,195.16666666666666,35.0,24.5,15.0,7.958333333333333,13.791666666666666,15.541666666666666,1.75,,8.208333333333334,99.0,63.5,36.0,203.125
2016-02-01,197.83333333333334,39.0,32.041666666666664,27.0,16.0,26.875,32.833333333333336,5.958333333333333,,14.375,106.0,63.833333333333336,33.0,213.83333333333334
2016-02-02,195.125,43.0,23.0,14.0,7.666666666666667,16.125,22.708333333333332,6.583333333333333,,17.782608695652176,90.0,46.541666666666664,19.0,202.79166666666666
2016-02-03,195.41666666666666,51.0,25.958333333333332,14.0,9.708333333333334,21.375,30.833333333333332,9.458333333333334,,12.833333333333334,121.0,76.16666666666667,27.0,205.125
2016-02-04,196.54166666666666,66.0,37.291666666666664,16.0,12.666666666666666,24.291666666666668,29.583333333333332,5.291666666666667,,12.625,129.0,82.79166666666667,37.0,209.20833333333334
2016-02-05,204.33333333333334,68.0,53.041666666666664,35.0,22.583333333333332,32.791666666666664,37.875,5.083333333333333,,29.041666666666668,87.0,68.75,36.0,226.91666666666666
2016-02-06,196.30434782608697,68.0,39.458333333333336,19.0,11.565217391304348,19.304347826086957,26.782608695652176,7.478260869565218,,17.166666666666668,150.0,90.91666666666667,55.0,207.8695652173913
2016-02-07,195.08695652173913,36.0,22.75,12.0,6.434782608695652,11.636363636363637,13.0,1.3636363636363635,,18.47826086956522,94.0,56.5,37.0,201.52173913043478
2016-02-08,195.625,34.0,22.291666666666668,15.0,8.625,17.041666666666668,19.291666666666668,2.25,,9.458333333333334,100.0,64.29166666666667,32.0,204.25
2016-02-09,199.8695652173913,89.0,75.91666666666667,30.0,18.565217391304348,27.26086956521739,31.17391304347826,3.9130434782608696,,18.6,54.0,24.666666666666668,11.0,218.43478260869566
2016-02-10,196.54166666666666,89.0,52.791666666666664,24.0,9.958333333333334,17.208333333333332,20.666666666666668,3.4583333333333335,,4.153846153846154,78.0,42.666666666666664,21.0,206.5
2016-02-11,198.54166666666666,39.0,26.666666666666668,15.0,10.25,17.625,20.708333333333332,3.0833333333333335,,7.958333333333333,90.0,47.375,6.0,208.79166666666666
2016-02-12,198.08333333333334,40.0,28.375,15.0,7.458333333333333,8.375,8.875,0.5,,7.208333333333333,96.0,56.75,25.0,205.54166666666666
2016-02-13,194.7826086956522,44.0,27.708333333333332,14.0,8.26086956521739,18.043478260869566,21.391304347826086,3.347826086956522,,6.125,106.0,58.75,15.0,203.04347826086956
2016-02-14,193.875,37.0,26.458333333333332,13.0,9.291666666666666,15.875,17.583333333333332,1.7083333333333333,,6.875,100.0,60.833333333333336,21.0,203.16666666666666
2016-02-15,195.5,53.0,33.291666666666664,14.0,11.541666666666666,26.208333333333332,34.541666666666664,8.333333333333334,,9.041666666666666,113.0,62.708333333333336,7.0,207.04166666666666
2016-02-16,197.17391304347825,71.0,46.625,23.0,19.869565217391305,34.27272727272727,44.95454545454545,10.681818181818182,,17.304347826086957,121.0,74.54166666666667,24.0,217.04347826086956
2016-02-17,200.66666666666666,80.0,63.625,29.0,24.125,25.5,57.875,32.375,,27.125,164.0,121.29166666666667,58.0,224.79166666666666
2016-02-18,191.45833333333334,52.0,35.791666666666664,26.0,7.666666666666667,11.833333333333334,12.375,0.5416666666666666,,10.416666666666666,102.0,80.625,64.0,199.125
2016-02-19,193.08333333333334,76.0,36.375,15.0,8.166666666666666,12.625,13.291666666666666,0.6666666666666666,,11.625,99.0,63.0,25.0,201.25
2016-02-20,195.6086956521739,85.0,55.916666666666664,29.0,14.434782608695652,21.347826086956523,29.47826086956522,8.130434782608695,,23.208333333333332,153.0,92.625,26.0,210.04347826086956
2016-02-21,193.16666666666666,44.0,27.458333333333332,17.0,5.958333333333333,10.333333333333334,11.666666666666666,1.3333333333333333,,6.166666666666667,84.0,58.083333333333336,36.0,199.125
2016-02-22,194.875,68.0,46.083333333333336,28.0,11.416666666666666,25.375,33.208333333333336,7.833333333333333,,12.125,107.0,66.95833333333333,14.0,206.29166666666666
2016-02-23,192.17391304347825,89.0,67.125,28.0,11.956521739130435,19.26086956521739,23.73913043478261,4.478260869565218,,26.869565217391305,150.0,122.95833333333333,81.0,204.1304347826087
2016-02-24,192.45833333333334,50.0,23.541666666666668,14.0,6.958333333333333,11.083333333333334,11.791666666666666,0.7083333333333334,,6.791666666666667,103.0,77.54166666666667,43.0,199.41666666666666
2016-02-25,194.5,78.0,54.666666666666664,32.0,10.75,17.541666666666668,20.25,2.7083333333333335,,12.041666666666666,117.0,74.29166666666667,36.0,205.25
2016-02-26,196.5,80.0,50.5,27.0,10.708333333333334,14.583333333333334,15.791666666666666,1.2083333333333333,,14.125,122.0,84.41666666666667,46.0,207.20833333333334
2016-02-27,195.3181818181818,68.0,58.0,46.0,6.2272727272727275,10.285714285714286,10.761904761904763,0.47619047619047616,,11.130434782608695,71.0,55.541666666666664,34.0,201.54545454545453
2016-02-28,195.33333333333334,69.0,55.25,43.0,7.75,11.958333333333334,12.791666666666666,0.8333333333333334,,10.0,73.0,45.875,22.0,203.08333333333334
2016-03-01,197.83333333333334,86.0,62.958333333333336,41.0,11.25,22.625,26.041666666666668,3.4166666666666665,,18.666666666666668,104.0,63.125,13.0,209.08333333333334
2016-03-02,196.875,88.0,85.25,75.0,16.0,26.416666666666668,29.625,3.2083333333333335,,31.5,87.0,71.83333333333333,58.0,212.875
2016-03-03,197.41666666666666,88.0,46.375,16.0,16.125,23.166666666666668,46.916666666666664,23.75,,20.791666666666668,142.0,89.375,48.0,213.54166666666666
2016-03-04,198.875,67.0,48.458333333333336,29.0,17.375,33.833333333333336,46.875,13.041666666666666,,13.666666666666666,127.0,82.125,37.0,216.25
2016-03-05,200.41666666666666,76.0,61.666666666666664,33.0,16.25,18.833333333333332,20.375,1.5416666666666667,,27.041666666666668,151.0,101.375,44.0,216.66666666666666
2016-03-06,200.5,89.0,79.08333333333333,65.0,17.272727272727273,32.13636363636363,38.81818181818182,6.681818181818182,,30.652173913043477,107.0,94.45833333333333,81.0,217.77272727272728
2016-03-07,197.20833333333334,85.0,56.958333333333336,32.0,10.75,18.166666666666668,19.833333333333332,1.6666666666666667,,11.0,113.0,60.208333333333336,17.0,207.95833333333334
2016-03-08,201.5,89.0,49.958333333333336,19.0,21.916666666666668,34.583333333333336,53.833333333333336,19.25,,15.125,107.0,58.083333333333336,5.0,223.41666666666666
2016-03-09,202.125,62.0,42.416666666666664,26.0,20.625,32.708333333333336,41.333333333333336,8.625,,14.0,112.0,76.0,21.0,222.75
2016-03-10,197.66666666666666,49.0,32.291666666666664,16.0,12.125,24.666666666666668,30.833333333333332,6.166666666666667,,13.958333333333334,130.0,86.5,41.0,209.79166666666666
2016-03-11,197.25,58.0,38.833333333333336,22.0,8.208333333333334,12.666666666666666,13.25,0.5833333333333334,,9.125,114.0,73.16666666666667,41.0,205.45833333333334
2016-03-12,197.5,54.0,43.208333333333336,32.0,7.208333333333333,9.166666666666666,9.666666666666666,0.5,,11.958333333333334,116.0,73.08333333333333,24.0,204.70833333333334
2016-03-13,196.5909090909091,86.0,65.5,51.0,9.818181818181818,16.954545454545453,18.818181818181817,1.8636363636363635,,16.434782608695652,124.0,89.375,60.0,206.4090909090909
2016-03-14,192.20833333333334,88.0,79.125,64.0,6.833333333333333,11.833333333333334,13.0,1.1666666666666667,,12.666666666666666,106.0,80.75,65.0,199.04166666666666
2016-03-15,192.79166666666666,85.0,70.79166666666667,56.0,6.083333333333333,12.208333333333334,13.041666666666666,0.8333333333333334,,9.958333333333334,69.0,48.25,33.0,198.875
2016-03-16,196.625,80.0,49.375,23.0,12.958333333333334,29.541666666666668,43.875,14.333333333333334,,10.75,123.0,79.20833333333333,17.0,209.58333333333334
2016-03-17,193.5,56.0,35.125,18.0,7.75,14.666666666666666,15.583333333333334,0.9166666666666666,,9.291666666666666,134.0,91.5,36.0,201.25
2016-03-18,193.83333333333334,67.0,38.0,16.0,10.875,28.5,32.5,4.0,,15.083333333333334,143.0,105.875,62.0,204.70833333333334
2016-03-19,198.54166666666666,50.0,31.75,18.0,12.625,21.208333333333332,24.25,3.0416666666666665,,41.208333333333336,175.0,123.70833333333333,63.0,211.16666666666666
2016-03-20,194.95652173913044,58.0,31.083333333333332,12.0,8.434782608695652,14.434782608695652,15.08695652173913,0.6521739130434783,,32.833333333333336,169.0,124.41666666666667,82.0,203.3913043478261
2016-03-21,191.9090909090909,87.0,77.29166666666667,56.0,10.227272727272727,17.954545454545453,19.136363636363637,1.1818181818181819,,13.26086956521739,120.0,97.58333333333333,72.0,202.13636363636363
2016-03-22,193.125,78.0,31.583333333333332,20.0,6.666666666666667,10.625,11.125,0.5,,13.0,137.0,99.58333333333333,65.0,199.79166666666666
2016-03-23,194.95833333333334,58.0,37.208333333333336,27.0,11.25,24.416666666666668,28.791666666666668,4.375,,15.208333333333334,129.0,93.75,54.0,206.20833333333334
2016-03-24,193.83333333333334,57.0,32.583333333333336,14.0,6.208333333333333,10.25,10.875,0.625,,10.833333333333334,124.0,85.16666666666667,50.0,200.04166666666666
2016-03-25,194.875,47.0,34.916666666666664,22.0,7.333333333333333,12.625,13.583333333333334,0.9583333333333334,,10.958333333333334,121.0,75.91666666666667,31.0,202.20833333333334
2016-03-26,195.16666666666666,88.0,77.41666666666667,46.0,8.666666666666666,9.333333333333334,9.666666666666666,0.3333333333333333,,14.5,78.0,69.58333333333333,54.0,203.83333333333334
2016-03-27,193.04545454545453,89.0,82.04166666666667,70.0,7.2272727272727275,14.681818181818182,15.545454545454545,0.8636363636363636,,7.3478260869565215,68.0,49.541666666666664,24.0,200.27272727272728
2016-03-28,195.5,77.0,53.666666666666664,27.0,11.333333333333334,20.5,22.833333333333332,2.3333333333333335,,13.5,132.0,84.25,37.0,206.83333333333334
2016-03-29,197.33333333333334,83.0,60.625,41.0,10.916666666666666,16.166666666666668,17.708333333333332,1.5416666666666667,,21.625,132.0,91.25,47.0,208.25
2016-03-30,201.20833333333334,83.0,59.75,38.0,17.916666666666668,25.416666666666668,28.958333333333332,3.5416666666666665,,35.541666666666664,155.0,114.66666666666667,60.0,219.125
2016-03-31,193.79166666666666,85.0,51.583333333333336,27.0,9.541666666666666,10.708333333333334,11.208333333333334,0.5,,17.666666666666668,120.0,89.58333333333333,55.0,203.33333333333334
2016-04-01,195.08333333333334,74.0,58.416666666666664,38.0,9.5,15.583333333333334,17.125,1.5416666666666667,,24.75,164.0,124.375,85.0,204.58333333333334
2016-04-02,192.375,77.0,64.08333333333333,55.0,5.75,9.916666666666666,10.375,0.4583333333333333,,15.166666666666666,121.0,101.54166666666667,76.0,198.125
2016-04-03,194.16666666666666,84.0,76.54166666666667,68.0,11.833333333333334,15.208333333333334,17.208333333333332,2.0,,30.708333333333332,164.0,131.70833333333334,97.0,206.0
2016-04-04,191.38095238095238,88.0,79.16666666666667,69.0,11.904761904761905,14.761904761904763,17.095238095238095,2.3333333333333335,,18.818181818181817,192.0,150.16666666666666,105.0,203.28571428571428
2016-04-05,193.25,85.0,66.625,52.0,8.166666666666666,15.083333333333334,16.125,1.0416666666666667,,13.291666666666666,124.0,109.375,94.0,201.41666666666666
2016-04-06,202.66666666666666,81.0,61.333333333333336,26.0,22.916666666666668,37.666666666666664,64.41666666666667,26.75,,27.708333333333332,186.0,136.625,75.0,225.58333333333334
2016-04-07,199.0,88.0,81.58333333333333,70.0,18.75,32.708333333333336,43.916666666666664,11.208333333333334,,26.75,185.0,146.45833333333334,119.0,217.75
2016-04-08,197.70833333333334,82.0,60.375,39.0,14.041666666666666,23.0,35.666666666666664,12.666666666666666,,17.375,211.0,160.25,125.0,211.75
2016-04-09,197.08333333333334,76.0,63.958333333333336,52.0,11.583333333333334,23.541666666666668,29.583333333333332,6.041666666666667,,26.666666666666668,196.0,161.91666666666666,115.0,208.66666666666666
2016-04-10,198.875,80.0,61.583333333333336,27.0,15.125,24.666666666666668,29.375,4.708333333333333,,30.666666666666668,225.0,164.83333333333334,113.0,214.0
2016-04-11,194.04761904761904,78.0,46.041666666666664,15.0,5.285714285714286,9.523809523809524,10.285714285714286,0.7619047619047619,,17.391304347826086,155.0,111.875,70.0,199.33333333333334
2016-04-12,197.83333333333334,60.0,39.541666666666664,18.0,9.5,15.083333333333334,17.041666666666668,1.9583333333333333,,18.333333333333332,139.0,105.83333333333333,48.0,207.33333333333334
2016-04-13,197.625,87.0,70.125,52.0,16.041666666666668,28.0,40.458333333333336,12.458333333333334,,23.875,184.0,149.125,112.0,213.66666666666666
2016-04-14,192.875,89.0,80.33333333333333,67.0,10.041666666666666,16.958333333333332,18.25,1.2916666666666667,,12.083333333333334,175.0,153.66666666666666,136.0,202.91666666666666
2016-04-15,196.0,80.0,26.5,13.0,8.708333333333334,15.375,16.375,1.0,,13.583333333333334,193.0,164.375,126.0,204.70833333333334
2016-04-16,202.5,69.0,51.791666666666664,31.0,7.125,15.583333333333334,16.708333333333332,1.125,,14.916666666666666,201.0,156.5,105.0,209.625
2016-04-17,193.83333333333334,83.0,70.83333333333333,57.0,5.541666666666667,8.708333333333334,9.75,1.0416666666666667,,38.666666666666664,202.0,183.375,163.0,199.375
2016-04-18,195.0,83.0,66.54166666666667,43.0,10.090909090909092,17.428571428571427,19.761904761904763,2.3333333333333335,,36.78260869565217,215.0,174.70833333333334,134.0,205.0909090909091
2016-04-19,194.79166666666666,70.0,54.541666666666664,29.0,9.458333333333334,15.0,17.333333333333332,2.3333333333333335,,21.75,215.0,161.0,121.0,204.25
