date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2015-10-12,197.6086956521739,4.708333333333333,13.0,18.91304347826087,24.73913043478261,5.826086956521739,27.541666666666668,210.6086956521739
2015-10-13,196.72727272727272,4.909090909090909,15.045454545454545,29.045454545454547,46.59090909090909,17.545454545454547,24.863636363636363,211.77272727272728
2015-10-14,193.41666666666666,3.5833333333333335,17.958333333333332,27.083333333333332,39.583333333333336,12.5,17.5,211.375
2015-10-15,194.20833333333334,3.5416666666666665,13.25,23.583333333333332,35.583333333333336,12.0,23.833333333333332,207.45833333333334
2015-10-16,193.20833333333334,3.75,11.166666666666666,21.375,33.625,12.25,21.916666666666668,204.375
2015-10-17,190.625,3.5416666666666665,7.458333333333333,15.458333333333334,23.666666666666668,8.208333333333334,22.166666666666668,198.08333333333334
2015-10-18,192.83333333333334,3.8333333333333335,12.041666666666666,14.416666666666666,18.5,4.083333333333333,21.416666666666668,204.875
2015-10-19,195.3913043478261,3.5652173913043477,11.869565217391305,21.695652173913043,34.82608695652174,13.130434782608695,30.583333333333332,207.2608695652174
2015-10-20,196.8181818181818,5.181818181818182,25.045454545454547,41.59090909090909,63.81818181818182,22.227272727272727,40.13636363636363,221.86363636363637
2015-10-21,197.58333333333334,3.2916666666666665,14.166666666666666,19.208333333333332,32.0,12.791666666666666,28.666666666666668,211.75
2015-10-22,196.16666666666666,3.2916666666666665,14.458333333333334,20.458333333333332,40.166666666666664,19.708333333333332,29.125,210.625
2015-10-23,193.625,3.2916666666666665,10.458333333333334,21.625,34.25,12.625,23.5,204.08333333333334
2015-10-24,200.33333333333334,4.291666666666667,19.041666666666668,26.125,39.583333333333336,13.458333333333334,36.333333333333336,219.375
2015-10-25,190.08333333333334,1.6666666666666667,3.7083333333333335,6.166666666666667,8.125,1.9583333333333333,19.875,193.79166666666666
2015-10-26,192.3913043478261,3.5217391304347827,11.695652173913043,27.956521739130434,40.21739130434783,12.26086956521739,22.791666666666668,204.08695652173913
2015-10-27,196.75,6.478260869565218,27.791666666666668,29.208333333333332,53.5,24.291666666666668,31.333333333333332,224.54166666666666
2015-10-28,190.41666666666666,4.5,15.666666666666666,24.333333333333332,35.208333333333336,10.875,28.083333333333332,206.08333333333334
2015-10-29,190.41666666666666,3.1666666666666665,9.958333333333334,18.208333333333332,29.541666666666668,11.333333333333334,23.166666666666668,200.375
2015-10-30,196.17391304347825,4.869565217391305,19.956521739130434,31.772727272727273,49.90909090909091,18.136363636363637,29.652173913043477,216.1304347826087
2015-10-31,193.29166666666666,3.0416666666666665,9.083333333333334,15.291666666666666,24.666666666666668,9.375,20.0,202.375
2015-11-01,195.04166666666666,3.4166666666666665,10.458333333333334,14.166666666666666,19.791666666666668,5.625,20.875,205.5
2015-11-02,197.85714285714286,5.318181818181818,21.714285714285715,30.333333333333332,54.23809523809524,23.904761904761905,22.82608695652174,219.57142857142858
2015-11-03,195.125,5.75,16.791666666666668,20.458333333333332,31.583333333333332,11.125,19.166666666666668,211.91666666666666
2015-11-04,196.58333333333334,4.125,21.125,29.916666666666668,56.166666666666664,26.25,18.333333333333332,217.70833333333334
2015-11-05,204.16666666666666,5.958333333333333,35.416666666666664,40.416666666666664,78.375,37.958333333333336,27.208333333333332,239.58333333333334
2015-11-06,198.33333333333334,4.625,26.625,31.875,57.958333333333336,26.083333333333332,28.666666666666668,224.95833333333334
2015-11-07,195.08333333333334,3.9166666666666665,17.583333333333332,22.375,39.875,17.5,33.208333333333336,212.66666666666666
2015-11-08,198.5,5.0,16.125,19.625,28.208333333333332,8.583333333333334,30.541666666666668,214.625
2015-11-09,192.1304347826087,5.695652173913044,24.130434782608695,27.73913043478261,51.52173913043478,23.782608695652176,28.333333333333332,216.2608695652174
2015-11-10,194.25,3.625,18.458333333333332,19.916666666666668,42.25,22.333333333333332,17.5,212.70833333333334
2015-11-11,193.4090909090909,2.9130434782608696,10.136363636363637,19.272727272727273,32.90909090909091,13.636363636363637,13.181818181818182,203.54545454545453
2015-11-12,192.375,2.4583333333333335,7.875,14.625,25.208333333333332,10.583333333333334,13.25,200.25
2015-11-13,193.45833333333334,2.875,10.291666666666666,18.708333333333332,34.875,16.166666666666668,16.291666666666668,203.75
2015-11-14,193.33333333333334,3.5,13.458333333333334,20.791666666666668,35.125,14.333333333333334,14.541666666666666,206.79166666666666
2015-11-15,202.0,6.041666666666667,29.25,24.041666666666668,45.666666666666664,21.625,13.416666666666666,231.25
2015-11-16,194.63636363636363,3.772727272727273,16.227272727272727,25.318181818181817,51.86363636363637,26.545454545454547,15.608695652173912,210.86363636363637
2015-11-17,195.5,4.5,25.666666666666668,35.5,59.708333333333336,24.208333333333332,27.625,221.16666666666666
2015-11-18,195.375,3.9583333333333335,19.5,21.75,46.5,24.75,25.5,214.875
2015-11-19,190.75,2.3333333333333335,7.625,13.541666666666666,21.583333333333332,8.041666666666666,12.375,198.375
2015-11-20,195.5,4.291666666666667,19.708333333333332,29.25,54.75,25.5,22.541666666666668,215.20833333333334
2015-11-21,197.54166666666666,4.583333333333333,21.75,23.083333333333332,50.916666666666664,27.833333333333332,23.666666666666668,219.29166666666666
2015-11-22,196.25,4.083333333333333,11.541666666666666,13.166666666666666,18.291666666666668,5.125,24.541666666666668,207.79166666666666
2015-11-23,196.08695652173913,4.041666666666667,12.173913043478262,15.565217391304348,23.304347826086957,7.739130434782608,19.791666666666668,208.2608695652174
2015-11-24,196.95833333333334,5.833333333333333,19.291666666666668,28.916666666666668,53.25,24.333333333333332,22.083333333333332,216.25
2015-11-25,191.08695652173913,3.1739130434782608,7.956521739130435,14.0,24.08695652173913,10.08695652173913,9.173913043478262,199.04347826086956
2015-11-26,194.91666666666666,4.708333333333333,16.916666666666668,22.916666666666668,40.166666666666664,17.25,9.291666666666666,211.83333333333334
2015-11-27,199.16666666666666,5.875,23.291666666666668,30.541666666666668,72.04166666666667,41.5,12.958333333333334,222.45833333333334
2015-11-28,206.95833333333334,8.875,36.125,41.416666666666664,108.45833333333333,67.04166666666667,17.708333333333332,243.08333333333334
2015-11-29,196.95833333333334,4.791666666666667,14.666666666666666,18.0,27.5,9.5,13.083333333333334,211.625
2015-11-30,199.82608695652175,5.695652173913044,24.47826086956522,34.47826086956522,73.0,38.52173913043478,19.625,224.30434782608697
2015-12-01,198.83333333333334,4.791666666666667,20.0,28.791666666666668,66.20833333333333,37.416666666666664,18.5,218.83333333333334
2015-12-02,197.95833333333334,4.583333333333333,22.708333333333332,32.75,63.083333333333336,30.333333333333332,24.125,220.66666666666666
2015-12-03,207.58333333333334,7.791666666666667,38.458333333333336,39.458333333333336,100.04166666666667,60.583333333333336,32.291666666666664,246.04166666666666
2015-12-04,200.0909090909091,4.476190476190476,19.863636363636363,29.571428571428573,49.095238095238095,19.523809523809526,16.0,219.95454545454547
2015-12-05,213.875,10.91304347826087,46.875,41.0,124.79166666666667,83.79166666666667,20.75,260.75
2015-12-06,196.83333333333334,4.125,15.041666666666666,18.708333333333332,28.833333333333332,10.125,12.958333333333334,211.875
2015-12-07,196.17391304347825,3.5,12.869565217391305,21.565217391304348,40.17391304347826,18.608695652173914,14.666666666666666,209.04347826086956
2015-12-08,198.66666666666666,4.25,18.458333333333332,24.375,47.25,22.875,17.375,217.125
2015-12-09,206.83333333333334,6.875,35.25,34.958333333333336,92.20833333333333,57.25,26.083333333333332,242.08333333333334
2015-12-10,211.95833333333334,9.708333333333334,56.0,47.708333333333336,137.0,89.29166666666667,58.416666666666664,267.9583333333333
2015-12-11,195.04545454545453,4.695652173913044,21.636363636363637,23.272727272727273,50.0,26.727272727272727,35.04347826086956,216.6818181818182
2015-12-12,194.83333333333334,4.0,10.083333333333334,15.5,22.458333333333332,6.958333333333333,12.916666666666666,204.91666666666666
2015-12-13,199.45833333333334,5.625,16.833333333333332,19.666666666666668,26.833333333333332,7.166666666666667,25.041666666666668,216.29166666666666
2015-12-14,194.2173913043478,3.5217391304347827,10.391304347826088,17.695652173913043,30.608695652173914,12.91304347826087,19.333333333333332,204.6086956521739
2015-12-15,201.33333333333334,5.5,26.625,30.708333333333332,62.583333333333336,31.875,25.375,227.95833333333334
2015-12-16,206.125,6.666666666666667,38.958333333333336,35.833333333333336,91.41666666666667,55.583333333333336,35.916666666666664,245.08333333333334
2015-12-17,194.75,3.875,13.875,26.291666666666668,43.416666666666664,17.125,9.458333333333334,208.625
2015-12-18,198.43478260869566,4.521739130434782,19.695652173913043,28.695652173913043,55.82608695652174,27.130434782608695,12.869565217391305,218.1304347826087
2015-12-19,196.25,3.8333333333333335,14.041666666666666,21.875,44.375,22.5,10.75,210.29166666666666
2015-12-20,202.20833333333334,4.791666666666667,20.291666666666668,24.916666666666668,35.583333333333336,10.666666666666666,19.5,222.5
2015-12-21,204.7826086956522,6.434782608695652,31.956521739130434,41.17391304347826,84.3913043478261,43.21739130434783,47.25,236.7391304347826
2015-12-22,192.54166666666666,3.0833333333333335,11.083333333333334,23.75,37.541666666666664,13.791666666666666,12.916666666666666,203.625
2015-12-23,198.625,5.375,24.25,29.75,45.333333333333336,15.583333333333334,39.541666666666664,222.875
2015-12-24,194.75,4.458333333333333,16.666666666666668,25.916666666666668,47.666666666666664,21.75,23.416666666666668,211.41666666666666
2015-12-25,195.17391304347825,4.043478260869565,15.304347826086957,25.454545454545453,47.40909090909091,21.954545454545453,15.91304347826087,210.47826086956522
2015-12-26,201.25,5.041666666666667,17.875,30.208333333333332,50.458333333333336,20.25,11.333333333333334,219.125
2015-12-27,201.33333333333334,4.875,18.5,18.625,39.791666666666664,21.166666666666668,10.0,219.83333333333334
2015-12-28,202.43478260869566,5.521739130434782,24.608695652173914,33.34782608695652,67.69565217391305,34.34782608695652,13.541666666666666,227.04347826086956
2015-12-29,202.52173913043478,5.130434782608695,22.0,27.727272727272727,55.22727272727273,27.5,14.772727272727273,224.52173913043478
2015-12-30,196.625,3.5,11.458333333333334,17.958333333333332,25.583333333333332,7.625,11.208333333333334,208.08333333333334
2015-12-31,198.41666666666666,3.7916666666666665,12.708333333333334,16.708333333333332,23.583333333333332,6.875,14.833333333333334,211.125
2016-01-01,213.0,7.166666666666667,31.875,26.166666666666668,48.5,22.333333333333332,29.875,244.875
2016-01-02,214.56521739130434,7.565217391304348,35.0,28.652173913043477,55.21739130434783,26.565217391304348,26.791666666666668,249.56521739130434
2016-01-03,208.08333333333334,5.666666666666667,24.083333333333332,21.375,40.041666666666664,18.666666666666668,26.166666666666668,232.16666666666666
2016-01-04,203.04347826086956,5.695652173913044,18.304347826086957,24.956521739130434,45.869565217391305,20.91304347826087,31.652173913043477,221.34782608695653
2016-01-05,192.91666666666666,2.7083333333333335,7.166666666666667,10.833333333333334,16.708333333333332,5.875,19.916666666666668,200.08333333333334
2016-01-06,202.70833333333334,5.166666666666667,20.5,26.291666666666668,55.25,28.958333333333332,21.708333333333332,223.20833333333334
2016-01-07,207.79166666666666,7.458333333333333,36.458333333333336,39.958333333333336,82.20833333333333,42.25,37.0,244.25
2016-01-08,203.375,6.083333333333333,28.458333333333332,24.208333333333332,39.833333333333336,15.625,45.958333333333336,231.83333333333334
2016-01-09,194.2173913043478,4.375,15.652173913043478,16.434782608695652,28.26086956521739,11.826086956521738,14.041666666666666,209.8695652173913
2016-01-10,201.20833333333334,6.583333333333333,24.5,33.5,66.25,32.75,23.25,225.70833333333334
2016-01-11,196.04166666666666,4.583333333333333,15.208333333333334,27.416666666666668,44.791666666666664,17.375,20.375,211.25
2016-01-12,205.29166666666666,6.625,27.625,40.375,96.375,56.0,26.791666666666668,232.91666666666666
2016-01-13,203.54545454545453,6.434782608695652,23.818181818181817,38.04347826086956,89.91304347826087,51.869565217391305,25.956521739130434,227.36363636363637
2016-01-14,200.125,4.916666666666667,17.333333333333332,23.541666666666668,48.041666666666664,24.5,17.75,217.45833333333334
2016-01-15,196.91666666666666,4.166666666666667,10.541666666666666,12.791666666666666,17.541666666666668,4.75,10.916666666666666,207.45833333333334
2016-01-16,200.7391304347826,5.416666666666667,19.652173913043477,25.347826086956523,64.91304347826087,39.56521739130435,14.458333333333334,220.3913043478261
2016-01-17,195.20833333333334,4.416666666666667,14.125,25.0,45.875,20.875,14.708333333333334,209.33333333333334
2016-01-18,198.5,5.5,19.666666666666668,32.416666666666664,56.833333333333336,24.416666666666668,19.416666666666668,218.16666666666666
2016-01-19,196.7391304347826,5.391304347826087,22.956521739130434,31.26086956521739,53.52173913043478,22.26086956521739,24.6,219.69565217391303
2016-01-20,197.75,6.0,21.75,32.75,51.666666666666664,18.916666666666668,37.4,219.5
2016-01-21,194.5,4.75,10.583333333333334,18.458333333333332,28.625,10.166666666666666,13.208333333333334,205.08333333333334
2016-01-22,203.04166666666666,6.833333333333333,23.458333333333332,27.166666666666668,37.541666666666664,10.375,25.291666666666668,226.5
2016-01-23,193.17391304347825,3.217391304347826,9.26086956521739,15.826086956521738,24.08695652173913,8.26086956521739,10.458333333333334,202.43478260869566
2016-01-24,193.41666666666666,3.1666666666666665,11.791666666666666,21.25,39.708333333333336,18.458333333333332,9.791666666666666,205.20833333333334
2016-01-25,194.79166666666666,3.875,14.041666666666666,25.916666666666668,52.166666666666664,26.25,10.083333333333334,208.83333333333334
2016-01-26,202.91666666666666,7.125,31.875,41.916666666666664,100.91666666666667,59.0,19.666666666666668,234.79166666666666
2016-01-27,200.52173913043478,5.130434782608695,25.565217391304348,33.08695652173913,62.08695652173913,29.0,22.0,226.08695652173913
2016-01-28,199.45833333333334,5.083333333333333,21.833333333333332,32.208333333333336,56.25,24.041666666666668,15.875,221.29166666666666
2016-01-29,198.79166666666666,4.166666666666667,16.083333333333332,18.708333333333332,24.708333333333332,6.0,20.916666666666668,214.875
2016-01-30,198.04347826086956,4.0,19.130434782608695,25.434782608695652,44.17391304347826,18.73913043478261,23.375,217.17391304347825
2016-01-31,193.5,2.375,9.583333333333334,16.041666666666668,23.541666666666668,7.5,10.375,203.08333333333334
2016-02-01,196.75,3.875,20.5,30.416666666666668,48.041666666666664,17.625,18.083333333333332,217.25
2016-02-02,194.58333333333334,3.0416666666666665,12.208333333333334,16.708333333333332,27.25,10.541666666666666,11.041666666666666,206.79166666666666
2016-02-03,195.0,3.260869565217391,13.434782608695652,22.130434782608695,38.17391304347826,16.043478260869566,13.043478260869565,208.43478260869566
2016-02-04,195.29166666666666,4.541666666666667,17.541666666666668,27.333333333333332,40.541666666666664,13.208333333333334,16.791666666666668,212.83333333333334
2016-02-05,203.04166666666666,5.291666666666667,25.958333333333332,32.708333333333336,41.5,8.791666666666666,28.583333333333332,229.0
2016-02-06,194.30434782608697,3.608695652173913,12.869565217391305,18.565217391304348,29.52173913043478,10.956521739130435,17.958333333333332,207.17391304347825
