date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2015-07-03,189.83333333333334,5.916666666666667,9.208333333333334,20.958333333333332,25.5,4.541666666666667,9.25,18.708333333333332,199.04166666666666
2015-07-04,189.91666666666666,5.25,11.791666666666666,17.791666666666668,20.833333333333332,3.0416666666666665,12.083333333333334,22.791666666666668,201.70833333333334
2015-07-05,194.66666666666666,3.5833333333333335,7.333333333333333,17.291666666666668,18.125,0.8333333333333334,6.625,12.916666666666666,202.0
2015-07-06,199.29166666666666,3.5416666666666665,7.166666666666667,34.458333333333336,44.0,9.541666666666666,8.625,17.083333333333332,206.45833333333334
2015-07-07,197.6086956521739,4.333333333333333,7.739130434782608,28.40909090909091,36.54545454545455,8.136363636363637,14.608695652173912,29.0,205.34782608695653
2015-07-08,194.16666666666666,5.434782608695652,8.25,22.791666666666668,25.666666666666668,2.875,19.833333333333332,37.791666666666664,202.41666666666666
2015-07-09,191.41666666666666,3.0,2.875,27.333333333333332,37.375,10.041666666666666,5.625,10.375,194.29166666666666
2015-07-10,199.04166666666666,3.7916666666666665,7.791666666666667,21.416666666666668,31.208333333333332,9.791666666666666,11.833333333333334,19.625,206.83333333333334
2015-07-11,189.125,3.375,5.458333333333333,13.833333333333334,15.5,1.6666666666666667,14.0,24.166666666666668,194.58333333333334
2015-07-12,185.25,4.0,4.041666666666667,12.458333333333334,15.041666666666666,2.5833333333333335,14.708333333333334,25.083333333333332,189.29166666666666
2015-07-13,179.95652173913044,4.916666666666667,5.0,7.916666666666667,14.458333333333334,6.541666666666667,9.541666666666666,21.541666666666668,184.95652173913044
2015-07-14,177.91666666666666,2.7916666666666665,5.166666666666667,6.291666666666667,10.041666666666666,3.75,7.166666666666667,17.041666666666668,183.08333333333334
2015-07-15,179.20833333333334,2.7916666666666665,6.583333333333333,8.041666666666666,12.458333333333334,4.416666666666667,6.458333333333333,14.958333333333334,185.79166666666666
2015-07-16,178.54166666666666,2.782608695652174,5.416666666666667,8.75,14.166666666666666,5.416666666666667,10.625,26.458333333333332,183.95833333333334
2015-07-17,178.125,2.75,4.333333333333333,5.958333333333333,9.791666666666666,3.8333333333333335,10.666666666666666,24.916666666666668,182.45833333333334
2015-07-18,178.58333333333334,4.333333333333333,3.4166666666666665,6.791666666666667,8.625,1.8333333333333333,8.166666666666666,24.416666666666668,182.0
2015-07-19,180.43478260869566,4.708333333333333,4.173913043478261,10.208333333333334,12.875,2.6666666666666665,9.958333333333334,22.125,184.6086956521739
2015-07-20,184.625,3.375,7.125,12.458333333333334,16.125,3.6666666666666665,16.75,27.708333333333332,191.75
2015-07-21,185.79166666666666,3.75,7.791666666666667,12.291666666666666,17.708333333333332,5.416666666666667,11.041666666666666,19.541666666666668,193.58333333333334
2015-07-22,180.0909090909091,7.041666666666667,4.636363636363637,10.391304347826088,17.652173913043477,7.260869565217392,9.083333333333334,15.434782608695652,184.72727272727272
2015-07-23,179.41666666666666,4.916666666666667,3.3333333333333335,10.416666666666666,12.5,2.0833333333333335,9.041666666666666,18.5,182.75
2015-07-24,186.45833333333334,5.478260869565218,9.708333333333334,21.333333333333332,25.583333333333332,4.25,19.833333333333332,31.0,196.16666666666666
2015-07-25,189.36363636363637,4.875,12.181818181818182,19.333333333333332,27.041666666666668,7.708333333333333,24.0,39.041666666666664,201.54545454545453
2015-07-26,190.0,6.333333333333333,9.875,14.833333333333334,17.666666666666668,2.8333333333333335,32.708333333333336,50.041666666666664,199.875
2015-07-27,187.47826086956522,3.8333333333333335,8.217391304347826,17.833333333333332,21.25,3.4166666666666665,20.25,37.166666666666664,195.69565217391303
2015-07-28,189.875,3.375,7.666666666666667,19.208333333333332,28.5,9.291666666666666,21.416666666666668,37.458333333333336,197.54166666666666
2015-07-29,185.08333333333334,3.4166666666666665,5.333333333333333,24.0,30.625,6.625,20.25,36.416666666666664,190.41666666666666
2015-07-30,192.875,3.875,8.916666666666666,20.291666666666668,28.875,8.583333333333334,23.291666666666668,37.291666666666664,201.79166666666666
2015-07-31,189.95652173913044,4.541666666666667,13.956521739130435,14.333333333333334,16.916666666666668,2.5833333333333335,29.75,57.5,203.91304347826087
2015-08-01,189.20833333333334,5.478260869565218,7.416666666666667,10.166666666666666,10.541666666666666,0.375,41.541666666666664,79.5,196.625
2015-08-02,187.20833333333334,5.958333333333333,5.458333333333333,8.416666666666666,9.0,0.5833333333333334,34.583333333333336,64.625,192.66666666666666
2015-08-03,185.54166666666666,5.208333333333333,5.416666666666667,9.791666666666666,10.75,0.9583333333333334,33.041666666666664,57.291666666666664,190.95833333333334
2015-08-04,184.04347826086956,3.869565217391304,7.173913043478261,9.409090909090908,11.545454545454545,2.1363636363636362,20.833333333333332,38.916666666666664,191.2173913043478
2015-08-05,179.83333333333334,2.8333333333333335,5.0,5.666666666666667,9.458333333333334,3.7916666666666665,5.458333333333333,15.458333333333334,184.83333333333334
2015-08-06,180.56521739130434,4.625,4.521739130434782,7.958333333333333,12.458333333333334,4.5,6.833333333333333,17.083333333333332,185.08695652173913
2015-08-07,190.83333333333334,3.5,10.166666666666666,20.041666666666668,26.166666666666668,6.125,25.125,38.333333333333336,201.0
2015-08-08,186.66666666666666,2.75,4.583333333333333,13.916666666666666,17.458333333333332,3.5416666666666665,14.583333333333334,28.375,191.25
2015-08-09,186.70833333333334,3.3043478260869565,5.541666666666667,9.583333333333334,12.875,3.2916666666666665,12.208333333333334,22.958333333333332,192.25
2015-08-10,182.75,3.2083333333333335,5.375,15.041666666666666,28.875,13.833333333333334,10.5,23.458333333333332,188.125
2015-08-11,182.0,3.0416666666666665,4.791666666666667,13.583333333333334,27.958333333333332,14.375,8.043478260869565,18.416666666666668,186.79166666666666
2015-08-12,182.1304347826087,2.7916666666666665,6.608695652173913,10.416666666666666,18.416666666666668,8.0,10.833333333333334,20.833333333333332,188.7391304347826
2015-08-13,184.66666666666666,2.9166666666666665,11.041666666666666,11.416666666666666,14.0,2.5833333333333335,12.458333333333334,28.458333333333332,195.70833333333334
2015-08-14,186.875,3.4166666666666665,7.25,10.083333333333334,13.041666666666666,2.9583333333333335,13.666666666666666,24.666666666666668,194.125
2015-08-15,186.16666666666666,4.125,8.541666666666666,11.708333333333334,14.041666666666666,2.3333333333333335,10.083333333333334,19.041666666666668,194.70833333333334
2015-08-16,189.625,3.5416666666666665,7.833333333333333,11.833333333333334,14.583333333333334,2.75,10.875,23.083333333333332,197.45833333333334
2015-08-17,182.625,2.3043478260869565,8.166666666666666,15.541666666666666,25.333333333333332,9.791666666666666,5.541666666666667,15.458333333333334,190.79166666666666
2015-08-18,181.52173913043478,3.875,4.043478260869565,9.25,11.041666666666666,1.7916666666666667,6.833333333333333,17.958333333333332,185.56521739130434
2015-08-19,193.2608695652174,3.347826086956522,8.608695652173912,23.045454545454547,37.45454545454545,14.409090909090908,7.916666666666667,13.958333333333334,201.8695652173913
2015-08-20,198.91666666666666,3.8333333333333335,14.625,24.166666666666668,33.583333333333336,9.416666666666666,12.75,26.333333333333332,213.54166666666666
2015-08-21,188.95833333333334,3.5833333333333335,7.666666666666667,23.0,29.375,6.375,12.541666666666666,27.75,196.625
2015-08-22,177.41666666666666,3.7083333333333335,7.375,9.0,12.375,3.375,9.666666666666666,25.375,184.79166666666666
2015-08-23,184.25,2.9166666666666665,4.0,6.291666666666667,9.041666666666666,2.75,5.833333333333333,14.541666666666666,188.25
2015-08-24,185.52173913043478,2.3333333333333335,3.4782608695652173,14.625,21.625,7.0,3.2083333333333335,12.541666666666666,189.0
2015-08-25,186.79166666666666,2.8260869565217392,4.333333333333333,19.958333333333332,30.708333333333332,10.75,4.541666666666667,10.695652173913043,191.125
2015-08-26,187.91666666666666,3.0833333333333335,6.125,20.958333333333332,29.625,8.666666666666666,3.875,9.708333333333334,194.04166666666666
2015-08-27,189.83333333333334,3.0833333333333335,6.625,18.791666666666668,30.208333333333332,11.416666666666666,2.2916666666666665,7.0,196.45833333333334
2015-08-28,187.25,2.75,4.083333333333333,16.416666666666668,25.291666666666668,8.875,6.291666666666667,11.166666666666666,191.33333333333334
2015-08-29,189.91666666666666,2.9166666666666665,6.541666666666667,14.125,19.583333333333332,5.458333333333333,5.833333333333333,11.083333333333334,196.45833333333334
2015-08-30,190.04347826086956,3.375,8.782608695652174,13.0,15.833333333333334,2.8333333333333335,3.9583333333333335,9.333333333333334,198.82608695652175
2015-08-31,187.79166666666666,3.2083333333333335,7.416666666666667,25.583333333333332,35.958333333333336,10.375,6.125,11.75,195.20833333333334
2015-09-01,194.125,3.7083333333333335,12.625,22.625,37.833333333333336,15.208333333333334,8.625,18.208333333333332,206.75
2015-09-02,184.2173913043478,4.478260869565218,8.826086956521738,10.954545454545455,12.5,1.5454545454545454,8.375,22.958333333333332,193.04347826086956
2015-09-03,191.375,4.083333333333333,11.958333333333334,18.208333333333332,26.833333333333332,8.625,12.458333333333334,22.958333333333332,203.33333333333334
2015-09-04,187.08333333333334,4.333333333333333,9.0,13.083333333333334,14.583333333333334,1.5,10.916666666666666,22.416666666666668,196.08333333333334
2015-09-05,195.2608695652174,4.375,8.217391304347826,21.208333333333332,25.5,4.291666666666667,12.208333333333334,20.291666666666668,203.47826086956522
2015-09-06,194.875,4.291666666666667,6.875,11.333333333333334,12.416666666666666,1.0833333333333333,14.291666666666666,24.958333333333332,201.75
2015-09-07,187.45833333333334,3.75,14.833333333333334,20.375,26.625,6.25,4.375,14.0,202.29166666666666
2015-09-08,188.29166666666666,3.0833333333333335,4.791666666666667,21.5,31.416666666666668,9.916666666666666,1.5833333333333333,5.958333333333333,193.08333333333334
2015-09-09,185.79166666666666,2.7916666666666665,4.0,15.25,25.291666666666668,10.041666666666666,4.375,18.541666666666668,189.79166666666666
2015-09-10,188.45833333333334,4.0,12.708333333333334,29.791666666666668,46.75,16.958333333333332,5.041666666666667,10.25,201.16666666666666
2015-09-11,191.79166666666666,3.625,9.375,21.375,35.5,14.125,6.041666666666667,10.791666666666666,201.16666666666666
2015-09-12,195.75,4.541666666666667,14.791666666666666,17.25,37.75,20.5,11.625,19.875,210.54166666666666
2015-09-13,189.56521739130434,3.375,8.434782608695652,10.625,11.25,0.625,12.416666666666666,19.583333333333332,198.0
2015-09-14,192.33333333333334,3.25,4.666666666666667,22.916666666666668,31.25,8.333333333333334,4.166666666666667,11.0,197.0
2015-09-15,194.83333333333334,3.2916666666666665,7.166666666666667,24.958333333333332,31.666666666666668,6.708333333333333,7.833333333333333,10.208333333333334,202.0
2015-09-16,196.69565217391303,3.4782608695652173,8.130434782608695,28.545454545454547,40.40909090909091,11.863636363636363,7.909090909090909,14.826086956521738,204.82608695652175
2015-09-17,193.16666666666666,2.875,7.083333333333333,21.333333333333332,27.541666666666668,6.208333333333333,2.5416666666666665,7.166666666666667,200.25
2015-09-18,195.5,4.3478260869565215,9.125,26.833333333333332,43.958333333333336,17.125,5.083333333333333,11.666666666666666,204.625
2015-09-19,198.58333333333334,4.458333333333333,15.958333333333334,21.458333333333332,30.166666666666668,8.708333333333334,12.875,30.208333333333332,214.54166666666666
2015-09-20,191.95833333333334,3.4166666666666665,6.583333333333333,12.375,14.458333333333334,2.0833333333333335,4.666666666666667,9.25,198.54166666666666
2015-09-21,190.2608695652174,3.5416666666666665,7.260869565217392,15.916666666666666,20.375,4.458333333333333,8.833333333333334,11.416666666666666,197.52173913043478
2015-09-22,192.83333333333334,3.9583333333333335,8.958333333333334,17.916666666666668,22.833333333333332,4.916666666666667,9.5,13.791666666666666,201.79166666666666
2015-09-23,196.29166666666666,4.416666666666667,12.083333333333334,20.291666666666668,26.791666666666668,6.5,13.416666666666666,17.208333333333332,208.375
2015-09-24,196.79166666666666,4.333333333333333,8.75,26.583333333333332,38.625,12.041666666666666,15.708333333333334,24.25,205.54166666666666
2015-09-25,188.91666666666666,3.125,6.291666666666667,19.583333333333332,27.833333333333332,8.25,5.625,10.375,195.20833333333334
2015-09-26,188.95833333333334,4.3478260869565215,6.666666666666667,22.291666666666668,31.75,9.458333333333334,5.041666666666667,12.0,195.625
2015-09-27,189.875,4.708333333333333,8.083333333333334,15.916666666666666,26.208333333333332,10.291666666666666,5.375,8.625,197.95833333333334
2015-09-28,195.16666666666666,5.208333333333333,11.125,20.083333333333332,47.041666666666664,26.958333333333332,11.083333333333334,17.041666666666668,206.29166666666666
2015-09-29,195.95652173913044,3.9583333333333335,13.173913043478262,24.565217391304348,36.08695652173913,11.521739130434783,12.625,14.73913043478261,209.1304347826087
2015-09-30,193.41666666666666,3.1666666666666665,11.583333333333334,20.416666666666668,26.5,6.083333333333333,4.416666666666667,7.958333333333333,205.0
2015-10-01,198.25,4.5,18.375,21.5,38.708333333333336,17.208333333333332,10.958333333333334,19.208333333333332,216.625
2015-10-02,188.83333333333334,3.9166666666666665,8.333333333333334,19.833333333333332,25.958333333333332,6.125,7.708333333333333,14.458333333333334,197.16666666666666
2015-10-03,195.625,5.916666666666667,14.833333333333334,22.666666666666668,33.416666666666664,10.75,13.916666666666666,22.166666666666668,210.45833333333334
2015-10-04,195.70833333333334,4.217391304347826,10.583333333333334,13.333333333333334,15.916666666666666,2.5833333333333335,13.291666666666666,18.833333333333332,206.29166666666666
2015-10-05,191.66666666666666,3.2916666666666665,6.875,21.458333333333332,30.0,8.541666666666666,3.625,8.083333333333334,198.54166666666666
2015-10-06,193.5,3.4166666666666665,9.041666666666666,21.916666666666668,31.958333333333332,10.041666666666666,6.458333333333333,8.25,202.54166666666666
2015-10-07,190.8695652173913,3.25,5.434782608695652,18.333333333333332,25.875,7.541666666666667,3.4583333333333335,6.583333333333333,196.30434782608697
2015-10-08,189.41666666666666,3.0833333333333335,5.541666666666667,19.583333333333332,27.75,8.166666666666666,4.916666666666667,8.25,194.95833333333334
2015-10-09,192.45833333333334,3.9166666666666665,7.583333333333333,18.791666666666668,21.708333333333332,2.9166666666666665,17.458333333333332,23.833333333333332,200.04166666666666
2015-10-10,201.125,6.583333333333333,18.875,31.25,47.0,15.75,28.75,44.166666666666664,220.0
2015-10-11,191.04166666666666,3.6666666666666665,5.583333333333333,9.875,10.208333333333334,0.3333333333333333,9.0,14.583333333333334,196.625
2015-10-12,197.16666666666666,4.217391304347826,8.791666666666666,13.416666666666666,16.583333333333332,3.1666666666666665,12.625,22.083333333333332,205.95833333333334
2015-10-13,199.625,4.916666666666667,14.916666666666666,24.791666666666668,42.083333333333336,17.291666666666668,13.125,19.541666666666668,214.54166666666666
2015-10-14,196.8181818181818,4.791666666666667,14.227272727272727,29.363636363636363,63.72727272727273,34.36363636363637,7.208333333333333,11.6,211.04545454545453
2015-10-15,193.3913043478261,4.083333333333333,11.217391304347826,29.333333333333332,41.708333333333336,12.375,11.916666666666666,16.555555555555557,204.6086956521739
