date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2017-08-04,188.125,0.6666666666666666,7.041666666666667,15.416666666666666,29.166666666666668,13.75,4.958333333333333,9.833333333333334,195.16666666666666
2017-08-05,189.41666666666666,1.7826086956521738,8.75,13.291666666666666,21.5,8.208333333333334,9.958333333333334,18.208333333333332,198.16666666666666
2017-08-06,186.6086956521739,2.25,9.434782608695652,8.625,11.958333333333334,3.3333333333333335,12.583333333333334,23.125,196.04347826086956
2017-08-07,183.16666666666666,1.375,11.416666666666666,7.090909090909091,11.136363636363637,4.045454545454546,9.521739130434783,18.5,194.58333333333334
2017-08-08,184.875,2.1666666666666665,8.833333333333334,9.666666666666666,10.708333333333334,1.0416666666666667,9.833333333333334,21.166666666666668,193.70833333333334
2017-08-09,193.45833333333334,1.125,10.375,16.958333333333332,23.583333333333332,6.625,11.125,21.458333333333332,203.83333333333334
2017-08-10,185.04166666666666,0.8333333333333334,7.0,16.5,31.208333333333332,14.708333333333334,10.916666666666666,18.916666666666668,192.04166666666666
2017-08-11,184.0,1.2608695652173914,5.041666666666667,9.25,14.833333333333334,5.583333333333333,8.166666666666666,14.458333333333334,189.04166666666666
2017-08-12,186.95652173913044,0.8333333333333334,5.6521739130434785,7.791666666666667,13.458333333333334,5.666666666666667,5.0,9.166666666666666,192.6086956521739
2017-08-13,188.5,1.3333333333333333,7.0,7.291666666666667,9.791666666666666,2.5,4.75,11.416666666666666,195.5
2017-08-14,186.91666666666666,1.5,8.375,10.541666666666666,15.583333333333334,5.041666666666667,8.708333333333334,13.695652173913043,195.29166666666666
2017-08-15,185.625,0.9583333333333334,5.833333333333333,7.75,11.75,4.0,3.25,6.0,191.45833333333334
2017-08-16,186.29166666666666,0.3333333333333333,5.041666666666667,6.833333333333333,10.083333333333334,3.25,2.3333333333333335,7.583333333333333,191.33333333333334
2017-08-17,189.25,2.0869565217391304,6.791666666666667,15.25,24.333333333333332,9.083333333333334,5.708333333333333,11.958333333333334,196.04166666666666
2017-08-18,187.95652173913044,2.6666666666666665,9.26086956521739,15.083333333333334,24.333333333333332,9.25,7.875,16.625,197.2173913043478
2017-08-19,188.20833333333334,2.0833333333333335,9.833333333333334,13.208333333333334,21.625,8.416666666666666,8.0,14.25,198.04166666666666
2017-08-20,188.54166666666666,1.625,5.958333333333333,7.041666666666667,9.375,2.3333333333333335,3.7916666666666665,6.833333333333333,194.5
2017-08-21,189.95652173913044,1.3333333333333333,6.565217391304348,14.045454545454545,24.227272727272727,10.181818181818182,4.791666666666667,10.5,196.52173913043478
2017-08-22,187.91666666666666,2.2916666666666665,12.166666666666666,12.083333333333334,16.791666666666668,4.708333333333333,12.041666666666666,20.375,200.08333333333334
2017-08-23,192.0,1.7391304347826086,14.416666666666666,17.791666666666668,26.666666666666668,8.875,13.416666666666666,21.0,206.41666666666666
2017-08-24,196.2173913043478,3.875,19.130434782608695,21.166666666666668,26.916666666666668,5.75,18.833333333333332,27.333333333333332,215.34782608695653
2017-08-25,190.66666666666666,4.375,15.5,24.333333333333332,26.75,2.4166666666666665,25.227272727272727,40.291666666666664,206.16666666666666
2017-08-26,194.70833333333334,2.4583333333333335,11.583333333333334,18.291666666666668,20.791666666666668,2.5,20.041666666666668,31.958333333333332,206.29166666666666
2017-08-27,192.75,1.7916666666666667,5.625,8.208333333333334,9.375,1.1666666666666667,10.0,13.416666666666666,198.375
2017-08-28,196.0,1.7916666666666667,9.375,17.041666666666668,22.458333333333332,5.416666666666667,13.291666666666666,19.166666666666668,205.375
2017-08-29,181.45833333333334,1.434782608695652,14.375,10.041666666666666,14.916666666666666,4.875,8.458333333333334,15.041666666666666,195.83333333333334
2017-08-30,185.65217391304347,2.1666666666666665,12.652173913043478,13.208333333333334,17.541666666666668,4.333333333333333,12.666666666666666,20.875,198.30434782608697
2017-08-31,190.75,1.0,5.541666666666667,9.75,13.041666666666666,3.2916666666666665,4.791666666666667,8.666666666666666,196.29166666666666
2017-09-01,191.70833333333334,0.8333333333333334,4.833333333333333,10.25,13.291666666666666,3.0416666666666665,4.375,5.458333333333333,196.54166666666666
2017-09-02,194.375,1.0416666666666667,5.75,11.541666666666666,14.833333333333334,3.2916666666666665,5.416666666666667,7.375,200.125
2017-09-03,196.875,2.75,11.125,12.875,18.5,5.625,8.208333333333334,7.25,208.0
2017-09-04,197.34782608695653,2.272727272727273,11.043478260869565,23.40909090909091,38.68181818181818,15.272727272727273,7.875,10.833333333333334,208.3913043478261
2017-09-05,191.2173913043478,1.875,8.652173913043478,20.291666666666668,30.833333333333332,10.541666666666666,8.958333333333334,14.291666666666666,199.8695652173913
2017-09-06,190.75,2.3333333333333335,9.583333333333334,22.25,36.5,14.25,7.25,11.5,200.33333333333334
2017-09-07,194.45833333333334,1.7916666666666667,8.208333333333334,20.666666666666668,32.208333333333336,11.541666666666666,10.25,23.666666666666668,202.66666666666666
2017-09-08,190.79166666666666,1.8333333333333333,8.75,22.166666666666668,32.666666666666664,10.5,8.208333333333334,14.125,199.54166666666666
2017-09-09,195.125,2.25,13.125,17.875,26.875,9.0,10.458333333333334,13.0,208.25
2017-09-10,191.75,2.6956521739130435,10.083333333333334,11.875,14.75,2.875,10.25,11.833333333333334,201.83333333333334
2017-09-11,189.52173913043478,1.2083333333333333,7.434782608695652,8.791666666666666,13.0,4.208333333333333,7.545454545454546,11.0,196.95652173913044
2017-09-12,190.33333333333334,2.2916666666666665,9.875,11.291666666666666,12.833333333333334,1.5416666666666667,6.958333333333333,18.0,200.20833333333334
2017-09-13,197.5,2.2916666666666665,13.625,22.833333333333332,35.125,12.291666666666666,7.541666666666667,10.75,211.125
2017-09-14,194.20833333333334,1.875,10.583333333333334,22.8,38.4,15.6,9.958333333333334,12.958333333333334,204.79166666666666
2017-09-15,195.45833333333334,1.625,9.958333333333334,26.727272727272727,32.36363636363637,5.636363636363637,8.541666666666666,9.75,205.41666666666666
2017-09-16,195.0,1.7391304347826086,7.875,17.833333333333332,26.041666666666668,8.208333333333334,6.5,8.791666666666666,202.875
2017-09-17,192.6086956521739,1.375,7.521739130434782,6.958333333333333,8.833333333333334,1.875,2.9583333333333335,9.083333333333334,200.1304347826087
2017-09-18,186.58333333333334,1.5,8.625,6.083333333333333,7.166666666666667,1.0833333333333333,6.625,14.041666666666666,195.20833333333334
2017-09-19,192.86363636363637,1.8333333333333333,8.5,22.09090909090909,30.227272727272727,8.136363636363637,8.416666666666666,11.391304347826088,201.36363636363637
2017-09-20,198.875,3.1666666666666665,14.625,21.708333333333332,32.5,10.791666666666666,20.041666666666668,25.5,213.5
2017-09-21,196.75,2.5416666666666665,12.958333333333334,26.333333333333332,31.0,4.666666666666667,12.916666666666666,15.25,209.70833333333334
2017-09-22,196.75,1.608695652173913,9.25,24.375,34.958333333333336,10.583333333333334,8.708333333333334,10.916666666666666,206.0
2017-09-23,192.47826086956522,1.25,5.739130434782608,9.583333333333334,11.416666666666666,1.8333333333333333,4.375,6.708333333333333,198.2173913043478
2017-09-24,202.875,2.125,9.583333333333334,13.75,16.708333333333332,2.9583333333333335,8.5,10.666666666666666,212.45833333333334
2017-09-25,202.25,1.75,11.5,22.125,36.0,13.875,9.291666666666666,11.791666666666666,213.75
2017-09-26,198.95833333333334,1.8333333333333333,13.875,18.625,31.5,12.875,11.25,16.25,212.83333333333334
2017-09-27,191.70833333333334,1.2916666666666667,7.333333333333333,8.75,9.75,1.0,8.291666666666666,10.333333333333334,199.04166666666666
2017-09-28,193.20833333333334,1.565217391304348,8.833333333333334,21.541666666666668,31.0,9.458333333333334,3.7916666666666665,7.583333333333333,202.04166666666666
2017-09-29,194.8695652173913,1.9166666666666667,8.08695652173913,23.333333333333332,36.458333333333336,13.125,5.958333333333333,9.083333333333334,202.95652173913044
2017-09-30,198.04166666666666,3.0,12.541666666666666,24.5,37.708333333333336,13.208333333333334,10.416666666666666,13.958333333333334,210.58333333333334
2017-10-01,200.875,2.75,9.375,13.875,17.0,3.125,11.333333333333334,12.541666666666666,210.25
2017-10-02,193.83333333333334,2.0434782608695654,8.333333333333334,18.5,26.545454545454547,8.045454545454545,7.5,9.416666666666666,202.16666666666666
2017-10-03,197.33333333333334,2.8333333333333335,15.708333333333334,21.208333333333332,38.708333333333336,17.5,13.041666666666666,25.083333333333332,213.04166666666666
2017-10-04,191.625,2.652173913043478,5.5,19.75,29.666666666666668,9.916666666666666,6.458333333333333,8.5,197.125
2017-10-05,194.47826086956522,2.9166666666666665,8.0,24.791666666666668,38.75,13.958333333333334,7.125,7.958333333333333,202.47826086956522
2017-10-06,196.83333333333334,3.2083333333333335,12.416666666666666,24.541666666666668,36.833333333333336,12.291666666666666,9.291666666666666,12.583333333333334,209.25
2017-10-07,192.04166666666666,3.1666666666666665,8.291666666666666,18.166666666666668,23.583333333333332,5.416666666666667,5.318181818181818,12.25,200.33333333333334
2017-10-08,193.95833333333334,3.75,10.291666666666666,13.0,18.791666666666668,5.791666666666667,7.291666666666667,12.291666666666666,204.25
2017-10-09,195.29166666666666,3.7916666666666665,8.75,14.666666666666666,20.458333333333332,5.791666666666667,8.125,13.291666666666666,204.04166666666666
2017-10-10,199.20833333333334,5.434782608695652,20.833333333333332,25.416666666666668,42.083333333333336,16.666666666666668,17.75,26.25,220.04166666666666
2017-10-11,202.4,4.458333333333333,12.15,26.375,51.291666666666664,24.916666666666668,20.291666666666668,35.458333333333336,214.55
2017-10-12,196.04166666666666,3.5833333333333335,10.875,16.916666666666668,28.416666666666668,11.5,21.916666666666668,36.875,206.91666666666666
2017-10-13,191.125,2.4166666666666665,6.541666666666667,18.458333333333332,27.625,9.166666666666666,3.25,5.208333333333333,197.66666666666666
2017-10-14,194.25,2.875,6.041666666666667,16.25,22.375,6.125,3.0,7.458333333333333,200.29166666666666
2017-10-15,197.41666666666666,3.1666666666666665,7.166666666666667,11.208333333333334,14.625,3.4166666666666665,5.125,9.416666666666666,204.58333333333334
2017-10-16,196.54545454545453,2.347826086956522,7.045454545454546,15.181818181818182,22.363636363636363,7.181818181818182,5.95,6.5,203.5909090909091
2017-10-17,194.34782608695653,3.3333333333333335,11.565217391304348,27.791666666666668,44.958333333333336,17.166666666666668,6.166666666666667,10.375,205.91304347826087
2017-10-18,196.83333333333334,3.3333333333333335,12.791666666666666,22.833333333333332,45.125,22.291666666666668,10.416666666666666,16.166666666666668,209.625
2017-10-19,194.375,2.7083333333333335,7.125,17.75,25.0,7.25,6.333333333333333,10.708333333333334,201.5
2017-10-20,194.0,2.75,7.958333333333333,17.416666666666668,25.125,7.708333333333333,3.375,5.333333333333333,201.95833333333334
2017-10-21,192.25,2.7916666666666665,6.833333333333333,15.833333333333334,23.416666666666668,7.583333333333333,2.5416666666666665,8.666666666666666,199.08333333333334
2017-10-22,188.5,2.0869565217391304,4.375,3.375,4.375,1.0,0.8333333333333334,4.166666666666667,192.875
2017-10-23,189.34782608695653,3.125,6.739130434782608,8.0,10.583333333333334,2.5833333333333335,3.5416666666666665,21.636363636363637,196.08695652173913
2017-10-24,197.0,3.9583333333333335,11.041666666666666,26.541666666666668,47.75,21.208333333333332,8.875,17.5,208.04166666666666
2017-10-25,197.54166666666666,3.8333333333333335,12.625,25.208333333333332,38.416666666666664,13.208333333333334,10.25,16.666666666666668,210.16666666666666
2017-10-26,199.04166666666666,5.291666666666667,18.0,34.208333333333336,70.45833333333333,36.25,14.125,18.666666666666668,217.04166666666666
2017-10-27,202.04166666666666,4.958333333333333,21.25,33.291666666666664,65.45833333333333,32.166666666666664,16.625,26.375,223.29166666666666
2017-10-28,198.08333333333334,3.739130434782609,10.708333333333334,20.75,28.791666666666668,8.041666666666666,17.75,31.041666666666668,208.79166666666666
2017-10-29,194.3913043478261,3.25,8.173913043478262,10.125,12.125,2.0,4.333333333333333,9.333333333333334,202.56521739130434
2017-10-30,193.45833333333334,3.375,7.916666666666667,15.826086956521738,21.043478260869566,5.217391304347826,4.625,6.208333333333333,201.375
2017-10-31,198.70833333333334,4.625,14.25,30.041666666666668,56.125,26.083333333333332,10.333333333333334,13.666666666666666,212.95833333333334
2017-11-01,206.0,6.125,33.875,40.458333333333336,75.5,35.041666666666664,20.625,33.583333333333336,239.875
2017-11-02,199.79166666666666,5.041666666666667,26.875,31.541666666666668,65.33333333333333,33.791666666666664,17.625,29.5,226.66666666666666
2017-11-03,197.41666666666666,3.5217391304347827,11.708333333333334,19.5,24.666666666666668,5.166666666666667,13.0,22.416666666666668,209.125
2017-11-04,202.69565217391303,3.8333333333333335,12.347826086956522,19.291666666666668,27.916666666666668,8.625,12.375,25.708333333333332,215.04347826086956
2017-11-05,201.58333333333334,4.583333333333333,9.666666666666666,20.0,29.5,9.5,10.291666666666666,12.375,211.25
2017-11-06,203.79166666666666,5.0,18.416666666666668,30.0,54.166666666666664,24.166666666666668,17.416666666666668,24.583333333333332,222.20833333333334
2017-11-07,201.625,5.416666666666667,23.666666666666668,28.791666666666668,58.875,30.083333333333332,20.625,34.0,225.29166666666666
2017-11-08,199.25,4.25,23.041666666666668,25.416666666666668,40.083333333333336,14.666666666666666,17.208333333333332,29.0,222.29166666666666
2017-11-09,201.79166666666666,4.6521739130434785,25.208333333333332,29.75,56.875,27.125,19.041666666666668,25.958333333333332,227.0
2017-11-10,198.6086956521739,4.541666666666667,19.91304347826087,32.875,62.833333333333336,29.958333333333332,13.238095238095237,16.666666666666668,218.52173913043478
2017-11-11,192.0,3.4583333333333335,8.75,12.458333333333334,15.166666666666666,2.7083333333333335,8.125,11.791666666666666,200.75
2017-11-12,196.45833333333334,3.75,7.791666666666667,14.416666666666666,19.125,4.708333333333333,7.0,8.208333333333334,204.25
2017-11-13,200.69565217391303,3.75,13.608695652173912,27.272727272727273,46.90909090909091,19.636363636363637,12.75,18.625,214.30434782608697
2017-11-14,204.75,5.833333333333333,30.875,36.083333333333336,70.625,34.541666666666664,18.625,45.458333333333336,235.625
2017-11-15,207.41666666666666,6.173913043478261,32.75,33.583333333333336,89.04166666666667,55.458333333333336,16.916666666666668,32.291666666666664,240.16666666666666
2017-11-16,196.65217391304347,3.4583333333333335,10.26086956521739,23.416666666666668,43.083333333333336,19.666666666666668,6.208333333333333,6.25,206.91304347826087
2017-11-17,198.75,3.9583333333333335,10.791666666666666,28.833333333333332,52.25,23.416666666666668,8.791666666666666,9.833333333333334,209.54166666666666
2017-11-18,202.16666666666666,4.791666666666667,20.458333333333332,24.291666666666668,35.208333333333336,10.916666666666666,14.458333333333334,25.208333333333332,222.625
2017-11-19,198.875,3.7083333333333335,7.625,11.708333333333334,15.125,3.4166666666666665,4.0,4.75,206.5
2017-11-20,204.04166666666666,5.125,17.416666666666668,31.791666666666668,81.33333333333333,49.541666666666664,10.333333333333334,11.666666666666666,221.45833333333334
2017-11-21,200.79166666666666,3.782608695652174,13.291666666666666,28.916666666666668,52.375,23.458333333333332,8.681818181818182,8.5,214.08333333333334
2017-11-22,202.61904761904762,4.7272727272727275,26.571428571428573,38.54545454545455,73.86363636363636,35.31818181818182,21.5,33.27272727272727,229.1904761904762
