date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2015-01-02,207.33333333333334,,23.541666666666668,21.875,47.916666666666664,26.041666666666668,16.375,230.875
2015-01-03,222.04166666666666,,42.125,34.125,86.75,52.625,30.083333333333332,264.1666666666667
2015-01-04,218.41666666666666,,39.75,37.333333333333336,93.375,56.041666666666664,41.916666666666664,258.1666666666667
2015-01-05,213.34782608695653,,34.869565217391305,39.40909090909091,113.18181818181819,73.77272727272727,32.25,248.2173913043478
2015-01-06,194.08333333333334,,10.791666666666666,23.541666666666668,35.958333333333336,12.416666666666666,11.541666666666666,204.875
2015-01-07,206.55555555555554,,27.0,17.458333333333332,28.583333333333332,11.125,13.208333333333334,233.55555555555554
2015-01-08,,,,31.375,65.29166666666667,33.916666666666664,16.25,
2015-01-09,,,,26.041666666666668,52.833333333333336,26.791666666666668,16.583333333333332,
2015-01-10,,,,25.125,37.791666666666664,12.666666666666666,16.291666666666668,
2015-01-11,,,,28.041666666666668,72.79166666666667,44.75,17.708333333333332,
2015-01-12,198.16666666666666,,12.916666666666666,18.375,24.333333333333332,5.958333333333333,14.458333333333334,211.08333333333334
2015-01-13,208.25,,25.0,37.916666666666664,125.41666666666667,87.5,24.954545454545453,233.25
2015-01-14,208.58333333333334,,28.375,38.75,88.5,49.75,23.458333333333332,236.95833333333334
2015-01-15,195.65217391304347,,9.043478260869565,21.0,27.833333333333332,6.833333333333333,18.75,204.69565217391303
2015-01-16,198.375,,11.583333333333334,23.5,35.625,12.125,16.708333333333332,209.95833333333334
2015-01-17,195.70833333333334,,6.666666666666667,12.916666666666666,14.791666666666666,1.875,12.791666666666666,202.375
2015-01-18,198.16666666666666,,12.541666666666666,17.416666666666668,37.083333333333336,19.666666666666668,10.291666666666666,210.70833333333334
2015-01-19,193.54545454545453,,7.590909090909091,13.5,16.09090909090909,2.590909090909091,9.291666666666666,201.13636363636363
2015-01-20,194.41666666666666,,7.125,10.75,12.625,1.875,6.25,201.54166666666666
2015-01-21,197.5,,8.625,16.0,21.708333333333332,5.708333333333333,7.458333333333333,206.125
2015-01-22,196.16666666666666,,8.5,12.25,14.25,2.0,6.083333333333333,204.66666666666666
2015-01-23,195.08695652173913,,7.869565217391305,18.958333333333332,22.25,3.2916666666666665,14.541666666666666,202.95652173913044
2015-01-24,195.45833333333334,,7.166666666666667,9.166666666666666,10.958333333333334,1.7916666666666667,15.958333333333334,202.625
2015-01-25,199.25,,10.125,19.625,24.708333333333332,5.083333333333333,9.666666666666666,209.375
2015-01-26,206.41666666666666,,21.041666666666668,38.708333333333336,86.33333333333333,47.625,18.5,227.45833333333334
2015-01-27,215.25,,31.041666666666668,44.041666666666664,101.5,57.458333333333336,22.75,246.29166666666666
2015-01-28,216.91666666666666,,38.041666666666664,52.125,188.70833333333334,136.58333333333334,27.0,254.95833333333334
2015-01-29,206.125,,22.041666666666668,33.083333333333336,81.16666666666667,48.083333333333336,21.666666666666668,228.16666666666666
2015-01-30,196.79166666666666,,7.416666666666667,11.833333333333334,13.166666666666666,1.3333333333333333,11.375,204.20833333333334
2015-01-31,202.47826086956522,,14.217391304347826,25.083333333333332,40.208333333333336,15.125,15.333333333333334,216.69565217391303
2015-02-01,201.91666666666666,,11.875,24.541666666666668,32.791666666666664,8.25,18.875,213.79166666666666
2015-02-02,197.65217391304347,,9.391304347826088,16.318181818181817,19.863636363636363,3.5454545454545454,11.583333333333334,207.04347826086956
2015-02-03,196.875,,11.458333333333334,28.125,41.75,13.625,10.458333333333334,208.33333333333334
2015-02-04,199.91666666666666,,13.583333333333334,32.5,48.5,16.0,17.166666666666668,213.5
2015-02-05,201.33333333333334,,17.541666666666668,32.083333333333336,45.291666666666664,13.208333333333334,22.875,218.875
2015-02-06,193.75,,7.916666666666667,17.208333333333332,20.291666666666668,3.0833333333333335,19.833333333333332,201.66666666666666
2015-02-07,195.375,,6.375,7.833333333333333,9.166666666666666,1.3333333333333333,9.666666666666666,201.75
2015-02-08,199.56521739130434,,9.521739130434783,20.875,26.541666666666668,5.666666666666667,12.291666666666666,209.08695652173913
2015-02-09,205.58333333333334,,18.375,25.75,73.08333333333333,47.333333333333336,20.833333333333332,223.95833333333334
2015-02-10,197.08333333333334,,7.041666666666667,8.041666666666666,9.625,1.5833333333333333,8.166666666666666,204.125
2015-02-11,200.0,,9.041666666666666,16.875,20.375,3.5,8.875,209.04166666666666
2015-02-12,206.29166666666666,,20.791666666666668,38.333333333333336,65.125,26.791666666666668,34.583333333333336,227.08333333333334
2015-02-13,196.54166666666666,,16.958333333333332,24.625,35.166666666666664,10.541666666666666,39.625,213.5
2015-02-14,185.375,,9.208333333333334,8.041666666666666,9.416666666666666,1.375,25.416666666666668,194.58333333333334
2015-02-15,191.33333333333334,,6.833333333333333,20.125,26.916666666666668,6.791666666666667,10.458333333333334,198.16666666666666
2015-02-16,198.0,,9.391304347826088,20.791666666666668,27.791666666666668,7.0,8.708333333333334,207.3913043478261
2015-02-17,202.83333333333334,,15.0,28.454545454545453,77.31818181818181,48.86363636363637,9.956521739130435,217.83333333333334
2015-02-18,203.79166666666666,,14.791666666666666,32.125,63.791666666666664,31.666666666666668,12.25,218.58333333333334
2015-02-19,203.70833333333334,,20.583333333333332,36.416666666666664,73.20833333333333,36.791666666666664,21.708333333333332,224.29166666666666
2015-02-20,203.29166666666666,,18.583333333333332,29.083333333333332,44.958333333333336,15.875,29.875,221.875
2015-02-21,195.70833333333334,,9.125,12.5,15.75,3.25,16.125,204.83333333333334
2015-02-22,197.375,,8.5,21.166666666666668,27.708333333333332,6.541666666666667,15.125,205.875
2015-02-23,197.30434782608697,,12.391304347826088,23.75,34.25,10.5,21.166666666666668,209.69565217391303
2015-02-24,200.69565217391303,,13.217391304347826,24.333333333333332,36.375,12.041666666666666,19.083333333333332,213.91304347826087
2015-02-25,198.45833333333334,,8.583333333333334,24.5,36.666666666666664,12.166666666666666,11.166666666666666,207.04166666666666
2015-02-26,207.95833333333334,,20.916666666666668,32.208333333333336,64.83333333333333,32.625,16.958333333333332,228.875
2015-02-27,204.0,,14.791666666666666,24.416666666666668,30.166666666666668,5.75,24.125,218.79166666666666
2015-02-28,202.95833333333334,,13.875,19.666666666666668,25.583333333333332,5.916666666666667,24.625,216.83333333333334
2015-03-01,194.66666666666666,,5.208333333333333,5.75,7.083333333333333,1.3333333333333333,7.416666666666667,199.875
2015-03-02,199.1304347826087,,10.869565217391305,23.681818181818183,36.27272727272727,12.590909090909092,12.916666666666666,210.0
2015-03-03,207.47826086956522,,23.695652173913043,38.625,86.625,48.0,19.791666666666668,231.17391304347825
2015-03-04,202.16666666666666,,13.166666666666666,28.75,45.375,16.625,30.25,215.33333333333334
2015-03-05,198.33333333333334,,8.625,15.791666666666666,18.708333333333332,2.9166666666666665,19.625,206.95833333333334
2015-03-06,196.41666666666666,,11.791666666666666,15.5,17.708333333333332,2.2083333333333335,33.0,208.20833333333334
2015-03-07,192.91666666666666,,10.083333333333334,32.375,43.125,10.75,30.375,203.0
2015-03-08,194.41666666666666,,15.5,29.0,39.75,10.75,27.0,209.91666666666666
2015-03-09,193.08333333333334,,7.083333333333333,20.541666666666668,24.958333333333332,4.416666666666667,19.291666666666668,200.16666666666666
2015-03-10,197.125,,9.083333333333334,18.083333333333332,22.916666666666668,4.833333333333333,13.416666666666666,206.20833333333334
2015-03-11,196.43478260869566,,6.565217391304348,21.166666666666668,26.041666666666668,4.875,14.666666666666666,203.0
2015-03-12,197.83333333333334,,7.75,16.875,19.958333333333332,3.0833333333333335,14.0,205.58333333333334
2015-03-13,197.5,,7.166666666666667,10.25,11.791666666666666,1.5416666666666667,14.291666666666666,204.66666666666666
2015-03-14,195.375,,7.041666666666667,10.833333333333334,12.833333333333334,2.0,11.458333333333334,202.41666666666666
2015-03-15,197.08333333333334,,8.333333333333334,14.083333333333334,17.5,3.4166666666666665,13.458333333333334,205.41666666666666
2015-03-16,200.70833333333334,,14.75,32.083333333333336,40.083333333333336,8.0,15.375,215.45833333333334
2015-03-17,200.2173913043478,,23.26086956521739,43.31818181818182,70.18181818181819,26.863636363636363,29.434782608695652,223.47826086956522
2015-03-18,191.58333333333334,,16.333333333333332,33.0,50.166666666666664,17.166666666666668,22.375,207.91666666666666
2015-03-19,195.0,,16.391304347826086,24.875,30.083333333333332,5.208333333333333,18.5,211.3913043478261
2015-03-20,196.58333333333334,,8.5,12.666666666666666,13.208333333333334,0.5416666666666666,26.541666666666668,205.08333333333334
2015-03-21,198.29166666666666,,7.333333333333333,12.458333333333334,13.833333333333334,1.375,10.875,205.625
2015-03-22,199.95833333333334,,12.583333333333334,26.0,33.375,7.375,11.590909090909092,212.54166666666666
2015-03-23,200.54166666666666,,14.333333333333334,25.666666666666668,35.208333333333336,9.541666666666666,21.25,214.875
2015-03-24,199.125,,7.708333333333333,23.416666666666668,28.541666666666668,5.125,12.208333333333334,206.83333333333334
2015-03-25,202.04166666666666,,9.708333333333334,22.5,40.5,18.0,6.5,211.75
2015-03-26,200.29166666666666,,8.125,17.458333333333332,19.833333333333332,2.375,12.666666666666666,208.41666666666666
2015-03-27,195.08695652173913,,8.347826086956522,12.166666666666666,13.125,0.9583333333333334,12.875,203.43478260869566
2015-03-28,194.79166666666666,,10.041666666666666,19.541666666666668,22.708333333333332,3.1666666666666665,16.833333333333332,204.83333333333334
2015-03-29,195.45833333333334,,10.833333333333334,21.08695652173913,24.956521739130434,3.869565217391304,15.541666666666666,206.29166666666666
2015-03-30,192.79166666666666,,11.916666666666666,22.291666666666668,24.708333333333332,2.4166666666666665,25.875,204.70833333333334
2015-03-31,193.83333333333334,,11.416666666666666,29.75,35.625,5.875,20.666666666666668,205.25
2015-04-01,193.375,,10.291666666666666,25.458333333333332,29.5,4.041666666666667,35.958333333333336,203.66666666666666
2015-04-02,194.70833333333334,,7.75,22.291666666666668,28.208333333333332,5.916666666666667,9.75,202.45833333333334
2015-04-03,190.33333333333334,,11.208333333333334,19.375,23.541666666666668,4.166666666666667,26.25,201.54166666666666
2015-04-04,192.30434782608697,,7.3478260869565215,15.583333333333334,19.5,3.9166666666666665,16.0,199.65217391304347
2015-04-05,197.79166666666666,,10.166666666666666,11.125,12.416666666666666,1.2916666666666667,20.583333333333332,207.95833333333334
2015-04-06,202.0,,19.666666666666668,24.625,29.291666666666668,4.666666666666667,50.208333333333336,221.66666666666666
2015-04-07,192.69565217391303,,6.043478260869565,19.434782608695652,23.652173913043477,4.217391304347826,8.0,198.7391304347826
2015-04-08,196.5,,6.0,19.541666666666668,24.5,4.958333333333333,10.375,202.5
2015-04-09,196.20833333333334,,6.0,14.916666666666666,18.583333333333332,3.6666666666666665,9.0,202.20833333333334
2015-04-10,195.52173913043478,,14.91304347826087,22.833333333333332,27.125,4.291666666666667,26.583333333333332,210.43478260869566
2015-04-11,190.66666666666666,,9.375,15.5,18.333333333333332,2.8333333333333335,12.541666666666666,200.04166666666666
2015-04-12,190.41666666666666,,7.291666666666667,13.75,16.083333333333332,2.3333333333333335,9.041666666666666,197.70833333333334
2015-04-13,190.91666666666666,,7.75,14.208333333333334,17.166666666666668,2.9583333333333335,12.625,198.66666666666666
2015-04-14,191.04166666666666,,11.208333333333334,23.291666666666668,30.375,7.083333333333333,12.375,202.25
2015-04-15,191.375,,11.291666666666666,22.208333333333332,26.666666666666668,4.458333333333333,12.458333333333334,202.66666666666666
2015-04-16,198.3913043478261,,18.652173913043477,36.375,70.66666666666667,34.291666666666664,24.0,217.04347826086956
2015-04-17,191.91666666666666,,8.0,21.5,24.375,2.875,29.958333333333332,199.91666666666666
2015-04-18,194.875,,10.75,23.958333333333332,36.75,12.791666666666666,23.875,205.625
2015-04-19,203.79166666666666,,22.208333333333332,30.416666666666668,33.291666666666664,2.875,33.875,226.0
2015-04-20,189.04166666666666,,18.208333333333332,21.583333333333332,26.541666666666668,4.958333333333333,31.291666666666668,207.25
2015-04-21,187.41666666666666,,10.416666666666666,21.208333333333332,26.541666666666668,5.333333333333333,7.458333333333333,197.83333333333334
2015-04-22,193.3913043478261,,10.73913043478261,27.208333333333332,31.791666666666668,4.583333333333333,20.416666666666668,204.1304347826087
2015-04-23,196.16666666666666,,14.5,26.59090909090909,41.40909090909091,14.818181818181818,26.541666666666668,210.66666666666666
2015-04-24,192.08333333333334,,13.333333333333334,27.333333333333332,37.583333333333336,10.25,20.75,205.41666666666666
2015-04-25,193.125,,10.0,19.291666666666668,21.166666666666668,1.875,26.166666666666668,203.125
2015-04-26,194.125,,12.125,15.208333333333334,16.791666666666668,1.5833333333333333,23.791666666666668,206.25
2015-04-27,192.25,,18.0,24.541666666666668,26.75,2.2083333333333335,38.583333333333336,210.25
2015-04-28,192.91304347826087,,12.347826086956522,28.708333333333332,32.75,4.041666666666667,41.958333333333336,205.2608695652174
2015-04-29,191.41666666666666,,13.041666666666666,23.666666666666668,26.625,2.9583333333333335,16.541666666666668,204.45833333333334
2015-04-30,194.70833333333334,,13.125,27.208333333333332,34.875,7.666666666666667,10.416666666666666,207.83333333333334
2015-05-01,192.45833333333334,,12.833333333333334,25.541666666666668,39.458333333333336,13.916666666666666,14.125,205.29166666666666
2015-05-02,195.58333333333334,,17.625,23.041666666666668,48.0,24.958333333333332,14.75,213.20833333333334
2015-05-03,192.29166666666666,,10.916666666666666,13.916666666666666,16.041666666666668,2.125,13.625,203.20833333333334
2015-05-04,187.1304347826087,,11.956521739130435,11.958333333333334,13.375,1.4166666666666667,12.916666666666666,199.08695652173913
2015-05-05,191.375,,7.75,13.125,14.25,1.125,14.708333333333334,199.125
2015-05-06,198.79166666666666,,14.791666666666666,22.583333333333332,32.25,9.666666666666666,16.666666666666668,213.58333333333334
2015-05-07,193.17391304347825,,10.782608695652174,21.818181818181817,23.0,1.1818181818181819,20.708333333333332,203.95652173913044
2015-05-08,193.20833333333334,,12.791666666666666,27.416666666666668,37.0,9.583333333333334,28.541666666666668,206.0
2015-05-09,194.25,,13.416666666666666,26.083333333333332,28.416666666666668,2.3333333333333335,26.708333333333332,207.66666666666666
2015-05-10,193.30434782608697,,9.521739130434783,9.125,10.291666666666666,1.1666666666666667,19.375,202.82608695652175
2015-05-11,195.1818181818182,,10.772727272727273,22.863636363636363,25.318181818181817,2.4545454545454546,11.136363636363637,205.95454545454547
2015-05-12,190.375,,12.25,17.666666666666668,19.041666666666668,1.375,20.782608695652176,202.625
2015-05-13,189.625,,11.666666666666666,19.541666666666668,20.791666666666668,1.25,22.625,201.29166666666666
2015-05-14,193.33333333333334,,10.708333333333334,27.75,29.291666666666668,1.5416666666666667,35.0,204.04166666666666
2015-05-15,191.66666666666666,,11.291666666666666,26.0,28.458333333333332,2.4583333333333335,30.166666666666668,202.95833333333334
2015-05-16,193.6086956521739,,12.608695652173912,20.791666666666668,23.875,3.0833333333333335,31.958333333333332,206.2173913043478
2015-05-17,196.75,,11.166666666666666,13.625,13.625,0.0,29.875,207.91666666666666
2015-05-18,194.125,,11.458333333333334,25.541666666666668,32.083333333333336,6.541666666666667,21.541666666666668,205.58333333333334
