date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2013-08-07,3.5416666666666665,16.541666666666668,20.833333333333332,4.291666666666667,34.17391304347826
2013-08-08,4.75,20.727272727272727,26.227272727272727,5.5,53.36363636363637
2013-08-09,5.875,23.041666666666668,31.75,8.708333333333334,
2013-08-10,7.125,20.958333333333332,25.833333333333332,4.875,
2013-08-11,5.666666666666667,16.208333333333332,18.791666666666668,2.5833333333333335,53.666666666666664
2013-08-12,4.086956521739131,11.0,14.291666666666666,3.2916666666666665,71.21739130434783
2013-08-13,3.875,8.666666666666666,11.708333333333334,3.0416666666666665,55.041666666666664
2013-08-14,4.333333333333333,10.166666666666666,13.416666666666666,3.25,36.333333333333336
2013-08-15,4.333333333333333,11.916666666666666,16.333333333333332,4.416666666666667,36.166666666666664
2013-08-16,3.625,8.583333333333334,12.416666666666666,3.8333333333333335,37.083333333333336
2013-08-17,3.1666666666666665,6.875,11.291666666666666,4.416666666666667,22.75
2013-08-18,3.0434782608695654,5.458333333333333,8.25,2.7916666666666665,13.166666666666666
2013-08-19,2.625,11.208333333333334,19.041666666666668,7.833333333333333,19.833333333333332
2013-08-20,2.0833333333333335,8.625,17.625,9.0,16.25
2013-08-21,2.9583333333333335,13.75,20.083333333333332,6.333333333333333,20.375
2013-08-22,3.75,14.791666666666666,20.833333333333332,6.041666666666667,34.541666666666664
2013-08-23,3.7916666666666665,20.391304347826086,29.26086956521739,8.869565217391305,45.916666666666664
2013-08-24,3.9565217391304346,18.583333333333332,24.541666666666668,5.958333333333333,18.458333333333332
2013-08-25,4.291666666666667,11.375,14.125,2.75,21.791666666666668
2013-08-26,4.375,18.75,27.125,8.375,20.666666666666668
2013-08-27,3.5,14.916666666666666,17.583333333333332,2.6666666666666665,13.958333333333334
2013-08-28,4.041666666666667,16.916666666666668,20.125,3.2083333333333335,18.291666666666668
2013-08-29,4.7727272727272725,20.916666666666668,27.333333333333332,6.416666666666667,36.166666666666664
2013-08-30,3.0869565217391304,16.25,23.958333333333332,7.708333333333333,35.791666666666664
2013-08-31,3.4166666666666665,16.791666666666668,28.083333333333332,11.291666666666666,34.416666666666664
2013-09-01,3.0416666666666665,7.625,11.25,3.625,26.791666666666668
2013-09-02,2.9583333333333335,13.208333333333334,22.333333333333332,9.125,13.541666666666666
2013-09-03,3.125,9.708333333333334,19.791666666666668,10.083333333333334,10.708333333333334
2013-09-04,3.0833333333333335,14.666666666666666,24.125,9.458333333333334,14.875
2013-09-05,3.6363636363636362,14.090909090909092,23.90909090909091,9.818181818181818,17.17391304347826
2013-09-06,3.125,15.875,24.083333333333332,8.208333333333334,12.166666666666666
2013-09-07,3.125,10.333333333333334,13.625,3.2916666666666665,18.5
2013-09-08,2.9166666666666665,7.791666666666667,11.458333333333334,3.6666666666666665,15.083333333333334
2013-09-09,2.75,13.958333333333334,18.583333333333332,4.625,8.041666666666666
2013-09-10,3.25,13.333333333333334,17.625,4.291666666666667,15.958333333333334
2013-09-11,3.217391304347826,12.125,15.125,3.0,12.666666666666666
2013-09-12,3.8333333333333335,21.0,26.375,5.375,22.583333333333332
2013-09-13,4.916666666666667,21.708333333333332,32.0,10.291666666666666,29.208333333333332
2013-09-14,4.541666666666667,12.791666666666666,18.666666666666668,5.875,17.125
2013-09-15,3.1666666666666665,8.833333333333334,15.25,6.416666666666667,16.166666666666668
2013-09-16,2.4583333333333335,5.625,8.083333333333334,2.4583333333333335,18.583333333333332
2013-09-17,3.130434782608696,14.625,18.958333333333332,4.333333333333333,10.708333333333334
2013-09-18,4.0,23.291666666666668,31.0,7.708333333333333,13.25
2013-09-19,4.916666666666667,25.708333333333332,35.125,9.416666666666666,20.166666666666668
2013-09-20,5.291666666666667,24.318181818181817,32.72727272727273,8.409090909090908,21.583333333333332
2013-09-21,4.5,21.833333333333332,28.583333333333332,6.75,27.458333333333332
2013-09-22,4.416666666666667,11.25,14.75,3.5,28.791666666666668
2013-09-23,2.0434782608695654,3.75,5.208333333333333,1.4583333333333333,12.25
2013-09-24,2.375,10.208333333333334,11.958333333333334,1.75,19.0
2013-09-25,2.875,17.791666666666668,22.0,4.208333333333333,20.541666666666668
2013-09-26,2.0833333333333335,8.958333333333334,11.0,2.0416666666666665,8.05
2013-09-27,2.3333333333333335,15.75,21.5,5.75,5.869565217391305
2013-09-28,2.6666666666666665,15.75,19.75,4.0,11.041666666666666
2013-09-29,3.217391304347826,10.625,13.083333333333334,2.4583333333333335,11.541666666666666
2013-09-30,2.8333333333333335,11.041666666666666,14.0,2.9583333333333335,13.916666666666666
2013-10-01,3.0416666666666665,15.041666666666666,18.833333333333332,3.7916666666666665,13.583333333333334
2013-10-02,4.083333333333333,19.166666666666668,30.166666666666668,11.0,10.833333333333334
2013-10-03,4.625,20.333333333333332,41.458333333333336,21.125,17.875
2013-10-04,2.7083333333333335,11.043478260869565,12.652173913043478,1.608695652173913,10.818181818181818
2013-10-05,2.9130434782608696,11.541666666666666,12.5,0.9583333333333334,10.25
2013-10-06,2.875,6.416666666666667,8.875,2.4583333333333335,10.458333333333334
2013-10-07,3.7916666666666665,14.166666666666666,22.625,8.458333333333334,14.916666666666666
2013-10-08,4.333333333333333,18.375,44.25,25.875,16.583333333333332
2013-10-09,2.5416666666666665,11.833333333333334,17.875,6.041666666666667,18.166666666666668
2013-10-10,3.75,19.083333333333332,32.708333333333336,13.625,13.863636363636363
2013-10-11,2.5652173913043477,12.875,20.791666666666668,7.916666666666667,16.25
2013-10-12,3.0,13.083333333333334,19.25,6.166666666666667,16.666666666666668
2013-10-13,2.5833333333333335,7.916666666666667,9.833333333333334,1.9166666666666667,5.125
2013-10-14,3.6666666666666665,15.583333333333334,19.416666666666668,3.8333333333333335,17.0
2013-10-15,3.7916666666666665,20.75,23.875,3.125,25.208333333333332
2013-10-16,2.0,3.75,4.0,0.25,0.5
2013-10-17,2.3333333333333335,21.181818181818183,32.63636363636363,11.454545454545455,6.6923076923076925
2013-10-18,1.4583333333333333,12.75,18.625,5.875,6.833333333333333
2013-10-19,1.625,9.958333333333334,11.875,1.9166666666666667,12.166666666666666
2013-10-20,1.0,6.083333333333333,7.125,1.0416666666666667,6.166666666666667
2013-10-21,2.9130434782608696,13.625,21.5,7.875,6.791666666666667
2013-10-22,2.4583333333333335,8.25,12.458333333333334,4.208333333333333,5.916666666666667
2013-10-23,2.5833333333333335,10.5,14.0,3.5,6.208333333333333
2013-10-24,2.8333333333333335,15.375,17.625,2.25,10.541666666666666
2013-10-25,4.166666666666667,25.333333333333332,44.75,19.416666666666668,15.875
2013-10-26,3.4583333333333335,10.666666666666666,13.458333333333334,2.7916666666666665,4.291666666666667
2013-10-27,3.130434782608696,9.958333333333334,11.541666666666666,1.5833333333333333,6.208333333333333
2013-10-28,3.7916666666666665,21.5,31.458333333333332,9.958333333333334,12.75
2013-10-29,4.666666666666667,36.916666666666664,49.666666666666664,12.75,30.166666666666668
2013-10-30,4.75,30.083333333333332,39.166666666666664,9.083333333333334,23.708333333333332
2013-10-31,6.375,34.869565217391305,54.69565217391305,19.82608695652174,23.6
2013-11-01,4.875,25.833333333333332,31.75,5.916666666666667,23.818181818181817
2013-11-02,5.260869565217392,30.791666666666668,37.5,6.708333333333333,34.0
2013-11-03,6.5,28.75,35.541666666666664,6.791666666666667,52.541666666666664
2013-11-04,6.25,23.25,28.666666666666668,5.416666666666667,34.958333333333336
2013-11-05,6.416666666666667,32.583333333333336,59.083333333333336,26.5,20.458333333333332
2013-11-06,5.916666666666667,32.083333333333336,61.458333333333336,29.375,20.791666666666668
2013-11-07,7.333333333333333,42.958333333333336,77.45833333333333,34.5,41.82608695652174
2013-11-08,4.391304347826087,31.166666666666668,47.916666666666664,16.75,15.833333333333334
2013-11-09,3.25,17.875,24.125,6.25,11.541666666666666
2013-11-10,3.5416666666666665,14.583333333333334,18.5,3.9166666666666665,21.25
2013-11-11,2.9583333333333335,11.833333333333334,16.916666666666668,5.083333333333333,5.541666666666667
2013-11-12,5.25,28.666666666666668,65.79166666666667,37.125,9.708333333333334
2013-11-13,3.4583333333333335,21.708333333333332,29.333333333333332,7.625,6.916666666666667
2013-11-14,5.608695652173913,33.130434782608695,58.47826086956522,25.347826086956523,15.782608695652174
2013-11-15,5.791666666666667,35.875,60.458333333333336,24.583333333333332,36.416666666666664
2013-11-16,7.291666666666667,28.25,58.0,29.75,25.5
2013-11-17,6.125,22.833333333333332,35.541666666666664,12.708333333333334,26.041666666666668
2013-11-18,5.333333333333333,27.5,40.791666666666664,13.291666666666666,27.708333333333332
2013-11-19,5.25,28.25,61.458333333333336,33.208333333333336,7.0
2013-11-20,5.869565217391305,34.916666666666664,69.95833333333333,35.041666666666664,11.583333333333334
2013-11-21,7.916666666666667,43.5,113.625,70.125,15.666666666666666
2013-11-22,8.25,46.416666666666664,109.41666666666667,63.0,20.5
2013-11-23,5.375,26.708333333333332,42.75,16.041666666666668,10.833333333333334
2013-11-24,5.375,25.083333333333332,33.083333333333336,8.0,25.166666666666668
2013-11-25,5.458333333333333,32.291666666666664,52.833333333333336,20.541666666666668,31.666666666666668
2013-11-26,4.478260869565218,20.833333333333332,42.25,21.416666666666668,16.791666666666668
2013-11-27,3.6666666666666665,21.291666666666668,36.25,14.958333333333334,7.791666666666667
2013-11-28,3.8333333333333335,18.043478260869566,28.652173913043477,10.608695652173912,10.652173913043478
2013-11-29,4.833333333333333,29.25,56.875,27.625,8.958333333333334
2013-11-30,6.958333333333333,31.0,76.91666666666667,45.916666666666664,12.5
2013-12-01,7.208333333333333,36.125,62.666666666666664,26.541666666666668,29.958333333333332
2013-12-02,9.043478260869565,44.958333333333336,98.5,53.541666666666664,35.458333333333336
2013-12-03,5.666666666666667,36.666666666666664,55.958333333333336,19.291666666666668,27.791666666666668
2013-12-04,4.375,27.5,35.0,7.5,24.125
2013-12-05,7.083333333333333,39.0,83.33333333333333,44.333333333333336,27.125
2013-12-06,9.791666666666666,53.291666666666664,136.41666666666666,83.125,35.541666666666664
2013-12-07,6.708333333333333,29.0,44.833333333333336,15.833333333333334,19.5
2013-12-08,4.391304347826087,21.208333333333332,28.25,7.041666666666667,11.458333333333334
2013-12-09,5.791666666666667,38.791666666666664,62.666666666666664,23.875,36.041666666666664
2013-12-10,6.833333333333333,37.416666666666664,84.0,46.583333333333336,43.458333333333336
2013-12-11,4.791666666666667,26.958333333333332,44.541666666666664,17.583333333333332,10.5
2013-12-12,4.666666666666667,29.82608695652174,46.82608695652174,17.0,8.916666666666666
2013-12-13,5.416666666666667,26.5,69.20833333333333,42.708333333333336,10.208333333333334
2013-12-14,5.6521739130434785,28.208333333333332,52.958333333333336,24.75,7.75
2013-12-15,4.125,13.5,20.5,7.0,3.4583333333333335
2013-12-16,3.0416666666666665,10.416666666666666,13.458333333333334,3.0416666666666665,2.9583333333333335
2013-12-17,5.458333333333333,30.25,52.916666666666664,22.666666666666668,13.5
2013-12-18,5.083333333333333,30.083333333333332,49.875,19.791666666666668,26.083333333333332
2013-12-19,3.625,19.5,22.666666666666668,3.1666666666666665,13.875
2013-12-20,3.9565217391304346,19.708333333333332,30.25,10.541666666666666,5.0
2013-12-21,6.958333333333333,33.5,69.875,36.375,17.333333333333332
2013-12-22,2.7916666666666665,8.291666666666666,9.0,0.7083333333333334,1.5
2013-12-23,4.166666666666667,23.5,29.666666666666668,6.166666666666667,15.583333333333334
2013-12-24,4.125,23.208333333333332,34.416666666666664,11.208333333333334,12.25
2013-12-25,6.375,37.666666666666664,77.625,39.958333333333336,12.666666666666666
2013-12-26,7.695652173913044,50.458333333333336,114.75,64.29166666666667,49.166666666666664
2013-12-27,5.375,28.08695652173913,39.65217391304348,11.565217391304348,27.73913043478261
2013-12-28,4.083333333333333,14.416666666666666,17.25,2.8333333333333335,5.041666666666667
2013-12-29,6.708333333333333,27.083333333333332,56.291666666666664,29.208333333333332,9.0
2013-12-30,9.708333333333334,41.625,97.375,55.75,16.375
2013-12-31,10.5,42.0,90.41666666666667,48.416666666666664,22.708333333333332
2014-01-01,2.9166666666666665,5.291666666666667,5.916666666666667,0.625,4.083333333333333
2014-01-02,3.4782608695652173,15.291666666666666,19.791666666666668,4.5,5.041666666666667
2014-01-03,3.0416666666666665,14.0,18.416666666666668,4.416666666666667,4.333333333333333
2014-01-04,7.333333333333333,32.208333333333336,62.583333333333336,30.375,16.708333333333332
2014-01-05,7.166666666666667,36.5,73.41666666666667,36.916666666666664,26.541666666666668
2014-01-06,3.6666666666666665,17.166666666666668,21.958333333333332,4.791666666666667,19.125
2014-01-07,2.3333333333333335,8.666666666666666,10.166666666666666,1.5,3.4583333333333335
2014-01-08,2.9565217391304346,11.208333333333334,14.041666666666666,2.8333333333333335,5.375
2014-01-09,2.8333333333333335,17.0,21.304347826086957,4.304347826086956,6.043478260869565
2014-01-10,2.6666666666666665,15.0,18.958333333333332,3.9583333333333335,3.4583333333333335
2014-01-11,4.375,18.708333333333332,28.833333333333332,10.125,7.583333333333333
2014-01-12,2.2916666666666665,7.333333333333333,8.833333333333334,1.5,5.291666666666667
2014-01-13,3.1666666666666665,21.416666666666668,38.125,16.708333333333332,6.916666666666667
2014-01-14,6.173913043478261,45.25,88.45833333333333,43.208333333333336,27.541666666666668
2014-01-15,5.125,34.833333333333336,60.791666666666664,25.958333333333332,42.416666666666664
2014-01-16,3.875,22.75,31.375,8.625,12.083333333333334
2014-01-17,3.875,16.041666666666668,28.041666666666668,12.0,12.541666666666666
2014-01-18,3.0416666666666665,13.0,16.208333333333332,3.2083333333333335,4.833333333333333
2014-01-19,4.125,27.458333333333332,41.291666666666664,13.833333333333334,12.208333333333334
2014-01-20,4.043478260869565,15.458333333333334,17.333333333333332,1.875,12.833333333333334
2014-01-21,3.8333333333333335,30.291666666666668,36.0,5.708333333333333,27.75
2014-01-22,4.541666666666667,32.391304347826086,41.78260869565217,9.391304347826088,35.391304347826086
2014-01-23,3.0833333333333335,13.833333333333334,19.041666666666668,5.208333333333333,7.625
2014-01-24,4.583333333333333,23.375,38.375,15.0,13.208333333333334
2014-01-25,4.666666666666667,22.208333333333332,30.958333333333332,8.75,20.333333333333332
2014-01-26,5.0,32.791666666666664,43.833333333333336,11.041666666666666,36.25
2014-01-27,4.166666666666667,22.5,29.291666666666668,6.791666666666667,31.458333333333332
2014-01-28,3.0833333333333335,10.708333333333334,15.833333333333334,5.125,4.541666666666667
2014-01-29,3.5,22.80952380952381,31.428571428571427,8.619047619047619,6.545454545454546
2014-01-30,3.625,27.666666666666668,34.375,6.708333333333333,20.125
2014-01-31,3.375,15.791666666666666,29.166666666666668,13.375,6.833333333333333
2014-02-01,2.0,4.25,4.916666666666667,0.6666666666666666,3.0416666666666665
2014-02-02,2.2083333333333335,10.375,13.333333333333334,2.9583333333333335,4.041666666666667
2014-02-03,4.333333333333333,26.708333333333332,47.208333333333336,20.5,8.75
2014-02-04,3.7916666666666665,24.583333333333332,38.5,13.916666666666666,13.791666666666666
2014-02-05,3.1666666666666665,20.869565217391305,24.130434782608695,3.260869565217391,17.375
2014-02-06,3.8333333333333335,25.125,42.0,16.875,21.333333333333332
2014-02-07,4.695652173913044,26.375,57.541666666666664,31.166666666666668,10.958333333333334
2014-02-08,4.875,22.458333333333332,31.666666666666668,9.208333333333334,33.5
2014-02-09,4.375,24.75,38.125,13.375,11.333333333333334
2014-02-10,6.375,40.333333333333336,79.75,39.416666666666664,13.333333333333334
2014-02-11,5.958333333333333,35.125,47.625,12.5,25.083333333333332
2014-02-12,6.291666666666667,44.0,67.25,23.25,42.5
2014-02-13,3.5652173913043477,19.375,30.208333333333332,10.833333333333334,18.708333333333332
2014-02-14,3.2083333333333335,17.5,21.875,4.375,5.0
2014-02-15,3.2916666666666665,11.458333333333334,14.416666666666666,2.9583333333333335,10.333333333333334
2014-02-16,4.25,27.791666666666668,39.333333333333336,11.541666666666666,12.75
2014-02-17,3.5416666666666665,22.833333333333332,28.791666666666668,5.958333333333333,18.791666666666668
2014-02-18,3.0,13.5,14.916666666666666,1.4166666666666667,10.375
2014-02-19,2.739130434782609,20.40909090909091,33.22727272727273,12.818181818181818,12.478260869565217
