date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-08-24,190.25,89.0,76.0,59.0,7.875,7.042,8.917,1.875,5.917,0.583,11.583,275.0,241.792,214.0,198.125
2015-08-25,188.792,90.0,76.292,68.0,7.417,6.0,7.292,1.292,5.5,0.174,9.043,233.0,215.792,194.0,196.208
2015-08-26,188.87,97.0,96.708,94.0,9.261,11.217,14.261,3.043,2.708,0.0,9.167,230.0,203.167,185.0,198.13
2015-08-27,190.917,97.0,88.083,77.0,11.375,11.625,16.083,4.458,3.125,0.0,10.042,262.0,232.292,204.0,202.292
2015-08-28,189.917,97.0,88.875,83.0,9.25,10.667,14.208,3.542,4.625,0.208,11.792,228.0,216.542,195.0,199.167
2015-08-29,192.042,97.0,97.0,97.0,10.75,11.917,16.708,4.792,5.125,0.0,12.375,206.0,199.0,189.0,202.792
2015-08-30,191.25,97.0,96.792,95.0,10.333,6.333,7.167,0.833,3.125,0.0,7.667,219.0,210.333,201.0,201.583
2015-08-31,192.583,97.0,94.875,89.0,11.5,11.375,17.667,6.292,5.917,0.042,13.333,243.0,222.167,206.0,204.083
2015-09-01,192.87,97.0,94.25,85.0,14.609,16.208,19.167,2.958,8.917,1.083,20.652,267.0,240.417,213.0,207.478
2015-09-02,187.826,97.0,87.167,67.0,14.0,16.917,19.292,2.375,8.0,1.042,19.375,321.0,272.0,252.0,201.826
2015-09-03,190.75,95.0,81.75,68.0,14.75,14.833,16.333,1.5,9.125,0.792,19.458,287.0,259.167,240.0,205.5
2015-09-04,191.625,97.0,83.5,60.0,17.125,17.583,20.708,3.125,12.25,0.792,23.375,306.0,261.792,229.0,208.75
2015-09-05,197.542,94.0,78.667,55.0,13.583,11.333,14.458,3.125,10.958,0.792,19.458,300.0,249.708,227.0,211.125
2015-09-06,195.583,97.0,90.792,73.0,10.292,6.5,6.667,0.167,14.125,0.875,29.083,272.0,237.375,222.0,205.875
2015-09-07,188.708,97.0,96.833,96.0,10.333,10.667,11.917,1.25,3.0,0.0,8.292,239.0,225.583,207.0,199.042
2015-09-08,192.542,97.0,97.0,97.0,10.542,14.958,20.292,5.333,1.917,0.087,9.333,211.0,198.958,188.0,203.083
2015-09-09,187.174,97.0,96.917,96.0,9.0,9.087,11.087,2.0,2.792,0.0,12.957,250.0,230.083,191.0,196.174
2015-09-10,189.5,97.0,96.75,94.0,17.375,20.208,25.167,4.958,2.542,0.0,9.522,243.0,221.417,211.0,206.875
2015-09-11,195.75,97.0,84.292,64.0,19.0,15.458,23.125,7.667,6.375,0.542,18.5,290.0,241.25,204.0,214.75
2015-09-12,194.875,96.0,79.833,59.0,19.167,16.208,23.958,7.75,9.875,1.5,16.542,297.0,252.375,212.0,214.042
2015-09-13,191.292,97.0,84.083,69.0,12.5,10.958,11.5,0.542,11.917,1.292,21.083,276.0,247.833,221.0,203.792
2015-09-14,191.875,96.0,77.417,52.0,10.333,10.458,12.833,2.375,4.625,0.625,11.652,264.0,227.792,195.0,202.208
2015-09-15,196.625,92.0,78.958,61.0,12.292,13.625,21.375,7.75,8.292,0.542,13.292,268.0,218.333,179.0,208.917
2015-09-16,195.87,96.0,82.042,61.0,11.826,13.333,18.042,4.708,8.87,0.167,13.542,243.0,211.833,188.0,207.696
2015-09-17,191.042,97.0,96.958,96.0,9.417,13.333,15.917,2.583,2.792,0.0,8.522,186.0,179.667,165.0,200.458
2015-09-18,196.125,97.0,96.708,95.0,18.917,23.75,33.75,10.0,6.667,0.167,15.25,228.0,205.125,180.0,215.042
2015-09-19,197.042,97.0,82.917,58.0,18.208,14.292,21.917,7.625,14.042,0.375,24.542,296.0,243.25,209.0,215.25
2015-09-20,190.667,93.0,72.917,51.0,9.25,5.208,5.75,0.542,5.542,0.167,9.458,279.0,229.083,198.0,199.917
2015-09-21,197.0,97.0,80.542,53.0,10.667,8.042,10.167,2.125,10.25,0.667,16.125,279.0,221.958,178.0,207.667
2015-09-22,196.958,97.0,72.417,41.0,12.0,9.542,11.292,1.75,11.792,0.522,16.667,288.0,226.167,183.0,208.958
2015-09-23,203.0,94.0,72.917,43.0,13.87,11.261,13.174,1.913,15.958,1.0,20.583,278.0,222.25,178.0,216.87
2015-09-24,199.087,97.0,91.208,78.0,14.174,15.583,21.5,5.917,18.417,0.542,26.417,233.0,199.917,170.0,213.261
2015-09-25,190.167,98.0,97.042,97.0,9.458,14.292,17.417,3.125,6.833,0.0,13.0,188.0,177.458,164.0,199.625
2015-09-26,189.208,98.0,93.292,82.0,10.583,11.042,14.583,3.542,3.833,0.042,9.727,251.0,206.708,174.0,199.792
2015-09-27,189.25,97.0,92.625,81.0,10.917,7.5,8.042,0.542,5.792,0.458,11.917,242.0,216.875,202.0,200.167
2015-09-28,193.333,97.0,78.833,54.0,15.708,18.583,22.958,4.375,10.708,1.708,17.667,290.0,236.5,198.0,209.042
2015-09-29,192.708,75.0,52.333,32.0,11.083,16.75,21.042,4.292,9.458,0.333,12.75,277.0,229.208,193.0,203.792
2015-09-30,192.261,83.0,54.25,30.0,9.87,14.708,17.75,3.042,7.542,0.708,8.136,253.0,207.667,170.0,202.13
2015-10-01,198.875,97.0,86.125,66.0,18.375,21.208,30.583,9.375,14.667,1.042,18.25,232.0,192.542,148.0,217.25
2015-10-02,188.917,97.0,77.625,44.0,10.583,11.167,13.75,2.583,7.5,0.375,16.792,288.0,230.958,187.0,199.5
2015-10-03,196.333,96.0,77.083,58.0,17.167,19.333,25.375,6.042,13.125,1.417,20.0,270.0,218.75,172.0,213.5
2015-10-04,195.583,97.0,76.0,49.0,11.292,6.917,7.833,0.917,12.458,0.458,18.875,261.0,205.5,170.0,206.875
2015-10-05,190.667,75.0,59.75,52.0,8.5,8.75,9.75,1.0,6.667,0.958,6.0,207.0,178.0,162.0,199.167
2015-10-06,194.25,94.0,75.208,51.0,10.583,13.0,19.125,6.125,8.083,0.391,9.792,215.0,170.042,132.0,204.833
2015-10-07,191.565,90.0,63.375,40.0,8.739,10.304,12.652,2.348,5.5,0.083,7.13,216.0,168.792,129.0,200.304
2015-10-08,190.667,79.0,47.583,32.0,8.0,10.625,12.667,2.042,6.792,0.25,7.375,237.0,189.708,123.0,198.667
2015-10-09,192.208,91.0,55.833,32.0,11.5,17.25,18.708,1.458,17.0,1.625,23.042,257.0,206.458,159.0,203.708
2015-10-10,200.333,97.0,84.667,73.0,31.958,28.25,37.25,9.0,26.167,1.417,36.792,205.0,179.792,136.0,232.292
2015-10-11,194.792,97.0,96.208,92.0,19.417,15.333,16.625,1.292,,0.5,40.333,201.0,183.708,171.0,214.208
2015-10-12,197.375,97.0,81.083,55.0,17.917,13.0,15.5,2.5,,0.542,26.792,234.0,190.0,153.0,215.292
2015-10-13,195.833,97.0,70.875,44.0,16.875,21.458,31.625,10.167,,1.0,15.833,248.0,190.75,141.0,212.708
2015-10-14,194.682,78.0,60.208,39.0,16.773,21.091,27.591,6.5,11.091,1.042,12.125,234.0,184.792,139.0,211.455
2015-10-15,194.833,88.0,76.167,60.0,16.0,16.417,23.667,7.25,11.792,0.708,16.708,231.0,177.875,131.0,210.833
2015-10-16,193.375,97.0,94.5,84.0,12.667,19.083,24.75,5.667,13.875,0.167,20.917,174.0,158.458,151.0,206.042
2015-10-17,192.333,97.0,94.417,86.0,11.042,12.5,16.167,3.667,11.875,0.208,18.458,207.0,176.667,156.0,203.375
2015-10-18,191.458,97.0,84.25,62.0,12.625,9.0,10.083,1.083,10.417,0.5,15.583,234.0,190.625,164.0,204.083
2015-10-19,195.708,97.0,82.25,51.0,15.792,18.167,27.5,9.333,17.542,0.25,25.792,238.0,182.125,139.0,211.5
2015-10-20,198.792,97.0,81.958,58.0,27.25,35.333,49.75,14.417,25.458,1.391,37.333,243.0,188.375,153.0,226.042
2015-10-21,197.696,97.0,82.0,55.0,17.261,16.348,28.217,11.87,15.522,0.375,21.625,196.0,167.458,141.0,214.957
2015-10-22,196.042,96.0,83.708,69.0,18.708,17.875,33.667,15.792,15.417,0.292,22.208,212.0,167.458,132.0,214.75
2015-10-23,193.958,92.0,83.25,70.0,11.542,15.917,20.75,4.833,11.833,0.75,17.167,201.0,171.5,149.0,205.5
2015-10-24,200.167,96.0,83.167,66.0,24.667,25.042,37.333,12.292,24.417,1.25,32.708,233.0,190.042,146.0,224.833
2015-10-25,193.625,54.0,40.5,29.0,5.125,1.875,1.917,0.042,8.792,0.0,9.042,196.0,158.75,127.0,198.75
2015-10-26,197.042,83.0,53.667,35.0,14.875,22.167,26.75,4.583,13.042,0.708,17.348,197.0,149.167,95.0,211.917
2015-10-27,196.708,94.0,78.125,53.0,18.792,19.708,34.333,14.625,15.167,1.292,21.167,244.0,176.833,105.0,215.5
2015-10-28,192.522,95.0,75.167,51.0,15.739,14.333,20.125,5.792,14.875,1.25,20.208,260.0,202.708,161.0,208.261
2015-10-29,193.167,91.0,82.333,72.0,12.75,15.625,18.375,2.75,9.708,0.958,17.5,185.0,164.667,147.0,205.917
2015-10-30,198.375,95.0,72.25,48.0,24.333,26.917,40.125,13.208,16.0,1.167,21.25,215.0,171.583,137.0,222.708
2015-10-31,197.458,82.0,75.25,69.0,12.5,15.458,18.833,3.375,9.333,0.75,10.957,149.0,135.75,120.0,209.958
2015-11-01,200.333,95.0,73.125,49.0,12.708,10.958,12.5,1.542,12.917,0.75,15.375,171.0,128.5,77.0,213.042
2015-11-02,200.583,97.0,95.042,80.0,20.792,27.125,38.208,11.083,14.833,0.125,21.0,141.0,121.75,101.0,221.375
2015-11-03,197.417,98.0,81.458,55.0,18.667,17.958,23.333,5.375,12.792,0.391,18.0,204.0,158.042,123.0,216.083
2015-11-04,196.682,97.0,78.125,56.0,23.455,26.565,44.739,18.174,9.792,0.75,14.042,197.0,143.125,84.0,220.136
2015-11-05,199.333,97.0,81.625,58.0,30.458,28.542,53.042,24.5,16.625,0.875,20.875,214.0,148.708,87.0,229.792
2015-11-06,196.75,96.0,80.875,52.0,26.542,25.458,46.125,20.667,18.167,0.875,21.25,220.0,155.917,98.0,223.292
2015-11-07,194.875,96.0,87.875,73.0,19.042,18.75,33.125,14.375,21.708,0.875,26.0,195.0,156.958,124.0,213.917
2015-11-08,196.625,98.0,96.667,94.0,15.333,14.542,16.25,1.708,20.75,0.292,28.333,152.0,144.208,132.0,211.958
2015-11-09,196.125,98.0,96.75,94.0,28.0,25.75,51.583,25.833,25.375,0.625,34.833,197.0,171.25,144.0,224.125
2015-11-10,191.333,97.0,96.542,94.0,20.875,18.042,30.375,12.333,7.0,0.417,9.522,182.0,165.625,144.0,212.208
2015-11-11,193.682,97.0,73.417,53.0,11.182,14.125,17.75,3.625,4.625,0.042,6.524,170.0,142.958,120.0,204.864
2015-11-12,193.708,87.0,73.917,64.0,9.708,13.75,16.042,2.292,7.292,1.083,7.864,151.0,128.875,105.0,203.417
2015-11-13,195.625,94.0,82.833,71.0,11.542,16.583,25.875,9.292,11.042,0.875,11.5,158.0,125.667,90.0,207.167
2015-11-14,194.75,98.0,97.208,96.0,13.083,17.667,24.0,6.333,10.208,0.125,12.625,140.0,128.5,114.0,207.833
2015-11-15,197.083,98.0,93.792,77.0,17.833,14.792,16.583,1.792,4.542,0.208,8.273,201.0,159.125,136.0,214.917
2015-11-16,193.75,97.0,83.792,67.0,13.375,14.958,22.917,7.958,5.583,0.458,5.955,218.0,168.667,119.0,207.125
2015-11-17,194.958,97.0,88.292,61.0,26.958,29.292,41.083,11.792,17.087,0.435,25.5,237.0,183.042,152.0,221.917
2015-11-18,195.652,98.0,94.5,82.0,19.261,16.652,33.87,17.217,14.75,0.167,20.708,199.0,165.458,144.0,214.913
2015-11-19,193.042,97.0,85.792,67.0,8.708,11.667,14.917,3.25,4.667,0.0,8.65,170.0,139.583,120.0,201.75
2015-11-20,199.0,97.0,91.917,86.0,21.5,30.417,47.208,16.792,17.208,0.708,19.667,143.0,131.75,113.0,220.5
2015-11-21,200.5,97.0,80.5,58.0,21.292,18.542,40.833,22.292,12.625,0.458,15.458,196.0,145.208,98.0,221.792
2015-11-22,201.125,95.0,84.5,73.0,12.708,12.375,13.917,1.542,21.375,0.333,23.833,149.0,124.208,108.0,213.833
2015-11-23,201.417,98.0,95.333,86.0,12.708,13.708,17.0,3.292,15.792,0.0,16.917,122.0,113.958,99.0,214.125
2015-11-24,200.25,98.0,84.542,57.0,17.25,23.958,37.292,13.333,11.5,0.375,13.522,191.0,138.667,102.0,217.5
2015-11-25,193.0,97.0,84.417,70.0,8.429,13.091,16.409,3.318,5.208,0.227,5.5,104.0,82.833,51.0,201.429
2015-11-26,196.083,97.0,96.75,96.0,15.417,22.0,34.875,12.875,5.125,0.0,6.19,105.0,82.958,54.0,211.5
2015-11-27,196.75,97.0,64.625,29.0,17.375,24.167,46.042,21.875,7.75,0.625,9.455,149.0,101.333,74.0,214.125
2015-11-28,201.667,94.0,64.458,32.0,28.208,34.708,76.167,41.458,13.417,0.958,13.583,160.0,97.458,35.0,229.875
2015-11-29,198.292,95.0,77.208,48.0,13.833,12.5,16.25,3.75,10.083,0.667,9.478,149.0,94.375,42.0,212.125
2015-11-30,198.292,95.0,83.417,69.0,21.417,28.25,53.667,25.417,15.792,0.875,17.583,144.0,95.458,59.0,219.708
2015-12-01,198.625,96.0,75.417,46.0,19.958,24.167,50.958,26.792,14.292,1.087,12.667,164.0,104.625,52.0,218.583
2015-12-02,200.0,97.0,86.333,74.0,26.13,32.087,62.435,30.348,22.708,1.042,24.333,106.0,83.5,60.0,226.13
2015-12-03,204.5,97.0,93.167,61.0,38.167,34.375,86.333,51.958,25.25,0.875,30.958,123.0,104.208,87.0,242.667
2015-12-04,195.75,62.0,47.792,32.0,12.625,19.375,22.542,3.167,7.208,0.708,6.667,156.0,112.25,84.0,208.375
2015-12-05,200.833,80.0,59.75,34.0,24.25,31.917,50.375,18.458,9.375,1.292,8.739,161.0,105.875,38.0,225.083
2015-12-06,194.292,69.0,55.75,38.0,10.583,10.375,11.292,0.917,7.958,0.417,8.333,135.0,107.417,80.0,204.875
2015-12-07,196.5,89.0,69.0,45.0,13.083,19.625,29.417,9.792,12.208,0.833,9.375,128.0,82.25,40.0,209.583
2015-12-08,198.083,94.0,78.625,52.0,17.583,23.208,40.167,16.958,13.333,0.833,11.875,120.0,69.292,33.0,215.667
2015-12-09,201.478,97.0,79.708,50.0,31.043,33.167,76.292,43.125,21.792,1.333,21.667,127.0,67.75,18.0,232.522
2015-12-10,204.083,96.0,82.25,64.0,43.542,43.5,89.542,46.042,53.292,1.417,52.542,125.0,79.542,32.0,247.625
2015-12-11,192.167,98.0,82.375,55.0,20.792,22.375,38.375,16.0,16.958,0.75,35.0,242.0,136.458,75.0,212.958
2015-12-12,191.375,85.0,68.542,54.0,10.083,12.333,14.292,1.958,7.25,0.75,10.652,152.0,121.917,93.0,201.458
2015-12-13,196.875,97.0,93.417,85.0,16.625,15.042,17.292,2.25,21.625,0.542,25.958,111.0,96.958,83.0,213.5
2015-12-14,192.708,97.0,86.375,74.0,12.208,17.125,26.25,9.125,14.042,0.917,18.458,138.0,113.875,100.0,204.917
2015-12-15,195.25,91.0,84.625,74.0,26.167,30.167,53.792,23.625,20.292,1.0,24.167,137.0,111.958,92.0,221.417
2015-12-16,202.0,97.0,86.917,68.0,35.261,29.174,75.174,46.0,27.458,1.292,32.435,178.0,125.75,78.0,237.261
2015-12-17,195.958,90.0,63.25,46.0,13.833,24.333,30.333,6.0,6.042,0.417,6.696,123.0,96.792,44.0,209.792
2015-12-18,199.167,72.0,59.25,40.0,16.042,23.583,33.625,10.042,7.75,0.208,10.389,114.0,71.625,30.0,215.208
2015-12-19,197.667,84.0,59.333,38.0,12.75,18.417,31.583,13.167,7.125,0.083,7.917,113.0,62.875,22.0,210.417
2015-12-20,202.083,80.0,62.625,41.0,16.542,18.708,21.833,3.125,17.625,1.042,16.292,118.0,65.958,9.0,218.625
2015-12-21,204.792,85.0,72.667,56.0,36.375,37.542,79.833,42.292,45.833,1.125,44.625,116.0,74.792,43.0,241.167
2015-12-22,194.739,71.0,55.458,40.0,12.13,21.833,27.667,5.833,9.478,0.625,10.913,148.0,103.917,56.0,206.87
2015-12-23,198.435,97.0,83.542,73.0,25.826,31.333,46.333,15.0,38.5,0.792,42.917,74.0,53.708,26.0,224.261
2015-12-24,192.375,97.0,92.917,81.0,15.417,21.458,32.333,10.875,18.458,0.5,21.833,149.0,98.792,54.0,207.792
2015-12-25,194.708,97.0,71.708,40.0,16.0,24.167,38.167,14.0,13.0,0.625,15.696,157.0,102.042,56.0,210.708
2015-12-26,200.5,81.0,65.417,45.0,21.25,30.208,41.208,11.0,10.375,1.208,10.739,125.0,78.792,40.0,221.75
2015-12-27,197.292,82.0,53.458,38.0,13.542,14.125,20.917,6.792,5.958,0.375,6.95,106.0,70.0,28.0,210.833
2015-12-28,197.208,77.0,50.458,33.0,15.75,25.583,40.25,14.667,9.208,0.375,8.0,102.0,51.833,14.0,212.958
2015-12-29,198.458,84.0,58.208,34.0,15.042,22.833,40.375,17.542,10.208,0.87,11.174,110.0,49.125,-2.0,213.5
2015-12-30,194.913,71.0,57.375,38.0,9.087,14.391,16.957,2.565,10.292,0.833,10.333,113.0,58.417,18.0,204.0
2015-12-31,196.583,96.0,79.458,63.0,13.792,14.625,17.5,2.875,13.208,0.375,15.458,110.0,57.167,16.0,210.375
2016-01-01,206.208,94.0,68.125,36.0,18.708,16.458,19.625,3.167,15.208,0.667,14.417,143.0,70.25,2.0,224.917
2016-01-02,204.333,88.0,71.333,50.0,20.375,18.042,22.875,4.833,11.833,0.5,10.333,127.0,70.083,27.0,224.708
2016-01-03,204.458,92.0,63.667,39.0,15.292,12.667,16.542,3.875,13.0,0.708,12.0,132.0,73.042,17.0,219.75
2016-01-04,201.0,81.0,56.25,43.0,12.478,14.583,19.083,4.5,15.625,1.208,17.136,146.0,79.208,24.0,213.478
2016-01-05,194.917,58.0,46.708,36.0,5.208,6.167,7.833,1.667,5.958,0.375,3.45,96.0,62.917,27.0,200.125
2016-01-06,199.583,79.0,53.917,35.0,13.958,21.417,31.458,10.042,8.5,0.167,7.227,78.0,41.208,6.0,213.542
2016-01-07,205.042,91.0,70.25,49.0,30.75,33.208,73.333,40.125,21.708,1.208,21.5,87.0,31.75,-23.0,235.792
2016-01-08,203.083,97.0,87.417,68.0,21.625,19.542,31.5,11.958,27.75,0.542,32.667,54.0,27.083,-10.0,224.708
2016-01-09,193.208,97.0,89.417,70.0,8.042,9.625,11.083,1.458,2.375,0.125,4.0,105.0,72.0,41.0,201.25
2016-01-10,197.125,81.0,60.458,40.0,13.583,21.125,29.625,8.5,6.042,1.174,6.864,127.0,88.542,63.0,210.708
2016-01-11,196.217,64.0,51.708,33.0,11.391,15.652,20.043,4.391,6.087,0.708,4.571,109.0,69.25,31.0,207.609
2016-01-12,204.125,76.0,53.25,30.0,27.375,23.792,45.417,21.625,10.292,0.875,8.542,117.0,61.375,2.0,231.5
2016-01-13,208.0,95.0,67.833,37.0,31.917,22.75,49.083,26.333,14.083,0.833,13.75,119.0,52.167,12.0,239.917
2016-01-14,201.583,97.0,69.583,46.0,13.917,12.083,23.792,11.708,9.208,0.417,9.286,60.0,15.375,-23.0,215.5
2016-01-15,198.583,81.0,57.792,43.0,6.208,4.708,4.875,0.167,2.917,0.5,4.263,41.0,7.167,-15.0,204.792
2016-01-16,199.542,89.0,63.375,32.0,11.833,13.458,27.0,13.542,4.5,1.417,6.273,74.0,23.458,-31.0,211.375
2016-01-17,196.458,87.0,66.0,39.0,11.25,13.25,18.708,5.458,4.292,1.083,6.25,105.0,52.5,17.0,207.708
2016-01-18,201.13,90.0,70.958,44.0,23.304,19.292,35.458,16.167,11.25,1.333,11.417,104.0,49.792,-3.0,224.435
2016-01-19,198.375,84.0,62.583,36.0,20.958,17.958,28.292,10.333,14.417,1.042,14.917,110.0,48.333,12.0,219.333
2016-01-20,199.958,97.0,84.542,70.0,18.792,20.125,29.875,9.75,27.333,0.792,29.375,30.0,16.125,0.0,218.75
2016-01-21,196.125,96.0,65.25,37.0,8.708,8.917,10.458,1.542,9.042,0.875,11.15,101.0,53.958,21.0,204.833
2016-01-22,200.583,86.0,59.208,36.0,17.833,13.25,14.958,1.708,19.0,1.167,18.391,120.0,55.708,-4.0,218.417
2016-01-23,195.125,57.0,42.375,28.0,6.458,6.333,7.458,1.125,5.958,1.667,5.5,63.0,35.292,0.0,201.583
2016-01-24,195.522,63.0,44.833,23.0,8.652,12.125,16.958,4.833,5.375,1.565,7.611,69.0,20.292,-12.0,204.174
2016-01-25,194.652,63.0,47.375,28.0,9.957,12.522,19.522,7.0,5.5,1.083,6.421,89.0,31.583,-13.0,204.609
2016-01-26,198.208,70.0,50.542,31.0,18.167,20.167,28.583,8.417,11.792,1.583,10.652,105.0,46.917,-4.0,216.375
2016-01-27,200.5,76.0,61.917,46.0,29.958,23.583,47.292,23.708,17.333,1.417,17.958,158.0,69.25,3.0,230.458
2016-01-28,198.583,79.0,58.667,36.0,18.583,18.375,28.208,9.833,10.958,1.083,8.75,133.0,75.667,32.0,217.167
2016-01-29,195.583,95.0,77.458,61.0,13.125,8.25,9.292,1.042,15.417,0.958,16.458,123.0,71.875,26.0,208.708
2016-01-30,195.708,94.0,65.917,40.0,18.542,13.583,22.833,9.25,16.375,1.083,22.13,180.0,104.958,66.0,214.25
2016-01-31,193.792,56.0,42.875,29.0,7.958,7.542,9.167,1.625,4.375,0.5,5.0,96.0,57.0,29.0,201.75
2016-02-01,195.913,63.0,51.958,42.0,16.13,20.636,29.5,8.864,12.25,0.917,12.174,92.0,54.708,18.0,212.043
2016-02-02,195.542,59.0,40.792,27.0,8.083,12.583,16.875,4.292,5.083,0.75,3.105,84.0,40.5,9.0,203.625
2016-02-03,195.167,62.0,43.292,28.0,11.25,17.292,26.375,9.083,8.042,0.75,9.739,116.0,67.125,7.0,206.417
2016-02-04,195.583,76.0,48.542,24.0,11.833,18.375,21.25,2.875,9.667,1.292,10.81,142.0,79.875,29.0,207.417
2016-02-05,199.375,84.0,68.042,49.0,19.0,21.417,24.0,2.583,23.458,1.25,22.478,87.0,59.0,20.0,218.375
2016-02-06,194.542,95.0,58.75,34.0,9.958,12.333,18.208,5.875,11.958,1.042,12.292,143.0,84.708,43.0,204.5
2016-02-07,193.917,55.0,41.917,25.0,5.875,7.875,9.208,1.333,4.833,0.174,6.174,87.0,49.625,21.0,199.792
2016-02-08,194.13,53.0,39.083,29.0,10.565,17.478,20.87,3.391,4.25,1.167,7.895,101.0,60.458,17.0,204.696
2016-02-09,196.583,98.0,90.458,57.0,17.458,25.333,34.375,9.042,19.333,0.167,20.083,39.0,16.917,6.0,214.042
2016-02-10,193.375,98.0,64.792,34.0,9.875,16.625,24.833,8.208,9.083,0.417,12.182,80.0,41.708,11.0,203.25
2016-02-11,195.0,65.0,42.042,22.0,9.125,12.75,15.458,2.708,5.833,0.708,3.818,95.0,39.917,-7.0,204.125
2016-02-12,193.25,65.0,47.583,28.0,4.5,2.0,2.208,0.208,2.667,0.5,5.0,101.0,53.167,22.0,197.75
2016-02-13,194.292,63.0,45.958,28.0,9.708,16.75,22.25,5.5,5.167,0.583,7.105,109.0,55.792,10.0,204.0
2016-02-14,194.792,66.0,47.25,26.0,13.042,20.25,27.667,7.417,6.783,0.5,7.609,109.0,53.292,6.0,207.833
2016-02-15,195.348,69.0,48.5,26.0,12.0,20.083,27.625,7.542,7.625,0.667,9.909,119.0,60.458,9.0,207.348
2016-02-16,198.083,87.0,63.958,36.0,20.167,31.417,43.875,12.458,17.708,1.792,16.292,133.0,70.958,11.0,218.25
2016-02-17,196.542,94.0,67.125,46.0,23.625,23.667,48.042,24.375,15.542,1.083,20.636,202.0,123.458,39.0,220.167
2016-02-18,191.583,70.0,51.0,36.0,7.167,9.667,11.625,1.958,7.75,1.125,6.261,95.0,78.917,62.0,198.75
2016-02-19,195.042,97.0,50.833,25.0,9.208,8.5,9.292,0.792,7.292,1.167,8.1,105.0,58.417,11.0,204.25
2016-02-20,195.458,97.0,62.583,46.0,15.375,23.5,33.958,10.458,13.208,1.375,12.958,192.0,87.708,15.0,210.833
2016-02-21,193.125,70.0,47.792,34.0,5.417,5.167,6.625,1.458,4.5,0.261,6.571,78.0,52.542,26.0,198.542
2016-02-22,195.043,77.0,60.708,43.0,11.87,22.565,27.174,4.609,9.458,1.083,8.417,104.0,65.042,5.0,206.913
2016-02-23,193.609,97.0,76.75,46.0,17.13,23.333,37.25,13.917,19.0,0.625,27.727,146.0,99.958,51.0,210.739
2016-02-24,192.042,49.0,36.917,24.0,6.5,10.417,12.333,1.917,5.417,0.333,5.727,107.0,76.167,51.0,198.542
2016-02-25,192.917,93.0,59.833,40.0,9.917,13.625,16.042,2.417,8.917,0.875,8.583,125.0,74.917,38.0,202.833
2016-02-26,195.25,94.0,61.5,29.0,10.792,11.125,12.083,0.958,12.0,1.375,12.5,136.0,84.75,30.0,206.042
2016-02-27,193.042,86.0,74.167,56.0,6.958,9.5,11.167,1.667,7.583,0.292,6.609,91.0,57.042,32.0,200.0
2016-02-28,193.0,86.0,70.375,55.0,7.292,12.208,14.833,2.625,9.542,0.542,8.091,87.0,47.333,19.0,200.292
2016-03-01,196.565,97.0,79.333,52.0,14.087,23.375,37.708,14.333,17.958,1.042,18.583,112.0,60.875,0.0,210.652
2016-03-02,196.417,97.0,96.333,90.0,17.25,25.708,32.167,6.458,30.292,0.208,39.292,92.0,71.958,56.0,213.667
2016-03-03,195.292,97.0,59.208,30.0,15.208,18.417,34.625,16.208,10.292,0.583,20.864,147.0,87.292,44.0,210.5
2016-03-04,197.417,87.0,62.25,46.0,16.0,25.292,44.375,19.083,11.292,1.958,9.25,137.0,84.75,31.0,213.417
2016-03-05,196.958,94.0,80.5,58.0,14.083,14.542,16.333,1.792,20.542,1.375,24.0,147.0,91.208,30.0,211.042
2016-03-06,200.292,97.0,91.458,78.0,23.458,35.25,53.208,17.958,32.208,1.083,40.208,114.0,88.208,65.0,223.75
2016-03-07,195.583,97.0,71.792,48.0,10.958,19.5,24.042,4.542,8.833,0.652,9.458,107.0,57.417,18.0,206.542
2016-03-08,202.217,97.0,60.0,27.0,19.913,28.043,41.348,13.304,13.458,1.0,14.19,115.0,57.792,8.0,222.13
2016-03-09,200.042,74.0,51.25,28.0,22.583,30.542,48.792,18.25,11.833,1.292,12.833,130.0,73.125,8.0,222.625
2016-03-10,196.667,76.0,48.417,28.0,14.542,20.875,33.667,12.792,10.5,1.0,10.478,140.0,81.125,26.0,211.208
2016-03-11,196.25,72.0,55.042,31.0,8.25,11.5,15.292,3.792,8.333,0.667,7.739,116.0,71.792,25.0,204.5
2016-03-12,195.75,76.0,56.875,40.0,8.042,6.0,6.375,0.375,8.5,0.958,9.565,123.0,73.375,27.0,203.792
2016-03-13,195.458,97.0,79.708,66.0,9.042,13.125,16.375,3.25,16.083,0.917,17.833,124.0,81.75,54.0,204.5
2016-03-14,193.25,97.0,90.667,81.0,8.083,12.333,16.958,4.625,9.75,0.042,14.0,109.0,78.833,61.0,201.333
2016-03-15,194.609,97.0,85.333,72.0,7.391,10.75,12.083,1.333,7.667,0.0,7.476,71.0,50.708,34.0,202.0
2016-03-16,197.083,95.0,59.25,29.0,13.5,20.5,38.375,17.875,8.0,0.75,8.75,147.0,82.917,24.0,210.583
2016-03-17,194.583,76.0,49.167,29.0,9.292,15.542,20.292,4.75,8.0,0.708,7.652,135.0,88.458,30.0,203.875
2016-03-18,195.458,69.0,46.667,27.0,10.583,17.417,19.708,2.292,13.375,0.958,14.833,153.0,102.375,42.0,206.042
