date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-09-09,95.0,68.792,39.0,9.333,10.083,0.75,0.375,11.542,296.0,244.042,203.0
2017-09-10,92.0,68.292,42.0,9.667,10.417,0.75,3.0,16.458,312.0,260.417,211.0
2017-09-11,94.0,69.208,39.0,6.083,6.667,0.583,0.042,10.875,312.0,267.583,230.0
2017-09-12,96.0,85.333,73.0,15.542,17.25,1.708,2.583,15.417,283.0,268.25,240.0
2017-09-13,88.0,66.167,41.0,12.708,14.708,2.0,1.292,11.458,312.0,271.833,241.0
2017-09-14,89.0,70.667,48.0,9.182,9.682,0.5,0.727,16.542,311.0,260.583,233.0
2017-09-15,76.0,58.833,33.0,8.833,9.167,0.333,1.0,11.875,288.0,239.583,210.0
2017-09-16,95.0,75.5,61.0,10.125,10.458,0.333,0.875,8.292,234.0,210.708,194.0
2017-09-17,99.0,96.25,94.0,6.417,6.917,0.5,0.125,8.083,240.0,211.083,188.0
2017-09-18,99.0,63.417,45.0,11.625,13.0,1.375,3.625,16.0,325.0,283.375,240.0
2017-09-19,77.0,65.583,47.0,7.917,8.292,0.375,1.0,15.542,300.0,254.042,225.0
2017-09-20,89.0,70.75,59.0,20.125,21.75,1.625,3.917,29.583,261.0,246.75,220.0
2017-09-21,73.0,51.708,31.0,15.75,16.292,0.542,1.583,17.375,303.0,257.167,223.0
2017-09-22,94.0,72.833,47.0,8.583,8.792,0.208,0.75,12.667,285.0,239.792,207.0
2017-09-23,96.0,83.125,66.0,5.25,5.333,0.083,0.083,8.75,228.0,206.25,181.0
2017-09-24,89.0,71.167,46.0,7.875,8.083,0.208,0.708,10.583,270.0,223.958,189.0
2017-09-25,95.0,70.042,42.0,10.5,11.792,1.292,0.583,11.292,287.0,240.625,195.0
2017-09-26,91.0,73.542,52.0,12.417,15.042,2.625,1.625,15.583,289.0,241.292,203.0
2017-09-27,87.0,70.875,54.0,8.333,8.917,0.583,0.875,11.083,273.0,241.5,212.0
2017-09-28,98.0,91.375,77.0,12.682,14.409,1.727,0.318,8.083,239.0,208.125,168.0
2017-09-29,87.0,69.375,41.0,9.792,10.583,0.792,0.292,4.917,252.0,206.25,172.0
2017-09-30,91.0,73.458,52.0,11.75,12.333,0.583,0.458,13.833,251.0,211.625,180.0
2017-10-01,92.0,64.75,39.0,8.125,8.5,0.375,0.083,14.0,261.0,215.667,165.0
2017-10-02,90.0,68.0,49.0,8.708,9.125,0.417,0.0,10.083,261.0,234.75,200.0
2017-10-03,95.0,83.75,66.0,19.458,22.708,3.25,2.958,27.75,263.0,227.5,195.0
2017-10-04,79.0,64.833,50.0,6.833,7.125,0.292,0.708,8.913,207.0,185.125,164.0
2017-10-05,68.0,55.083,37.0,8.083,8.458,0.375,0.167,4.208,209.0,172.708,152.0
2017-10-06,96.0,76.0,61.0,12.75,13.417,0.667,0.0,10.625,198.0,167.042,149.0
2017-10-07,99.0,87.917,71.0,9.75,10.333,0.583,0.0,12.167,241.0,202.667,162.0
2017-10-08,97.0,82.125,53.0,8.25,8.667,0.417,0.292,14.875,270.0,208.958,180.0
2017-10-09,99.0,74.792,45.0,8.75,9.292,0.542,0.708,12.75,275.0,215.583,168.0
2017-10-10,93.0,73.5,49.0,23.542,27.042,3.5,4.042,27.875,302.0,245.958,206.0
2017-10-11,95.0,84.542,68.0,13.667,15.667,2.0,0.375,31.583,254.0,221.458,204.0
2017-10-12,94.0,75.667,50.0,14.375,16.958,2.583,3.792,41.833,291.0,240.667,203.0
2017-10-13,96.0,88.292,74.0,7.864,8.318,0.455,0.227,6.875,208.0,169.208,154.0
2017-10-14,96.0,93.5,89.0,8.083,8.917,0.833,0.0,5.667,161.0,153.167,141.0
2017-10-15,95.0,92.667,90.0,7.417,8.167,0.75,0.0,9.583,168.0,157.958,149.0
2017-10-16,96.0,94.792,94.0,7.0,7.667,0.667,0.0,7.5,148.0,139.583,132.0
2017-10-17,96.0,90.5,74.0,13.917,15.125,1.208,0.0,11.25,164.0,143.292,128.0
2017-10-18,99.0,69.75,44.0,12.333,14.75,2.417,0.25,15.583,195.0,148.833,114.0
2017-10-19,95.0,92.667,77.0,8.833,9.625,0.792,0.0,8.417,128.0,119.458,107.0
2017-10-20,96.0,92.667,80.0,10.5,11.875,1.375,0.0,5.958,177.0,149.292,122.0
2017-10-21,99.0,96.958,96.0,8.333,9.125,0.792,0.0,8.167,190.0,178.292,159.0
2017-10-22,99.0,97.083,96.0,2.958,3.083,0.125,0.0,3.75,194.0,181.792,172.0
2017-10-23,99.0,63.417,37.0,9.0,10.625,1.625,1.417,14.875,241.0,205.292,147.0
2017-10-24,75.0,63.458,47.0,12.667,14.5,1.833,0.417,10.625,180.0,152.833,125.0
2017-10-25,93.0,84.5,73.0,14.208,15.583,1.375,0.0,13.375,145.0,136.292,128.0
2017-10-26,91.0,70.792,40.0,18.818,25.727,6.909,0.227,16.833,210.0,152.625,113.0
2017-10-27,96.0,71.417,44.0,20.333,31.833,11.5,0.583,21.917,220.0,157.5,96.0
2017-10-28,96.0,86.0,71.0,12.625,13.708,1.083,0.167,29.0,174.0,155.25,146.0
2017-10-29,99.0,96.542,96.0,9.042,9.875,0.833,0.0,6.125,176.0,149.75,141.0
2017-10-30,99.0,49.792,29.0,9.167,10.375,1.208,0.208,4.25,201.0,162.625,118.0
2017-10-31,76.0,48.708,35.0,14.167,15.75,1.583,0.333,9.375,171.0,141.25,111.0
2017-11-01,79.0,65.542,41.0,38.75,49.667,10.917,3.25,33.958,219.0,158.708,111.0
2017-11-02,94.0,68.667,44.0,22.0,33.75,11.75,1.333,27.833,228.0,165.167,105.0
2017-11-03,96.0,78.417,53.0,10.5,11.542,1.042,0.542,18.583,228.0,175.917,131.0
2017-11-04,92.0,76.458,48.0,13.875,16.167,2.292,1.417,21.667,228.0,169.333,116.0
2017-11-05,82.0,59.958,33.0,10.5,11.625,1.125,0.042,10.583,182.0,132.208,92.0
2017-11-06,84.0,67.458,41.0,26.667,35.0,8.333,3.958,22.625,219.0,154.667,95.0
2017-11-07,85.0,71.125,41.0,30.042,42.75,12.708,3.958,31.167,230.0,174.625,111.0
2017-11-08,86.0,75.333,69.0,24.818,30.591,5.773,2.636,24.1,203.0,186.417,150.0
2017-11-09,87.0,49.667,30.0,22.75,32.167,9.417,1.458,7.25,200.0,158.625,122.0
2017-11-10,85.0,58.75,36.0,21.667,25.542,3.875,1.375,17.125,202.0,157.667,99.0
2017-11-11,84.0,53.625,31.0,11.208,12.25,1.042,1.667,9.708,228.0,184.083,126.0
2017-11-12,59.0,44.75,26.0,7.333,7.542,0.208,0.333,5.375,169.0,128.875,90.0
2017-11-13,94.0,65.875,40.0,16.0,19.458,3.458,0.458,14.333,195.0,134.875,82.0
2017-11-14,96.0,88.0,72.0,38.125,57.833,19.708,1.25,41.792,157.0,140.292,120.0
2017-11-15,95.0,84.542,63.0,27.364,45.318,17.955,0.318,25.773,166.0,131.708,109.0
2017-11-16,88.0,56.0,28.0,14.208,16.167,1.958,0.208,5.958,177.0,124.917,86.0
2017-11-17,69.0,57.5,38.0,12.75,14.208,1.458,0.375,9.583,156.0,108.333,72.0
2017-11-18,93.0,78.042,50.0,25.625,31.958,6.333,1.375,20.833,157.0,118.333,93.0
2017-11-19,68.0,43.583,27.0,7.833,8.333,0.5,0.083,4.292,126.0,96.792,63.0
2017-11-20,79.0,57.458,36.0,21.625,32.458,10.833,0.667,12.375,110.0,70.167,39.0
2017-11-21,69.0,46.875,30.0,18.375,22.083,3.708,0.125,8.083,126.0,83.75,41.0
2017-11-22,83.0,61.917,41.0,33.75,45.25,11.5,1.208,27.375,135.0,81.792,26.0
2017-11-23,96.0,82.042,47.0,20.917,24.125,3.208,0.375,26.708,135.0,104.833,79.0
2017-11-24,71.0,51.0,32.0,22.5,28.909,6.409,1.091,6.625,154.0,109.0,67.0
2017-11-25,78.0,58.292,33.0,28.792,49.625,20.833,2.292,14.167,155.0,100.208,48.0
2017-11-26,84.0,59.0,36.0,16.167,21.667,5.5,3.917,15.5,186.0,131.417,45.0
2017-11-27,74.0,62.417,45.0,9.667,10.208,0.542,0.25,8.208,150.0,124.5,95.0
2017-11-28,90.0,75.875,63.0,22.125,24.75,2.625,0.875,26.5,149.0,125.375,98.0
2017-11-29,92.0,70.333,51.0,40.833,67.458,26.625,5.917,42.75,191.0,135.0,78.0
2017-11-30,87.0,74.833,58.0,20.25,22.083,1.833,0.542,17.958,140.0,123.75,89.0
2017-12-01,87.0,78.5,68.0,13.667,14.958,1.292,0.375,8.667,113.0,92.958,76.0
2017-12-02,86.0,62.125,37.0,13.5,15.292,1.792,0.625,5.75,129.0,84.25,50.0
2017-12-03,81.0,61.0,38.0,26.167,30.958,4.792,2.875,24.75,131.0,91.625,57.0
2017-12-04,88.0,67.792,46.0,32.5,43.667,11.167,1.583,28.458,140.0,101.375,46.0
2017-12-05,93.0,56.125,33.0,23.75,34.167,10.417,3.708,20.042,152.0,114.75,71.0
2017-12-06,77.0,50.125,32.0,19.708,24.875,5.167,0.792,7.083,128.0,82.375,43.0
2017-12-07,80.0,59.667,35.0,27.917,41.042,13.125,2.75,15.083,134.0,78.542,35.0
2017-12-08,89.0,75.625,56.0,31.826,66.957,35.13,1.087,37.522,85.0,56.542,28.0
2017-12-09,89.0,58.417,24.0,18.083,24.583,6.5,0.875,5.958,120.0,63.792,11.0
2017-12-10,83.0,61.0,38.0,21.792,31.208,9.417,4.958,17.25,148.0,89.458,16.0
2017-12-11,77.0,54.0,35.0,15.5,19.208,3.708,4.167,12.417,179.0,140.083,98.0
2017-12-12,49.0,39.708,30.0,18.125,21.25,3.125,3.708,7.875,107.0,83.083,51.0
2017-12-13,53.0,38.167,23.0,16.125,18.667,2.542,0.708,2.292,117.0,69.625,34.0
2017-12-14,52.0,36.917,27.0,15.0,17.333,2.333,0.875,2.522,114.0,68.042,36.0
2017-12-15,62.0,46.875,30.0,28.25,35.625,7.375,1.083,14.167,108.0,69.875,30.0
2017-12-16,64.0,50.167,36.0,30.875,42.167,11.292,5.958,28.75,151.0,105.167,41.0
2017-12-17,63.0,34.833,23.0,13.458,15.083,1.625,1.125,7.125,111.0,77.25,42.0
2017-12-18,72.0,48.792,27.0,25.958,38.458,12.5,1.208,9.542,109.0,51.5,6.0
2017-12-19,79.0,55.208,35.0,29.167,54.208,25.042,3.542,22.375,138.0,70.417,1.0
2017-12-20,67.0,51.583,28.0,24.625,37.208,12.583,1.042,9.708,122.0,63.833,18.0
2017-12-21,80.0,63.417,48.0,31.636,45.909,14.273,1.227,13.625,116.0,62.375,17.0
2017-12-22,85.0,63.167,36.0,34.417,55.458,21.042,1.292,22.625,123.0,63.25,21.0
2017-12-23,85.0,60.417,28.0,34.458,62.667,28.208,1.792,30.833,147.0,78.583,17.0
2017-12-24,88.0,68.792,49.0,32.0,46.75,14.75,1.875,36.542,116.0,77.083,33.0
2017-12-25,94.0,54.875,30.0,16.167,19.208,3.042,1.375,10.125,163.0,113.5,75.0
2017-12-26,54.0,42.667,34.0,15.083,18.333,3.25,2.292,6.125,126.0,88.917,54.0
2017-12-27,52.0,38.5,21.0,15.375,19.125,3.75,1.167,2.458,99.0,56.208,27.0
2017-12-28,53.0,37.583,24.0,14.583,17.5,2.917,1.292,3.708,106.0,55.833,19.0
2017-12-29,55.0,38.0,24.0,14.458,16.25,1.792,0.917,6.333,108.0,67.917,41.0
2017-12-30,54.0,40.125,26.0,10.0,11.417,1.417,1.417,4.042,118.0,72.083,36.0
2017-12-31,86.0,67.125,52.0,14.167,15.667,1.5,1.0,13.625,59.0,43.833,26.0
2018-01-01,69.0,51.667,25.0,16.667,20.583,3.917,1.25,9.583,116.0,59.792,-1.0
2018-01-02,70.0,44.542,24.0,11.5,12.833,1.333,0.875,5.875,126.0,69.417,21.0
2018-01-03,71.0,45.917,25.0,13.5,16.75,3.25,0.167,4.5,118.0,52.667,0.0
2018-01-04,75.0,51.375,27.0,21.542,29.083,7.542,1.333,9.125,107.0,55.458,-6.0
2018-01-05,79.0,47.0,28.0,22.958,29.625,6.667,1.75,9.75,152.0,87.5,18.0
2018-01-06,58.0,45.417,32.0,10.917,12.792,1.875,0.042,7.667,69.0,48.042,24.0
2018-01-07,69.0,41.292,23.0,20.583,28.5,7.917,0.25,6.875,119.0,59.958,-3.0
2018-01-08,72.0,57.208,32.0,43.208,77.667,34.458,4.625,22.667,114.0,54.25,2.0
2018-01-09,76.0,44.833,24.0,14.25,16.625,2.375,0.542,8.292,83.0,50.583,26.0
2018-01-10,67.0,44.0,29.0,32.591,50.773,18.182,0.864,17.208,63.0,31.292,0.0
2018-01-11,75.0,47.167,24.0,20.375,29.0,8.625,1.125,12.542,140.0,70.167,-5.0
2018-01-12,90.0,67.292,52.0,22.125,24.75,2.625,0.958,20.5,63.0,50.5,35.0
2018-01-13,83.0,59.375,36.0,11.708,12.417,0.708,0.875,12.0,116.0,71.5,45.0
2018-01-14,76.0,55.417,31.0,15.75,21.125,5.375,0.542,11.333,114.0,59.542,21.0
2018-01-15,85.0,71.333,50.0,34.25,64.833,30.583,2.25,18.542,124.0,60.708,2.0
2018-01-16,72.0,45.25,26.0,17.583,21.583,4.0,1.292,16.458,128.0,88.375,45.0
2018-01-17,70.0,46.042,26.0,26.792,32.833,6.042,3.5,12.042,120.0,76.292,35.0
2018-01-18,48.0,30.875,20.0,8.875,10.083,1.208,0.125,4.75,104.0,69.417,38.0
2018-01-19,57.0,36.042,22.0,24.0,30.167,6.167,1.917,11.583,126.0,80.083,40.0
2018-01-20,65.0,49.875,34.0,25.167,29.708,4.542,3.833,18.75,147.0,82.708,29.0
2018-01-21,54.0,33.917,22.0,16.042,18.958,2.917,0.875,6.125,111.0,69.708,29.0
2018-01-22,67.0,43.542,25.0,23.458,47.833,24.375,0.917,7.958,117.0,57.5,0.0
2018-01-23,67.0,48.292,28.0,23.75,31.583,7.833,4.208,13.792,130.0,80.417,26.0
2018-01-24,63.0,34.417,18.0,12.348,13.652,1.304,0.545,7.458,110.0,70.5,48.0
2018-01-25,55.0,38.25,25.0,14.208,15.625,1.417,0.625,8.875,92.0,62.625,34.0
2018-01-26,78.0,52.083,22.0,10.625,11.875,1.25,0.583,8.333,101.0,50.667,18.0
2018-01-27,60.0,40.583,25.0,5.958,6.583,0.625,0.167,1.833,104.0,53.75,16.0
2018-01-28,62.0,49.708,25.0,23.5,33.875,10.375,3.542,11.5,134.0,71.042,2.0
2018-01-29,53.0,36.375,25.0,11.042,12.792,1.75,0.708,9.25,106.0,68.458,40.0
2018-01-30,82.0,55.917,31.0,30.5,43.125,12.625,1.625,21.708,116.0,58.5,0.0
2018-01-31,90.0,77.417,61.0,40.625,70.708,30.083,1.792,38.043,99.0,52.25,14.0
2018-02-01,91.0,46.375,28.0,10.083,11.708,1.625,0.375,3.083,89.0,46.208,11.0
2018-02-02,79.0,49.875,28.0,29.875,44.917,15.042,4.583,17.167,128.0,68.542,-2.0
2018-02-03,84.0,64.875,38.0,21.417,30.542,9.125,5.0,19.125,159.0,94.667,14.0
2018-02-04,81.0,48.25,25.0,12.292,14.292,2.0,2.25,10.208,204.0,156.5,88.0
2018-02-05,69.0,50.333,33.0,10.708,11.417,0.708,0.25,13.417,87.0,74.292,59.0
2018-02-06,92.0,83.625,68.0,31.875,43.542,11.667,1.0,25.667,88.0,67.0,53.0
2018-02-07,99.0,71.167,42.0,29.091,72.5,43.409,3.818,26.917,177.0,113.042,28.0
2018-02-08,59.0,37.667,24.0,11.167,12.333,1.167,0.208,7.875,125.0,74.833,44.0
2018-02-09,90.0,79.0,43.0,10.25,11.167,0.917,0.0,12.333,35.0,14.167,0.0
2018-02-10,88.0,58.826,32.0,6.217,6.783,0.565,0.043,5.565,81.0,36.913,-1.0
2018-02-11,88.0,76.458,47.0,8.958,9.75,0.792,0.0,13.0,45.0,28.083,0.0
2018-02-12,78.0,50.875,27.0,17.583,20.125,2.542,0.208,13.042,105.0,66.5,24.0
2018-02-13,77.0,62.875,48.0,17.917,20.875,2.958,0.542,10.875,84.0,53.583,29.0
2018-02-14,76.0,40.792,24.0,12.0,13.125,1.125,0.167,8.833,89.0,50.958,22.0
2018-02-15,80.0,62.292,44.0,19.0,21.083,2.083,0.083,12.125,54.0,29.417,6.0
2018-02-16,74.0,52.208,31.0,22.333,26.875,4.542,1.5,21.208,133.0,76.25,29.0
2018-02-17,50.0,34.292,19.0,7.125,7.625,0.5,0.25,13.083,125.0,72.792,44.0
2018-02-18,72.0,50.25,27.0,26.417,40.042,13.625,1.75,12.25,137.0,81.333,3.0
2018-02-19,94.0,73.667,56.0,36.792,56.208,19.417,4.792,27.833,134.0,100.292,70.0
2018-02-20,91.0,74.875,50.0,15.75,19.042,3.292,0.75,20.958,181.0,126.875,74.0
2018-02-21,93.0,53.625,28.0,12.136,13.318,1.182,0.045,4.958,155.0,110.375,70.0
2018-02-22,79.0,60.375,40.0,15.292,18.875,3.583,0.625,9.875,135.0,98.125,53.0
2018-02-23,79.0,49.083,30.0,6.417,7.292,0.875,0.417,12.583,144.0,94.417,56.0
2018-02-24,74.0,51.208,24.0,15.958,18.875,2.917,3.458,19.292,140.0,89.417,16.0
2018-02-25,89.0,73.958,59.0,29.292,36.042,6.75,3.292,15.875,168.0,135.083,96.0
2018-02-26,69.0,57.875,50.0,10.292,11.208,0.917,1.125,22.25,125.0,105.417,84.0
2018-02-27,88.0,56.333,37.0,14.545,17.0,2.455,0.583,16.583,115.0,85.417,47.0
2018-02-28,95.0,88.0,75.0,,,,0.375,21.458,91.0,76.25,67.0
2018-03-01,91.0,72.042,43.0,19.3,22.0,2.7,0.5,17.417,137.0,98.625,74.0
2018-03-02,66.0,43.208,20.0,11.167,12.292,1.125,0.833,18.958,148.0,101.958,51.0
2018-03-03,94.0,78.25,51.0,11.5,12.625,1.125,0.333,28.292,90.0,72.042,63.0
2018-03-04,99.0,92.792,83.0,11.458,12.625,1.167,0.0,9.208,100.0,83.833,62.0
2018-03-05,82.0,63.375,38.0,9.75,10.708,0.958,0.667,17.125,149.0,99.583,56.0
2018-03-06,93.0,77.333,63.0,20.083,25.125,5.042,1.458,17.375,149.0,118.708,83.0
2018-03-07,95.0,88.167,60.0,10.591,11.273,0.682,0.091,10.826,120.0,96.167,75.0
2018-03-08,64.0,43.042,25.0,12.958,14.833,1.875,0.125,7.375,132.0,83.083,41.0
2018-03-09,80.0,53.375,29.0,19.042,30.292,11.25,3.583,8.792,169.0,105.042,15.0
2018-03-10,91.0,59.625,36.0,10.167,11.333,1.167,3.208,6.167,175.0,149.542,120.0
2018-03-11,95.0,70.25,45.0,11.833,13.583,1.75,1.333,5.167,168.0,134.25,111.0
2018-03-12,73.0,46.708,27.0,13.583,15.167,1.583,2.042,10.042,177.0,132.625,86.0
2018-03-13,87.0,50.292,25.0,16.75,20.5,3.75,1.667,11.0,168.0,121.125,72.0
2018-03-14,59.0,36.833,21.0,13.667,15.75,2.083,1.667,7.292,138.0,92.5,45.0
2018-03-15,58.0,44.167,20.0,14.542,17.792,3.25,1.75,10.875,156.0,105.083,47.0
2018-03-16,76.0,57.417,42.0,12.375,13.417,1.042,1.333,15.5,138.0,103.25,72.0
2018-03-17,64.0,42.417,25.0,7.875,8.542,0.667,1.792,11.333,152.0,103.708,54.0
2018-03-18,65.0,45.792,23.0,11.167,13.083,1.917,2.458,7.333,154.0,104.208,52.0
2018-03-19,76.0,53.583,36.0,22.5,26.458,3.958,3.417,8.75,186.0,146.542,107.0
2018-03-20,79.0,53.125,23.0,12.417,13.708,1.292,1.833,16.708,221.0,154.042,92.0
2018-03-21,87.0,75.083,56.0,9.083,10.0,0.917,1.542,14.5,213.0,174.708,137.0
2018-03-22,92.0,66.0,38.0,10.909,12.273,1.364,1.905,12.125,232.0,172.833,111.0
2018-03-23,83.0,70.333,37.0,7.458,8.083,0.625,0.083,6.792,107.0,67.542,50.0
2018-03-24,83.0,45.042,23.0,8.667,9.667,1.0,1.0,8.875,146.0,86.708,17.0
2018-03-25,58.0,47.292,35.0,14.042,16.458,2.417,4.25,13.75,159.0,114.0,42.0
2018-03-26,86.0,67.792,45.0,23.417,28.083,4.667,2.542,25.792,146.0,120.833,107.0
2018-03-27,55.0,39.667,22.0,16.083,18.417,2.333,5.375,15.708,201.0,151.417,89.0
2018-03-28,65.0,55.667,41.0,7.875,8.292,0.417,2.583,14.083,170.0,139.875,98.0
2018-03-29,72.0,55.958,48.0,5.792,6.25,0.458,0.625,8.083,95.0,82.333,75.0
2018-03-30,92.0,76.583,65.0,7.208,7.917,0.708,0.083,20.5,132.0,97.792,76.0
2018-03-31,96.0,69.125,39.0,5.417,5.875,0.458,0.25,18.167,168.0,118.0,84.0
2018-04-01,79.0,63.958,47.0,10.458,11.25,0.792,1.667,15.333,212.0,166.208,123.0
2018-04-02,89.0,67.833,42.0,18.667,23.0,4.333,3.083,29.208,243.0,180.167,134.0
2018-04-03,80.0,66.542,48.0,16.625,18.333,1.708,4.75,46.125,233.0,188.625,146.0
2018-04-04,91.0,67.333,45.0,24.458,28.792,4.333,5.583,56.167,260.0,200.0,150.0
2018-04-05,93.0,66.167,46.0,5.042,5.125,0.083,0.208,10.833,159.0,141.208,128.0
2018-04-06,94.0,75.208,55.0,11.417,13.042,1.625,0.458,36.583,223.0,190.5,125.0
2018-04-07,89.0,56.667,32.0,12.125,13.0,0.875,2.333,16.25,223.0,174.583,101.0
2018-04-08,70.0,47.417,21.0,8.792,9.583,0.792,1.042,19.875,179.0,132.125,87.0
2018-04-09,76.0,48.667,32.0,16.0,19.0,3.0,2.25,14.5,188.0,145.5,83.0
2018-04-10,76.0,51.333,30.0,12.875,15.333,2.458,0.167,14.917,196.0,143.125,88.0
2018-04-11,77.0,67.375,48.0,14.5,15.333,0.833,1.583,26.625,219.0,178.667,122.0
2018-04-12,83.0,59.833,32.0,19.043,21.609,2.565,4.913,28.292,258.0,201.917,160.0
2018-04-13,75.0,37.375,15.0,9.458,9.958,0.5,0.375,10.042,213.0,161.375,119.0
2018-04-14,87.0,66.333,46.0,7.625,8.042,0.417,0.375,10.0,194.0,156.458,105.0
2018-04-15,92.0,74.792,46.0,9.75,10.583,0.833,2.5,14.625,250.0,196.375,144.0
2018-04-16,69.0,48.792,27.0,8.042,8.833,0.792,0.542,18.375,201.0,150.958,118.0
2018-04-17,91.0,73.0,52.0,9.167,9.5,0.333,0.0,18.375,182.0,151.083,130.0
2018-04-18,95.0,87.333,70.0,9.0,9.333,0.333,0.0,11.083,161.0,134.958,113.0
2018-04-19,99.0,69.125,42.0,16.542,20.5,3.958,2.542,14.75,228.0,167.625,98.0
2018-04-20,86.0,57.167,22.0,13.708,14.875,1.167,2.208,23.542,270.0,195.333,146.0
2018-04-21,81.0,56.125,36.0,17.375,18.458,1.083,2.5,25.75,266.0,199.875,124.0
2018-04-22,78.0,57.167,38.0,19.667,20.625,0.958,23.875,37.917,270.0,213.75,152.0
2018-04-23,89.0,78.583,66.0,6.708,6.75,0.042,0.455,40.917,180.0,165.25,153.0
2018-04-24,93.0,76.375,52.0,11.5,12.542,1.042,1.125,20.958,228.0,191.833,153.0
2018-04-25,97.0,88.0,76.0,17.125,19.25,2.125,0.917,20.5,219.0,197.333,171.0
2018-04-26,94.0,62.792,28.0,9.045,9.864,0.818,0.318,7.455,245.0,186.708,153.0
2018-04-27,89.0,67.625,44.0,17.708,21.333,3.625,3.375,12.875,231.0,191.583,142.0
2018-04-28,84.0,52.458,25.0,9.333,10.458,1.125,0.542,17.25,250.0,201.0,161.0
2018-04-29,88.0,66.042,43.0,8.25,9.458,1.208,1.792,22.333,260.0,214.875,169.0
2018-04-30,85.0,67.792,46.0,5.708,6.75,1.042,0.375,16.083,255.0,215.042,176.0
2018-05-01,92.0,58.792,26.0,9.417,10.833,1.417,0.833,18.417,300.0,227.792,170.0
2018-05-02,95.0,68.792,44.0,15.625,17.667,2.042,6.083,30.875,258.0,216.25,174.0
2018-05-03,96.0,71.083,52.0,7.333,8.542,1.208,1.042,15.708,279.0,233.833,197.0
2018-05-04,81.0,52.083,24.0,7.583,8.792,1.208,1.833,12.917,225.0,186.333,147.0
2018-05-05,79.0,50.333,28.0,13.375,15.0,1.625,3.375,18.458,253.0,194.125,125.0
2018-05-06,83.0,58.458,32.0,13.417,15.208,1.792,4.333,26.25,269.0,213.625,151.0
2018-05-07,95.0,80.667,63.0,12.958,14.625,1.667,2.167,12.0,210.0,185.875,144.0
2018-05-08,94.0,86.833,75.0,5.542,6.542,1.0,0.0,11.208,148.0,135.0,123.0
2018-05-09,95.0,85.0,71.0,4.5,5.417,0.917,0.0,4.042,142.0,125.75,108.0
2018-05-10,90.0,77.042,52.0,11.636,12.773,1.136,0.0,4.958,161.0,131.542,115.0
2018-05-11,91.0,59.542,39.0,19.792,23.75,3.958,3.5,12.375,231.0,172.292,104.0
2018-05-12,84.0,61.458,38.0,20.208,22.667,2.458,4.708,25.75,244.0,198.083,144.0
2018-05-13,96.0,79.458,54.0,9.958,10.417,0.458,1.75,8.958,234.0,191.25,158.0
2018-05-14,97.0,67.292,23.0,13.667,14.583,0.917,1.042,21.083,299.0,222.333,169.0
2018-05-15,90.0,55.042,31.0,19.958,23.542,3.583,4.958,19.083,295.0,233.417,157.0
2018-05-16,77.0,52.458,40.0,13.913,14.826,0.913,3.174,14.304,292.0,243.167,209.0
2018-05-17,82.0,67.75,50.0,15.667,16.708,1.042,5.208,29.917,280.0,245.542,222.0
2018-05-18,89.0,76.917,57.0,11.208,13.333,2.125,1.583,38.292,263.0,228.583,207.0
2018-05-19,92.0,75.625,61.0,8.667,9.625,0.958,2.417,22.792,256.0,212.208,158.0
2018-05-20,72.0,47.333,24.0,3.458,3.458,0.0,1.0,3.792,216.0,170.25,135.0
2018-05-21,67.0,43.042,20.0,12.917,14.75,1.833,1.458,9.583,276.0,210.083,138.0
2018-05-22,74.0,52.333,26.0,12.75,17.833,5.083,3.958,11.542,281.0,213.375,153.0
2018-05-23,96.0,81.042,49.0,8.25,8.75,0.5,0.708,10.625,228.0,195.417,172.0
2018-05-24,99.0,74.625,51.0,6.727,7.136,0.409,0.273,8.5,262.0,215.167,175.0
2018-05-25,94.0,62.333,39.0,11.875,12.958,1.083,1.792,14.458,284.0,238.958,180.0
2018-05-26,83.0,59.667,39.0,8.292,8.542,0.25,1.333,23.583,261.0,221.792,190.0
2018-05-27,87.0,70.375,50.0,5.083,5.208,0.125,1.375,23.708,274.0,216.25,179.0
2018-05-28,88.0,71.958,52.0,13.0,14.208,1.208,2.25,14.542,257.0,225.125,192.0
2018-05-29,89.0,70.375,46.0,13.833,15.958,2.125,3.458,14.75,278.0,237.833,202.0
2018-05-30,95.0,78.625,54.0,8.25,8.583,0.333,0.167,13.917,256.0,220.125,177.0
2018-05-31,96.0,77.917,66.0,18.917,20.708,1.792,3.696,19.304,226.0,207.792,177.0
2018-06-01,80.0,59.375,38.0,7.417,7.75,0.333,0.292,10.167,264.0,220.875,189.0
2018-06-02,86.0,64.0,41.0,7.792,8.25,0.458,1.25,9.167,255.0,220.833,183.0
2018-06-03,91.0,60.417,32.0,6.125,6.583,0.458,0.667,6.417,290.0,232.667,171.0
2018-06-04,87.0,62.125,36.0,6.708,7.083,0.375,0.208,7.25,290.0,239.167,192.0
2018-06-05,94.0,68.958,38.0,6.667,7.125,0.458,0.417,8.75,287.0,240.292,195.0
2018-06-06,96.0,84.667,58.0,18.182,19.318,1.136,1.905,19.091,240.0,211.958,186.0
2018-06-07,97.0,75.125,49.0,10.875,11.583,0.708,1.583,14.292,277.0,227.667,188.0
2018-06-08,93.0,72.708,54.0,12.833,13.875,1.042,2.167,12.917,289.0,244.875,200.0
