date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2017-05-31,190.125,1.0833333333333333,15.875,2.0416666666666665,2.125,0.08333333333333333,5.666666666666667,21.041666666666668,206.0
2017-06-01,191.70833333333334,1.125,17.833333333333332,5.833333333333333,6.541666666666667,0.7083333333333334,5.416666666666667,6.875,209.54166666666666
2017-06-02,196.70833333333334,2.0416666666666665,20.0,7.25,7.625,0.375,7.833333333333333,15.25,216.70833333333334
2017-06-03,203.25,2.0416666666666665,24.083333333333332,9.125,10.083333333333334,0.9583333333333334,8.166666666666666,10.958333333333334,227.33333333333334
2017-06-04,195.08333333333334,2.125,19.083333333333332,6.875,7.166666666666667,0.2916666666666667,9.0,5.041666666666667,214.16666666666666
2017-06-05,195.34782608695653,1.3043478260869565,15.73913043478261,4.3478260869565215,5.086956521739131,0.7391304347826086,5.043478260869565,9.26086956521739,211.08695652173913
2017-06-06,194.91666666666666,1.4583333333333333,15.458333333333334,3.9166666666666665,4.375,0.4583333333333333,4.541666666666667,8.833333333333334,210.375
2017-06-07,195.625,1.1666666666666667,15.208333333333334,3.0,3.2083333333333335,0.20833333333333334,3.75,5.208333333333333,210.83333333333334
2017-06-08,190.91666666666666,1.5833333333333333,16.833333333333332,4.458333333333333,4.708333333333333,0.25,4.25,9.708333333333334,207.75
2017-06-09,196.95833333333334,2.2083333333333335,17.583333333333332,6.291666666666667,7.416666666666667,1.125,4.541666666666667,9.666666666666666,214.54166666666666
2017-06-10,198.70833333333334,2.4166666666666665,18.0,5.958333333333333,6.208333333333333,0.25,7.625,17.25,216.70833333333334
2017-06-11,194.375,1.125,13.708333333333334,2.375,2.875,0.5,4.541666666666667,13.083333333333334,208.08333333333334
2017-06-12,195.52173913043478,1.0434782608695652,15.91304347826087,6.782608695652174,7.304347826086956,0.5217391304347826,5.708333333333333,3.5,211.43478260869566
2017-06-13,195.20833333333334,1.25,15.583333333333334,6.5,7.333333333333333,0.8333333333333334,3.9583333333333335,7.5,210.79166666666666
2017-06-14,196.83333333333334,2.0833333333333335,18.375,9.375,9.916666666666666,0.5416666666666666,4.333333333333333,5.458333333333333,215.20833333333334
2017-06-15,203.04166666666666,1.4583333333333333,17.791666666666668,6.875,7.541666666666667,0.6666666666666666,4.666666666666667,6.083333333333333,220.83333333333334
2017-06-16,197.91666666666666,2.7916666666666665,25.083333333333332,14.166666666666666,15.5,1.3333333333333333,8.583333333333334,24.041666666666668,223.0
2017-06-17,193.54166666666666,1.0416666666666667,15.291666666666666,6.416666666666667,7.083333333333333,0.6666666666666666,5.125,5.291666666666667,208.83333333333334
2017-06-18,194.08333333333334,1.8333333333333333,17.083333333333332,7.416666666666667,7.708333333333333,0.2916666666666667,4.416666666666667,7.333333333333333,211.16666666666666
2017-06-19,193.7391304347826,1.1304347826086956,13.521739130434783,8.304347826086957,9.0,0.6956521739130435,5.478260869565218,10.130434782608695,207.2608695652174
2017-06-20,195.16666666666666,1.4166666666666667,16.041666666666668,7.208333333333333,7.541666666666667,0.3333333333333333,6.0,15.791666666666666,211.20833333333334
2017-06-21,186.91666666666666,0.6666666666666666,8.291666666666666,3.1666666666666665,3.3333333333333335,0.16666666666666666,3.5,14.625,195.20833333333334
2017-06-22,192.58333333333334,1.4166666666666667,11.666666666666666,8.958333333333334,9.083333333333334,0.125,6.208333333333333,9.666666666666666,204.25
2017-06-23,205.375,1.6666666666666667,13.333333333333334,8.833333333333334,9.458333333333334,0.625,6.25,12.541666666666666,218.70833333333334
2017-06-24,196.0,1.0,10.5,4.791666666666667,5.041666666666667,0.25,4.458333333333333,11.958333333333334,206.5
2017-06-25,196.125,1.2916666666666667,16.833333333333332,6.208333333333333,6.625,0.4166666666666667,4.0,6.416666666666667,212.95833333333334
2017-06-26,201.7391304347826,1.7391304347826086,16.304347826086957,8.347826086956522,9.434782608695652,1.0869565217391304,4.75,6.625,218.04347826086956
2017-06-27,211.0,1.875,16.17391304347826,7.958333333333333,9.166666666666666,1.2083333333333333,3.9583333333333335,10.791666666666666,227.17391304347825
2017-06-28,216.54166666666666,2.9583333333333335,23.916666666666668,13.708333333333334,15.375,1.6666666666666667,6.083333333333333,29.791666666666668,240.45833333333334
2017-06-29,208.58333333333334,2.625,23.625,9.583333333333334,10.5,0.9166666666666666,9.25,22.458333333333332,232.20833333333334
2017-06-30,188.95833333333334,1.0,13.5,4.25,4.791666666666667,0.5416666666666666,3.9166666666666665,7.458333333333333,202.45833333333334
2017-07-01,186.66666666666666,2.5,23.916666666666668,14.5,19.958333333333332,5.458333333333333,7.458333333333333,12.25,210.58333333333334
2017-07-02,192.33333333333334,2.9583333333333335,41.875,16.5,19.0,2.5,9.666666666666666,22.125,234.20833333333334
2017-07-03,192.34782608695653,2.5652173913043477,27.91304347826087,12.26086956521739,14.26086956521739,2.0,9.25,35.833333333333336,220.2608695652174
2017-07-04,186.25,1.75,21.958333333333332,9.875,11.541666666666666,1.6666666666666667,7.391304347826087,26.26086956521739,208.20833333333334
2017-07-05,189.95,1.5,18.45,8.208333333333334,9.541666666666666,1.3333333333333333,4.916666666666667,12.291666666666666,208.4
2017-07-06,194.16666666666666,1.625,13.333333333333334,5.958333333333333,6.833333333333333,0.875,4.833333333333333,7.083333333333333,207.5
2017-07-07,198.91666666666666,2.6666666666666665,27.166666666666668,9.916666666666666,10.958333333333334,1.0416666666666667,7.708333333333333,19.291666666666668,226.08333333333334
2017-07-08,200.625,2.7916666666666665,16.791666666666668,7.083333333333333,7.666666666666667,0.5833333333333334,8.208333333333334,25.291666666666668,217.41666666666666
2017-07-09,190.95833333333334,1.8333333333333333,24.833333333333332,6.166666666666667,6.833333333333333,0.6666666666666666,7.416666666666667,20.125,215.79166666666666
2017-07-10,180.47619047619048,0.9565217391304348,9.095238095238095,2.5652173913043477,3.4782608695652173,0.9130434782608695,4.041666666666667,7.666666666666667,189.57142857142858
2017-07-11,179.66666666666666,1.0,8.166666666666666,1.7916666666666667,2.75,0.9583333333333334,3.5,8.291666666666666,187.83333333333334
2017-07-12,176.875,0.9583333333333334,7.833333333333333,1.2083333333333333,1.9166666666666667,0.7083333333333334,3.5833333333333335,8.666666666666666,184.70833333333334
2017-07-13,177.70833333333334,1.0,7.458333333333333,0.875,1.5416666666666667,0.6666666666666666,3.5416666666666665,8.458333333333334,185.16666666666666
2017-07-14,181.5,1.0416666666666667,8.208333333333334,2.25,2.9583333333333335,0.7083333333333334,4.0,10.25,189.70833333333334
2017-07-15,185.375,2.3333333333333335,16.916666666666668,7.208333333333333,9.25,2.0416666666666665,7.041666666666667,8.625,202.29166666666666
2017-07-16,186.33333333333334,2.9166666666666665,17.875,8.625,9.666666666666666,1.0416666666666667,8.75,24.5,204.20833333333334
2017-07-17,191.43478260869566,2.0,16.47826086956522,6.608695652173913,7.3478260869565215,0.7391304347826086,6.708333333333333,26.0,207.91304347826087
2017-07-18,201.16666666666666,1.7083333333333333,11.708333333333334,7.090909090909091,8.0,0.9090909090909091,5.391304347826087,21.869565217391305,212.875
2017-07-19,199.79166666666666,1.5416666666666667,11.0,5.791666666666667,6.291666666666667,0.5,5.041666666666667,14.916666666666666,210.79166666666666
2017-07-20,189.0,1.2083333333333333,11.0,4.291666666666667,5.041666666666667,0.75,4.833333333333333,6.791666666666667,200.0
2017-07-21,183.29166666666666,0.7083333333333334,10.708333333333334,3.0833333333333335,4.25,1.1666666666666667,3.9583333333333335,12.666666666666666,194.0
2017-07-22,180.58333333333334,0.3333333333333333,9.25,2.2083333333333335,3.1666666666666665,0.9583333333333334,3.7083333333333335,12.458333333333334,189.83333333333334
2017-07-23,179.58333333333334,0.16666666666666666,8.791666666666666,1.0833333333333333,1.7083333333333333,0.625,3.0,6.666666666666667,188.375
2017-07-24,178.91304347826087,0.7391304347826086,10.565217391304348,1.7391304347826086,2.4782608695652173,0.7391304347826086,3.3333333333333335,5.875,189.47826086956522
2017-07-25,178.41666666666666,0.7916666666666666,10.708333333333334,2.0416666666666665,2.8333333333333335,0.7916666666666666,3.5,10.375,189.125
2017-07-26,187.75,1.5,13.0,8.25,9.958333333333334,1.7083333333333333,3.5416666666666665,11.5,200.75
2017-07-27,192.0,3.0,14.291666666666666,9.458333333333334,10.833333333333334,1.375,4.25,16.083333333333332,206.29166666666666
2017-07-28,189.70833333333334,2.2083333333333335,13.75,8.375,12.708333333333334,4.333333333333333,4.291666666666667,17.416666666666668,203.45833333333334
2017-07-29,189.29166666666666,1.0833333333333333,13.0,4.791666666666667,7.416666666666667,2.625,3.375,23.958333333333332,202.29166666666666
2017-07-30,183.95833333333334,1.1666666666666667,11.916666666666666,4.666666666666667,6.416666666666667,1.75,4.0,10.333333333333334,195.875
2017-07-31,184.7391304347826,3.0,22.0,9.652173913043478,11.826086956521738,2.1739130434782608,7.304347826086956,14.826086956521738,206.7391304347826
2017-08-01,186.16666666666666,1.8333333333333333,11.75,7.583333333333333,9.583333333333334,2.0,4.708333333333333,15.125,197.91666666666666
2017-08-02,184.25,1.1666666666666667,9.416666666666666,8.0,9.583333333333334,1.5833333333333333,4.208333333333333,11.291666666666666,193.66666666666666
2017-08-03,185.75,1.0833333333333333,8.5,6.458333333333333,8.583333333333334,2.125,3.4166666666666665,10.708333333333334,194.25
2017-08-04,186.45833333333334,1.0833333333333333,9.666666666666666,6.291666666666667,8.541666666666666,2.25,3.1666666666666665,13.833333333333334,196.125
2017-08-05,190.04166666666666,2.6666666666666665,18.458333333333332,10.333333333333334,12.208333333333334,1.875,6.791666666666667,20.166666666666668,208.5
2017-08-06,192.16666666666666,2.2083333333333335,12.083333333333334,6.25,8.0,1.75,5.25,23.5,204.25
2017-08-07,183.56521739130434,1.0,5.913043478260869,2.0434782608695654,3.5652173913043477,1.5217391304347827,3.0,17.347826086956523,189.47826086956522
2017-08-08,185.0,,6.666666666666667,2.9166666666666665,3.7916666666666665,0.875,3.875,21.916666666666668,191.66666666666666
2017-08-09,195.75,,17.791666666666668,9.416666666666666,11.291666666666666,1.875,8.291666666666666,25.291666666666668,213.54166666666666
2017-08-10,188.75,,5.875,3.375,5.291666666666667,1.9166666666666667,3.125,10.916666666666666,194.625
2017-08-11,184.75,,6.166666666666667,5.291666666666667,7.083333333333333,1.7916666666666667,3.1666666666666665,17.083333333333332,190.91666666666666
2017-08-12,186.91666666666666,,9.583333333333334,6.125,8.333333333333334,2.2083333333333335,3.25,9.416666666666666,196.5
2017-08-13,190.70833333333334,,6.5,4.333333333333333,6.125,1.7916666666666667,3.5833333333333335,17.666666666666668,197.20833333333334
2017-08-14,191.61904761904762,1.8461538461538463,12.428571428571429,4.391304347826087,5.608695652173913,1.2173913043478262,2.260869565217391,14.26086956521739,204.04761904761904
2017-08-15,188.125,1.4166666666666667,10.666666666666666,5.0,5.875,0.875,0.9583333333333334,8.25,198.79166666666666
2017-08-16,186.83333333333334,2.0,11.791666666666666,7.416666666666667,8.583333333333334,1.1666666666666667,1.0,6.75,198.625
2017-08-17,189.29166666666666,2.7916666666666665,14.416666666666666,10.25,12.25,2.0,1.75,13.5,203.70833333333334
2017-08-18,190.54166666666666,2.3333333333333335,18.916666666666668,10.375,12.333333333333334,1.9583333333333333,3.4583333333333335,19.208333333333332,209.45833333333334
2017-08-19,189.625,2.2083333333333335,17.708333333333332,8.625,10.333333333333334,1.7083333333333333,2.5833333333333335,10.708333333333334,207.33333333333334
2017-08-20,189.58333333333334,1.9583333333333333,12.916666666666666,5.916666666666667,6.75,0.8333333333333334,2.2083333333333335,10.416666666666666,202.5
2017-08-21,188.7826086956522,1.9130434782608696,11.565217391304348,5.608695652173913,6.913043478260869,1.3043478260869565,2.3333333333333335,8.208333333333334,200.34782608695653
2017-08-22,188.33333333333334,2.0,9.791666666666666,3.0833333333333335,4.25,1.1666666666666667,2.5833333333333335,20.416666666666668,198.125
2017-08-23,193.70833333333334,3.5,24.375,17.041666666666668,21.083333333333332,4.041666666666667,8.083333333333334,20.458333333333332,218.08333333333334
2017-08-24,197.0,3.0416666666666665,22.333333333333332,11.375,13.25,1.875,6.545454545454546,20.09090909090909,219.33333333333334
2017-08-25,190.20833333333334,3.375,25.0,13.041666666666666,14.458333333333334,1.4166666666666667,10.208333333333334,34.958333333333336,215.20833333333334
2017-08-26,193.83333333333334,3.0416666666666665,15.375,8.041666666666666,9.875,1.8333333333333333,7.291666666666667,28.375,209.20833333333334
2017-08-27,192.41666666666666,2.25,9.583333333333334,4.25,4.958333333333333,0.7083333333333334,5.333333333333333,15.875,202.0
2017-08-28,196.5,2.5217391304347827,15.636363636363637,11.521739130434783,12.869565217391305,1.3478260869565217,7.695652173913044,17.08695652173913,212.13636363636363
2017-08-29,182.58333333333334,1.5263157894736843,7.083333333333333,2.2916666666666665,3.2083333333333335,0.9166666666666666,3.8333333333333335,12.916666666666666,189.66666666666666
2017-08-30,184.625,2.2916666666666665,9.541666666666666,6.083333333333333,7.416666666666667,1.3333333333333333,4.333333333333333,12.958333333333334,194.16666666666666
2017-08-31,191.29166666666666,3.125,8.583333333333334,7.708333333333333,8.333333333333334,0.625,4.291666666666667,13.083333333333334,199.875
2017-09-01,191.375,2.5,8.541666666666666,6.5,7.166666666666667,0.6666666666666666,4.375,7.958333333333333,199.91666666666666
2017-09-02,193.79166666666666,3.5,12.416666666666666,9.083333333333334,9.833333333333334,0.75,5.458333333333333,6.875,206.20833333333334
2017-09-03,195.54166666666666,3.2916666666666665,10.5,6.958333333333333,7.666666666666667,0.7083333333333334,5.708333333333333,6.041666666666667,206.04166666666666
2017-09-04,195.43478260869566,2.8260869565217392,10.130434782608695,13.73913043478261,15.73913043478261,2.0,4.5,11.916666666666666,205.56521739130434
2017-09-05,193.16666666666666,3.375,8.5,11.25,12.75,1.5,4.625,16.666666666666668,201.66666666666666
2017-09-06,193.29166666666666,3.125,8.875,11.416666666666666,12.791666666666666,1.375,3.7083333333333335,12.625,202.16666666666666
2017-09-07,199.29166666666666,3.2916666666666665,11.625,9.833333333333334,11.291666666666666,1.4583333333333333,4.041666666666667,14.666666666666666,210.91666666666666
2017-09-08,192.375,2.75,8.125,8.583333333333334,9.708333333333334,1.125,4.333333333333333,16.041666666666668,200.5
2017-09-09,195.83333333333334,2.7083333333333335,6.625,6.375,6.833333333333333,0.4583333333333333,4.958333333333333,9.125,202.45833333333334
2017-09-10,191.75,3.0,9.416666666666666,5.25,5.5,0.25,5.916666666666667,12.125,201.16666666666666
2017-09-11,189.57142857142858,1.9545454545454546,9.0,3.25,3.7,0.45,4.391304347826087,6.565217391304348,198.57142857142858
2017-09-12,188.70833333333334,2.0,9.375,3.875,4.083333333333333,0.20833333333333334,3.625,11.041666666666666,198.08333333333334
2017-09-13,197.04166666666666,2.9583333333333335,14.416666666666666,11.083333333333334,13.958333333333334,2.875,5.25,7.958333333333333,211.45833333333334
2017-09-14,196.04166666666666,3.25,16.333333333333332,11.416666666666666,12.958333333333334,1.5416666666666667,6.958333333333333,12.416666666666666,212.375
2017-09-15,195.5,2.5833333333333335,10.25,9.125,10.083333333333334,0.9583333333333334,6.583333333333333,6.666666666666667,205.75
2017-09-16,195.29166666666666,2.375,10.708333333333334,9.125,10.375,1.25,4.583333333333333,8.25,206.0
2017-09-17,194.0,2.1666666666666665,13.375,6.791666666666667,7.666666666666667,0.875,3.25,11.041666666666666,207.375
2017-09-18,185.52173913043478,2.1739130434782608,10.434782608695652,4.304347826086956,4.608695652173913,0.30434782608695654,4.458333333333333,12.291666666666666,195.95652173913044
