date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-07-22,98.0,80.458,59.0,,,,,13.833,317.0,275.5,240.0
2017-07-23,95.0,86.167,74.0,,,,,8.5,280.0,259.5,242.0
2017-07-24,93.0,83.667,66.0,,,,,14.833,311.0,266.625,246.0
2017-07-25,96.0,85.208,71.0,,,,,21.542,308.0,265.292,227.0
2017-07-26,99.0,96.167,91.0,,,,,12.25,229.0,220.958,217.0
2017-07-27,99.0,98.0,95.0,,,,,13.958,212.0,208.167,205.0
2017-07-28,99.0,92.875,74.0,,,,,14.125,285.0,238.958,206.0
2017-07-29,99.0,94.333,85.0,,,,,16.875,278.0,244.625,221.0
2017-07-30,99.0,91.625,77.0,,,,,7.292,269.0,239.167,220.0
2017-07-31,99.0,85.333,64.0,,,,,11.0,313.0,262.333,222.0
2017-08-01,99.0,93.5,79.0,,,,,14.5,276.0,243.208,213.0
2017-08-02,97.0,87.583,79.0,,,,,9.292,239.0,219.875,204.0
2017-08-03,96.0,84.958,71.0,,,,,7.542,256.0,231.292,201.0
2017-08-04,99.0,91.292,82.0,,,,,13.667,270.0,241.667,217.0
2017-08-05,99.0,95.458,84.0,,,,,13.25,281.0,252.25,238.0
2017-08-06,99.0,89.292,69.0,,,,,22.25,305.0,267.625,243.0
2017-08-07,99.0,84.417,64.0,,,,,28.167,324.0,278.792,241.0
2017-08-08,99.0,84.25,59.0,,,,,38.125,320.0,280.542,255.0
2017-08-09,99.0,85.25,64.0,,,,,25.583,327.0,268.958,236.0
2017-08-10,99.0,91.958,86.0,,,,,13.087,251.0,234.875,222.0
2017-08-11,99.0,92.0,86.0,,,,,10.792,237.0,223.042,217.0
2017-08-12,99.0,93.917,89.0,,,,,10.25,244.0,227.458,213.0
2017-08-13,98.0,92.708,82.0,,,,,11.208,268.0,240.458,222.0
2017-08-14,98.0,95.125,88.0,,,,,10.042,254.0,238.708,231.0
2017-08-15,99.0,97.917,93.0,,,,,8.542,241.0,233.25,222.0
2017-08-16,99.0,95.375,87.0,,,,,10.875,237.0,224.083,219.0
2017-08-17,99.0,92.167,78.0,,,,,11.125,271.0,241.667,222.0
2017-08-18,99.0,91.792,80.0,,,,,16.667,281.0,252.083,231.0
2017-08-19,99.0,96.208,90.0,,,,,14.542,261.0,240.958,225.0
2017-08-20,99.0,92.125,81.0,,,,,7.458,262.0,240.958,224.0
2017-08-21,98.0,88.958,73.0,,,,,12.417,283.0,255.25,229.0
2017-08-22,99.0,85.208,65.0,,,,,28.792,319.0,272.125,236.0
2017-08-23,99.0,80.5,54.0,,,,,39.292,341.0,284.958,245.0
2017-08-24,99.0,78.083,53.0,,,,,62.875,347.0,286.833,252.0
2017-08-25,99.0,80.75,51.0,,,,,67.25,346.0,283.917,241.0
2017-08-26,99.0,81.333,71.0,,,,,66.125,297.0,267.375,253.0
2017-08-27,94.0,70.458,44.0,,,,,15.0,285.0,254.167,224.0
2017-08-28,97.0,85.958,69.0,,,,,20.542,287.0,249.333,214.0
2017-08-29,99.0,81.542,58.0,,,,,17.25,326.0,280.417,240.0
2017-08-30,99.0,93.417,72.0,,,,,18.304,301.0,247.375,224.0
2017-08-31,99.0,94.667,84.0,,,,,11.292,223.0,200.833,186.0
2017-09-01,97.0,88.542,77.0,,,,,11.708,209.0,193.25,181.0
2017-09-02,96.0,84.333,78.0,,,,,10.708,209.0,194.667,179.0
2017-09-03,96.0,79.208,60.0,,,,,10.167,240.0,202.5,135.0
2017-09-04,99.0,85.458,67.0,,,,,13.333,223.0,207.792,189.0
2017-09-05,99.0,94.542,87.0,,,,,12.583,232.0,213.375,199.0
2017-09-06,99.0,98.708,97.0,,,,,14.958,213.0,208.083,204.0
2017-09-07,99.0,96.75,86.0,,,,,24.75,229.0,212.083,199.0
2017-09-08,99.0,89.667,71.0,,,,,8.87,241.0,212.208,178.0
2017-09-09,98.0,78.875,48.0,,,,,13.875,272.0,216.625,179.0
2017-09-10,98.0,78.75,52.0,,,,,15.542,288.0,233.083,178.0
2017-09-11,99.0,80.875,55.0,,,,,15.333,286.0,246.458,209.0
2017-09-12,98.0,91.958,80.0,,,,,14.875,277.0,251.292,231.0
2017-09-13,98.0,79.0,53.0,,,,,10.792,281.0,241.208,211.0
2017-09-14,94.0,79.833,64.0,,,,,12.208,270.0,235.667,216.0
2017-09-15,92.0,67.875,43.0,,,,,12.167,260.0,211.375,160.0
2017-09-16,90.0,78.375,70.0,,,,,7.625,210.0,200.417,189.0
2017-09-17,99.0,96.25,81.0,,,,,11.167,251.0,211.792,182.0
2017-09-18,99.0,70.708,47.0,,,,,10.792,321.0,267.417,222.0
2017-09-19,92.0,73.208,51.0,,,,,12.542,266.0,228.083,204.0
2017-09-20,96.0,82.625,65.0,,,,,26.542,251.0,224.0,199.0
2017-09-21,94.0,69.75,41.0,,,,,26.333,266.0,221.25,181.0
2017-09-22,96.0,78.917,60.0,,,,,10.708,264.0,223.458,184.0
2017-09-23,99.0,89.0,77.0,,,,,9.625,208.0,191.792,178.0
2017-09-24,98.0,81.25,51.0,,,,,14.458,250.0,200.458,166.0
2017-09-25,99.0,82.5,54.0,,,,,16.833,267.0,215.667,173.0
2017-09-26,99.0,88.042,70.0,,,,,21.833,251.0,212.083,180.0
2017-09-27,99.0,81.917,59.0,,,,,13.958,267.0,219.292,182.0
2017-09-28,99.0,93.208,80.0,,,,,9.958,238.0,202.083,161.0
2017-09-29,94.0,76.25,56.0,,,,,10.958,220.0,182.375,149.0
2017-09-30,96.0,79.917,56.0,,,,,11.583,220.0,189.833,158.0
2017-10-01,99.0,76.083,47.0,,,,,13.25,231.0,187.792,137.0
2017-10-02,95.0,79.958,55.0,,,,,14.833,252.0,211.125,169.0
2017-10-03,99.0,88.75,75.0,,,,,15.917,261.0,216.583,185.0
2017-10-04,82.0,67.333,59.0,,,,,10.286,185.0,168.5,144.0
2017-10-05,90.0,69.25,52.0,,,,,,180.0,144.292,112.0
2017-10-06,99.0,85.0,69.0,,,,,11.9,186.0,162.25,126.0
2017-10-07,99.0,91.583,81.0,,,,,24.042,225.0,195.75,161.0
2017-10-08,99.0,91.167,77.0,,,,,11.375,220.0,191.25,172.0
2017-10-09,99.0,86.542,69.0,,,,,18.667,237.0,187.042,142.0
2017-10-10,99.0,87.25,65.0,,,,,26.708,264.0,213.042,171.0
2017-10-11,99.0,95.333,92.0,,,,,22.833,202.0,190.333,178.0
2017-10-12,99.0,88.0,75.0,,,,,46.0,259.0,207.208,179.0
2017-10-13,97.0,91.5,83.0,,,,,5.583,178.0,154.333,143.0
2017-10-14,99.0,96.5,90.0,,,,,5.083,158.0,147.042,133.0
2017-10-15,99.0,93.375,84.0,,,,,9.583,160.0,148.75,141.0
2017-10-16,97.0,95.0,89.0,,,,,11.208,142.0,134.083,128.0
2017-10-17,98.0,94.333,83.0,,,,,9.167,153.0,132.5,112.0
2017-10-18,99.0,74.458,56.0,,,,,11.75,166.0,131.042,93.0
2017-10-19,98.0,94.583,78.0,,,,,11.792,137.0,120.917,99.0
2017-10-20,99.0,97.375,93.0,,,,,6.708,173.0,158.0,140.0
2017-10-21,99.0,99.0,99.0,,,,,16.375,180.0,175.458,170.0
2017-10-22,99.0,98.792,98.0,,,,,13.167,189.0,179.167,165.0
2017-10-23,99.0,72.667,44.0,,,,,19.625,229.0,176.583,101.0
2017-10-24,89.0,70.042,56.0,,,,,12.958,162.0,139.625,100.0
2017-10-25,97.0,90.167,82.0,,,,,15.417,154.0,130.958,113.0
2017-10-26,98.0,82.625,57.0,,,,,15.208,175.0,125.708,91.0
2017-10-27,99.0,81.583,55.0,,,,,21.375,188.0,137.208,79.0
2017-10-28,99.0,90.958,79.0,,,,,22.875,168.0,157.833,150.0
2017-10-29,99.0,98.958,98.0,,,,,9.042,159.0,151.708,146.0
2017-10-30,99.0,60.167,34.0,,,,,5.083,183.0,139.542,61.0
2017-10-31,92.0,67.375,43.0,,,,,15.25,155.0,108.042,69.0
2017-11-01,96.0,86.417,67.0,,,,,26.826,187.0,123.042,74.0
2017-11-02,99.0,82.208,61.0,,,,,27.083,197.0,144.375,85.0
2017-11-03,99.0,91.25,76.0,,,,,18.708,190.0,154.167,133.0
2017-11-04,99.0,84.25,61.0,,,,,23.625,196.0,144.625,78.0
2017-11-05,97.0,75.417,42.0,,,,,12.083,152.0,93.625,51.0
2017-11-06,94.0,80.583,62.0,,,,,22.625,182.0,131.0,70.0
2017-11-07,97.0,82.75,60.0,,,,,29.565,218.0,154.667,85.0
2017-11-08,96.0,89.917,84.0,,,,,44.042,175.0,147.958,111.0
2017-11-09,99.0,70.125,40.0,,,,,33.174,176.0,120.667,72.0
2017-11-10,98.0,76.792,55.0,,,,,14.833,160.0,114.625,45.0
2017-11-11,97.0,70.75,41.0,,,,,12.417,198.0,149.583,81.0
2017-11-12,88.0,61.375,35.0,,,,,8.5,138.0,90.625,49.0
2017-11-13,99.0,83.542,64.0,,,,,16.042,158.0,101.833,39.0
2017-11-14,99.0,96.958,93.0,,,,,51.958,150.0,124.417,89.0
2017-11-15,99.0,89.542,73.0,,,,,31.667,153.0,111.5,79.0
2017-11-16,97.0,70.917,47.0,,,,,6.792,140.0,92.5,47.0
2017-11-17,89.0,75.583,51.0,,,,,8.5,121.0,77.125,34.0
2017-11-18,97.0,87.583,69.0,,,,,29.583,123.0,93.917,66.0
2017-11-19,81.0,60.917,37.0,,,,,6.25,107.0,68.542,29.0
2017-11-20,90.0,75.5,60.0,,,,,12.458,78.0,40.583,-5.0
2017-11-21,90.0,65.375,36.0,,,,,9.542,94.0,42.833,-5.0
2017-11-22,93.0,78.583,60.0,,,,,27.292,128.0,63.167,-8.0
2017-11-23,99.0,92.333,69.0,,,,,27.125,126.0,87.875,60.0
2017-11-24,91.0,74.125,46.0,,,,,5.542,131.0,71.25,30.0
2017-11-25,87.0,69.042,37.0,,,,,9.292,135.0,65.292,12.0
2017-11-26,94.0,66.292,38.0,,,,,12.708,164.0,103.25,20.0
2017-11-27,84.0,71.75,62.0,,,,,12.208,123.0,106.292,73.0
2017-11-28,96.0,87.667,76.0,,,,,23.917,149.0,113.375,85.0
2017-11-29,93.0,76.833,52.0,,,,,34.125,182.0,116.125,59.0
2017-11-30,94.0,86.5,73.0,,,,,17.5,134.0,104.542,88.0
2017-12-01,95.0,85.958,77.0,,,,,6.609,97.0,84.792,71.0
2017-12-02,88.0,72.333,50.0,,,,,4.25,94.0,62.875,27.0
2017-12-03,93.0,73.583,56.0,,,,,22.792,129.0,73.0,45.0
2017-12-04,96.0,84.208,70.0,,,,,34.833,132.0,83.583,30.0
2017-12-05,97.0,74.917,46.0,,,,,17.833,127.0,75.417,41.0
2017-12-06,91.0,73.083,46.0,,,,,7.042,97.0,41.125,-2.0
2017-12-07,93.0,80.542,59.0,,,,,13.292,115.0,57.583,-1.0
2017-12-08,94.0,84.75,66.0,,,,,35.875,69.0,37.5,7.0
2017-12-09,96.0,75.875,39.0,,,,,5.5,83.0,29.958,-9.0
2017-12-10,93.0,75.792,54.0,,,,,21.25,119.0,61.958,-8.0
2017-12-11,93.0,64.375,38.0,,,,,18.625,157.0,92.792,35.0
2017-12-12,73.0,49.625,25.0,,,,,3.375,88.0,40.375,-4.0
2017-12-13,77.0,51.083,28.0,,,,,4.583,93.0,33.833,-21.0
2017-12-14,75.0,57.292,36.0,,,,,5.083,80.0,26.417,-13.0
2017-12-15,86.0,66.917,39.0,,,,,13.542,87.0,38.083,-12.0
2017-12-16,84.0,67.25,49.0,,,,,30.958,121.0,68.625,2.0
2017-12-17,69.0,52.25,26.0,,,,,9.5,75.0,42.833,-18.0
2017-12-18,85.0,66.0,40.0,,,,,10.833,74.0,11.75,-47.0
2017-12-19,88.0,63.625,46.0,,,,,19.625,113.0,39.958,-19.0
2017-12-20,82.0,62.5,44.0,,,,,9.417,82.0,38.25,-2.0
2017-12-21,89.0,73.25,61.0,,,,,14.208,91.0,43.542,-9.0
2017-12-22,93.0,78.625,46.0,,,,,27.417,91.0,35.0,-2.0
2017-12-23,96.0,75.583,44.0,,,,,43.083,118.0,44.292,-17.0
2017-12-24,94.0,84.917,71.0,,,,,74.05,96.0,54.25,19.0
2017-12-25,99.0,61.833,37.0,,,,,21.292,133.0,92.708,65.0
2017-12-26,69.0,50.958,39.0,,,,,4.375,116.0,61.583,6.0
2017-12-27,80.0,50.542,30.0,,,,,0.783,67.0,20.625,-33.0
2017-12-28,56.0,42.458,29.0,,,,,1.125,75.0,32.958,3.0
2017-12-29,72.0,54.958,39.0,,,,,8.208,72.0,25.458,-17.0
2017-12-30,89.0,60.542,33.0,,,,,3.875,94.0,27.417,-35.0
2017-12-31,93.0,81.667,64.0,,,,,16.917,56.0,24.458,-13.0
2018-01-01,79.0,59.042,26.0,,,,,6.375,94.0,21.958,-38.0
2018-01-02,89.0,58.125,30.0,,,,,3.333,94.0,34.958,-17.0
2018-01-03,81.0,59.75,30.0,,,,,2.708,90.0,15.0,-39.0
2018-01-04,82.0,62.042,32.0,,,,,7.75,89.0,24.458,-40.0
2018-01-05,86.0,58.25,34.0,,,,,10.292,140.0,60.125,-15.0
2018-01-06,72.0,51.042,35.0,,,,,5.583,59.0,23.0,-24.0
2018-01-07,73.0,56.417,35.0,,,,,5.875,81.0,21.708,-24.0
2018-01-08,84.0,65.167,39.0,,,,,16.875,106.0,31.583,-22.0
2018-01-09,86.0,53.333,33.0,,,,,6.25,65.0,26.375,-27.0
2018-01-10,76.0,57.833,40.0,,,,,14.5,46.0,-0.292,-48.0
2018-01-11,74.0,53.875,28.0,,,,,12.958,108.0,45.083,-15.0
2018-01-12,93.0,75.0,56.0,,,,,13.083,59.0,33.583,-11.0
2018-01-13,93.0,68.833,50.0,,,,,7.125,84.0,53.333,5.0
2018-01-14,86.0,66.792,42.0,,,,,5.917,86.0,37.333,-7.0
2018-01-15,89.0,76.292,56.0,,,,,20.333,97.0,46.25,-20.0
2018-01-16,86.0,57.167,40.0,,,,,16.5,98.0,59.75,8.0
2018-01-17,74.0,52.458,31.0,,,,,9.75,108.0,51.458,-17.0
2018-01-18,62.0,39.208,24.0,,,,,3.792,75.0,44.292,-6.0
2018-01-19,69.0,50.792,25.0,,,,,5.792,106.0,34.167,-24.0
2018-01-20,75.0,60.083,46.0,,,,,19.542,120.0,53.583,-9.0
2018-01-21,70.0,44.792,25.0,,,,,2.958,86.0,34.25,-18.0
2018-01-22,81.0,52.0,28.0,,,,,6.833,94.0,30.375,-29.0
2018-01-23,81.0,62.958,45.0,,,,,14.917,109.0,44.583,-5.0
2018-01-24,80.0,47.417,24.0,,,,,3.458,79.0,36.5,-13.0
2018-01-25,67.0,51.542,29.0,,,,,8.217,75.0,27.125,-17.0
2018-01-26,94.0,64.208,40.0,,,,,6.917,70.0,28.333,-7.0
2018-01-27,85.0,57.75,30.0,,,,,5.458,75.0,14.5,-37.0
2018-01-28,75.0,56.375,24.0,,,,,9.333,120.0,44.417,-32.0
2018-01-29,66.0,45.667,29.0,,,,,12.625,86.0,38.083,-20.0
2018-01-30,86.0,64.083,39.0,,,,,21.875,100.0,29.083,-33.0
2018-01-31,93.0,84.958,64.0,,,,,49.917,75.0,26.583,-9.0
2018-02-01,94.0,63.75,35.0,,,,,5.75,58.0,16.083,-16.0
2018-02-02,84.0,59.292,28.0,,,,,12.625,120.0,42.25,-32.0
2018-02-03,92.0,73.958,53.0,,,,,32.042,127.0,67.25,-9.0
2018-02-04,82.0,53.417,29.0,,,,,13.417,183.0,134.083,47.0
2018-02-05,83.0,58.292,44.0,,,,,15.583,75.0,53.958,38.0
2018-02-06,98.0,91.792,80.0,,,,,39.25,84.0,59.667,37.0
2018-02-07,99.0,78.875,45.0,,,,,52.875,161.0,90.667,16.0
2018-02-08,67.0,49.708,38.0,,,,,4.667,83.0,41.875,9.0
2018-02-09,95.0,88.333,53.0,,,,,12.917,26.0,2.333,-11.0
2018-02-10,93.0,65.667,44.0,,,,,5.292,48.0,13.375,-19.0
2018-02-11,94.0,84.792,48.0,,,,,16.583,26.0,10.542,-9.0
2018-02-12,92.0,65.458,40.0,,,,,12.917,75.0,36.833,-12.0
2018-02-13,83.0,70.5,50.0,,,,,10.875,57.0,35.542,9.0
2018-02-14,80.0,48.792,30.0,,,,,10.542,60.0,23.583,-9.0
2018-02-15,82.0,65.292,50.0,,,,,10.75,46.0,14.708,-14.0
2018-02-16,86.0,66.708,47.0,,,,,18.708,109.0,47.292,-4.0
2018-02-17,74.0,51.583,31.0,,,,,13.042,83.0,28.125,-24.0
2018-02-18,83.0,56.542,28.0,,,,,17.75,127.0,51.917,-21.0
2018-02-19,97.0,84.583,62.0,,,,,51.208,121.0,81.292,44.0
2018-02-20,99.0,85.125,73.0,,,,,39.25,166.0,108.5,50.0
2018-02-21,92.0,66.652,39.0,,,,,4.783,127.0,80.696,39.0
2018-02-22,89.0,71.167,53.0,,,,,10.042,115.0,78.917,23.0
2018-02-23,85.0,58.0,40.0,,,,,15.5,104.0,74.042,-1.0
2018-02-24,86.0,62.083,31.0,,,,,16.875,115.0,57.458,-26.0
2018-02-25,97.0,75.958,60.0,,,,,32.625,150.0,105.542,61.0
2018-02-26,72.0,64.417,58.0,,,,,24.667,107.0,88.083,68.0
2018-02-27,94.0,61.375,46.0,,,,,18.25,96.0,66.875,22.0
2018-02-28,99.0,95.875,86.0,,,,,32.708,102.0,71.667,53.0
2018-03-01,90.0,75.167,47.0,,,,,25.542,112.0,77.25,33.0
2018-03-02,89.0,61.125,30.0,,,,,22.875,120.0,62.292,6.0
2018-03-03,99.0,89.5,72.0,,,,,39.167,100.0,61.667,33.0
2018-03-04,99.0,93.167,78.0,,,,,8.583,112.0,90.458,51.0
2018-03-05,91.0,73.958,54.0,,,,,23.458,114.0,75.958,47.0
2018-03-06,96.0,84.917,69.0,,,,,24.208,134.0,99.875,56.0
2018-03-07,99.0,88.125,65.0,,,,,12.75,108.0,83.375,52.0
2018-03-08,88.0,55.792,35.0,,,,,9.208,103.0,53.208,3.0
2018-03-09,82.0,60.542,33.0,,,,,11.417,158.0,81.458,-14.0
2018-03-10,93.0,71.583,47.0,,,,,9.375,157.0,119.333,55.0
2018-03-11,98.0,76.833,47.0,,,,,5.75,144.0,119.375,106.0
2018-03-12,85.0,62.25,38.0,,,,,10.625,154.0,98.833,30.0
2018-03-13,95.0,55.125,28.0,,,,,12.292,170.0,103.208,44.0
2018-03-14,72.0,46.458,23.0,,,,,5.042,119.0,59.25,-10.0
2018-03-15,84.0,63.708,45.0,,,,,13.167,126.0,72.833,1.0
2018-03-16,92.0,72.958,46.0,,,,,15.458,114.0,73.833,29.0
2018-03-17,78.0,60.583,34.0,,,,,8.583,126.0,74.417,30.0
2018-03-18,81.0,62.208,45.0,,,,,10.042,115.0,68.958,10.0
2018-03-19,86.0,61.542,28.0,,,,,10.875,185.0,122.417,73.0
2018-03-20,92.0,69.417,42.0,,,,,18.083,173.0,124.375,68.0
2018-03-21,95.0,82.333,57.0,,,,,14.583,205.0,153.625,99.0
2018-03-22,99.0,70.333,51.0,,,,,10.478,196.0,149.083,91.0
2018-03-23,91.0,74.292,51.0,,,,,5.083,85.0,52.375,35.0
2018-03-24,83.0,51.75,23.0,,,,,5.708,125.0,59.792,-23.0
2018-03-25,86.0,68.125,57.0,,,,,16.667,130.0,91.958,70.0
2018-03-26,93.0,87.042,70.0,,,,,25.208,130.0,89.708,60.0
2018-03-27,86.0,45.667,19.0,,,,,15.75,194.0,127.0,36.0
2018-03-28,80.0,64.083,52.0,,,,,13.958,151.0,109.0,72.0
2018-03-29,86.0,63.375,50.0,,,,,9.042,78.0,66.875,59.0
2018-03-30,97.0,87.125,80.0,,,,,17.083,102.0,84.083,64.0
2018-03-31,98.0,86.625,69.0,,,,,15.292,123.0,86.375,58.0
2018-04-01,91.0,68.375,47.0,,,,,15.042,211.0,152.375,100.0
2018-04-02,95.0,78.75,64.0,,,,,26.333,202.0,152.875,103.0
2018-04-03,96.0,78.167,50.0,,,,,42.583,230.0,167.125,122.0
2018-04-04,99.0,74.167,41.0,,,,,43.583,263.0,178.875,110.0
2018-04-05,97.0,68.917,52.0,,,,,8.417,132.0,121.833,116.0
2018-04-06,99.0,77.167,50.0,,,,,27.75,226.0,178.042,110.0
2018-04-07,98.0,84.875,71.0,,,,,8.5,192.0,140.667,76.0
2018-04-08,97.0,64.042,25.0,,,,,14.042,163.0,102.417,55.0
2018-04-09,86.0,57.0,31.0,,,,,14.583,190.0,121.958,45.0
2018-04-10,91.0,61.583,35.0,,,,,13.792,151.0,110.542,50.0
2018-04-11,88.0,67.417,45.0,,,,,28.5,215.0,165.125,102.0
2018-04-12,87.0,75.208,54.0,,,,,28.417,206.0,171.75,127.0
2018-04-13,94.0,54.25,23.0,,,,,10.958,171.0,126.083,77.0
2018-04-14,98.0,74.667,56.0,,,,,14.375,171.0,134.5,66.0
2018-04-15,99.0,86.625,59.0,,,,,12.125,238.0,166.5,125.0
2018-04-16,73.0,58.167,41.0,,,,,20.333,168.0,128.833,91.0
2018-04-17,90.0,75.167,65.0,,,,,17.625,151.0,136.375,119.0
2018-04-18,97.0,92.542,82.0,,,,,17.792,139.0,119.125,88.0
2018-04-19,99.0,80.167,54.0,,,,,15.625,205.0,147.542,78.0
2018-04-20,98.0,71.417,38.0,,,,,22.348,224.0,157.542,100.0
2018-04-21,98.0,69.583,39.0,,,,,29.917,269.0,176.5,93.0
2018-04-22,98.0,70.75,34.0,,,,,38.417,273.0,190.958,110.0
2018-04-23,94.0,88.375,78.0,,,,,37.958,160.0,144.417,136.0
2018-04-24,99.0,85.542,62.0,,,,,21.917,215.0,173.0,135.0
2018-04-25,99.0,97.583,93.0,,,,,21.25,199.0,174.833,148.0
2018-04-26,96.0,75.292,53.0,,,,,5.542,207.0,159.25,122.0
2018-04-27,96.0,78.667,52.0,,,,,10.958,212.0,168.875,112.0
2018-04-28,97.0,70.542,44.0,,,,,21.333,220.0,171.0,128.0
2018-04-29,95.0,77.958,54.0,,,,,23.125,243.0,196.875,152.0
2018-04-30,95.0,80.917,66.0,,,,,18.5,226.0,193.833,160.0
2018-05-01,99.0,72.75,41.0,,,,,24.208,260.0,196.417,145.0
2018-05-02,99.0,84.833,65.0,,,,,39.5,234.0,194.042,157.0
2018-05-03,99.0,83.458,60.0,,,,,18.417,267.0,211.625,150.0
2018-05-04,83.0,62.0,26.0,,,,,9.125,230.0,164.458,137.0
2018-05-05,93.0,56.792,23.0,,,,,14.042,244.0,172.875,97.0
2018-05-06,93.0,58.708,30.0,,,,,19.125,270.0,202.125,113.0
2018-05-07,99.0,83.0,63.0,,,,,12.042,217.0,172.875,133.0
2018-05-08,96.0,87.583,74.0,,,,,13.958,137.0,127.0,115.0
2018-05-09,96.0,90.417,81.0,,,,,7.542,133.0,117.917,112.0
2018-05-10,95.0,85.958,66.0,,,,,7.333,143.0,108.167,80.0
2018-05-11,98.0,72.667,45.0,,,,,8.875,219.0,146.167,58.0
2018-05-12,95.0,75.75,55.0,,,,,22.958,240.0,176.125,107.0
2018-05-13,99.0,84.0,55.0,,,,,8.048,237.0,179.042,145.0
2018-05-14,99.0,83.458,42.0,,,,,17.417,270.0,185.208,141.0
2018-05-15,97.0,62.5,37.0,,,,,19.583,276.0,209.833,138.0
2018-05-16,87.0,61.458,39.0,,,,,13.0,292.0,225.875,175.0
2018-05-17,94.0,74.167,54.0,,,,,26.15,282.0,231.292,186.0
2018-05-18,99.0,96.333,94.0,,,,,32.958,200.0,178.625,168.0
2018-05-19,99.0,84.125,65.0,,,,,16.875,218.0,179.167,139.0
2018-05-20,80.0,61.083,39.0,,,,,4.125,175.0,135.875,100.0
2018-05-21,88.0,61.917,30.0,,,,,12.083,235.0,160.458,85.0
2018-05-22,92.0,63.625,33.0,,,,,11.458,255.0,183.25,112.0
2018-05-23,99.0,86.417,60.0,,,,,11.375,210.0,179.417,132.0
2018-05-24,99.0,85.125,64.0,,,,,6.375,227.0,191.917,162.0
2018-05-25,99.0,79.458,59.0,,,,,11.958,265.0,212.292,147.0
2018-05-26,94.0,77.042,54.0,,,,,24.792,236.0,191.917,168.0
2018-05-27,91.0,80.042,66.0,,,,,18.167,226.0,189.167,167.0
2018-05-28,95.0,83.208,63.0,,,,,17.208,239.0,203.917,169.0
2018-05-29,97.0,77.0,53.0,,,,,12.625,265.0,222.542,181.0
2018-05-30,99.0,87.583,72.0,,,,,17.833,234.0,204.833,167.0
2018-05-31,99.0,87.875,73.0,,,,,16.667,215.0,191.167,167.0
2018-06-01,92.0,74.333,56.0,,,,,7.5,228.0,194.375,158.0
2018-06-02,97.0,75.75,53.0,,,,,9.083,241.0,194.75,155.0
2018-06-03,96.0,71.667,42.0,,,,,4.458,265.0,205.625,146.0
2018-06-04,97.0,75.042,49.0,,,,,9.292,253.0,209.458,162.0
2018-06-05,96.0,84.208,67.0,,,,,7.417,245.0,215.708,187.0
2018-06-06,98.0,91.833,72.0,,,,,11.208,235.0,200.042,177.0
2018-06-07,99.0,83.167,57.0,,,,,12.292,267.0,210.417,177.0
2018-06-08,99.0,82.667,67.0,,,,,10.833,267.0,226.958,176.0
2018-06-09,99.0,80.917,57.0,,,,,16.417,296.0,242.917,203.0
2018-06-10,99.0,92.083,80.0,,,,,14.667,203.0,196.25,190.0
2018-06-11,99.0,98.542,94.0,,,,,2.375,211.0,196.958,186.0
2018-06-12,99.0,92.333,83.0,,,,,6.5,209.0,187.167,179.0
2018-06-13,93.0,81.125,60.0,,,,,8.458,237.0,195.333,176.0
2018-06-14,94.0,78.333,68.0,,,,,7.0,202.0,186.458,178.0
2018-06-15,99.0,93.375,85.0,,,,,6.217,186.0,170.083,154.0
2018-06-16,98.0,90.583,77.0,,,,,3.667,166.0,151.125,140.0
2018-06-17,94.0,81.25,63.0,,,,,5.583,199.0,172.958,146.0
2018-06-18,96.0,86.083,74.0,,,,,10.042,215.0,197.0,172.0
2018-06-19,96.0,83.708,67.0,,,,,5.958,237.0,208.625,182.0
2018-06-20,99.0,98.708,96.0,,,,,9.0,216.0,197.458,182.0
2018-06-21,99.0,92.417,79.0,,,,,13.958,224.0,197.208,178.0
2018-06-22,99.0,79.042,55.0,,,,,16.625,253.0,210.667,172.0
2018-06-23,99.0,95.625,83.0,,,,,29.417,226.0,190.833,174.0
2018-06-24,99.0,92.583,69.0,,,,,40.542,242.0,202.167,172.0
2018-06-25,99.0,78.208,48.0,,,,,25.75,298.0,239.375,184.0
2018-06-26,97.0,82.708,65.0,,,,,34.917,289.0,247.833,214.0
2018-06-27,92.0,73.583,55.0,,,,,11.25,314.0,271.208,232.0
2018-06-28,87.0,77.583,61.0,,,,,17.042,310.0,268.833,248.0
2018-06-29,93.0,72.625,53.0,,,,,7.542,329.0,280.458,239.0
2018-06-30,94.0,75.875,57.0,,,,,10.625,329.0,281.375,242.0
2018-07-01,97.0,77.625,61.0,,,,,17.167,319.0,273.833,227.0
2018-07-02,99.0,75.125,54.0,,,,,17.708,342.0,276.458,222.0
2018-07-03,96.0,72.625,51.0,,,,,14.25,328.0,273.042,222.0
2018-07-04,89.0,75.708,63.0,,,,,13.833,310.0,270.75,238.0
2018-07-05,85.0,75.792,65.0,,,,,11.458,302.0,274.458,255.0
2018-07-06,99.0,98.417,90.0,,,,,7.417,251.0,195.417,173.0
2018-07-07,99.0,86.792,68.0,,,,,12.625,292.0,241.0,182.0
2018-07-08,99.0,83.875,59.0,,,,,13.625,307.0,267.917,229.0
2018-07-09,99.0,84.792,60.0,,,,,13.708,309.0,265.125,234.0
2018-07-10,99.0,79.583,60.0,,,,,14.292,314.0,272.167,235.0
2018-07-11,99.0,80.875,60.0,,,,,25.958,323.0,273.5,237.0
