date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-07-02,1.87,2.261,0.391,6.208,2.0,4.333
2018-07-03,1.708,1.917,0.208,7.5,,4.083
2018-07-04,1.75,1.75,0.0,6.292,,5.958
2018-07-05,1.208,1.208,0.0,9.25,,8.208
2018-07-06,2.583,2.917,0.333,5.417,,4.75
2018-07-07,1.958,2.042,0.083,4.25,,0.958
2018-07-08,1.667,1.75,0.083,4.917,,1.625
2018-07-09,3.174,4.348,1.174,6.292,,2.792
2018-07-10,3.292,3.5,0.208,7.0,,5.042
2018-07-11,7.208,8.583,1.375,11.625,,12.417
2018-07-12,4.625,4.708,0.083,10.417,,11.083
2018-07-13,6.75,7.458,0.708,12.0,,13.25
2018-07-14,8.125,8.375,0.25,19.542,,25.458
2018-07-15,3.5,3.5,0.0,20.375,,24.875
2018-07-16,2.435,2.435,0.0,23.833,,30.417
2018-07-17,2.083,2.125,0.042,23.333,,31.458
2018-07-18,3.667,4.083,0.417,19.167,,23.522
2018-07-19,2.625,2.958,0.333,11.75,,11.75
2018-07-20,1.625,1.75,0.125,4.708,,3.083
2018-07-21,2.042,2.417,0.375,7.042,,3.708
2018-07-22,5.667,6.458,0.792,15.5,,14.875
2018-07-23,7.174,7.609,0.435,17.708,,19.833
2018-07-24,3.292,3.292,0.0,17.458,,23.625
2018-07-25,2.458,2.458,0.0,11.292,,9.708
2018-07-26,3.0,3.0,0.0,8.833,,3.708
2018-07-27,5.917,6.125,0.208,10.667,,6.708
2018-07-28,3.667,4.0,0.333,6.75,,9.5
2018-07-29,0.917,0.917,0.0,6.875,,12.5
2018-07-30,3.13,3.261,0.13,6.292,0.0,5.125
2018-07-31,3.375,3.875,0.5,6.083,0.208,3.917
2018-08-01,9.083,11.5,2.417,13.208,3.208,13.333
2018-08-02,11.375,12.667,1.292,23.458,2.708,29.542
2018-08-03,6.083,6.167,0.083,27.292,1.625,40.583
2018-08-04,4.833,4.917,0.083,16.292,0.667,20.292
2018-08-05,2.917,2.917,0.0,19.417,0.417,24.417
2018-08-06,6.13,6.13,0.0,23.667,0.87,34.667
2018-08-07,6.125,6.125,0.0,4.667,0.333,1.417
2018-08-08,6.167,6.292,0.125,4.0,0.792,3.917
2018-08-09,3.5,3.542,0.042,8.25,1.208,7.917
2018-08-10,2.708,2.708,0.0,13.667,1.292,16.292
2018-08-11,5.833,6.0,0.167,15.0,2.167,18.25
2018-08-12,7.417,7.708,0.292,15.875,2.75,26.833
2018-08-13,3.696,4.652,0.957,7.5,0.435,10.167
2018-08-14,1.0,1.375,0.375,5.833,0.667,3.917
2018-08-15,0.333,0.333,0.0,4.208,0.792,3.25
2018-08-16,0.25,0.25,0.0,5.375,1.0,6.083
2018-08-17,4.083,4.167,0.083,3.5,1.083,1.0
2018-08-18,3.708,4.167,0.458,9.417,1.0,3.917
2018-08-19,2.083,2.333,0.25,7.25,1.0,5.0
2018-08-20,9.174,9.739,0.565,10.25,0.478,8.125
2018-08-21,4.333,7.125,2.792,9.25,0.273,11.391
2018-08-22,1.25,1.458,0.208,5.875,0.042,4.958
2018-08-23,1.375,3.333,1.958,7.542,0.0,7.958
2018-08-24,0.542,0.542,0.0,7.292,0.25,10.875
2018-08-25,1.917,1.958,0.042,9.375,0.958,14.292
2018-08-26,9.833,11.708,1.875,16.125,3.292,19.167
2018-08-27,4.783,5.348,0.565,16.375,1.783,17.125
2018-08-28,8.0,8.25,0.25,16.042,2.542,18.375
2018-08-29,5.333,5.417,0.083,12.958,1.542,18.208
2018-08-30,3.125,3.542,0.417,11.167,1.25,11.958
2018-08-31,3.75,4.0,0.25,11.25,1.792,13.167
2018-09-01,4.042,4.208,0.167,13.125,1.833,15.083
2018-09-02,5.542,5.583,0.042,8.542,1.625,6.5
2018-09-03,8.652,10.913,2.261,9.458,0.522,14.917
2018-09-04,1.083,2.125,1.042,5.958,0.208,6.625
2018-09-05,0.25,0.25,0.0,12.125,0.875,17.875
2018-09-06,2.958,2.958,0.0,20.458,2.125,25.458
2018-09-07,0.708,0.792,0.083,6.083,1.333,6.708
2018-09-08,0.125,0.125,0.0,5.625,1.0,2.042
2018-09-09,0.542,0.583,0.042,4.208,1.0,1.0
2018-09-10,3.304,4.217,0.913,4.0,0.304,1.167
2018-09-11,2.783,2.783,0.0,5.652,1.087,0.375
2018-09-12,6.458,6.542,0.083,7.167,1.167,1.708
2018-09-13,7.333,7.917,0.583,9.708,1.708,5.208
2018-09-14,7.083,7.542,0.458,7.125,1.0,4.625
2018-09-15,7.208,7.458,0.25,4.792,1.417,2.042
2018-09-16,3.625,3.708,0.083,6.0,2.083,4.083
2018-09-17,3.957,4.391,0.435,10.792,1.087,10.375
2018-09-18,3.25,3.375,0.125,6.833,0.625,1.917
2018-09-19,4.625,4.875,0.25,7.083,1.348,2.125
2018-09-20,7.083,7.583,0.5,6.458,1.083,2.167
2018-09-21,9.833,10.25,0.417,4.25,2.875,0.208
2018-09-22,11.708,12.917,1.208,10.167,2.958,9.292
2018-09-23,3.042,3.25,0.208,6.792,1.917,4.5
2018-09-24,8.478,8.696,0.217,9.333,1.826,9.667
2018-09-25,7.708,8.042,0.333,7.333,1.125,7.083
2018-09-26,6.913,6.957,0.043,5.958,1.458,2.13
2018-09-27,9.583,10.5,0.917,4.5,2.167,1.083
2018-09-28,8.333,12.333,4.0,6.333,2.208,5.292
2018-09-29,11.542,13.5,1.958,10.667,2.667,8.708
2018-09-30,6.875,7.375,0.5,7.583,3.625,10.042
2018-10-01,2.043,2.043,0.0,11.583,1.261,10.167
2018-10-02,9.125,9.792,0.667,12.083,2.083,9.542
2018-10-03,10.625,12.667,2.042,15.417,1.875,13.542
2018-10-04,7.083,7.167,0.083,8.75,1.125,5.917
2018-10-05,11.375,11.5,0.125,8.083,2.083,7.917
2018-10-06,7.542,8.167,0.625,7.792,2.125,15.917
2018-10-07,2.5,2.542,0.042,10.125,2.417,9.833
2018-10-08,3.391,3.391,0.0,8.0,0.348,3.25
2018-10-09,7.333,9.625,2.292,8.083,0.4,4.875
2018-10-10,5.083,5.75,0.667,8.083,0.333,6.917
2018-10-11,11.708,12.75,1.042,13.958,2.042,15.708
2018-10-12,7.542,7.917,0.375,6.5,1.125,3.958
2018-10-13,6.583,6.708,0.125,2.708,0.917,1.5
2018-10-14,7.75,8.167,0.417,8.208,1.25,5.208
2018-10-15,10.087,13.435,3.348,7.917,0.696,7.917
2018-10-16,11.333,14.292,2.958,12.217,2.292,14.875
2018-10-17,10.417,11.417,1.0,10.167,1.958,8.292
2018-10-18,7.208,7.417,0.208,8.25,1.458,4.625
2018-10-19,10.042,10.625,0.583,8.333,2.833,3.042
2018-10-20,8.917,9.417,0.5,5.958,2.417,2.833
2018-10-21,6.458,6.542,0.083,5.375,2.167,2.958
2018-10-22,9.957,14.0,4.043,9.167,0.565,8.292
2018-10-23,16.833,18.042,1.208,12.625,1.708,13.042
2018-10-24,10.667,11.458,0.792,8.292,0.333,8.333
2018-10-25,9.375,10.667,1.292,12.375,0.083,13.5
2018-10-26,9.458,10.625,1.167,18.5,0.0,18.792
2018-10-27,2.75,2.75,0.0,8.083,0.0,6.167
2018-10-28,5.833,6.083,0.25,8.667,1.75,5.625
2018-10-29,10.826,12.087,1.261,11.333,2.913,8.458
2018-10-30,10.0,10.5,0.5,8.208,2.625,5.478
2018-10-31,13.083,14.208,1.125,8.333,1.292,5.875
2018-11-01,12.292,14.125,1.833,6.667,1.625,3.583
2018-11-02,11.458,14.083,2.625,10.083,1.542,4.583
2018-11-03,8.25,10.083,1.833,11.583,0.667,9.625
2018-11-04,10.75,11.292,0.542,23.417,1.458,24.167
2018-11-05,12.522,14.652,2.13,14.917,1.087,18.583
2018-11-06,11.708,17.458,5.75,8.958,1.375,5.917
2018-11-07,7.0,7.167,0.167,10.25,1.292,2.708
2018-11-08,8.25,8.625,0.375,12.042,2.708,7.792
2018-11-09,18.792,22.667,3.875,15.25,2.042,18.375
2018-11-10,14.0,18.792,4.792,12.25,2.25,18.208
2018-11-11,5.667,5.875,0.208,12.917,1.375,11.167
2018-11-12,23.652,29.043,5.391,25.125,3.435,30.167
2018-11-13,8.0,8.167,0.167,8.75,1.0,9.875
2018-11-14,8.458,8.667,0.208,5.75,0.958,0.542
2018-11-15,10.875,13.917,3.042,4.708,1.042,1.5
2018-11-16,12.708,17.917,5.208,8.833,0.833,8.125
2018-11-17,11.583,14.917,3.333,9.417,1.458,10.542
2018-11-18,5.75,5.875,0.125,8.625,0.625,6.208
2018-11-19,15.087,16.0,0.913,7.783,1.391,11.875
2018-11-20,8.708,8.833,0.125,2.625,1.167,2.125
2018-11-21,12.958,17.958,5.0,10.625,1.333,12.917
2018-11-22,21.167,26.375,5.208,11.792,1.708,16.958
2018-11-23,10.0,10.75,0.75,3.667,1.833,2.542
2018-11-24,8.708,9.042,0.333,2.708,1.583,0.667
2018-11-25,13.5,15.125,1.625,11.042,3.75,11.833
2018-11-26,12.652,18.609,5.957,12.792,1.043,13.0
2018-11-27,21.333,26.208,4.875,12.333,2.542,16.875
2018-11-28,20.625,26.25,5.625,24.667,2.238,35.625
2018-11-29,6.292,6.292,0.0,10.042,0.625,8.913
2018-11-30,13.417,14.833,1.417,10.208,2.5,7.25
2018-12-01,13.958,16.625,2.667,9.958,3.625,8.958
2018-12-02,10.125,10.5,0.375,10.625,2.167,6.125
2018-12-03,19.391,22.478,3.087,16.042,3.13,9.75
2018-12-04,14.333,24.083,9.75,15.667,1.458,10.3
2018-12-05,9.583,10.042,0.458,7.375,1.5,6.333
2018-12-06,14.375,14.792,0.417,5.0,1.792,5.958
2018-12-07,23.667,38.417,14.75,14.167,2.458,22.667
2018-12-08,10.333,10.833,0.5,2.833,1.5,2.5
2018-12-09,6.25,6.333,0.083,-0.542,2.0,0.792
2018-12-10,16.739,19.348,2.609,3.875,1.174,3.292
2018-12-11,18.917,22.917,4.0,4.625,0.833,5.667
2018-12-12,13.333,14.708,1.375,5.292,1.042,2.542
2018-12-13,13.542,14.458,0.917,1.708,1.25,1.25
2018-12-14,10.208,14.208,4.0,3.542,1.792,1.083
2018-12-15,8.667,9.25,0.583,5.0,1.917,2.125
2018-12-16,16.75,20.625,3.875,18.292,1.542,19.167
2018-12-17,24.696,43.913,19.217,25.222,1.826,25.458
2018-12-18,13.5,17.042,3.542,4.091,1.083,2.708
2018-12-19,11.174,15.696,4.522,7.042,2.167,4.208
2018-12-20,19.458,25.875,6.417,13.333,2.083,13.583
2018-12-21,16.458,22.375,5.917,13.333,1.917,14.667
2018-12-22,24.875,33.167,8.292,22.208,1.458,31.333
2018-12-23,18.625,22.875,4.25,22.208,1.708,33.083
2018-12-24,7.304,7.913,0.609,4.333,1.348,6.708
2018-12-25,14.625,19.917,5.292,4.708,0.5,4.75
2018-12-26,27.333,49.75,22.417,22.042,1.458,25.0
2018-12-27,17.333,27.208,9.875,10.833,1.708,11.333
2018-12-28,5.167,5.458,0.292,-0.958,1.042,0.0
2018-12-29,5.083,5.5,0.417,-1.292,1.375,0.0
2018-12-30,3.625,3.708,0.083,-0.458,1.125,0.0
2018-12-31,6.667,7.0,0.333,4.227,1.286,3.182
