date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2015-12-30,200.125,9.708333333333334,14.333333333333334,16.125,1.7916666666666667,0.75,11.166666666666666,209.83333333333334
2015-12-31,202.41666666666666,11.375,13.916666666666666,15.458333333333334,1.5416666666666667,0.6666666666666666,17.416666666666668,213.79166666666666
2016-01-01,213.625,25.958333333333332,26.416666666666668,35.625,9.208333333333334,1.25,19.166666666666668,239.58333333333334
2016-01-02,217.20833333333334,31.0,29.375,45.625,16.25,1.0416666666666667,15.166666666666666,248.20833333333334
2016-01-03,207.58333333333334,17.333333333333332,17.541666666666668,20.25,2.7083333333333335,0.9166666666666666,14.25,224.91666666666666
2016-01-04,204.79166666666666,15.375,18.583333333333332,22.708333333333332,4.125,2.0,17.416666666666668,220.16666666666666
2016-01-05,195.77272727272728,7.136363636363637,5.739130434782608,5.869565217391305,0.13043478260869565,0.6086956521739131,6.695652173913044,202.9090909090909
2016-01-06,204.0,23.217391304347824,20.875,27.666666666666668,6.791666666666667,0.20833333333333334,8.791666666666666,227.2173913043478
2016-01-07,210.0,41.583333333333336,40.166666666666664,63.625,23.458333333333332,1.0833333333333333,22.041666666666668,251.58333333333334
2016-01-08,204.58333333333334,31.083333333333332,25.625,33.25,7.625,0.6666666666666666,29.0,235.66666666666666
2016-01-09,198.16666666666666,19.166666666666668,14.083333333333334,18.291666666666668,4.208333333333333,0.16666666666666666,4.708333333333333,217.33333333333334
2016-01-10,205.5,28.791666666666668,27.666666666666668,46.0,18.333333333333332,1.5,10.916666666666666,234.29166666666666
2016-01-11,198.25,19.708333333333332,20.5,24.958333333333332,4.458333333333333,1.2083333333333333,6.708333333333333,217.95833333333334
2016-01-12,210.45454545454547,29.5,35.125,50.0,14.875,1.2916666666666667,9.833333333333334,239.95454545454547
2016-01-13,206.17391304347825,23.91304347826087,30.75,47.708333333333336,16.958333333333332,1.2083333333333333,15.083333333333334,230.08695652173913
2016-01-14,203.58333333333334,18.416666666666668,20.666666666666668,28.75,8.083333333333334,1.0416666666666667,9.958333333333334,222.0
2016-01-15,200.04166666666666,10.666666666666666,9.541666666666666,9.875,0.3333333333333333,1.1666666666666667,3.7916666666666665,210.70833333333334
2016-01-16,206.33333333333334,20.125,22.416666666666668,37.041666666666664,14.625,1.6666666666666667,6.375,226.45833333333334
2016-01-17,198.0,14.291666666666666,18.208333333333332,20.083333333333332,1.875,1.5833333333333333,5.291666666666667,212.29166666666666
2016-01-18,204.5909090909091,25.227272727272727,32.0,40.17391304347826,8.173913043478262,1.8181818181818181,11.125,229.8181818181818
2016-01-19,201.0,20.791666666666668,24.333333333333332,28.666666666666668,4.333333333333333,1.1666666666666667,15.0,221.79166666666666
2016-01-20,201.34782608695653,23.782608695652176,29.125,33.25,4.125,1.0,28.0,225.1304347826087
2016-01-21,198.125,14.416666666666666,11.958333333333334,12.916666666666666,0.9583333333333334,1.1666666666666667,10.375,212.54166666666666
2016-01-22,206.29166666666666,24.75,24.791666666666668,29.208333333333332,4.416666666666667,1.3333333333333333,21.958333333333332,231.04166666666666
2016-01-23,196.66666666666666,11.083333333333334,9.541666666666666,10.25,0.7083333333333334,2.6666666666666665,6.75,207.75
2016-01-24,196.65217391304347,12.0,12.782608695652174,14.478260869565217,1.6956521739130435,1.1304347826086956,5.217391304347826,208.65217391304347
2016-01-25,196.95833333333334,13.916666666666666,16.625,19.5,2.875,1.7916666666666667,6.5,210.875
2016-01-26,202.70833333333334,26.458333333333332,34.47826086956522,55.78260869565217,21.304347826086957,2.5416666666666665,14.875,229.16666666666666
2016-01-27,201.7826086956522,23.347826086956523,24.454545454545453,33.86363636363637,9.409090909090908,1.8333333333333333,15.333333333333334,225.1304347826087
2016-01-28,201.20833333333334,19.916666666666668,29.583333333333332,33.375,3.7916666666666665,1.375,12.5,221.125
2016-01-29,200.41666666666666,16.791666666666668,19.208333333333332,20.708333333333332,1.5,1.4166666666666667,15.833333333333334,217.20833333333334
2016-01-30,201.66666666666666,18.833333333333332,20.958333333333332,27.541666666666668,6.583333333333333,1.0,16.291666666666668,220.5
2016-01-31,195.79166666666666,8.75,9.583333333333334,10.208333333333334,0.625,0.75,4.916666666666667,204.54166666666666
2016-02-01,199.0909090909091,17.318181818181817,24.434782608695652,28.391304347826086,3.9565217391304346,1.0434782608695652,12.0,216.4090909090909
2016-02-02,197.75,10.375,11.625,13.041666666666666,1.4166666666666667,2.375,5.791666666666667,208.125
2016-02-03,197.65217391304347,13.0,15.291666666666666,19.25,3.9583333333333335,1.625,7.583333333333333,210.65217391304347
2016-02-04,195.04166666666666,17.25,17.5,18.708333333333332,1.2083333333333333,1.6666666666666667,10.75,212.29166666666666
2016-02-05,204.20833333333334,24.5,29.333333333333332,31.958333333333332,2.625,1.7916666666666667,25.0,228.70833333333334
2016-02-06,197.33333333333334,13.583333333333334,14.083333333333334,16.875,2.7916666666666665,1.875,12.625,210.91666666666666
2016-02-07,195.29166666666666,8.166666666666666,6.916666666666667,7.458333333333333,0.5416666666666666,1.875,6.833333333333333,203.45833333333334
2016-02-08,196.0,11.125,13.208333333333334,13.958333333333334,0.75,1.5416666666666667,5.625,207.125
2016-02-09,199.45833333333334,19.666666666666668,26.791666666666668,29.708333333333332,2.9166666666666665,0.5,18.291666666666668,219.125
2016-02-10,196.2608695652174,14.130434782608695,13.458333333333334,15.666666666666666,2.2083333333333335,0.9583333333333334,11.5,210.3913043478261
2016-02-11,198.16666666666666,13.041666666666666,14.208333333333334,16.458333333333332,2.25,1.25,8.291666666666666,211.20833333333334
2016-02-12,195.79166666666666,10.333333333333334,6.625,7.0,0.375,0.9583333333333334,5.125,206.125
2016-02-13,196.75,13.25,14.541666666666666,16.666666666666668,2.125,0.875,6.5,210.0
2016-02-14,195.16666666666666,12.75,12.916666666666666,14.416666666666666,1.5,0.875,6.916666666666667,207.91666666666666
2016-02-15,197.63636363636363,18.272727272727273,19.91304347826087,24.130434782608695,4.217391304347826,1.173913043478261,9.333333333333334,215.9090909090909
2016-02-16,197.66666666666666,24.666666666666668,26.875,31.0,4.125,2.125,17.958333333333332,222.33333333333334
2016-02-17,204.17391304347825,28.695652173913043,24.291666666666668,41.333333333333336,17.041666666666668,1.4583333333333333,20.916666666666668,232.8695652173913
2016-02-18,195.875,12.583333333333334,11.125,11.958333333333334,0.8333333333333334,0.9166666666666666,10.25,208.45833333333334
2016-02-19,197.5,11.166666666666666,11.25,12.041666666666666,0.7916666666666666,1.8333333333333333,9.083333333333334,208.66666666666666
2016-02-20,199.16666666666666,16.625,17.958333333333332,21.333333333333332,3.375,1.0416666666666667,17.708333333333332,215.79166666666666
2016-02-21,195.58333333333334,7.916666666666667,5.875,6.416666666666667,0.5416666666666666,1.0416666666666667,5.708333333333333,203.5
2016-02-22,196.1818181818182,12.863636363636363,16.833333333333332,19.375,2.5416666666666665,1.75,10.125,209.04545454545453
2016-02-23,196.04166666666666,19.416666666666668,17.416666666666668,20.75,3.3333333333333335,0.9166666666666666,18.625,215.45833333333334
2016-02-24,195.43478260869566,11.434782608695652,7.5,7.875,0.375,1.0833333333333333,7.166666666666667,206.8695652173913
2016-02-25,197.625,14.916666666666666,15.25,16.916666666666668,1.6666666666666667,1.6666666666666667,11.166666666666666,212.54166666666666
2016-02-26,199.54166666666666,15.333333333333334,13.458333333333334,14.416666666666666,0.9583333333333334,1.5,13.458333333333334,214.875
2016-02-27,196.95833333333334,10.208333333333334,9.041666666666666,9.583333333333334,0.5416666666666666,0.625,8.75,207.16666666666666
2016-02-28,196.625,10.208333333333334,11.0,11.958333333333334,0.9583333333333334,0.7083333333333334,10.291666666666666,206.83333333333334
2016-03-01,198.8181818181818,17.5,19.347826086956523,22.17391304347826,2.8260869565217392,1.6956521739130435,16.73913043478261,216.3181818181818
2016-03-02,199.375,22.208333333333332,24.541666666666668,26.666666666666668,2.125,0.7916666666666666,22.75,221.58333333333334
2016-03-03,200.91304347826087,21.956521739130434,19.0,29.666666666666668,10.666666666666666,1.0833333333333333,14.625,222.8695652173913
2016-03-04,200.54166666666666,18.5,25.125,29.5,4.375,2.6666666666666665,13.083333333333334,219.04166666666666
2016-03-05,202.5,21.75,21.166666666666668,22.666666666666668,1.5,2.4583333333333335,24.0,224.25
2016-03-06,203.58333333333334,22.916666666666668,32.208333333333336,38.25,6.041666666666667,1.4166666666666667,28.625,226.5
2016-03-07,198.625,13.625,15.625,17.041666666666668,1.4166666666666667,1.25,8.625,212.25
2016-03-08,203.54545454545453,19.136363636363637,27.0,30.916666666666668,3.9166666666666665,1.1666666666666667,12.541666666666666,222.6818181818182
2016-03-09,202.08333333333334,21.291666666666668,29.583333333333332,34.541666666666664,4.958333333333333,2.0,12.916666666666666,223.375
2016-03-10,198.52173913043478,16.47826086956522,17.25,19.75,2.5,1.1666666666666667,11.708333333333334,215.0
2016-03-11,198.08333333333334,13.166666666666666,11.333333333333334,12.166666666666666,0.8333333333333334,1.3333333333333333,10.541666666666666,211.25
2016-03-12,197.75,12.25,8.708333333333334,9.25,0.5416666666666666,1.625,11.833333333333334,210.0
2016-03-13,198.79166666666666,14.916666666666666,16.666666666666668,18.416666666666668,1.75,1.0833333333333333,14.666666666666666,213.70833333333334
2016-03-14,195.79166666666666,13.125,13.291666666666666,15.458333333333334,2.1666666666666665,0.5416666666666666,9.708333333333334,208.91666666666666
2016-03-15,196.63636363636363,12.5,10.956521739130435,11.521739130434783,0.5652173913043478,0.08695652173913043,8.041666666666666,209.13636363636363
2016-03-16,200.54166666666666,18.458333333333332,25.041666666666668,31.0,5.958333333333333,1.2916666666666667,12.041666666666666,219.0
2016-03-17,194.8695652173913,12.0,12.791666666666666,14.041666666666666,1.25,0.7916666666666666,10.208333333333334,206.8695652173913
2016-03-18,198.75,13.416666666666666,20.458333333333332,21.625,1.1666666666666667,1.75,14.583333333333334,212.16666666666666
2016-03-19,199.875,15.875,15.708333333333334,16.083333333333332,0.375,1.875,41.125,215.75
2016-03-20,194.5,11.333333333333334,9.958333333333334,10.333333333333334,0.375,1.9166666666666667,33.333333333333336,205.83333333333334
2016-03-21,193.125,15.041666666666666,14.833333333333334,15.541666666666666,0.7083333333333334,1.0,12.25,208.16666666666666
2016-03-22,194.16666666666666,8.875,7.291666666666667,7.708333333333333,0.4166666666666667,0.125,12.166666666666666,203.04166666666666
2016-03-23,195.875,13.166666666666666,18.291666666666668,20.833333333333332,2.5416666666666665,1.0,15.708333333333334,209.04166666666666
2016-03-24,195.69565217391303,10.608695652173912,7.958333333333333,8.583333333333334,0.625,0.6666666666666666,10.5,206.30434782608697
2016-03-25,197.16666666666666,11.875,11.083333333333334,11.666666666666666,0.5833333333333334,0.5416666666666666,11.5,209.04166666666666
2016-03-26,197.29166666666666,12.625,10.5,10.958333333333334,0.4583333333333333,0.2916666666666667,11.25,209.91666666666666
2016-03-27,197.375,11.875,14.0,14.666666666666666,0.6666666666666666,0.0,3.7916666666666665,209.25
2016-03-28,198.70833333333334,17.458333333333332,18.833333333333332,20.375,1.5416666666666667,1.1666666666666667,13.083333333333334,216.16666666666666
2016-03-29,199.1818181818182,16.09090909090909,16.130434782608695,17.217391304347824,1.0869565217391304,1.2608695652173914,20.08695652173913,215.27272727272728
2016-03-30,204.16666666666666,23.708333333333332,33.5,37.208333333333336,3.7083333333333335,2.7916666666666665,29.916666666666668,227.875
2016-03-31,196.43478260869566,13.91304347826087,13.583333333333334,14.125,0.5416666666666666,0.5,18.791666666666668,210.34782608695653
2016-04-01,197.43478260869566,19.434782608695652,13.625,15.083333333333334,1.4583333333333333,1.0,22.083333333333332,216.8695652173913
2016-04-02,194.75,14.25,9.208333333333334,9.875,0.6666666666666666,0.20833333333333334,14.125,209.0
2016-04-03,195.54166666666666,18.583333333333332,14.958333333333334,16.666666666666668,1.7083333333333333,2.2083333333333335,22.75,214.125
2016-04-04,192.16666666666666,15.583333333333334,13.708333333333334,15.208333333333334,1.5,1.1666666666666667,11.375,207.75
2016-04-05,195.70833333333334,15.291666666666666,14.458333333333334,16.041666666666668,1.5833333333333333,1.2916666666666667,11.291666666666666,211.0
2016-04-06,202.5909090909091,32.0,30.391304347826086,40.95652173913044,10.565217391304348,2.5652173913043477,21.416666666666668,234.5909090909091
2016-04-07,200.45833333333334,32.375,30.541666666666668,40.583333333333336,10.041666666666666,1.1666666666666667,16.791666666666668,232.83333333333334
2016-04-08,198.43478260869566,25.08695652173913,16.833333333333332,19.958333333333332,3.125,0.9583333333333334,12.333333333333334,223.52173913043478
2016-04-09,195.29166666666666,19.791666666666668,15.0,16.541666666666668,1.5416666666666667,2.2083333333333335,19.125,215.08333333333334
2016-04-10,198.83333333333334,25.125,16.625,18.166666666666668,1.5416666666666667,2.2083333333333335,24.458333333333332,223.95833333333334
2016-04-11,194.66666666666666,13.958333333333334,6.041666666666667,7.25,1.2083333333333333,0.375,15.25,208.625
2016-04-12,196.41666666666666,13.5,8.625,10.291666666666666,1.6666666666666667,1.125,16.458333333333332,209.91666666666666
2016-04-13,196.375,20.875,21.041666666666668,27.166666666666668,6.125,1.2083333333333333,18.666666666666668,217.25
2016-04-14,193.77272727272728,22.363636363636363,13.043478260869565,14.26086956521739,1.2173913043478262,0.34782608695652173,9.333333333333334,216.13636363636363
2016-04-15,194.43478260869566,18.391304347826086,9.333333333333334,9.875,0.5416666666666666,0.3333333333333333,11.916666666666666,212.82608695652175
2016-04-16,195.33333333333334,19.291666666666668,15.583333333333334,16.708333333333332,1.125,1.75,14.041666666666666,214.625
2016-04-17,190.29166666666666,13.75,5.083333333333333,5.458333333333333,0.375,1.1666666666666667,19.791666666666668,204.04166666666666
2016-04-18,192.875,16.916666666666668,13.583333333333334,14.541666666666666,0.9583333333333334,1.9583333333333333,22.666666666666668,209.79166666666666
2016-04-19,194.79166666666666,16.25,10.458333333333334,11.666666666666666,1.2083333333333333,1.5,19.5,211.04166666666666
2016-04-20,194.54166666666666,13.833333333333334,9.083333333333334,10.0,0.9166666666666666,1.625,13.916666666666666,208.375
2016-04-21,195.0,14.833333333333334,12.875,13.625,0.75,1.5416666666666667,17.583333333333332,209.83333333333334
2016-04-22,192.56521739130434,19.782608695652176,12.125,13.208333333333334,1.0833333333333333,1.375,12.875,212.34782608695653
2016-04-23,190.16666666666666,15.791666666666666,13.166666666666666,14.333333333333334,1.1666666666666667,2.5,14.041666666666666,205.95833333333334
2016-04-24,195.91666666666666,15.208333333333334,8.75,9.375,0.625,1.2083333333333333,26.041666666666668,211.125
2016-04-25,195.33333333333334,15.541666666666666,11.375,13.125,1.75,1.75,19.958333333333332,210.875
2016-04-26,200.41666666666666,20.916666666666668,17.875,20.958333333333332,3.0833333333333335,2.5833333333333335,18.083333333333332,221.33333333333334
2016-04-27,196.3181818181818,21.40909090909091,13.869565217391305,15.73913043478261,1.8695652173913044,2.608695652173913,23.347826086956523,217.72727272727272
2016-04-28,194.58333333333334,18.75,10.166666666666666,11.458333333333334,1.2916666666666667,0.16666666666666666,8.458333333333334,213.33333333333334
2016-04-29,192.17391304347825,16.26086956521739,4.541666666666667,5.541666666666667,1.0,0.08333333333333333,6.916666666666667,208.43478260869566
2016-04-30,192.95833333333334,16.166666666666668,9.916666666666666,11.5,1.5833333333333333,1.625,15.666666666666666,209.125
