date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-08-17,98.0,86.04166666666667,65.0,3.2916666666666665,4.5,1.2083333333333333,29.708333333333332,280.0,239.41666666666666,208.0
2017-08-18,96.0,86.20833333333333,58.0,6.166666666666667,7.333333333333333,1.1666666666666667,42.125,299.0,256.5,231.0
2017-08-19,98.0,92.70833333333333,82.0,5.125,7.208333333333333,2.0833333333333335,41.166666666666664,270.0,243.54166666666666,219.0
2017-08-20,98.0,86.58333333333333,68.0,3.3333333333333335,4.333333333333333,1.0,32.083333333333336,276.0,241.375,219.0
2017-08-21,96.0,84.125,65.0,4.708333333333333,5.833333333333333,1.125,35.875,290.0,256.2083333333333,230.0
2017-08-22,97.0,82.91666666666667,63.0,10.083333333333334,14.041666666666666,3.9583333333333335,46.041666666666664,308.0,268.6666666666667,231.0
2017-08-23,95.0,70.04166666666667,44.0,12.875,15.625,2.75,51.56521739130435,330.0,286.375,246.0
2017-08-24,91.0,66.0,38.0,16.5,20.708333333333332,4.208333333333333,55.541666666666664,350.0,290.8333333333333,252.0
2017-08-25,93.0,72.29166666666667,44.0,15.666666666666666,17.75,2.0833333333333335,74.41666666666667,351.0,293.3333333333333,253.0
2017-08-26,95.0,76.70833333333333,58.0,8.083333333333334,9.208333333333334,1.125,68.95833333333333,308.0,271.0,250.0
2017-08-27,88.0,61.166666666666664,32.0,3.75,4.666666666666667,0.9166666666666666,39.916666666666664,289.0,251.0,214.0
2017-08-28,90.0,76.5,48.0,6.375,7.333333333333333,0.9583333333333334,43.0,311.0,250.41666666666666,209.0
2017-08-29,94.0,79.29166666666667,64.0,7.541666666666667,10.625,3.0833333333333335,38.541666666666664,310.0,276.875,240.0
2017-08-30,94.0,82.875,54.0,4.869565217391305,7.130434782608695,2.260869565217391,42.666666666666664,320.0,260.625,222.0
2017-08-31,97.0,91.04166666666667,81.0,2.2083333333333335,3.2083333333333335,1.0,27.458333333333332,221.0,201.20833333333334,189.0
2017-09-01,94.0,75.66666666666667,50.0,2.3333333333333335,3.4583333333333335,1.125,24.291666666666668,231.0,201.54166666666666,175.0
2017-09-02,96.0,81.5,58.0,3.1666666666666665,4.291666666666667,1.125,23.041666666666668,232.0,190.04166666666666,169.0
2017-09-03,97.0,71.25,44.0,8.083333333333334,10.541666666666666,2.4583333333333335,35.458333333333336,259.0,210.0,140.0
2017-09-04,94.0,84.375,62.0,6.458333333333333,7.833333333333333,1.375,36.5,222.0,204.66666666666666,194.0
2017-09-05,96.0,86.125,66.0,3.4583333333333335,4.666666666666667,1.2083333333333333,36.708333333333336,258.0,218.29166666666666,192.0
2017-09-06,99.0,97.66666666666667,96.0,6.208333333333333,7.541666666666667,1.3333333333333333,36.041666666666664,220.0,208.75,198.0
2017-09-07,99.0,96.16666666666667,86.0,4.5,5.625,1.125,50.125,231.0,214.125,200.0
2017-09-08,99.0,88.20833333333333,66.0,5.0,6.25,1.25,41.291666666666664,255.0,217.29166666666666,189.0
2017-09-09,98.0,75.45833333333333,46.0,6.75,8.833333333333334,2.0833333333333335,39.25,280.0,222.95833333333334,179.0
2017-09-10,96.0,71.375,43.0,6.666666666666667,8.041666666666666,1.375,39.958333333333336,300.0,240.29166666666666,183.0
2017-09-11,95.0,72.16666666666667,43.0,7.458333333333333,9.291666666666666,1.8333333333333333,40.25,290.0,248.91666666666666,201.0
2017-09-12,98.0,90.875,82.0,10.083333333333334,11.708333333333334,1.625,40.416666666666664,266.0,248.5,221.0
2017-09-13,97.0,74.625,42.0,9.608695652173912,13.956521739130435,4.3478260869565215,41.5,290.0,248.16666666666666,220.0
2017-09-14,92.0,74.25,56.0,6.083333333333333,7.333333333333333,1.25,42.458333333333336,288.0,240.08333333333334,214.0
2017-09-15,88.0,58.916666666666664,30.0,6.958333333333333,8.291666666666666,1.3333333333333333,39.833333333333336,270.0,219.125,180.0
2017-09-16,97.0,78.125,63.0,3.6666666666666665,4.708333333333333,1.0416666666666667,31.333333333333332,215.0,194.5,180.0
2017-09-17,99.0,97.75,94.0,3.2083333333333335,4.25,1.0416666666666667,24.5,222.0,198.08333333333334,178.0
2017-09-18,99.0,65.29166666666667,43.0,4.0,5.375,1.375,40.0,310.0,261.8333333333333,215.0
2017-09-19,92.0,71.16666666666667,52.0,5.666666666666667,6.875,1.2083333333333333,37.25,269.0,230.08333333333334,201.0
2017-09-20,93.0,77.08333333333333,61.0,13.583333333333334,15.291666666666666,1.7083333333333333,58.708333333333336,248.0,223.875,199.0
2017-09-21,89.0,54.708333333333336,30.0,12.375,13.916666666666666,1.5416666666666667,41.666666666666664,275.0,230.33333333333334,195.0
2017-09-22,96.0,76.125,52.0,5.791666666666667,7.0,1.2083333333333333,39.375,257.0,221.83333333333334,190.0
2017-09-23,97.0,84.41666666666667,58.0,2.875,3.9166666666666665,1.0416666666666667,24.458333333333332,223.0,191.625,170.0
2017-09-24,95.0,78.66666666666667,60.0,6.416666666666667,7.708333333333333,1.2916666666666667,39.791666666666664,245.0,203.29166666666666,168.0
2017-09-25,97.0,76.875,52.0,6.75,8.125,1.375,39.625,260.0,219.41666666666666,175.0
2017-09-26,98.0,82.75,57.0,6.958333333333333,8.375,1.4166666666666667,43.708333333333336,262.0,219.20833333333334,188.0
2017-09-27,91.0,73.41666666666667,57.0,12.304347826086957,14.130434782608695,1.826086956521739,40.75,258.0,224.79166666666666,190.0
2017-09-28,99.0,94.25,83.0,5.708333333333333,7.166666666666667,1.4583333333333333,27.041666666666668,230.0,186.75,150.0
2017-09-29,95.0,75.33333333333333,46.0,6.166666666666667,7.875,1.7083333333333333,27.125,235.0,186.125,155.0
2017-09-30,95.0,81.29166666666667,59.0,7.958333333333333,9.916666666666666,1.9583333333333333,40.083333333333336,222.0,186.20833333333334,151.0
2017-10-01,97.0,74.29166666666667,45.0,5.708333333333333,7.291666666666667,1.5833333333333333,42.083333333333336,241.0,188.16666666666666,140.0
2017-10-02,96.0,72.95833333333333,48.0,13.0,15.375,2.375,34.958333333333336,244.0,212.125,171.0
2017-10-03,98.0,87.91666666666667,68.0,11.291666666666666,13.916666666666666,2.625,56.666666666666664,258.0,210.91666666666666,180.0
2017-10-04,83.0,65.58333333333333,51.0,4.791666666666667,6.333333333333333,1.5416666666666667,27.416666666666668,188.0,171.54166666666666,151.0
2017-10-05,81.0,59.0,38.0,6.333333333333333,7.958333333333333,1.625,21.708333333333332,190.0,150.79166666666666,128.0
2017-10-06,98.0,79.5,59.0,9.791666666666666,11.75,1.9583333333333333,35.416666666666664,179.0,148.41666666666666,129.0
2017-10-07,99.0,92.79166666666667,77.0,5.208333333333333,6.833333333333333,1.625,26.333333333333332,220.0,184.5,150.0
2017-10-08,99.0,88.33333333333333,65.0,4.0,5.708333333333333,1.7083333333333333,30.333333333333332,237.0,187.91666666666666,160.0
2017-10-09,98.0,79.83333333333333,54.0,6.041666666666667,8.041666666666666,2.0,37.458333333333336,256.0,192.70833333333334,143.0
2017-10-10,97.0,79.83333333333333,48.0,12.833333333333334,16.666666666666668,3.8333333333333335,52.583333333333336,279.0,218.875,170.0
2017-10-11,98.0,93.125,87.0,5.958333333333333,8.791666666666666,2.8333333333333335,51.916666666666664,204.0,191.58333333333334,180.0
2017-10-12,98.0,80.375,48.0,8.083333333333334,9.958333333333334,1.875,62.916666666666664,282.0,216.33333333333334,179.0
2017-10-13,99.0,92.5,80.0,4.136363636363637,5.2272727272727275,1.0909090909090908,23.791666666666668,185.0,153.83333333333334,145.0
2017-10-14,99.0,97.83333333333333,96.0,3.875,5.125,1.25,20.333333333333332,150.0,143.29166666666666,130.0
2017-10-15,99.0,97.33333333333333,96.0,4.916666666666667,6.333333333333333,1.4166666666666667,27.416666666666668,158.0,147.54166666666666,139.0
2017-10-16,99.0,98.375,98.0,5.583333333333333,6.958333333333333,1.375,22.75,138.0,126.79166666666667,119.0
2017-10-17,99.0,96.0,86.0,8.625,11.75,3.125,24.043478260869566,150.0,127.66666666666667,100.0
2017-10-18,99.0,72.29166666666667,48.0,6.208333333333333,10.708333333333334,4.5,28.541666666666668,177.0,128.04166666666666,88.0
2017-10-19,98.0,95.375,83.0,5.041666666666667,6.333333333333333,1.2916666666666667,22.625,113.0,106.875,94.0
2017-10-20,98.0,96.20833333333333,86.0,5.208333333333333,6.791666666666667,1.5833333333333333,18.416666666666668,165.0,136.16666666666666,110.0
2017-10-21,99.0,98.41666666666667,98.0,3.875,5.041666666666667,1.1666666666666667,20.333333333333332,174.0,165.70833333333334,147.0
2017-10-22,99.0,97.66666666666667,97.0,1.375,2.375,1.0,20.208333333333332,186.0,174.625,165.0
2017-10-23,98.0,58.958333333333336,31.0,3.4583333333333335,4.916666666666667,1.4583333333333333,21.458333333333332,236.0,188.66666666666666,111.0
2017-10-24,90.0,70.5,48.0,8.826086956521738,15.08695652173913,6.260869565217392,29.666666666666668,165.0,132.625,101.0
2017-10-25,97.0,89.0,76.0,10.333333333333334,11.875,1.5416666666666667,30.583333333333332,130.0,121.16666666666667,102.0
2017-10-26,97.0,77.875,41.0,11.0,17.916666666666668,6.916666666666667,35.25,182.0,124.91666666666667,83.0
2017-10-27,97.0,79.29166666666667,48.0,13.708333333333334,26.791666666666668,13.083333333333334,40.625,198.0,132.0,65.0
2017-10-28,98.0,89.375,73.0,10.583333333333334,12.208333333333334,1.625,51.5,159.0,136.125,121.0
2017-10-29,99.0,98.20833333333333,98.0,5.208333333333333,6.208333333333333,1.0,22.958333333333332,151.0,140.70833333333334,131.0
2017-10-30,97.0,46.666666666666664,28.0,6.958333333333333,7.958333333333333,1.0,15.083333333333334,179.0,148.25,100.0
2017-10-31,92.0,56.5,38.0,12.583333333333334,17.041666666666668,4.458333333333333,31.041666666666668,159.0,115.5,72.0
2017-11-01,94.0,76.16666666666667,51.0,19.666666666666668,35.125,15.458333333333334,57.666666666666664,193.0,122.95833333333333,72.0
2017-11-02,96.0,75.91666666666667,44.0,14.208333333333334,28.5,14.291666666666666,45.75,205.0,138.41666666666666,72.0
2017-11-03,97.0,84.41666666666667,56.0,9.166666666666666,10.541666666666666,1.375,47.125,208.0,153.79166666666666,115.0
2017-11-04,97.0,85.375,58.0,8.416666666666666,11.708333333333334,3.2916666666666665,45.166666666666664,205.0,145.54166666666666,85.0
2017-11-05,94.0,71.16666666666667,38.0,8.583333333333334,10.666666666666666,2.0833333333333335,27.75,159.0,100.25,49.0
2017-11-06,93.0,75.29166666666667,50.0,21.166666666666668,29.875,8.708333333333334,45.75,200.0,127.75,60.0
2017-11-07,94.0,78.625,55.0,21.391304347826086,41.95652173913044,20.565217391304348,53.583333333333336,212.0,148.20833333333334,70.0
2017-11-08,92.0,80.875,73.0,32.0,49.875,17.875,86.125,180.0,141.20833333333334,108.0
2017-11-09,95.0,53.75,24.0,15.333333333333334,27.625,12.291666666666666,48.125,180.0,127.125,70.0
2017-11-10,89.0,67.66666666666667,42.0,21.541666666666668,37.958333333333336,16.416666666666668,43.291666666666664,167.0,109.95833333333333,50.0
2017-11-11,90.0,51.125,26.0,7.708333333333333,9.458333333333334,1.75,27.166666666666668,200.0,162.0,115.0
2017-11-12,75.0,46.333333333333336,30.0,6.916666666666667,8.416666666666666,1.5,23.708333333333332,145.0,106.5,78.0
2017-11-13,96.0,74.0,53.0,14.75,19.0,4.25,36.541666666666664,160.0,106.04166666666667,48.0
2017-11-14,97.0,92.16666666666667,78.0,27.0,38.416666666666664,11.416666666666666,69.58333333333333,136.0,113.79166666666667,85.0
2017-11-15,98.0,90.625,72.0,15.291666666666666,33.041666666666664,17.75,43.666666666666664,152.0,108.04166666666667,76.0
2017-11-16,96.0,61.958333333333336,24.0,10.958333333333334,22.5,11.541666666666666,16.958333333333332,151.0,98.33333333333333,53.0
2017-11-17,79.0,62.333333333333336,43.0,13.458333333333334,16.458333333333332,3.0,27.291666666666668,130.0,86.16666666666667,42.0
2017-11-18,95.0,79.5,51.0,22.541666666666668,30.708333333333332,8.166666666666666,43.75,148.0,99.66666666666667,70.0
2017-11-19,69.0,44.458333333333336,26.0,6.166666666666667,7.416666666666667,1.25,14.583333333333334,118.0,79.375,45.0
2017-11-20,89.0,67.95833333333333,40.0,18.625,36.041666666666664,17.416666666666668,25.666666666666668,95.0,45.125,6.0
2017-11-21,78.0,51.208333333333336,32.0,14.291666666666666,18.833333333333332,4.541666666666667,13.916666666666666,110.0,60.25,9.0
2017-11-22,92.0,67.54166666666667,47.0,24.91304347826087,36.56521739130435,11.652173913043478,52.041666666666664,119.0,60.75,0.0
2017-11-23,98.0,91.125,54.0,16.916666666666668,21.416666666666668,4.5,41.458333333333336,128.0,87.41666666666667,40.0
2017-11-24,91.0,64.25,38.0,22.25,37.375,15.125,17.916666666666668,134.0,79.08333333333333,21.0
2017-11-25,92.0,66.5,27.0,19.083333333333332,50.583333333333336,31.5,33.86363636363637,140.0,64.625,-2.0
2017-11-26,92.0,62.166666666666664,34.0,11.375,17.666666666666668,6.291666666666667,31.125,170.0,106.0,14.0
2017-11-27,78.0,63.708333333333336,50.0,8.333333333333334,9.666666666666666,1.3333333333333333,22.125,132.0,105.83333333333333,80.0
2017-11-28,95.0,81.45833333333333,68.0,16.666666666666668,25.25,8.583333333333334,47.833333333333336,139.0,106.875,82.0
2017-11-29,95.0,75.16666666666667,44.0,26.708333333333332,54.0,27.291666666666668,58.875,172.0,109.95833333333333,45.0
2017-11-30,94.0,83.70833333333333,63.0,11.227272727272727,14.0,2.772727272727273,34.916666666666664,119.0,101.58333333333333,74.0
2017-12-01,94.0,83.875,74.0,7.875,9.166666666666666,1.2916666666666667,20.25,92.0,77.83333333333333,65.0
2017-12-02,88.0,65.33333333333333,34.0,9.291666666666666,12.291666666666666,3.0,15.666666666666666,103.0,62.708333333333336,34.0
2017-12-03,88.0,66.95833333333333,43.0,15.166666666666666,18.083333333333332,2.9166666666666665,45.083333333333336,129.0,69.70833333333333,30.0
2017-12-04,93.0,76.625,56.0,25.043478260869566,36.08695652173913,11.043478260869565,58.041666666666664,126.0,78.16666666666667,23.0
2017-12-05,97.0,68.5,36.0,23.166666666666668,43.541666666666664,20.375,35.833333333333336,136.0,78.25,20.0
2017-12-06,85.0,62.083333333333336,31.0,18.291666666666668,33.166666666666664,14.875,18.666666666666668,105.0,49.333333333333336,-1.0
2017-12-07,89.0,67.33333333333333,36.0,19.833333333333332,35.416666666666664,15.583333333333334,29.125,121.0,51.166666666666664,6.0
2017-12-08,94.0,84.41666666666667,70.0,23.375,60.875,37.5,61.625,60.0,32.083333333333336,-6.0
2017-12-09,95.0,68.58333333333333,30.0,17.25,33.75,16.5,17.416666666666668,104.0,37.333333333333336,-11.0
2017-12-10,92.0,64.16666666666667,40.0,14.625,21.583333333333332,6.958333333333333,35.875,130.0,64.25,-15.0
2017-12-11,77.0,53.75,32.0,19.583333333333332,28.916666666666668,9.333333333333334,38.916666666666664,162.0,92.625,35.0
2017-12-12,57.0,34.833333333333336,17.0,18.25,25.708333333333332,7.458333333333333,11.208333333333334,100.0,59.791666666666664,9.0
2017-12-13,60.0,41.416666666666664,21.0,14.916666666666666,20.541666666666668,5.625,7.5,99.0,47.75,7.0
2017-12-14,64.0,40.083333333333336,25.0,14.0,17.5,3.5,7.608695652173913,95.0,45.166666666666664,3.0
2017-12-15,74.0,57.458333333333336,36.0,23.416666666666668,39.375,15.958333333333334,29.041666666666668,88.0,40.291666666666664,-8.0
2017-12-16,78.0,56.708333333333336,43.0,27.791666666666668,51.041666666666664,23.25,53.5,131.0,75.0,8.0
2017-12-17,72.0,36.958333333333336,22.0,8.708333333333334,11.708333333333334,3.0,14.541666666666666,87.0,55.75,10.0
2017-12-18,79.0,56.291666666666664,33.0,22.625,41.791666666666664,19.166666666666668,25.125,81.0,19.708333333333332,-31.0
2017-12-19,86.0,56.0,30.0,26.181818181818183,64.36363636363636,38.18181818181818,33.583333333333336,120.0,46.291666666666664,-30.0
2017-12-20,81.0,60.375,30.0,20.291666666666668,47.625,27.333333333333332,21.833333333333332,90.0,32.625,-10.0
2017-12-21,89.0,69.25,44.0,22.5,40.166666666666664,17.666666666666668,30.458333333333332,95.0,34.541666666666664,-11.0
2017-12-22,92.0,73.375,41.0,24.916666666666668,47.833333333333336,22.916666666666668,36.708333333333336,110.0,33.083333333333336,-10.0
2017-12-23,93.0,67.25,28.0,24.583333333333332,59.916666666666664,35.333333333333336,54.583333333333336,130.0,45.916666666666664,-20.0
2017-12-24,92.0,75.83333333333333,52.0,22.875,35.916666666666664,13.041666666666666,80.47826086956522,100.0,52.75,0.0
2017-12-25,96.0,53.833333333333336,28.0,9.833333333333334,11.5,1.6666666666666667,,140.0,95.08333333333333,62.0
2017-12-26,54.0,40.125,30.0,13.833333333333334,17.25,3.4166666666666665,7.4,121.0,71.08333333333333,28.0
2017-12-27,63.0,40.5,21.0,12.333333333333334,19.291666666666668,6.958333333333333,5.416666666666667,75.0,34.291666666666664,-11.0
2017-12-28,64.0,38.666666666666664,22.0,11.375,15.875,4.5,4.041666666666667,85.0,35.208333333333336,-30.0
2017-12-29,55.0,35.833333333333336,22.0,11.416666666666666,14.208333333333334,2.7916666666666665,9.875,100.0,54.625,29.0
2017-12-30,64.0,41.625,22.0,8.333333333333334,9.75,1.4166666666666667,6.375,108.0,50.541666666666664,2.0
2017-12-31,94.0,73.54166666666667,58.0,10.916666666666666,12.708333333333334,1.7916666666666667,30.958333333333332,46.0,22.083333333333332,-7.0
2018-01-01,82.0,53.416666666666664,18.0,11.708333333333334,14.708333333333334,3.0,24.875,104.0,25.708333333333332,-40.0
2018-01-02,75.0,48.75,23.0,9.458333333333334,11.041666666666666,1.5833333333333333,19.041666666666668,100.0,40.25,-9.0
2018-01-03,82.0,51.0,25.0,11.875,16.625,4.75,24.541666666666668,95.0,22.458333333333332,-42.0
2018-01-04,79.0,56.916666666666664,27.0,17.583333333333332,23.75,6.166666666666667,31.458333333333332,98.0,21.416666666666668,-49.0
2018-01-05,79.0,49.708333333333336,27.0,15.083333333333334,19.708333333333332,4.625,31.125,147.0,62.208333333333336,-19.0
2018-01-06,69.0,50.75,30.0,12.833333333333334,16.416666666666668,3.5833333333333335,26.833333333333332,61.0,21.333333333333332,-18.0
2018-01-07,77.0,46.916666666666664,22.0,20.166666666666668,44.958333333333336,24.791666666666668,19.833333333333332,96.0,29.208333333333332,-38.0
2018-01-08,83.0,62.125,32.0,28.625,56.625,28.0,43.916666666666664,100.0,29.125,-30.0
2018-01-09,83.0,46.875,22.0,10.625,12.208333333333334,1.5833333333333333,18.416666666666668,66.0,31.708333333333332,-17.0
2018-01-10,68.0,51.0,31.0,25.416666666666668,44.833333333333336,19.416666666666668,46.75,48.0,1.0,-30.0
2018-01-11,75.0,44.875,21.0,17.541666666666668,33.583333333333336,16.041666666666668,29.833333333333332,115.0,53.0,-31.0
2018-01-12,94.0,71.25,56.0,17.666666666666668,20.791666666666668,3.125,53.583333333333336,58.0,32.833333333333336,-1.0
2018-01-13,92.0,66.79166666666667,33.0,8.416666666666666,9.666666666666666,1.25,39.083333333333336,98.0,49.791666666666664,20.0
2018-01-14,86.0,63.75,33.0,12.625,19.25,6.625,27.291666666666668,94.0,32.458333333333336,-10.0
2018-01-15,92.0,77.20833333333333,58.0,27.458333333333332,56.5,29.041666666666668,55.875,110.0,37.875,-25.0
2018-01-16,83.0,48.75,22.0,15.863636363636363,27.818181818181817,11.954545454545455,52.69565217391305,112.0,62.208333333333336,10.0
2018-01-17,69.0,47.291666666666664,28.0,20.208333333333332,28.75,8.541666666666666,35.833333333333336,110.0,56.5,-10.0
2018-01-18,38.0,27.791666666666668,20.0,5.625,6.75,1.125,11.416666666666666,84.0,54.291666666666664,29.0
2018-01-19,61.0,36.708333333333336,17.0,17.25,22.833333333333332,5.583333333333333,23.416666666666668,111.0,50.041666666666664,7.0
2018-01-20,69.0,49.416666666666664,37.0,18.375,23.75,5.375,42.291666666666664,122.0,56.875,-18.0
2018-01-21,63.0,34.666666666666664,19.0,10.75,14.708333333333334,3.9583333333333335,15.833333333333334,94.0,43.333333333333336,-19.0
2018-01-22,77.0,47.0,22.0,18.416666666666668,42.75,24.333333333333332,25.47826086956522,99.0,28.125,-42.0
2018-01-23,77.0,54.875,34.0,27.791666666666668,49.083333333333336,21.291666666666668,38.833333333333336,110.0,46.958333333333336,-17.0
2018-01-24,68.0,33.958333333333336,17.0,9.333333333333334,11.041666666666666,1.7083333333333333,18.166666666666668,87.0,50.458333333333336,11.0
