date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-09-10,,,,,,18.375,21.291666666666668,2.9166666666666665,9.291666666666666,17.958333333333332,,,,
2017-09-11,,,,,,26.416666666666668,35.0,8.583333333333334,8.708333333333334,17.833333333333332,,,,
2017-09-12,,,,,,23.565217391304348,32.47826086956522,8.91304347826087,6.260869565217392,28.08695652173913,,,,
2017-09-13,,,,,,22.291666666666668,30.458333333333332,8.166666666666666,7.125,16.041666666666668,,,,
2017-09-14,,,,,,9.608695652173912,11.043478260869565,1.434782608695652,9.375,17.833333333333332,,,,
2017-09-15,,,,,,13.583333333333334,15.5,1.9166666666666667,7.458333333333333,13.958333333333334,,,,
2017-09-16,,,,,,6.625,7.666666666666667,1.0416666666666667,6.291666666666667,13.0,,,,
2017-09-17,,,,,,7.541666666666667,9.791666666666666,2.25,2.5833333333333335,7.208333333333333,,,,
2017-09-18,,,,,,12.708333333333334,15.958333333333334,3.25,9.625,28.958333333333332,,,,
2017-09-19,,,,,,19.82608695652174,22.347826086956523,2.5217391304347827,9.173913043478262,19.73913043478261,,,,
2017-09-20,,,,,,30.304347826086957,37.65217391304348,7.3478260869565215,16.916666666666668,33.833333333333336,,,,
2017-09-21,,,,,,24.0,27.708333333333332,3.7083333333333335,10.875,19.0,,,,
2017-09-22,,,,,,22.083333333333332,26.791666666666668,4.708333333333333,8.25,19.125,,,,
2017-09-23,,,,,,5.416666666666667,6.5,1.0833333333333333,3.4166666666666665,10.333333333333334,,,,
2017-09-24,,,,,,23.708333333333332,27.0,3.2916666666666665,8.875,17.083333333333332,,,,
2017-09-25,,,,,,28.958333333333332,35.625,6.666666666666667,9.083333333333334,16.583333333333332,,,,
2017-09-26,,,,,,20.608695652173914,23.782608695652176,3.1739130434782608,10.625,19.208333333333332,,,,
2017-09-27,,,,,,26.73913043478261,32.91304347826087,6.173913043478261,8.826086956521738,18.17391304347826,,,,
2017-09-28,,,,,,14.208333333333334,17.458333333333332,3.25,3.2916666666666665,10.333333333333334,,,,
2017-09-29,,,,,,19.916666666666668,23.375,3.4583333333333335,6.583333333333333,13.041666666666666,,,,
2017-09-30,,,,,,14.416666666666666,16.041666666666668,1.625,9.125,17.041666666666668,,,,
2017-10-01,,,,,,12.333333333333334,13.75,1.4166666666666667,10.333333333333334,17.916666666666668,,,,
2017-10-02,,,,,,33.54545454545455,43.22727272727273,9.681818181818182,7.695652173913044,18.73913043478261,,,,
2017-10-03,,,,,,29.458333333333332,36.458333333333336,7.0,15.5,32.458333333333336,,,,
2017-10-04,,,,,,7.041666666666667,8.041666666666666,1.0,6.75,12.291666666666666,,,,
2017-10-05,,,,,,9.25,10.333333333333334,1.0833333333333333,5.083333333333333,8.25,,,,
2017-10-06,,,,,,14.208333333333334,15.75,1.5416666666666667,9.375,15.541666666666666,,,,
2017-10-07,,,,,,10.125,11.583333333333334,1.4583333333333333,3.875,12.208333333333334,,,,
2017-10-08,,,,,,8.521739130434783,10.130434782608695,1.608695652173913,6.458333333333333,20.416666666666668,,,,
2017-10-09,,,,,,17.708333333333332,19.916666666666668,2.2083333333333335,8.0,15.875,,,,
2017-10-10,,,,,,42.666666666666664,57.791666666666664,15.125,14.916666666666666,29.208333333333332,,,,
2017-10-11,,,,,,21.130434782608695,31.130434782608695,10.0,17.782608695652176,36.65217391304348,,,,
2017-10-12,,,,,,23.041666666666668,27.958333333333332,4.916666666666667,19.666666666666668,41.208333333333336,,,,
2017-10-13,,,,,,8.625,9.625,1.0,3.5416666666666665,7.5,,,,
2017-10-14,,,,,,9.130434782608695,10.391304347826088,1.2608695652173914,3.0416666666666665,6.708333333333333,,,,
2017-10-15,,,,,,8.791666666666666,9.916666666666666,1.125,5.375,10.583333333333334,,,,
2017-10-16,,,,,,8.666666666666666,9.875,1.2083333333333333,4.833333333333333,8.166666666666666,,,,
2017-10-17,,,,,,14.363636363636363,16.045454545454547,1.6818181818181819,6.478260869565218,9.08695652173913,,,,
2017-10-18,,,,,,10.75,13.791666666666666,3.0416666666666665,10.75,15.25,,,,
2017-10-19,,,,,,9.208333333333334,10.458333333333334,1.25,5.583333333333333,9.041666666666666,,,,
2017-10-20,,,,,,9.565217391304348,11.173913043478262,1.608695652173913,2.375,5.0,,,,
2017-10-21,,,,,,10.333333333333334,11.625,1.2916666666666667,2.5416666666666665,6.208333333333333,,,,
2017-10-22,,,,,,3.9166666666666665,5.041666666666667,1.125,1.25,3.7916666666666665,,,,
2017-10-23,,,,,,15.041666666666666,21.25,6.208333333333333,4.541666666666667,16.541666666666668,,,,
2017-10-24,,,,,,8.869565217391305,10.173913043478262,1.3043478260869565,8.521739130434783,12.521739130434783,,,,
2017-10-25,,,,,,15.041666666666666,17.166666666666668,2.125,9.333333333333334,16.75,,,,
2017-10-26,,,,,,18.130434782608695,25.0,6.869565217391305,10.583333333333334,16.875,,,,
2017-10-27,,,,,,21.1,27.65,6.55,14.75,23.15,,,,
2017-10-28,,,,,,18.041666666666668,20.291666666666668,2.25,19.541666666666668,30.666666666666668,,,,
2017-10-29,,,,,,10.916666666666666,13.125,2.2083333333333335,4.625,7.75,,,,
2017-10-30,,,,,,12.208333333333334,16.416666666666668,4.208333333333333,4.125,8.458333333333334,,,,
2017-10-31,,,,,,25.583333333333332,39.375,13.791666666666666,9.041666666666666,12.916666666666666,,,,
2017-11-01,,,,,,36.65217391304348,49.0,12.347826086956522,18.333333333333332,27.416666666666668,,,,
2017-11-02,,,,,,19.956521739130434,30.347826086956523,10.391304347826088,15.652173913043478,25.0,,,,
2017-11-03,,,,,,18.916666666666668,20.916666666666668,2.0,12.166666666666666,22.416666666666668,,,,
2017-11-04,,,,,,21.041666666666668,26.541666666666668,5.5,15.291666666666666,26.791666666666668,,,,
2017-11-05,,,,,,14.416666666666666,17.625,3.2083333333333335,10.458333333333334,14.083333333333334,,,,
2017-11-06,,,,,,38.791666666666664,58.125,19.333333333333332,19.583333333333332,28.666666666666668,,,,
2017-11-07,,,,,,34.72727272727273,45.59090909090909,10.863636363636363,19.695652173913043,31.391304347826086,,,,
2017-11-08,,,,,,41.375,71.66666666666667,30.291666666666668,24.041666666666668,37.541666666666664,,,,
2017-11-09,,,,,,19.833333333333332,40.333333333333336,20.5,16.5,24.708333333333332,,,,
2017-11-10,,,,,,30.833333333333332,44.083333333333336,13.25,15.333333333333334,22.291666666666668,,,,
2017-11-11,,,,,,11.708333333333334,14.583333333333334,2.875,6.416666666666667,13.958333333333334,,,,
2017-11-12,,,,,,10.291666666666666,11.5,1.2083333333333333,5.708333333333333,7.625,,,,
2017-11-13,,,,,,21.09090909090909,26.09090909090909,5.0,14.0,20.47826086956522,,,,
2017-11-14,,,,,,37.375,67.70833333333333,30.333333333333332,24.166666666666668,38.125,,,,
2017-11-15,,,,,,22.791666666666668,45.0,22.208333333333332,16.666666666666668,28.0,,,,
2017-11-16,,,,,,14.708333333333334,19.458333333333332,4.75,5.5,7.833333333333333,,,,
2017-11-17,,,,,,17.958333333333332,23.25,5.291666666666667,8.166666666666666,10.0,,,,
2017-11-18,,,,,,29.625,41.708333333333336,12.083333333333334,16.875,23.708333333333332,,,,
2017-11-19,,,,,,10.08695652173913,11.652173913043478,1.565217391304348,3.3333333333333335,5.041666666666667,,,,
2017-11-20,,,,,,22.473684210526315,35.94736842105263,13.473684210526315,4.909090909090909,4.0,,,,
2017-11-21,,,,,,19.75,24.958333333333332,5.208333333333333,13.0,14.666666666666666,,,,
2017-11-22,,,,,,31.208333333333332,38.708333333333336,7.5,25.041666666666668,26.916666666666668,,,,
2017-11-23,,,,,,21.666666666666668,31.166666666666668,9.5,14.166666666666666,15.666666666666666,,,,
2017-11-24,,,,,,29.166666666666668,48.375,19.208333333333332,5.083333333333333,6.916666666666667,,,,
2017-11-25,,,,,,34.82608695652174,73.30434782608695,38.47826086956522,9.125,12.458333333333334,,,,
2017-11-26,,,,,,21.416666666666668,38.291666666666664,16.875,11.791666666666666,17.125,,,,
2017-11-27,,,,,,13.291666666666666,17.958333333333332,4.666666666666667,7.791666666666667,11.833333333333334,,,,
2017-11-28,,,,,,24.416666666666668,31.625,7.208333333333333,20.0,25.666666666666668,,,,
2017-11-29,,,,,,45.666666666666664,79.29166666666667,33.625,26.875,34.666666666666664,,,,
2017-11-30,,,,,,19.65,27.6,7.95,12.304347826086957,16.956521739130434,,,,
2017-12-01,,,,,,12.521739130434783,14.043478260869565,1.5217391304347827,6.416666666666667,7.541666666666667,,,,
2017-12-02,,,,,,13.916666666666666,15.875,1.9583333333333333,5.125,5.916666666666667,,,,
2017-12-03,,,,,,24.375,30.0,5.625,19.291666666666668,18.791666666666668,,,,
2017-12-04,,,,,,31.916666666666668,43.541666666666664,11.625,22.541666666666668,24.5,,,,
2017-12-05,,,,,,37.17391304347826,73.47826086956522,36.30434782608695,14.782608695652174,18.565217391304348,,,,
2017-12-06,,,,,,22.458333333333332,30.25,7.791666666666667,7.833333333333333,9.166666666666666,,,,
2017-12-07,,,,,,33.65217391304348,64.17391304347827,30.52173913043478,13.083333333333334,15.958333333333334,,,,
2017-12-08,,,,,,32.625,68.0,35.375,31.833333333333332,36.208333333333336,,,,
2017-12-09,,,,,,23.666666666666668,33.708333333333336,10.041666666666666,6.75,7.75,,,,
2017-12-10,,,,,,21.083333333333332,29.875,8.791666666666666,13.833333333333334,15.291666666666666,,,,
2017-12-11,,,,,,28.130434782608695,46.78260869565217,18.652173913043477,14.73913043478261,19.0,,,,
2017-12-12,,,,,,29.875,48.5,18.625,5.125,6.541666666666667,,,,
2017-12-13,,,,,,17.26086956521739,22.130434782608695,4.869565217391305,3.4583333333333335,4.125,,,,
2017-12-14,,,,,,16.25,20.833333333333332,4.583333333333333,3.2083333333333335,4.541666666666667,,,,
2017-12-15,,,,,,27.083333333333332,35.0,7.916666666666667,14.583333333333334,16.625,,,,
2017-12-16,,,,,,37.375,61.791666666666664,24.416666666666668,25.041666666666668,30.583333333333332,,,,
2017-12-17,,,,,,12.375,19.833333333333332,7.458333333333333,8.875,10.25,,,,
2017-12-18,,,,,,32.375,52.291666666666664,19.916666666666668,13.208333333333334,14.5,,,,
2017-12-19,,,,,,37.56521739130435,92.56521739130434,55.0,19.0,22.291666666666668,,,,
2017-12-20,,,,,,29.26086956521739,45.08695652173913,15.826086956521738,9.652173913043478,11.608695652173912,,,,
2017-12-21,,,,,,27.833333333333332,42.041666666666664,14.208333333333334,16.291666666666668,18.458333333333332,,,,
2017-12-22,,,,,,38.791666666666664,72.125,33.333333333333336,21.333333333333332,24.916666666666668,,,,
2017-12-23,,,,,,42.083333333333336,104.54166666666667,62.458333333333336,25.833333333333332,31.5,,,,
2017-12-24,,,,,,34.541666666666664,63.25,28.708333333333332,30.75,37.375,,,,
2017-12-25,,,,,,19.095238095238095,27.714285714285715,8.619047619047619,11.652173913043478,15.391304347826088,,,,
2017-12-26,,,,,,23.625,36.0,12.375,3.625,5.125,,,,
2017-12-27,,,,,,17.708333333333332,25.5,7.791666666666667,1.375,2.625,,,,
2017-12-28,,,,,,23.458333333333332,43.25,19.791666666666668,2.2916666666666665,3.75,,,,
2017-12-29,,,,,,16.875,20.458333333333332,3.5833333333333335,3.7916666666666665,5.083333333333333,,,,
2017-12-30,,,,,,13.666666666666666,18.041666666666668,4.375,3.25,4.958333333333333,,,,
2017-12-31,,,,,,14.708333333333334,17.583333333333332,2.875,15.458333333333334,16.375,,,,
2018-01-01,,,,,,20.695652173913043,25.08695652173913,4.391304347826087,8.166666666666666,8.958333333333334,,,,
2018-01-02,,,,,,9.75,11.166666666666666,1.4166666666666667,3.6666666666666665,4.625,,,,
2018-01-03,,,,,,12.916666666666666,16.791666666666668,3.875,3.5,3.6666666666666665,,,,
2018-01-04,,,,,,24.608695652173914,31.043478260869566,6.434782608695652,8.652173913043478,8.91304347826087,,,,
2018-01-05,,,,,,26.625,39.875,13.25,9.666666666666666,11.0,,,,
2018-01-06,,,,,,9.166666666666666,10.666666666666666,1.5,6.416666666666667,7.125,,,,
2018-01-07,,,,,,25.095238095238095,45.476190476190474,20.38095238095238,6.363636363636363,7.304347826086956,,,,
2018-01-08,,,,,,44.833333333333336,82.04166666666667,37.208333333333336,18.583333333333332,19.916666666666668,,,,
2018-01-09,,,,,,17.041666666666668,20.833333333333332,3.7916666666666665,7.458333333333333,7.708333333333333,,,,
2018-01-10,,,,,,32.5,61.041666666666664,28.541666666666668,17.25,20.625,,,,
2018-01-11,,,,,,29.291666666666668,79.04166666666667,49.75,14.5,17.75,,,,
2018-01-12,,,,,,25.791666666666668,31.541666666666668,5.75,20.583333333333332,22.958333333333332,,,,
2018-01-13,,,,,,11.0,12.26086956521739,1.2608695652173914,12.291666666666666,14.208333333333334,,,,
2018-01-14,,,,,,18.166666666666668,23.333333333333332,5.166666666666667,9.916666666666666,11.666666666666666,,,,
2018-01-15,,,,,,34.416666666666664,62.125,27.708333333333332,19.041666666666668,20.166666666666668,,,,
2018-01-16,,,,,,19.541666666666668,25.125,5.583333333333333,17.708333333333332,18.75,,,,
2018-01-17,,,,,,33.21739130434783,49.78260869565217,16.565217391304348,11.391304347826088,13.26086956521739,,,,
2018-01-18,,,,,,11.125,13.458333333333334,2.3333333333333335,4.083333333333333,4.833333333333333,,,,
2018-01-19,,,,,,33.04347826086956,54.0,20.956521739130434,8.291666666666666,9.666666666666666,,,,
2018-01-20,,,,,,28.5,34.541666666666664,6.041666666666667,15.708333333333334,18.25,,,,
2018-01-21,,,,,,18.73913043478261,27.565217391304348,8.826086956521738,6.086956521739131,7.391304347826087,,,,
2018-01-22,,,,,,23.375,32.875,9.5,8.916666666666666,10.791666666666666,,,,
2018-01-23,,,,,,38.375,54.75,16.375,13.208333333333334,17.125,,,,
2018-01-24,,,,,,10.666666666666666,12.333333333333334,1.6666666666666667,4.791666666666667,6.125,,,,
2018-01-25,,,,,,22.130434782608695,30.956521739130434,8.826086956521738,7.333333333333333,8.666666666666666,,,,
2018-01-26,,,,,,13.0,15.333333333333334,2.3333333333333335,7.708333333333333,8.208333333333334,,,,
2018-01-27,,,,,,8.458333333333334,10.166666666666666,1.7083333333333333,3.0833333333333335,3.2083333333333335,,,,
2018-01-28,,,,,,33.30434782608695,56.47826086956522,23.17391304347826,8.695652173913043,11.869565217391305,,,,
2018-01-29,,,,,,15.083333333333334,19.791666666666668,4.708333333333333,10.541666666666666,12.416666666666666,,,,
2018-01-30,,,,,,48.458333333333336,92.70833333333333,44.25,22.791666666666668,27.208333333333332,,,,
2018-01-31,,,,,,39.43478260869565,80.26086956521739,40.82608695652174,24.708333333333332,29.541666666666668,,,,
2018-02-01,,,,,,14.666666666666666,21.25,6.583333333333333,4.25,6.083333333333333,,,,
2018-02-02,,,,,,45.791666666666664,114.33333333333333,68.54166666666667,15.083333333333334,18.833333333333332,,,,
2018-02-03,,,,,,25.0,36.458333333333336,11.458333333333334,13.958333333333334,18.125,,,,
2018-02-04,,,,,,11.782608695652174,16.47826086956522,4.695652173913044,9.636363636363637,13.391304347826088,,,,
2018-02-05,,,,,,11.416666666666666,12.666666666666666,1.25,14.541666666666666,17.208333333333332,,,,
2018-02-06,,,,,,31.0,58.391304347826086,27.391304347826086,25.333333333333332,27.0,,,,
2018-02-07,,,,,,36.0,111.58333333333333,75.58333333333333,24.583333333333332,29.458333333333332,,,,
2018-02-08,,,,,,10.208333333333334,11.708333333333334,1.5,3.875,5.166666666666667,,,,
2018-02-09,,,,,,11.625,13.375,1.75,15.041666666666666,13.333333333333334,,,,
2018-02-10,,,,,,6.666666666666667,8.0,1.3333333333333333,6.416666666666667,6.958333333333333,,,,
2018-02-11,,,,,,9.5,10.708333333333334,1.2083333333333333,13.125,11.416666666666666,,,,
2018-02-12,,,,,,25.0,30.73913043478261,5.739130434782608,9.583333333333334,10.041666666666666,,,,
2018-02-13,,,,,,20.458333333333332,24.125,3.6666666666666665,13.875,14.916666666666666,,,,
2018-02-14,,,,,,12.043478260869565,14.043478260869565,2.0,8.695652173913043,10.0,,,,
2018-02-15,,,,,,19.416666666666668,22.25,2.8333333333333335,12.791666666666666,12.208333333333334,,,,
2018-02-16,,,,,,26.541666666666668,33.75,7.208333333333333,22.083333333333332,23.583333333333332,,,,
2018-02-17,,,,,,8.208333333333334,9.291666666666666,1.0833333333333333,10.833333333333334,12.666666666666666,,,,
2018-02-18,,,,,,41.69565217391305,56.04347826086956,14.347826086956522,12.0,14.333333333333334,,,,
2018-02-19,,,,,,42.416666666666664,72.29166666666667,29.875,23.5,24.875,,,,
2018-02-20,,,,,,16.47826086956522,21.91304347826087,5.434782608695652,21.217391304347824,22.52173913043478,,,,
2018-02-21,,,,,,14.291666666666666,17.458333333333332,3.1666666666666665,6.208333333333333,7.625,,,,
2018-02-22,,,,,,17.333333333333332,21.041666666666668,3.7083333333333335,9.666666666666666,11.375,,,,
2018-02-23,,,,,,6.833333333333333,7.875,1.0416666666666667,14.375,16.208333333333332,,,,
2018-02-24,,,,,,26.608695652173914,33.34782608695652,6.739130434782608,17.208333333333332,20.875,,,,
2018-02-25,,,,,,36.083333333333336,48.458333333333336,12.375,17.875,21.083333333333332,,,,
2018-02-26,,,,,,10.695652173913043,11.695652173913043,1.0,18.956521739130434,22.565217391304348,,,,
2018-02-27,,,,,,14.333333333333334,15.916666666666666,1.5833333333333333,16.25,19.458333333333332,,,,
2018-02-28,,,,,,23.916666666666668,28.875,4.958333333333333,21.041666666666668,21.791666666666668,,,,
2018-03-01,,,,,,25.583333333333332,36.791666666666664,11.208333333333334,14.083333333333334,16.583333333333332,,,,
2018-03-02,,,,,,12.782608695652174,14.130434782608695,1.3478260869565217,18.875,22.041666666666668,,,,
2018-03-03,,,,,,12.666666666666666,14.041666666666666,1.375,24.916666666666668,27.791666666666668,,,,
2018-03-04,,,,,,10.272727272727273,11.454545454545455,1.1818181818181819,7.125,7.5,,,,
2018-03-05,,,,,,14.208333333333334,15.875,1.6666666666666667,14.75,17.791666666666668,,,,
2018-03-06,,,,,,37.869565217391305,50.26086956521739,12.391304347826088,16.17391304347826,22.17391304347826,,,,
2018-03-07,,,,,,14.5,16.416666666666668,1.9166666666666667,13.25,15.458333333333334,,,,
2018-03-08,,,,,,15.217391304347826,18.73913043478261,3.5217391304347827,7.083333333333333,8.541666666666666,,,,
2018-03-09,,,,,,28.625,48.083333333333336,19.458333333333332,10.333333333333334,13.458333333333334,,,,
2018-03-10,,,,,,17.25,19.666666666666668,2.4166666666666665,9.625,11.958333333333334,,,,
2018-03-11,,,,,,17.608695652173914,25.434782608695652,7.826086956521739,2.1739130434782608,3.608695652173913,,,,
2018-03-12,,,,,,24.5,28.166666666666668,3.6666666666666665,9.375,11.958333333333334,,,,
2018-03-13,,,,,,25.791666666666668,39.083333333333336,13.291666666666666,10.541666666666666,12.916666666666666,,,,
2018-03-14,,,,,,22.91304347826087,29.217391304347824,6.304347826086956,7.5,8.5,,,,
2018-03-15,,,,,,26.5,33.291666666666664,6.791666666666667,13.0,15.375,,,,
2018-03-16,,,,,,16.5,19.458333333333332,2.9583333333333335,16.083333333333332,15.75,,,,
2018-03-17,,,,,,10.083333333333334,11.75,1.6666666666666667,10.458333333333334,12.333333333333334,,,,
2018-03-18,,,,,,24.291666666666668,32.875,8.583333333333334,7.958333333333333,10.75,,,,
2018-03-19,,,,,,42.0,60.416666666666664,18.416666666666668,11.625,14.333333333333334,,,,
2018-03-20,,,,,,26.59090909090909,30.59090909090909,4.0,15.478260869565217,18.565217391304348,,,,
2018-03-21,,,,,,15.041666666666666,17.875,2.8333333333333335,8.666666666666666,16.208333333333332,,,,
2018-03-22,,,,,,14.541666666666666,22.416666666666668,7.875,7.25,10.375,,,,
2018-03-23,,,,,,9.208333333333334,10.25,1.0416666666666667,6.958333333333333,7.0,,,,
2018-03-24,,,,,,13.125,15.291666666666666,2.1666666666666665,7.583333333333333,9.083333333333334,,,,
2018-03-25,,,,,,28.0,35.666666666666664,7.666666666666667,11.75,15.25,,,,
