date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-12-05,196.208,13.083,8.958,11.208,2.25,7.5,1.25,16.125,209.292
2015-12-06,196.625,15.125,7.625,8.417,0.792,6.833,1.208,14.5,211.75
2015-12-07,196.087,11.043,8.292,9.042,0.75,6.125,1.25,16.208,207.13
2015-12-08,196.958,13.792,9.667,10.25,0.583,5.875,1.042,16.042,210.75
2015-12-09,205.667,17.583,14.0,20.5,6.5,9.591,1.458,17.333,223.25
2015-12-10,219.708,30.25,24.542,37.0,12.458,36.667,2.458,48.417,249.958
2015-12-11,188.25,9.125,3.958,4.917,0.958,5.042,1.292,22.0,197.375
2015-12-12,193.375,13.458,8.292,8.708,0.417,7.5,1.542,15.833,206.833
2015-12-13,199.522,12.0,7.458,7.917,0.458,16.25,1.0,31.417,211.522
2015-12-14,194.625,11.292,6.625,6.958,0.333,10.583,1.167,24.625,205.917
2015-12-15,198.5,15.458,13.292,16.167,2.875,13.833,1.375,28.875,213.958
2015-12-16,203.864,19.545,12.545,17.182,4.636,17.042,2.136,33.375,223.409
2015-12-17,197.5,12.542,10.125,11.458,1.333,6.083,2.375,15.208,210.042
2015-12-18,204.333,14.417,12.833,15.792,2.958,7.042,1.042,14.958,218.75
2015-12-19,202.652,14.696,13.958,18.375,4.417,6.833,1.292,14.792,217.348
2015-12-20,207.958,16.833,11.417,14.417,3.0,10.792,1.5,18.833,224.792
2015-12-21,214.333,27.125,28.458,38.333,9.875,36.833,2.917,50.25,241.458
2015-12-22,198.125,17.542,15.375,18.417,3.042,14.125,2.125,23.042,215.667
2015-12-23,200.208,16.375,17.083,18.75,1.667,39.167,1.667,50.167,216.583
2015-12-24,197.958,14.292,13.75,15.417,1.667,17.375,1.292,33.304,212.25
2015-12-25,197.652,10.565,7.8,8.8,1.0,7.167,1.55,16.708,208.217
2015-12-26,200.917,11.708,9.875,10.917,1.042,6.792,1.792,14.125,212.625
2015-12-27,199.708,12.333,6.292,6.833,0.542,5.667,2.25,12.833,212.042
2015-12-28,207.917,15.083,15.042,18.625,3.583,8.833,2.292,16.042,223.0
2015-12-29,207.208,21.0,15.792,21.083,5.292,10.542,2.458,16.958,228.208
2015-12-30,202.833,13.333,8.25,9.5,1.25,5.083,2.083,12.625,216.167
2015-12-31,200.261,15.174,9.375,11.083,1.708,13.833,1.792,23.458,215.435
2016-01-01,207.5,14.958,12.792,17.458,4.667,12.125,1.417,22.708,222.458
2016-01-02,205.083,16.708,14.083,19.542,5.458,10.167,2.25,19.458,221.792
2016-01-03,205.292,14.875,11.333,14.417,3.083,12.542,1.708,21.375,220.167
2016-01-04,198.333,9.833,8.167,8.875,0.708,12.875,2.458,21.583,208.167
2016-01-05,192.273,5.182,3.591,3.955,0.364,5.292,1.591,12.583,197.455
2016-01-06,201.217,11.739,11.583,15.25,3.667,6.708,1.708,15.833,212.957
2016-01-07,204.792,20.708,22.208,31.167,8.958,18.958,3.458,32.667,225.5
2016-01-08,199.958,14.167,14.625,16.625,2.0,27.083,1.958,40.375,214.125
2016-01-09,193.625,10.083,6.625,9.667,3.042,1.083,1.833,9.167,203.708
2016-01-10,197.542,10.083,11.333,12.5,1.167,4.667,2.208,10.792,207.625
2016-01-11,198.208,12.417,12.708,14.583,1.875,6.625,2.167,12.792,210.625
2016-01-12,196.913,11.609,11.0,15.292,4.292,3.875,3.375,12.261,208.522
2016-01-13,190.875,7.417,7.542,8.417,0.875,9.167,2.917,17.875,198.292
2016-01-14,194.083,9.583,9.375,11.167,1.792,6.625,2.792,12.875,203.667
2016-01-15,195.708,8.167,7.417,8.5,1.083,3.167,2.75,9.458,203.875
2016-01-16,195.5,10.833,11.458,14.542,3.083,2.667,3.25,11.875,206.333
2016-01-17,196.792,13.833,13.042,16.375,3.333,3.917,2.458,10.875,210.625
2016-01-18,202.826,12.826,15.478,20.0,4.522,6.917,1.909,16.75,215.652
2016-01-19,199.25,17.375,21.667,25.792,4.125,14.292,1.458,24.458,216.625
2016-01-20,196.25,12.625,16.917,18.292,1.375,26.583,1.0,34.542,208.875
2016-01-21,194.542,8.917,8.833,9.792,0.958,6.667,1.083,14.458,203.458
2016-01-22,199.542,13.417,11.958,14.083,2.125,11.583,1.792,22.458,212.958
2016-01-23,193.333,7.0,6.458,7.208,0.75,3.958,2.542,12.833,200.333
2016-01-24,193.739,6.913,8.25,9.208,0.958,2.458,2.5,10.125,200.652
2016-01-25,194.143,6.857,11.5,13.125,1.625,4.75,2.042,11.5,201.0
2016-01-26,200.5,16.929,18.917,24.583,5.667,8.087,1.625,17.042,217.429
2016-01-27,190.25,7.458,5.5,5.625,0.125,7.0,1.167,15.917,197.708
2016-01-28,198.417,14.042,11.917,14.542,2.625,7.708,1.25,19.083,212.458
2016-01-29,198.167,13.333,12.458,13.417,0.958,14.292,1.667,27.333,211.5
2016-01-30,194.13,12.13,10.708,11.75,1.042,12.125,1.667,25.458,206.261
2016-01-31,196.583,8.833,8.667,9.833,1.167,3.5,1.042,12.417,205.417
2016-02-01,198.455,15.955,23.053,26.474,3.421,10.833,3.5,21.875,214.409
2016-02-02,195.708,6.708,6.958,7.292,0.333,2.917,2.667,16.375,202.417
2016-02-03,195.75,8.958,9.0,9.583,0.583,5.083,2.292,15.667,204.708
2016-02-04,199.0,9.0,12.0,12.333,0.333,7.75,1.958,17.083,208.0
2016-02-05,203.304,22.348,23.542,25.5,1.958,31.042,4.75,43.458,225.652
2016-02-06,196.417,12.458,12.917,13.958,1.042,14.958,3.25,24.958,208.875
2016-02-07,193.0,5.333,4.167,4.167,0.0,6.5,2.0,22.458,198.333
2016-02-08,196.542,8.167,9.542,9.917,0.375,4.292,1.792,12.5,204.708
2016-02-09,196.333,11.25,13.667,13.875,0.208,11.0,1.083,20.125,207.583
2016-02-10,193.875,8.0,8.917,9.375,0.458,8.083,1.75,15.542,201.875
2016-02-11,196.913,9.826,10.292,11.125,0.833,4.792,2.333,13.042,206.739
2016-02-12,194.292,5.625,3.708,3.708,0.0,2.917,1.833,9.292,199.917
2016-02-13,197.583,8.208,10.167,10.167,0.0,5.75,1.417,14.792,205.792
2016-02-14,198.333,11.833,13.333,14.042,0.708,7.667,1.583,13.333,210.167
2016-02-15,200.0,14.875,17.381,19.476,2.095,6.167,2.333,15.522,214.875
2016-02-16,205.208,16.958,19.125,21.292,2.167,13.083,2.542,22.833,222.167
2016-02-17,190.13,6.478,5.375,5.5,0.125,11.833,2.042,25.75,196.609
2016-02-18,192.792,8.167,6.458,9.792,3.333,5.542,1.458,15.708,200.958
2016-02-19,196.958,9.083,9.167,13.292,4.125,5.75,2.042,16.042,206.042
2016-02-20,192.5,8.75,6.667,7.917,1.25,10.125,1.333,27.333,201.25
2016-02-21,192.625,5.5,3.75,3.875,0.125,5.167,1.667,10.75,198.125
2016-02-22,195.708,6.958,6.75,7.167,0.417,5.667,1.417,14.375,202.667
2016-02-23,190.174,10.087,9.292,9.708,0.417,9.333,1.833,23.25,200.261
2016-02-24,192.5,6.917,5.667,5.667,0.0,4.667,1.667,11.458,199.417
2016-02-25,195.917,6.167,5.0,5.083,0.083,3.958,1.25,12.042,202.083
2016-02-26,200.5,11.042,8.458,9.042,0.583,12.208,1.708,21.833,211.542
2016-02-27,194.958,7.667,5.417,5.417,0.0,8.167,1.542,16.792,202.625
2016-02-28,194.792,9.208,8.375,8.625,0.25,9.375,1.458,17.625,204.0
2016-03-01,197.182,9.091,9.0,9.636,0.636,11.524,1.318,22.125,206.273
2016-03-02,192.625,10.25,10.833,11.167,0.333,13.375,1.042,23.5,202.875
2016-03-03,198.042,16.333,14.208,18.0,3.792,8.833,2.0,17.75,214.375
2016-03-04,197.375,8.5,7.667,8.167,0.5,6.583,1.542,10.833,205.875
2016-03-05,204.042,10.917,8.708,9.667,0.958,16.583,1.542,21.458,214.958
2016-03-06,200.958,14.083,17.125,18.458,1.333,21.958,2.417,26.917,215.042
2016-03-07,198.087,9.826,11.375,12.0,0.625,10.125,1.583,10.292,207.913
2016-03-08,201.5,12.125,12.292,14.958,2.667,8.583,2.125,9.625,213.625
2016-03-09,203.542,13.792,13.625,16.5,2.875,9.125,1.875,10.958,217.333
2016-03-10,198.0,12.042,10.458,12.667,2.208,8.25,2.042,11.667,210.042
2016-03-11,196.958,6.917,5.167,5.583,0.417,6.083,1.125,9.292,203.875
2016-03-12,199.458,6.75,4.625,4.667,0.042,6.958,1.375,9.583,206.208
2016-03-13,198.348,6.435,5.208,5.542,0.333,7.958,1.125,9.5,204.783
2016-03-14,189.958,5.542,4.458,4.583,0.125,4.583,1.0,6.625,195.5
2016-03-15,189.522,5.043,3.818,3.864,0.045,4.75,0.636,6.833,194.565
2016-03-16,194.375,8.375,9.708,11.25,1.542,5.917,0.625,8.958,202.75
2016-03-17,194.5,9.5,9.167,10.292,1.125,8.333,0.875,10.208,204.0
2016-03-18,193.667,7.708,9.0,9.833,0.833,11.667,1.333,14.458,201.375
2016-03-19,197.043,11.217,10.875,11.333,0.458,30.625,2.583,35.583,208.261
2016-03-20,198.417,7.167,6.917,6.917,0.0,30.5,1.0,35.208,205.583
2016-03-21,194.708,4.917,3.792,3.792,0.0,6.083,0.5,10.708,199.625
2016-03-22,192.208,6.417,5.542,5.583,0.042,9.5,0.458,11.875,198.625
2016-03-23,193.792,8.958,9.458,11.375,1.917,11.083,1.375,15.375,202.75
2016-03-24,193.833,6.167,6.0,6.75,0.75,9.083,0.833,11.167,200.0
2016-03-25,196.826,7.043,5.583,6.5,0.917,7.0,0.375,9.417,203.87
2016-03-26,192.708,5.875,4.0,4.417,0.417,4.042,0.167,7.625,198.583
2016-03-27,192.125,5.542,6.083,6.667,0.583,1.208,0.0,2.417,197.667
2016-03-28,197.333,8.292,7.75,9.375,1.625,8.083,0.417,10.25,205.625
2016-03-29,200.739,8.087,9.273,9.591,0.318,16.708,0.545,18.333,208.826
2016-03-30,201.208,13.542,13.75,15.167,1.417,24.208,1.542,27.208,214.75
2016-03-31,197.348,10.739,9.75,10.0,0.25,21.375,0.333,23.792,208.087
2016-04-01,195.375,9.5,6.042,6.542,0.5,17.458,1.917,28.083,204.875
2016-04-02,191.792,6.583,5.667,5.708,0.042,8.583,1.75,20.958,198.375
2016-04-03,192.417,6.208,2.583,2.625,0.042,12.25,1.0,25.792,198.625
2016-04-04,190.167,5.208,1.5,1.5,0.0,4.708,1.0,14.25,195.375
2016-04-05,196.783,6.609,3.917,3.917,0.0,6.792,1.0,15.25,203.391
2016-04-06,201.375,16.083,10.292,12.125,1.833,12.625,1.875,21.417,217.458
2016-04-07,197.583,8.458,6.875,8.125,1.25,7.792,1.042,24.304,206.042
2016-04-08,197.083,10.125,6.75,7.375,0.625,8.125,1.708,18.417,207.208
2016-04-09,194.417,7.417,2.667,2.75,0.083,11.333,1.333,20.625,201.833
2016-04-10,195.625,12.875,7.458,7.75,0.292,19.0,3.542,35.0,208.5
2016-04-11,195.13,7.739,5.917,6.083,0.167,13.042,1.792,25.5,202.87
2016-04-12,199.0,6.333,3.792,3.917,0.125,10.125,1.042,19.375,205.333
2016-04-13,199.652,5.696,2.364,2.364,0.0,8.25,1.0,19.0,205.348
2016-04-14,192.167,8.25,4.375,4.417,0.042,3.083,1.042,11.042,200.417
2016-04-15,194.583,8.667,6.458,6.75,0.292,7.042,1.25,13.625,203.25
2016-04-16,195.292,5.375,2.833,2.917,0.083,8.208,1.083,20.875,200.667
2016-04-17,188.348,4.783,0.792,0.792,0.0,9.958,1.0,27.833,193.13
2016-04-18,190.0,7.5,4.292,4.542,0.25,14.417,1.958,27.167,197.5
2016-04-19,193.875,7.083,5.333,5.5,0.167,12.708,2.25,26.042,200.958
2016-04-20,195.417,6.25,4.542,4.708,0.167,10.125,1.708,19.542,201.667
2016-04-21,192.5,5.75,1.833,1.833,0.0,10.5,1.125,22.0,198.25
2016-04-22,192.167,7.375,3.792,4.0,0.208,8.833,1.083,21.458,199.542
2016-04-23,192.739,6.174,2.958,3.083,0.125,8.0,1.167,20.5,198.913
2016-04-24,195.25,7.583,4.0,4.0,0.0,19.958,1.375,36.458,202.833
2016-04-25,200.208,7.417,4.083,4.208,0.125,11.583,1.167,26.0,207.625
2016-04-26,204.0,7.826,4.091,4.455,0.364,10.045,1.045,24.333,211.826
2016-04-27,197.5,7.958,5.208,5.625,0.417,16.042,2.042,33.833,205.458
2016-04-28,191.833,6.75,5.167,5.167,0.0,6.083,1.167,18.167,198.583
2016-04-29,192.652,5.739,2.792,2.792,0.0,4.417,1.0,13.333,198.391
2016-04-30,195.083,6.583,4.75,4.917,0.167,11.292,1.667,19.792,201.667
2016-05-01,198.75,12.042,7.292,8.042,0.75,21.292,3.708,33.708,210.792
2016-05-02,199.917,7.208,3.083,3.083,0.0,17.042,1.458,27.75,207.125
2016-05-03,195.625,5.167,1.667,2.042,0.375,19.5,1.458,32.125,200.792
2016-05-04,188.0,4.708,1.042,1.542,0.5,12.708,1.375,21.125,192.708
2016-05-05,192.391,7.913,4.5,6.083,1.583,17.167,3.0,32.667,200.304
2016-05-06,196.917,6.625,4.167,4.708,0.542,13.417,1.333,25.792,203.542
2016-05-07,190.25,6.458,2.333,3.042,0.708,10.708,1.167,22.125,196.708
2016-05-08,195.542,6.292,2.333,3.833,1.5,24.042,1.25,48.042,201.833
2016-05-09,204.708,5.708,2.958,3.333,0.375,16.75,1.125,36.625,210.417
2016-05-10,197.0,10.0,7.583,8.0,0.417,8.542,1.667,18.0,207.0
2016-05-11,186.773,4.773,1.455,2.182,0.727,6.083,1.0,17.696,191.545
2016-05-12,195.333,6.708,4.25,5.375,1.125,4.375,1.708,13.875,202.042
2016-05-13,198.333,7.708,4.042,5.792,1.75,8.458,2.0,19.208,206.042
2016-05-14,193.833,7.125,6.25,8.25,2.0,14.208,3.875,25.167,200.958
2016-05-15,196.667,4.833,2.125,2.583,0.458,10.5,1.25,21.542,201.5
2016-05-16,196.708,5.125,1.875,2.292,0.417,12.417,1.083,23.208,201.833
2016-05-17,189.522,5.565,3.125,3.25,0.125,4.833,1.0,17.583,195.087
2016-05-18,197.167,7.5,5.292,5.833,0.542,12.625,1.292,21.833,204.667
2016-05-19,194.864,7.909,5.818,6.727,0.909,14.958,2.091,23.773,202.773
2016-05-20,192.417,7.292,5.5,5.708,0.208,7.375,2.167,17.333,199.708
2016-05-21,191.333,5.958,3.708,4.5,0.792,4.208,1.318,14.792,197.292
2016-05-22,190.375,7.25,4.375,6.292,1.917,12.583,2.125,22.542,197.625
2016-05-23,207.348,14.304,9.278,12.333,3.056,26.333,2.105,37.583,221.652
2016-05-24,202.955,8.818,2.588,3.294,0.706,32.708,1.619,44.542,211.773
2016-05-25,190.667,5.0,1.208,1.208,0.0,24.875,1.0,37.583,195.667
2016-05-26,189.542,4.292,0.917,0.917,0.0,16.25,1.042,28.375,193.833
2016-05-27,193.5,6.042,3.167,3.292,0.125,10.958,0.958,21.917,199.542
2016-05-28,209.375,11.5,5.708,5.833,0.125,19.167,1.0,35.875,220.875
2016-05-29,202.957,8.522,3.875,4.042,0.167,21.0,1.5,30.375,211.478
2016-05-30,198.167,7.208,5.125,5.167,0.042,7.917,1.0,17.167,205.375
2016-05-31,195.042,5.792,2.708,2.708,0.0,6.875,1.0,15.583,200.833
2016-06-01,196.292,7.875,4.375,4.542,0.167,11.409,1.0,22.792,204.167
2016-06-02,194.542,6.333,3.958,4.083,0.125,5.833,1.0,14.542,200.875
2016-06-03,197.125,5.458,2.958,3.042,0.083,4.708,1.208,15.458,202.583
2016-06-04,189.087,4.435,1.333,1.333,0.0,7.917,1.042,16.417,193.522
2016-06-05,193.667,6.583,3.542,3.667,0.125,7.083,1.0,15.875,200.25
2016-06-06,195.708,5.75,2.833,2.833,0.0,12.417,1.0,26.417,201.458
2016-06-07,203.125,6.208,3.583,3.583,0.0,10.042,1.0,21.75,209.333
2016-06-08,198.217,5.478,2.545,2.636,0.091,8.917,1.0,19.458,203.696
2016-06-09,195.583,9.625,6.917,7.792,0.875,5.667,1.292,22.167,205.208
2016-06-10,197.783,6.783,4.583,4.708,0.125,6.542,1.167,20.958,204.565
2016-06-11,210.0,6.667,2.458,2.5,0.042,5.75,1.042,19.667,216.667
2016-06-12,198.75,4.708,1.625,1.625,0.0,6.292,1.0,22.25,203.458
2016-06-13,189.792,4.0,1.833,1.833,0.0,1.5,1.0,14.625,193.792
2016-06-14,191.875,5.625,2.417,2.417,0.0,4.667,1.125,15.667,197.5
2016-06-15,203.708,4.375,2.0,2.0,0.0,5.458,1.0,20.391,208.083
2016-06-16,199.217,4.087,2.0,2.083,0.083,4.5,1.0,18.792,203.304
2016-06-17,195.833,6.917,4.292,4.625,0.333,8.042,1.25,24.0,202.75
2016-06-18,202.708,8.208,4.542,4.75,0.208,14.5,1.125,30.25,210.917
2016-06-19,212.0,6.292,1.958,1.958,0.0,14.875,1.0,30.333,218.292
2016-06-20,192.333,6.958,4.083,4.333,0.25,13.292,1.375,31.917,199.292
2016-06-21,205.125,8.958,5.875,5.875,0.0,16.792,1.0,37.75,214.083
2016-06-22,209.524,6.762,3.35,3.35,0.0,14.958,1.0,38.208,216.286
2016-06-23,200.5,5.833,4.042,4.625,0.583,6.833,1.083,20.5,206.333
2016-06-24,196.792,4.333,2.5,2.5,0.0,6.417,1.083,19.167,201.125
2016-06-25,184.042,4.042,1.167,1.167,0.0,6.208,1.0,22.667,188.083
2016-06-26,192.458,6.833,3.667,3.792,0.125,10.542,1.917,22.625,199.292
2016-06-27,203.167,5.5,2.958,3.042,0.083,12.875,1.042,29.292,208.667
2016-06-28,192.348,6.739,4.542,4.792,0.25,7.458,1.0,19.958,199.087
2016-06-29,206.833,7.375,4.208,4.375,0.167,7.167,1.083,19.875,214.208
2016-06-30,213.875,5.583,3.25,3.333,0.083,7.5,1.042,24.417,219.458
2016-07-01,235.292,5.042,2.708,2.833,0.125,14.833,1.083,32.0,240.333
2016-07-02,182.958,4.75,1.417,1.417,0.0,14.708,1.0,35.0,187.708
2016-07-03,179.667,5.875,2.583,2.875,0.292,9.417,1.0,31.5,185.542
2016-07-04,190.13,4.826,3.417,3.75,0.333,11.167,1.125,34.708,194.957
2016-07-05,190.75,6.792,4.208,4.542,0.333,6.25,1.375,21.667,197.542
2016-07-06,194.833,6.833,3.409,3.864,0.455,5.636,1.0,21.667,201.667
2016-07-07,192.167,8.833,5.708,6.25,0.542,15.833,1.833,36.833,201.0
2016-07-08,194.125,5.958,4.0,4.292,0.292,8.958,1.208,30.5,200.083
2016-07-09,187.917,6.5,4.125,4.958,0.833,8.417,1.0,22.5,194.417
2016-07-10,196.13,10.13,6.667,9.75,3.083,6.208,1.417,22.958,206.261
2016-07-11,209.125,7.917,4.0,4.708,0.708,12.917,1.708,30.292,217.042
2016-07-12,200.708,6.0,2.958,3.125,0.167,12.708,1.125,33.083,206.708
2016-07-13,221.708,6.167,3.042,3.292,0.25,17.083,1.0,43.125,227.875
2016-07-14,200.583,7.583,4.917,5.875,0.958,19.292,1.292,54.083,208.167
2016-07-15,191.333,8.208,4.333,4.792,0.458,5.75,1.0,26.087,199.542
2016-07-16,193.783,4.565,2.625,3.042,0.417,8.0,1.0,25.333,198.348
2016-07-17,199.542,5.292,1.792,1.833,0.042,11.167,1.0,36.375,204.833
2016-07-18,200.583,6.583,3.333,3.75,0.417,13.042,1.25,39.958,207.167
2016-07-19,197.875,6.0,3.708,4.083,0.375,9.292,1.458,28.167,203.875
2016-07-20,201.417,5.083,3.375,3.708,0.333,5.875,1.083,22.0,206.5
2016-07-21,191.522,4.826,2.773,3.091,0.318,2.042,1.0,16.87,196.348
2016-07-22,191.174,6.174,3.458,4.042,0.583,3.583,1.5,17.5,197.348
2016-07-23,187.417,7.0,3.25,3.917,0.667,5.583,1.0,18.167,194.417
2016-07-24,188.708,6.417,3.0,3.625,0.625,4.625,1.083,19.125,195.125
2016-07-25,192.458,5.125,3.208,4.042,0.833,5.708,1.25,22.875,197.583
2016-07-26,199.583,6.458,3.583,4.333,0.75,4.417,1.0,21.333,206.042
2016-07-27,196.625,5.292,4.417,4.958,0.542,4.708,1.25,18.583,201.917
2016-07-28,193.435,4.652,1.875,2.417,0.542,3.125,1.0,17.625,198.087
2016-07-29,195.458,5.583,2.5,3.542,1.042,2.583,1.0,15.167,201.042
2016-07-30,194.083,6.958,1.917,3.75,1.833,2.042,1.0,18.042,201.042
2016-07-31,185.042,6.5,3.417,4.667,1.25,4.75,1.125,24.875,191.542
2016-08-01,183.375,5.25,2.75,4.083,1.333,1.958,1.125,22.375,188.625
2016-08-02,188.417,5.25,3.875,5.958,2.083,2.542,1.0,19.292,193.667
2016-08-03,193.636,4.318,2.0,3.227,1.227,1.625,1.045,17.583,197.955
2016-08-04,185.583,6.917,3.083,4.792,1.708,4.125,1.667,19.917,192.5
2016-08-05,189.833,4.875,1.542,2.708,1.167,3.25,1.083,18.708,194.708
2016-08-06,187.417,4.208,1.458,2.667,1.208,4.25,1.0,23.875,191.625
2016-08-07,187.708,7.125,2.708,4.667,1.958,4.458,1.25,23.958,194.833
2016-08-08,179.375,3.917,2.458,4.0,1.542,3.333,1.0,22.042,183.292
2016-08-09,192.87,12.13,7.792,9.208,1.417,16.182,2.292,35.208,205.0
2016-08-10,196.583,5.917,3.083,4.083,1.0,15.375,1.167,42.708,202.5
2016-08-11,197.292,7.833,4.833,6.292,1.458,8.417,1.75,28.292,205.125
2016-08-12,195.875,5.417,2.5,3.667,1.167,8.417,1.0,23.208,201.292
2016-08-13,195.833,5.25,2.0,3.167,1.167,7.75,1.208,20.5,201.083
2016-08-14,194.75,5.25,3.042,4.292,1.25,7.292,1.25,20.917,200.0
2016-08-15,197.739,4.609,1.458,2.583,1.125,9.083,1.0,24.125,202.348
2016-08-16,186.333,5.417,2.417,4.25,1.833,4.292,1.0,26.125,191.75
2016-08-17,183.083,5.458,2.167,3.417,1.25,15.75,1.125,37.917,188.542
2016-08-18,192.455,4.273,1.773,3.182,1.409,9.083,1.0,29.833,196.727
2016-08-19,185.792,6.5,2.625,5.125,2.5,5.417,1.208,29.625,192.292
2016-08-20,179.542,3.875,2.375,4.667,2.292,3.708,1.0,27.208,183.417
2016-08-21,185.435,3.826,1.167,2.583,1.417,4.292,1.0,32.042,189.261
2016-08-22,183.292,3.25,0.667,1.708,1.042,3.958,1.0,35.917,186.542
2016-08-23,187.25,5.042,1.958,3.083,1.125,5.25,1.0,23.75,192.292
2016-08-24,195.417,5.875,3.167,4.458,1.292,2.875,1.0,19.458,201.292
2016-08-25,198.958,7.208,2.583,4.75,2.167,3.208,1.0,20.818,206.167
2016-08-26,195.333,7.542,2.792,6.208,3.417,4.583,1.25,19.333,202.875
2016-08-27,192.565,8.261,2.667,4.292,1.625,7.542,1.083,24.25,200.826
2016-08-28,186.833,5.375,1.75,3.292,1.542,5.625,1.0,19.583,192.208
2016-08-29,182.792,4.458,1.375,3.125,1.75,2.708,1.0,21.5,187.25
2016-08-30,182.792,4.083,2.167,3.75,1.583,6.25,1.167,26.75,186.875
2016-08-31,190.167,4.458,1.619,2.952,1.333,11.292,1.091,28.0,194.625
2016-09-01,192.125,7.583,4.042,4.958,0.917,12.417,1.792,32.917,199.708
2016-09-02,200.304,8.739,5.042,6.833,1.792,13.167,1.292,40.083,209.043
2016-09-03,188.625,7.208,3.833,5.083,1.25,9.125,1.542,31.417,195.833
2016-09-04,189.875,5.333,2.792,3.958,1.167,6.5,1.0,27.25,195.208
2016-09-05,193.875,6.5,2.583,4.042,1.458,3.75,1.167,24.542,200.375
2016-09-06,185.75,3.625,1.583,2.833,1.25,4.875,1.0,19.625,189.375
2016-09-07,183.75,5.542,3.958,5.25,1.292,4.833,1.167,22.583,189.292
2016-09-08,187.13,3.304,1.208,2.333,1.125,3.667,1.0,23.083,190.435
2016-09-09,193.875,5.458,4.083,5.25,1.167,3.417,1.292,19.917,199.333
2016-09-10,195.875,5.833,4.25,5.667,1.417,7.042,1.0,24.417,201.708
2016-09-11,194.583,9.083,3.125,4.208,1.083,3.875,1.0,17.583,203.667
2016-09-12,191.958,5.75,4.75,6.0,1.25,6.375,1.0,18.417,197.708
2016-09-13,194.042,6.667,5.208,6.583,1.375,4.083,1.0,17.375,200.708
2016-09-14,200.238,7.0,6.227,8.136,1.909,9.0,1.136,24.75,207.238
2016-09-15,198.125,7.583,5.375,6.625,1.25,6.792,1.5,20.167,205.708
2016-09-16,198.833,8.667,5.25,6.833,1.583,5.042,1.0,19.333,207.5
2016-09-17,203.958,11.875,6.833,10.25,3.417,13.542,2.167,31.25,215.833
2016-09-18,186.75,4.792,2.417,3.542,1.125,3.792,1.042,18.167,191.542
2016-09-19,190.25,7.583,4.792,6.125,1.333,7.125,1.0,20.083,197.833
2016-09-20,188.913,4.304,2.458,3.25,0.792,0.958,1.0,11.292,193.217
2016-09-21,190.583,6.5,3.667,4.125,0.458,4.958,1.208,17.5,197.083
2016-09-22,191.833,7.708,4.792,5.75,0.958,3.833,1.0,14.917,199.542
2016-09-23,205.292,9.042,6.625,7.958,1.333,5.75,1.042,22.542,214.333
2016-09-24,218.125,14.042,9.0,12.042,3.042,11.167,1.25,29.708,232.167
2016-09-25,204.083,10.75,7.708,9.583,1.875,8.625,1.042,26.0,214.833
2016-09-26,207.391,8.87,5.208,7.25,2.042,11.542,2.25,32.25,216.261
2016-09-27,199.042,6.417,4.167,6.042,1.875,7.167,1.0,24.833,205.458
2016-09-28,183.875,4.792,3.136,4.364,1.227,5.208,1.091,21.565,188.667
2016-09-29,193.375,10.167,7.5,9.458,1.958,9.917,1.708,30.167,203.542
2016-09-30,194.208,5.375,3.5,4.625,1.125,3.667,1.042,16.792,199.583
2016-10-01,195.542,9.0,7.667,9.25,1.583,7.583,1.042,21.375,204.542
2016-10-02,205.609,7.522,4.792,5.958,1.167,11.625,1.583,25.417,213.13
2016-10-03,204.5,7.542,3.875,5.833,1.958,8.333,1.083,23.583,212.042
2016-10-04,195.25,9.25,8.667,10.958,2.292,9.333,1.917,26.333,204.5
2016-10-05,196.208,4.958,2.833,3.875,1.042,7.917,1.083,25.292,201.167
2016-10-06,189.875,6.917,4.792,6.083,1.292,7.458,1.292,22.625,196.792
2016-10-07,199.042,6.417,4.875,6.417,1.542,8.375,1.125,19.042,205.458
2016-10-08,194.652,6.652,4.667,6.958,2.292,7.208,1.042,24.125,201.304
2016-10-09,187.167,6.208,3.75,5.417,1.667,5.0,1.125,18.917,193.375
2016-10-10,194.958,8.25,5.0,6.25,1.25,4.375,1.125,17.583,203.208
2016-10-11,194.208,6.875,5.792,6.958,1.167,5.042,1.0,16.417,201.083
2016-10-12,198.292,9.458,6.917,8.833,1.917,7.583,1.042,20.292,207.75
2016-10-13,194.913,10.87,5.227,5.545,0.318,5.708,1.136,18.25,205.783
2016-10-14,196.957,13.0,8.875,9.958,1.083,7.875,1.292,18.583,209.957
2016-10-15,199.458,12.875,9.083,10.333,1.25,10.667,1.125,22.458,212.333
2016-10-16,201.708,13.417,8.208,8.958,0.75,15.5,1.167,29.167,215.125
2016-10-17,200.625,11.375,9.75,10.792,1.042,8.167,1.0,21.958,212.0
2016-10-18,194.083,17.167,10.917,13.417,2.5,8.708,1.75,28.292,211.25
2016-10-19,193.292,9.833,6.125,7.708,1.583,7.5,1.167,24.143,203.125
2016-10-20,199.478,15.87,13.375,16.833,3.458,21.333,2.958,31.792,215.348
2016-10-21,194.75,7.458,5.333,6.583,1.25,9.25,1.0,24.417,202.208
2016-10-22,199.583,10.333,9.917,11.625,1.708,16.625,1.25,33.875,209.917
2016-10-23,196.875,9.333,5.875,7.292,1.417,11.208,1.208,25.917,206.208
2016-10-24,198.25,6.917,5.917,7.042,1.125,4.667,1.25,15.333,205.167
