date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-01-22,199.45833333333334,82.0,59.083333333333336,29.0,7.583333333333333,7.5,8.25,0.75,13.541666666666666,15.583333333333334,131.0,50.791666666666664,-1.0,207.04166666666666
2016-01-23,197.45833333333334,76.0,40.75,21.0,5.583333333333333,6.541666666666667,7.375,0.8333333333333334,5.958333333333333,5.458333333333333,64.0,24.875,-21.0,203.04166666666666
2016-01-24,197.20833333333334,50.0,34.208333333333336,20.0,5.583333333333333,5.875,6.458333333333333,0.5833333333333334,4.9,4.541666666666667,58.0,16.958333333333332,-17.0,202.79166666666666
2016-01-25,201.70833333333334,66.0,45.791666666666664,26.0,7.958333333333333,10.083333333333334,11.75,1.6666666666666667,,6.25,74.0,11.125,-49.0,209.66666666666666
2016-01-26,207.82608695652175,80.0,58.125,25.0,10.08695652173913,14.565217391304348,17.82608695652174,3.260869565217391,15.733333333333333,13.217391304347826,93.0,16.458333333333332,-53.0,217.91304347826087
2016-01-27,203.2173913043478,81.0,59.833333333333336,35.0,4.478260869565218,6.541666666666667,7.458333333333333,0.9166666666666666,11.25,14.791666666666666,159.0,87.08333333333333,-6.0,207.69565217391303
2016-01-28,201.95833333333334,85.0,63.416666666666664,33.0,7.791666666666667,10.666666666666666,12.083333333333334,1.4166666666666667,11.5,12.583333333333334,125.0,56.041666666666664,-5.0,209.75
2016-01-29,200.25,91.0,76.5,59.0,5.5,5.208333333333333,5.625,0.4166666666666667,11.166666666666666,15.5,129.0,83.54166666666667,38.0,205.75
2016-01-30,209.0,92.0,64.33333333333333,34.0,7.583333333333333,10.875,12.958333333333334,2.0833333333333335,17.333333333333332,28.625,204.0,116.66666666666667,53.0,216.58333333333334
2016-01-31,197.45833333333334,70.0,45.916666666666664,23.0,4.458333333333333,6.291666666666667,6.916666666666667,0.625,7.333333333333333,7.458333333333333,86.0,46.333333333333336,12.0,201.91666666666666
2016-02-01,197.29166666666666,62.0,50.25,34.0,7.083333333333333,13.833333333333334,15.666666666666666,1.8333333333333333,11.75,11.791666666666666,120.0,59.416666666666664,19.0,204.375
2016-02-02,196.0,56.0,33.791666666666664,23.0,3.2083333333333335,3.739130434782609,4.173913043478261,0.43478260869565216,8.791666666666666,10.333333333333334,78.0,33.833333333333336,-13.0,199.20833333333334
2016-02-03,198.8695652173913,53.0,39.166666666666664,25.0,5.913043478260869,8.125,8.5,0.375,8.708333333333334,9.375,111.0,56.291666666666664,0.0,204.7826086956522
2016-02-04,201.66666666666666,80.0,52.25,24.0,6.791666666666667,8.791666666666666,9.916666666666666,1.125,15.375,15.041666666666666,121.0,54.75,7.0,208.45833333333334
2016-02-05,208.54166666666666,93.0,78.70833333333333,54.0,11.5,15.25,16.416666666666668,1.1666666666666667,29.416666666666668,40.458333333333336,113.0,63.166666666666664,3.0,220.04166666666666
2016-02-06,197.33333333333334,89.0,52.625,25.0,7.541666666666667,8.458333333333334,9.333333333333334,0.875,18.541666666666668,23.75,144.0,83.33333333333333,46.0,204.875
2016-02-07,196.79166666666666,51.0,34.125,21.0,4.291666666666667,3.0833333333333335,3.25,0.16666666666666666,10.041666666666666,12.375,80.0,46.083333333333336,22.0,201.08333333333334
2016-02-08,199.54166666666666,72.0,43.0,29.0,11.916666666666666,7.375,8.291666666666666,0.9166666666666666,12.375,12.291666666666666,91.0,40.791666666666664,0.0,211.45833333333334
2016-02-09,198.58333333333334,94.0,86.95833333333333,67.0,6.541666666666667,8.608695652173912,9.217391304347826,0.6086956521739131,10.208333333333334,13.25,49.0,25.625,3.0,205.125
2016-02-10,198.8095238095238,93.0,64.75,30.0,5.571428571428571,6.7727272727272725,7.5,0.7272727272727273,9.75,11.166666666666666,90.0,38.666666666666664,-2.0,204.38095238095238
2016-02-11,202.29166666666666,63.0,40.333333333333336,19.0,6.0,6.5,7.25,0.75,7.125,6.583333333333333,90.0,31.916666666666668,-17.0,208.29166666666666
2016-02-12,202.0,60.0,41.166666666666664,26.0,4.041666666666667,2.4166666666666665,2.5,0.08333333333333333,3.1666666666666665,3.875,93.0,47.708333333333336,13.0,206.04166666666666
2016-02-13,206.54166666666666,69.0,49.916666666666664,24.0,6.083333333333333,6.791666666666667,7.75,0.9583333333333334,10.458333333333334,10.833333333333334,93.0,37.25,-9.0,212.625
2016-02-14,205.66666666666666,72.0,50.291666666666664,24.0,7.333333333333333,9.958333333333334,11.458333333333334,1.5,9.041666666666666,9.375,93.0,35.041666666666664,-14.0,213.0
2016-02-15,207.0,71.0,50.791666666666664,22.0,9.041666666666666,14.0,15.375,1.375,10.416666666666666,11.583333333333334,106.0,36.041666666666664,-26.0,216.04166666666666
2016-02-16,210.79166666666666,85.0,62.541666666666664,39.0,10.458333333333334,12.217391304347826,14.043478260869565,1.826086956521739,15.416666666666666,18.166666666666668,136.0,58.75,-13.0,221.25
2016-02-17,209.6086956521739,89.0,69.33333333333333,48.0,7.0,7.291666666666667,9.083333333333334,1.7916666666666667,16.75,27.5,190.0,122.125,27.0,216.6086956521739
2016-02-18,197.125,73.0,56.208333333333336,45.0,5.583333333333333,5.583333333333333,6.083333333333333,0.5,7.375,7.916666666666667,86.0,64.70833333333333,45.0,202.70833333333334
2016-02-19,198.45833333333334,88.0,50.916666666666664,19.0,5.916666666666667,4.666666666666667,4.833333333333333,0.16666666666666666,9.333333333333334,9.625,97.0,42.083333333333336,-1.0,204.375
2016-02-20,199.125,95.0,69.66666666666667,47.0,7.708333333333333,7.458333333333333,9.666666666666666,2.2083333333333335,16.166666666666668,26.375,181.0,96.79166666666667,-1.0,206.83333333333334
2016-02-21,196.375,63.0,40.833333333333336,29.0,4.5,3.0833333333333335,3.375,0.2916666666666667,5.625,5.333333333333333,79.0,49.375,18.0,200.875
2016-02-22,203.45833333333334,85.0,62.25,43.0,5.583333333333333,4.75,5.833333333333333,1.0833333333333333,8.695652173913043,10.08695652173913,101.0,59.791666666666664,-14.0,209.04166666666666
2016-02-23,196.08333333333334,96.0,80.66666666666667,63.0,6.541666666666667,7.217391304347826,7.913043478260869,0.6956521739130435,10.5,21.208333333333332,188.0,131.625,95.0,202.625
2016-02-24,199.08695652173913,62.0,39.416666666666664,20.0,4.043478260869565,4.041666666666667,4.5,0.4583333333333333,5.0,5.333333333333333,98.0,73.45833333333333,38.0,203.1304347826087
2016-02-25,200.08333333333334,94.0,77.45833333333333,55.0,4.375,3.375,3.9166666666666665,0.5416666666666666,7.625,10.333333333333334,107.0,59.875,17.0,204.45833333333334
2016-02-26,204.08333333333334,96.0,74.33333333333333,41.0,5.166666666666667,4.791666666666667,5.416666666666667,0.625,12.5,15.375,123.0,68.41666666666667,22.0,209.25
2016-02-27,202.95833333333334,85.0,70.5,61.0,4.291666666666667,3.4583333333333335,3.6666666666666665,0.20833333333333334,7.7,10.583333333333334,66.0,52.458333333333336,36.0,207.25
2016-02-28,203.75,88.0,68.08333333333333,52.0,5.041666666666667,6.958333333333333,7.791666666666667,0.8333333333333334,10.666666666666666,11.041666666666666,75.0,36.625,-3.0,208.79166666666666
2016-03-01,204.41666666666666,93.0,76.33333333333333,53.0,5.708333333333333,6.25,7.125,0.875,15.791666666666666,18.916666666666668,108.0,51.0,-12.0,210.125
2016-03-02,200.25,96.0,93.5,88.0,5.416666666666667,7.043478260869565,7.3478260869565215,0.30434782608695654,14.458333333333334,22.875,86.0,69.70833333333333,55.0,205.66666666666666
2016-03-03,200.04347826086956,96.0,56.833333333333336,27.0,10.91304347826087,10.541666666666666,11.708333333333334,1.1666666666666667,13.25,19.0,142.0,84.25,36.0,210.95652173913044
2016-03-04,207.875,86.0,65.625,52.0,8.958333333333334,6.875,8.083333333333334,1.2083333333333333,11.791666666666666,15.125,131.0,68.66666666666667,4.0,216.83333333333334
2016-03-05,208.125,92.0,79.625,63.0,8.5,5.083333333333333,5.333333333333333,0.25,20.708333333333332,31.958333333333332,140.0,85.20833333333333,15.0,216.625
2016-03-06,205.75,96.0,90.33333333333333,79.0,11.25,14.666666666666666,15.916666666666666,1.25,29.5,45.75,110.0,87.08333333333333,64.0,217.0
2016-03-07,200.54166666666666,95.0,78.625,47.0,9.458333333333334,9.041666666666666,9.958333333333334,0.9166666666666666,10.958333333333334,14.25,83.0,46.583333333333336,6.0,210.0
2016-03-08,205.20833333333334,93.0,67.20833333333333,24.0,9.75,11.208333333333334,13.833333333333334,2.625,15.2,17.625,97.0,38.416666666666664,-19.0,214.95833333333334
2016-03-09,210.04347826086956,84.0,60.958333333333336,31.0,10.478260869565217,10.142857142857142,11.904761904761905,1.7619047619047619,13.214285714285714,16.208333333333332,126.0,54.375,-9.0,220.52173913043478
2016-03-10,203.91304347826087,87.0,57.583333333333336,23.0,7.304347826086956,9.916666666666666,11.333333333333334,1.4166666666666667,10.869565217391305,13.166666666666666,129.0,64.33333333333333,-6.0,211.2173913043478
2016-03-11,203.25,81.0,56.875,39.0,5.25,4.125,4.416666666666667,0.2916666666666667,8.375,9.416666666666666,91.0,53.666666666666664,19.0,208.5
2016-03-12,204.875,84.0,62.541666666666664,43.0,5.291666666666667,3.5,3.7083333333333335,0.20833333333333334,9.083333333333334,11.375,103.0,52.958333333333336,-12.0,210.16666666666666
2016-03-13,201.45833333333334,93.0,73.375,60.0,4.25,2.9166666666666665,3.5,0.5833333333333334,8.5,10.375,121.0,92.66666666666667,67.0,205.70833333333334
2016-03-14,195.91666666666666,95.0,91.29166666666667,87.0,3.2083333333333335,2.5,2.625,0.125,4.416666666666667,8.875,103.0,84.625,50.0,199.125
2016-03-15,196.29166666666666,91.0,81.33333333333333,66.0,3.3333333333333335,2.5833333333333335,2.75,0.16666666666666666,5.75,8.25,54.0,37.958333333333336,20.0,199.625
2016-03-16,202.33333333333334,88.0,66.95833333333333,39.0,5.958333333333333,8.608695652173912,9.91304347826087,1.3043478260869565,10.25,13.375,116.0,62.166666666666664,-1.0,208.29166666666666
2016-03-17,199.1304347826087,76.0,55.5,35.0,3.5652173913043477,5.791666666666667,6.958333333333333,1.1666666666666667,9.083333333333334,9.916666666666666,119.0,73.41666666666667,13.0,202.69565217391303
2016-03-18,209.75,78.0,55.125,29.0,3.7083333333333335,6.458333333333333,7.125,0.6666666666666666,14.5,14.416666666666666,130.0,80.79166666666667,10.0,213.45833333333334
2016-03-19,206.79166666666666,86.0,60.166666666666664,24.0,5.416666666666667,6.791666666666667,7.208333333333333,0.4166666666666667,32.625,34.458333333333336,165.0,96.5,36.0,212.20833333333334
2016-03-20,200.25,87.0,53.0,28.0,3.5416666666666665,5.208333333333333,5.458333333333333,0.25,30.625,33.75,154.0,101.20833333333333,34.0,203.79166666666666
2016-03-21,192.20833333333334,96.0,80.95833333333333,59.0,2.0833333333333335,2.25,2.6666666666666665,0.4166666666666667,7.75,13.083333333333334,123.0,98.625,71.0,194.29166666666666
2016-03-22,195.75,92.0,53.541666666666664,31.0,3.4166666666666665,5.958333333333333,6.208333333333333,0.25,11.347826086956522,13.217391304347826,135.0,87.04166666666667,53.0,199.16666666666666
2016-03-23,198.91666666666666,78.0,51.75,24.0,3.875,6.869565217391305,7.565217391304348,0.6956521739130435,13.0,12.375,132.0,82.08333333333333,15.0,202.79166666666666
2016-03-24,198.91304347826087,86.0,58.291666666666664,23.0,5.826086956521739,5.208333333333333,5.666666666666667,0.4583333333333333,12.416666666666666,12.916666666666666,122.0,69.33333333333333,13.0,204.7391304347826
2016-03-25,203.54166666666666,81.0,56.291666666666664,34.0,5.625,4.583333333333333,5.041666666666667,0.4583333333333333,9.833333333333334,9.916666666666666,103.0,52.458333333333336,-11.0,209.16666666666666
2016-03-26,198.33333333333334,95.0,81.04166666666667,56.0,4.458333333333333,1.7083333333333333,1.7083333333333333,0.0,6.791666666666667,10.958333333333334,93.0,77.91666666666667,69.0,202.79166666666666
2016-03-27,195.58333333333334,94.0,88.41666666666667,80.0,4.25,2.6666666666666665,2.6666666666666665,0.0,3.0416666666666665,6.208333333333333,71.0,41.875,10.0,199.83333333333334
2016-03-28,203.04166666666666,94.0,71.0,39.0,6.041666666666667,6.833333333333333,8.083333333333334,1.25,12.791666666666666,14.375,117.0,66.54166666666667,4.0,209.08333333333334
2016-03-29,204.29166666666666,92.0,70.66666666666667,43.0,6.25,6.083333333333333,6.625,0.5416666666666666,17.541666666666668,22.416666666666668,122.0,78.70833333333333,39.0,210.54166666666666
2016-03-30,214.08333333333334,91.0,72.04166666666667,42.0,10.083333333333334,9.956521739130435,11.26086956521739,1.3043478260869565,25.666666666666668,33.833333333333336,177.0,105.08333333333333,27.0,224.16666666666666
2016-03-31,200.0,93.0,68.125,43.0,5.695652173913044,6.583333333333333,6.791666666666667,0.20833333333333334,17.083333333333332,20.958333333333332,102.0,78.125,51.0,205.69565217391303
2016-04-01,205.3913043478261,91.0,74.25,55.0,11.478260869565217,5.869565217391305,6.3478260869565215,0.4782608695652174,17.083333333333332,25.708333333333332,158.0,115.08333333333333,86.0,216.8695652173913
2016-04-02,198.20833333333334,90.0,79.79166666666667,71.0,7.416666666666667,6.5,7.0,0.5,10.666666666666666,19.75,119.0,101.54166666666667,81.0,205.625
2016-04-03,202.16666666666666,91.0,81.625,68.0,5.625,2.0416666666666665,2.375,0.3333333333333333,13.5,27.75,190.0,136.375,93.0,207.79166666666666
2016-04-04,192.58333333333334,97.0,85.875,63.0,6.583333333333333,1.2083333333333333,1.3333333333333333,0.125,6.5,18.958333333333332,223.0,149.33333333333334,98.0,199.16666666666666
2016-04-05,196.04166666666666,91.0,73.33333333333333,56.0,6.583333333333333,2.75,3.2083333333333335,0.4583333333333333,7.541666666666667,13.083333333333334,118.0,104.79166666666667,92.0,202.625
2016-04-06,204.95833333333334,92.0,71.20833333333333,34.0,9.458333333333334,7.083333333333333,9.125,2.0416666666666665,12.5,20.416666666666668,188.0,126.04166666666667,52.0,214.41666666666666
2016-04-07,193.04166666666666,97.0,83.5,73.0,6.0,1.7916666666666667,2.25,0.4583333333333333,8.541666666666666,27.791666666666668,216.0,174.375,136.0,199.04166666666666
2016-04-08,198.54545454545453,90.0,73.08333333333333,55.0,10.136363636363637,5.818181818181818,6.818181818181818,1.0,10.666666666666666,15.166666666666666,180.0,147.58333333333334,124.0,208.6818181818182
2016-04-09,204.83333333333334,89.0,73.83333333333333,58.0,9.583333333333334,3.5833333333333335,4.125,0.5416666666666666,12.5,21.291666666666668,209.0,163.70833333333334,102.0,214.41666666666666
2016-04-10,208.04166666666666,91.0,73.95833333333333,44.0,14.041666666666666,6.166666666666667,6.666666666666667,0.5,12.0,27.75,239.0,153.58333333333334,105.0,222.08333333333334
2016-04-11,199.08333333333334,88.0,65.33333333333333,41.0,8.666666666666666,6.166666666666667,6.5,0.3333333333333333,9.6,17.875,127.0,97.95833333333333,58.0,207.75
2016-04-12,207.04166666666666,72.0,54.541666666666664,37.0,6.541666666666667,3.4166666666666665,3.875,0.4583333333333333,13.208333333333334,16.625,123.0,91.66666666666667,32.0,213.58333333333334
2016-04-13,208.125,96.0,71.16666666666667,53.0,6.416666666666667,1.4583333333333333,1.8333333333333333,0.375,8.333333333333334,17.416666666666668,192.0,159.91666666666666,117.0,214.54166666666666
2016-04-14,194.95833333333334,97.0,91.16666666666667,83.0,7.208333333333333,5.208333333333333,5.708333333333333,0.5,6.458333333333333,16.75,173.0,145.83333333333334,126.0,202.16666666666666
2016-04-15,205.17391304347825,91.0,47.375,14.0,9.695652173913043,6.217391304347826,6.304347826086956,0.08695652173913043,8.916666666666666,13.875,199.0,151.625,92.0,214.8695652173913
2016-04-16,205.70833333333334,83.0,68.625,51.0,8.833333333333334,3.9166666666666665,4.25,0.3333333333333333,10.041666666666666,15.916666666666666,192.0,144.95833333333334,84.0,214.54166666666666
2016-04-17,197.375,91.0,75.625,64.0,6.458333333333333,0.8333333333333334,0.8333333333333334,0.0,12.541666666666666,30.5,225.0,189.91666666666666,163.0,203.83333333333334
2016-04-18,200.79166666666666,88.0,72.79166666666667,41.0,11.583333333333334,5.583333333333333,5.916666666666667,0.3333333333333333,16.583333333333332,31.333333333333332,266.0,181.66666666666666,130.0,212.375
2016-04-19,197.625,78.0,61.291666666666664,34.0,9.416666666666666,4.333333333333333,4.75,0.4166666666666667,12.333333333333334,18.75,201.0,153.625,117.0,207.04166666666666
2016-04-20,202.25,77.0,58.708333333333336,38.0,8.25,3.5,3.7083333333333335,0.20833333333333334,10.375,13.458333333333334,164.0,139.08333333333334,98.0,210.5
2016-04-21,226.58333333333334,95.0,75.33333333333333,52.0,8.75,2.9166666666666665,3.3333333333333335,0.4166666666666667,10.458333333333334,20.791666666666668,214.0,170.33333333333334,132.0,235.33333333333334
2016-04-22,195.7391304347826,97.0,85.66666666666667,70.0,7.434782608695652,2.8260869565217392,3.0869565217391304,0.2608695652173913,8.434782608695652,15.26086956521739,189.0,154.20833333333334,133.0,203.17391304347825
2016-04-23,200.125,91.0,79.875,64.0,7.208333333333333,3.0416666666666665,3.6666666666666665,0.625,7.958333333333333,16.041666666666668,205.0,169.125,127.0,207.33333333333334
2016-04-24,209.5,95.0,75.33333333333333,43.0,9.583333333333334,3.4166666666666665,3.4166666666666665,0.0,18.458333333333332,32.583333333333336,179.0,149.29166666666666,123.0,219.08333333333334
2016-04-25,202.08333333333334,85.0,65.08333333333333,44.0,8.75,3.625,4.333333333333333,0.7083333333333334,11.083333333333334,22.083333333333332,210.0,168.95833333333334,130.0,210.83333333333334
2016-04-26,209.95833333333334,93.0,74.79166666666667,55.0,10.416666666666666,3.4583333333333335,3.9583333333333335,0.5,8.875,17.458333333333332,222.0,180.5,131.0,220.375
2016-04-27,210.08333333333334,95.0,83.79166666666667,72.0,13.291666666666666,8.791666666666666,9.75,0.9583333333333334,16.5,29.75,181.0,157.45833333333334,135.0,223.375
2016-04-28,195.22727272727272,97.0,95.04166666666667,93.0,8.772727272727273,5.5,5.75,0.25,8.0,17.166666666666668,173.0,146.54166666666666,128.0,204.0
2016-04-29,197.34782608695653,95.0,51.166666666666664,29.0,9.782608695652174,3.1739130434782608,3.217391304347826,0.043478260869565216,4.875,7.291666666666667,193.0,155.58333333333334,122.0,207.1304347826087
2016-04-30,204.04166666666666,85.0,54.541666666666664,31.0,10.333333333333334,3.6666666666666665,4.0,0.3333333333333333,10.666666666666666,14.0,198.0,150.04166666666666,94.0,214.375
