date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-09-10,189.042,97.0,93.542,84.0,16.417,22.167,28.208,6.042,4.042,0.458,7.583,247.0,227.667,213.0,205.458
2015-09-11,193.0,93.0,73.583,43.0,13.292,11.75,16.333,4.583,5.083,0.458,10.167,297.0,248.208,215.0,206.292
2015-09-12,198.391,94.0,71.958,45.0,18.0,14.708,24.583,9.875,10.917,3.333,17.667,306.0,254.583,209.0,216.391
2015-09-13,189.75,84.0,75.417,56.0,16.0,11.708,12.083,0.375,13.417,4.458,22.583,290.0,250.208,226.0,205.75
2015-09-14,194.125,90.0,72.292,47.0,8.0,8.417,8.958,0.542,4.917,0.833,10.25,279.0,234.625,199.0,202.125
2015-09-15,196.0,89.0,67.625,45.0,8.5,13.667,15.167,1.5,7.542,1.5,10.042,282.0,225.917,189.0,204.5
2015-09-16,199.545,92.0,72.5,45.0,11.227,17.5,19.864,2.364,9.875,1.0,14.792,255.0,215.042,191.0,210.773
2015-09-17,193.875,95.0,93.792,91.0,11.042,17.125,19.875,2.75,3.583,0.042,6.5,200.0,187.125,170.0,204.917
2015-09-18,195.13,96.0,92.167,79.0,11.913,19.458,23.083,3.625,4.292,0.417,11.792,244.0,215.708,186.0,207.043
2015-09-19,196.042,96.0,77.5,43.0,15.917,15.167,19.458,4.292,11.083,0.917,29.792,309.0,245.417,213.0,211.958
2015-09-20,191.042,90.0,64.542,37.0,7.5,7.625,8.583,0.958,5.042,0.542,8.25,293.0,235.625,201.0,198.542
2015-09-21,192.167,91.0,68.083,38.0,7.958,9.292,10.708,1.417,7.417,0.833,9.75,288.0,231.042,185.0,200.125
2015-09-22,194.583,93.0,61.042,29.0,10.292,11.0,12.375,1.375,10.542,0.917,16.042,295.0,233.333,191.0,204.875
2015-09-23,198.208,88.0,63.083,29.0,13.083,13.875,16.125,2.25,14.208,1.208,16.875,289.0,226.292,182.0,211.292
2015-09-24,198.087,95.0,80.5,60.0,11.565,16.0,17.75,1.75,14.818,0.833,24.0,246.0,209.208,177.0,209.652
2015-09-25,189.25,95.0,93.542,89.0,9.25,16.083,19.75,3.667,4.208,0.167,10.542,208.0,191.0,180.0,198.5
2015-09-26,189.625,96.0,86.542,68.0,10.333,13.958,16.833,2.875,5.292,0.417,11.083,240.0,210.208,180.0,199.958
2015-09-27,192.667,95.0,87.958,69.0,13.792,11.25,16.625,5.375,5.042,0.167,9.458,242.0,215.083,200.0,206.458
2015-09-28,196.292,96.0,71.667,38.0,15.625,17.667,26.75,9.083,10.958,3.708,16.542,285.0,238.75,194.0,211.917
2015-09-29,196.917,77.0,54.208,33.0,13.375,17.667,22.083,4.417,13.125,1.458,16.875,275.0,228.5,199.0,210.292
2015-09-30,193.0,71.0,45.792,23.0,10.136,15.591,17.909,2.318,4.833,2.773,9.125,263.0,214.042,173.0,203.136
2015-10-01,195.792,94.0,74.542,42.0,18.0,19.625,28.625,9.0,12.0,2.708,20.042,255.0,208.333,166.0,213.792
2015-10-02,187.333,95.0,69.0,38.0,10.75,11.083,12.625,1.542,7.0,0.542,12.875,290.0,240.917,187.0,198.083
2015-10-03,194.833,87.0,65.583,35.0,16.417,20.833,24.958,4.125,14.167,2.583,20.375,272.0,222.667,174.0,211.25
2015-10-04,196.042,94.0,65.042,33.0,11.5,9.833,10.875,1.042,11.917,1.25,21.125,279.0,217.167,183.0,207.542
2015-10-05,192.125,69.0,55.0,42.0,8.042,10.0,11.208,1.208,6.333,0.667,8.208,219.0,184.625,164.0,200.167
2015-10-06,192.261,78.0,61.542,34.0,6.217,13.625,16.083,2.458,6.875,0.708,9.292,237.0,181.333,144.0,198.478
2015-10-07,190.417,76.0,53.333,31.0,6.375,11.333,14.083,2.75,3.917,0.583,7.042,229.0,174.417,134.0,196.792
2015-10-08,187.167,66.0,39.25,24.0,6.167,10.333,11.583,1.25,5.625,1.0,9.667,252.0,196.792,132.0,193.333
2015-10-09,188.792,83.0,47.875,26.0,9.5,14.458,15.583,1.125,18.125,2.75,21.125,254.0,211.042,167.0,198.292
2015-10-10,199.583,91.0,77.542,56.0,21.333,29.792,36.25,6.458,29.833,3.208,46.542,207.0,184.75,148.0,220.917
2015-10-11,188.292,94.0,81.125,60.0,7.792,9.125,9.458,0.333,8.292,2.333,14.875,219.0,202.292,183.0,196.083
2015-10-12,195.913,91.0,63.5,36.0,11.609,12.333,13.75,1.417,13.375,1.917,21.583,243.0,205.417,160.0,207.522
2015-10-13,198.417,91.0,64.125,34.0,16.667,24.417,31.208,6.792,13.125,2.625,19.25,249.0,195.458,146.0,215.083
2015-10-14,198.261,83.0,57.917,28.0,15.826,24.619,38.429,13.81,8.375,1.318,9.333,248.0,189.333,140.0,214.087
2015-10-15,197.792,82.0,62.708,36.0,15.042,20.167,28.333,8.167,13.667,0.875,18.875,253.0,192.833,135.0,212.833
2015-10-16,193.583,93.0,90.792,88.0,8.333,18.042,21.458,3.417,8.583,0.417,16.375,179.0,165.542,158.0,201.917
2015-10-17,192.125,95.0,88.0,73.0,7.208,13.083,15.042,1.958,11.292,0.25,19.917,203.0,180.75,161.0,199.333
2015-10-18,192.391,92.0,73.0,44.0,14.0,13.875,17.458,3.583,10.333,0.833,17.042,251.0,194.833,158.0,206.391
2015-10-19,195.042,96.0,69.75,36.0,16.083,21.667,28.292,6.625,19.333,0.958,25.083,252.0,190.75,144.0,211.125
2015-10-20,199.583,92.0,73.792,47.0,22.5,26.417,37.0,10.583,22.583,1.958,36.542,238.0,190.167,151.0,222.083
2015-10-21,196.875,92.0,71.292,41.0,16.375,17.375,24.375,7.0,12.25,0.667,20.167,213.0,176.625,156.0,213.25
2015-10-22,195.5,91.0,70.583,40.0,16.75,17.958,30.292,12.333,14.583,1.0,23.083,231.0,176.042,134.0,212.25
2015-10-23,193.417,85.0,69.5,44.0,14.333,19.25,22.375,3.125,11.708,0.875,14.25,222.0,182.042,156.0,207.75
2015-10-24,198.696,94.0,73.417,53.0,18.87,19.875,33.625,13.75,21.042,2.25,32.292,237.0,194.5,140.0,217.565
2015-10-25,191.0,48.0,31.833,17.0,6.792,4.542,4.833,0.292,6.25,0.042,9.667,210.0,168.542,134.0,197.792
2015-10-26,196.542,70.0,44.375,20.0,12.833,20.25,23.875,3.625,6.111,1.167,12.333,205.0,156.542,91.0,209.375
2015-10-27,196.458,86.0,65.875,42.0,18.708,21.0,30.375,9.375,8.8,3.167,20.958,243.0,191.167,117.0,215.167
2015-10-28,189.522,88.0,66.125,33.0,12.957,13.5,15.182,1.682,11.409,2.136,17.87,274.0,216.5,178.0,202.478
2015-10-29,191.792,74.0,66.625,56.0,9.75,16.625,20.042,3.417,12.083,1.167,14.167,195.0,176.792,160.0,201.542
2015-10-30,198.565,84.0,66.167,33.0,15.652,28.875,40.208,11.333,16.0,1.583,23.292,221.0,177.958,149.0,214.217
2015-10-31,195.375,84.0,67.958,52.0,7.875,15.542,17.667,2.125,9.167,1.0,12.542,174.0,142.833,113.0,203.25
2015-11-01,197.208,80.0,57.5,28.0,7.125,12.167,14.792,2.625,10.292,1.0,12.208,186.0,138.167,84.0,204.333
2015-11-02,198.708,93.0,87.708,68.0,13.542,26.333,35.542,9.208,9.583,0.625,18.292,150.0,131.917,111.0,212.25
2015-11-03,194.958,91.0,68.708,36.0,10.583,15.583,20.583,5.0,7.208,0.875,11.417,210.0,166.958,132.0,205.542
2015-11-04,199.917,87.0,64.667,31.0,14.583,22.958,36.292,13.333,9.792,0.792,10.458,215.0,153.375,99.0,214.5
2015-11-05,202.522,90.0,69.042,35.0,23.043,31.333,61.667,30.333,15.75,1.333,21.208,224.0,159.542,102.0,225.565
2015-11-06,200.75,95.0,66.833,31.0,21.875,31.542,56.542,25.0,18.542,1.333,27.875,228.0,164.917,106.0,222.625
2015-11-07,194.583,90.0,74.667,46.0,11.542,18.125,25.75,7.625,19.75,0.958,28.083,219.0,165.417,125.0,206.125
2015-11-08,198.292,95.0,89.75,84.0,12.25,18.333,23.292,4.958,16.208,0.875,30.125,188.0,155.583,139.0,210.542
2015-11-09,184.208,94.0,86.917,77.0,6.0,12.292,13.208,0.917,6.625,3.0,19.917,230.0,213.958,192.0,190.208
2015-11-10,190.545,92.0,87.292,79.0,12.182,17.864,27.091,9.227,5.792,0.773,12.273,200.0,174.875,146.0,202.727
2015-11-11,194.0,76.0,59.875,34.0,10.619,17.364,20.818,3.455,5.125,0.682,6.25,194.0,148.75,121.0,204.619
2015-11-12,194.583,78.0,64.083,43.0,8.458,13.583,16.958,3.375,4.792,0.792,6.375,179.0,134.375,111.0,203.042
2015-11-13,194.292,77.0,69.042,55.0,8.292,15.458,19.292,3.833,6.167,1.042,7.958,178.0,139.125,113.0,202.583
2015-11-14,195.333,95.0,86.667,76.0,12.625,18.375,25.333,6.958,6.292,0.625,15.417,165.0,145.25,126.0,207.958
2015-11-15,200.208,95.0,89.583,66.0,21.75,18.625,31.125,12.5,3.708,0.417,11.125,197.0,159.208,136.0,221.958
2015-11-16,196.792,95.0,74.0,46.0,14.75,18.208,29.917,11.708,4.125,0.792,6.708,222.0,171.75,115.0,211.542
2015-11-17,196.13,91.0,78.667,52.0,19.348,22.375,29.917,7.542,9.208,2.333,20.75,233.0,192.292,161.0,215.478
2015-11-18,195.333,98.0,86.5,59.0,21.0,18.625,33.208,14.583,12.958,0.583,27.083,216.0,176.208,153.0,216.333
2015-11-19,190.708,93.0,72.333,50.0,8.5,11.458,13.458,2.0,2.333,0.208,6.958,177.0,144.667,118.0,199.208
2015-11-20,197.792,89.0,83.333,75.0,18.458,28.125,42.5,14.375,11.875,1.167,19.333,149.0,135.0,112.0,216.25
2015-11-21,200.458,91.0,66.208,36.0,19.208,19.25,31.875,12.625,12.667,1.125,18.375,202.0,153.292,106.0,219.667
2015-11-22,199.042,80.0,70.583,57.0,13.125,12.875,15.042,2.167,13.167,1.0,16.042,162.0,133.25,116.0,212.167
2015-11-23,195.652,92.0,82.333,72.0,13.87,13.667,17.083,3.417,11.125,0.875,18.833,130.0,124.458,116.0,209.522
2015-11-24,194.0,94.0,79.417,56.0,17.625,23.708,35.75,12.042,9.875,1.792,20.5,186.0,145.458,115.0,211.625
2015-11-25,189.333,90.0,76.583,58.0,10.167,14.5,18.045,3.545,2.583,0.227,5.5,115.0,91.125,62.0,199.5
2015-11-26,191.833,93.0,86.75,76.0,16.458,20.083,32.75,12.667,4.042,0.125,6.875,113.0,87.5,59.0,208.292
2015-11-27,196.042,95.0,49.583,18.0,20.125,24.542,44.583,20.042,6.667,0.833,11.208,156.0,109.5,54.0,216.167
2015-11-28,205.0,84.0,55.375,20.0,33.5,31.167,81.958,50.792,11.958,1.0,12.542,168.0,96.917,30.0,238.5
2015-11-29,196.913,84.0,61.417,30.0,12.783,14.292,19.417,5.125,8.875,1.167,9.833,157.0,105.417,48.0,209.696
2015-11-30,201.458,86.0,67.0,45.0,21.958,28.833,52.333,23.5,15.417,1.875,18.75,160.0,106.458,70.0,223.417
2015-12-01,201.292,88.0,64.125,32.0,21.5,24.167,48.792,24.625,14.583,1.042,18.957,171.0,108.875,55.0,222.792
2015-12-02,198.625,88.0,73.292,55.0,17.583,28.667,43.042,14.375,18.182,1.417,23.333,124.0,93.375,66.0,216.208
2015-12-03,205.0,92.0,88.333,75.0,32.542,35.708,80.292,44.583,18.833,1.417,39.958,129.0,109.708,95.0,237.542
2015-12-04,193.458,65.0,43.625,35.0,10.417,13.0,18.708,5.708,7.25,1.292,9.542,142.0,116.75,63.0,203.875
2015-12-05,210.217,84.0,62.792,39.0,34.261,32.0,97.625,65.625,11.75,2.833,15.083,161.0,98.708,37.0,244.478
2015-12-06,199.875,81.0,47.292,26.0,14.375,14.167,19.625,5.458,6.25,0.667,9.292,156.0,110.875,64.0,214.25
2015-12-07,198.208,74.0,56.208,27.0,11.375,20.792,28.667,7.875,6.958,1.167,12.333,139.0,90.292,54.0,209.583
2015-12-08,200.083,82.0,65.833,49.0,15.708,25.417,37.125,11.708,10.042,0.875,12.5,112.0,77.458,54.0,215.792
2015-12-09,213.273,86.0,65.208,31.0,30.0,32.636,75.955,43.318,17.333,1.273,21.583,134.0,75.583,23.0,243.273
2015-12-10,218.708,86.0,66.417,39.0,49.083,48.75,110.208,61.458,52.917,3.167,64.708,139.0,95.833,36.0,267.792
2015-12-11,191.087,96.0,71.667,45.0,14.87,16.958,28.125,11.167,20.75,0.375,45.875,230.0,164.167,88.0,205.957
2015-12-12,193.875,83.0,57.792,41.0,9.417,14.458,15.667,1.208,7.375,0.25,10.542,153.0,123.458,82.0,203.292
2015-12-13,199.833,88.0,79.083,71.0,13.708,16.25,19.0,2.75,16.125,0.917,29.708,122.0,102.792,83.0,213.542
2015-12-14,194.542,88.0,75.542,58.0,9.417,16.667,21.125,4.458,10.792,0.583,17.875,149.0,117.125,106.0,203.958
2015-12-15,199.708,86.0,69.542,52.0,21.333,26.667,47.75,21.083,14.5,0.667,22.458,157.0,121.75,106.0,221.042
2015-12-16,204.208,93.0,73.292,45.0,30.25,30.583,68.458,37.875,22.833,2.125,39.458,200.0,134.25,81.0,234.458
2015-12-17,199.783,86.0,54.833,32.0,12.957,22.958,31.625,8.667,3.375,1.125,6.625,128.0,104.333,56.0,212.739
2015-12-18,204.125,63.0,46.708,26.0,14.167,24.042,38.833,14.792,7.375,0.708,8.917,123.0,75.875,30.0,218.292
2015-12-19,203.75,75.0,45.25,27.0,14.333,21.0,41.125,20.125,8.25,0.5,9.25,132.0,70.667,21.0,218.083
2015-12-20,210.458,72.0,52.125,26.0,17.417,23.292,33.25,9.958,13.5,1.167,16.5,127.0,66.958,2.0,227.875
2015-12-21,209.458,69.0,56.542,37.0,24.667,36.375,58.125,21.75,37.167,1.75,43.0,139.0,87.958,62.0,234.125
2015-12-22,199.409,71.0,47.125,27.0,13.773,27.333,38.619,11.286,11.958,0.85,15.167,162.0,103.25,54.0,213.182
2015-12-23,198.957,87.0,66.708,54.0,17.043,29.667,38.25,8.583,35.5,1.583,41.708,83.0,65.875,50.0,216.0
2015-12-24,194.125,93.0,82.833,65.0,13.25,24.625,34.792,10.167,14.208,0.542,30.125,143.0,99.375,63.0,207.375
2015-12-25,193.125,88.0,57.958,29.0,9.667,20.25,28.75,8.5,8.125,0.667,15.5,159.0,114.458,86.0,202.792
2015-12-26,196.042,70.0,49.375,25.0,9.375,18.75,22.167,3.417,5.375,1.458,7.583,133.0,94.667,53.0,205.417
2015-12-27,204.5,82.0,48.375,28.0,13.917,17.583,34.708,17.125,5.625,0.792,5.958,121.0,70.125,31.0,218.417
2015-12-28,201.167,69.0,42.0,19.0,15.125,23.208,41.0,17.792,8.5,0.542,10.417,112.0,55.792,16.0,216.292
2015-12-29,206.957,73.0,45.083,24.0,17.565,25.458,47.583,22.125,10.5,0.958,11.917,122.0,56.083,3.0,224.522
2015-12-30,198.75,65.0,42.708,23.0,8.417,14.875,16.875,2.0,6.417,0.583,7.5,119.0,67.958,29.0,207.167
2015-12-31,199.0,85.0,66.375,51.0,10.292,15.542,18.792,3.25,9.5,0.875,14.333,105.0,61.667,19.0,209.292
2016-01-01,209.292,79.0,58.5,25.0,25.333,24.292,42.667,18.375,15.292,0.583,17.042,150.0,72.375,20.0,234.625
2016-01-02,212.958,84.0,63.333,32.0,28.417,29.167,54.458,25.292,13.083,1.0,16.083,140.0,71.167,23.0,241.375
2016-01-03,212.333,85.0,55.75,28.0,26.375,22.25,46.417,24.167,13.917,0.542,15.417,143.0,74.25,14.0,238.708
2016-01-04,204.81,71.0,48.917,34.0,20.619,23.125,36.917,13.792,15.25,2.0,15.458,138.0,83.125,32.0,225.429
2016-01-05,195.625,47.0,34.542,26.0,7.208,8.958,11.375,2.417,5.417,0.167,6.667,117.0,69.792,32.0,202.833
2016-01-06,207.583,70.0,48.167,21.0,22.375,33.042,93.25,60.208,9.167,0.208,10.833,90.0,36.208,-12.0,229.958
2016-01-07,210.542,75.0,57.458,27.0,28.375,37.542,79.25,41.708,21.0,1.542,23.833,104.0,40.583,-15.0,238.917
2016-01-08,206.375,91.0,72.875,49.0,23.5,26.083,42.208,16.125,30.333,0.792,36.0,71.0,41.792,5.0,229.875
2016-01-09,196.042,91.0,79.208,62.0,14.667,14.958,24.292,9.333,1.875,0.0,5.625,109.0,70.875,35.0,210.708
2016-01-10,204.435,86.0,53.875,28.0,18.609,26.667,44.583,17.917,6.208,1.458,7.417,137.0,83.917,33.0,223.043
2016-01-11,199.391,67.0,44.083,23.0,14.696,26.318,34.909,8.591,4.917,1.136,7.75,122.0,71.042,24.0,214.087
2016-01-12,203.136,78.0,56.458,27.0,24.227,28.833,65.417,36.583,8.958,1.292,9.542,119.0,62.917,-3.0,227.364
2016-01-13,195.0,84.0,52.708,30.0,11.083,18.292,23.375,5.083,9.5,1.417,11.583,129.0,78.708,21.0,206.083
2016-01-14,198.75,86.0,55.292,29.0,13.625,19.667,34.292,14.625,6.375,0.583,6.5,91.0,24.75,-19.0,212.375
2016-01-15,197.542,61.0,39.875,26.0,8.167,10.625,12.083,1.458,3.25,0.792,2.917,56.0,14.917,-16.0,205.708
2016-01-16,202.609,73.0,46.708,18.0,15.609,22.083,45.583,23.5,6.042,1.458,5.292,87.0,29.208,-33.0,218.217
2016-01-17,199.542,73.0,50.75,27.0,13.625,22.583,35.583,13.0,4.375,0.667,5.125,120.0,55.792,5.0,213.167
2016-01-18,208.708,76.0,55.625,26.0,22.417,30.708,59.708,29.0,8.957,1.292,11.25,111.0,56.0,-7.0,231.125
2016-01-19,202.75,64.0,46.958,25.0,19.625,29.833,42.167,12.333,12.913,1.167,14.25,122.0,61.292,21.0,222.375
2016-01-20,200.458,83.0,72.0,53.0,17.0,29.5,38.167,8.667,26.783,1.083,28.0,39.0,24.292,12.0,217.458
2016-01-21,198.667,83.0,54.667,29.0,11.542,17.083,22.167,5.083,8.5,0.458,8.375,117.0,58.792,14.0,210.208
2016-01-22,202.043,68.0,49.292,28.0,19.826,24.125,32.875,8.75,16.458,1.042,17.375,131.0,65.417,11.0,221.87
2016-01-23,194.25,48.0,30.0,17.0,7.833,10.167,12.333,2.167,5.417,2.25,5.542,89.0,44.542,9.0,202.083
2016-01-24,195.083,41.0,28.875,14.0,9.25,15.167,19.917,4.75,2.696,1.542,3.833,81.0,32.917,-11.0,204.333
2016-01-25,196.917,48.0,32.958,17.0,10.917,20.85,28.1,7.25,4.417,1.2,5.652,100.0,40.75,-19.0,207.833
2016-01-26,204.958,66.0,40.583,14.0,23.667,33.458,59.667,26.208,10.125,1.25,8.458,115.0,46.083,-24.0,228.625
2016-01-27,195.708,72.0,54.625,43.0,14.625,18.25,23.917,5.667,9.292,1.75,12.333,156.0,102.917,28.0,210.333
2016-01-28,204.609,76.0,51.292,21.0,21.522,29.458,56.5,27.042,11.083,0.667,12.167,148.0,81.417,14.0,226.13
2016-01-29,199.292,80.0,59.333,37.0,12.792,18.417,22.083,3.667,10.25,0.667,15.583,150.0,91.042,42.0,212.083
2016-01-30,197.583,86.0,55.542,31.0,16.0,20.792,29.083,8.292,13.375,1.333,20.083,199.0,125.833,76.0,213.583
2016-01-31,195.292,44.0,29.917,17.0,7.833,12.917,15.583,2.667,3.542,0.292,4.833,116.0,70.083,35.0,203.125
2016-02-01,198.0,47.0,38.333,25.0,14.333,27.458,35.667,8.208,11.792,1.292,13.25,113.0,70.167,35.0,212.333
2016-02-02,195.375,48.0,29.042,17.0,8.5,13.792,19.083,5.292,3.917,1.708,4.833,104.0,50.042,11.0,203.875
2016-02-03,196.13,61.0,32.292,18.0,9.261,16.583,24.583,8.0,4.583,0.792,6.417,134.0,78.375,8.0,205.391
2016-02-04,197.708,70.0,39.75,16.0,10.917,19.667,23.5,3.833,8.292,0.833,12.042,144.0,84.625,26.0,208.625
2016-02-05,205.75,78.0,59.625,30.0,22.208,33.667,38.292,4.625,25.417,2.125,30.458,96.0,73.25,35.0,227.958
2016-02-06,196.0,75.0,44.792,25.0,10.958,16.917,21.958,5.042,12.375,1.5,15.417,162.0,97.0,54.0,206.958
2016-02-07,194.333,43.0,28.25,16.0,5.458,7.167,9.167,2.0,3.583,0.75,6.667,103.0,61.75,37.0,199.792
2016-02-08,197.773,52.0,30.125,16.0,10.636,19.091,25.818,6.727,5.652,0.955,6.792,122.0,68.875,31.0,208.409
2016-02-09,197.261,89.0,77.5,46.0,14.696,25.75,32.5,6.75,14.25,0.208,17.417,48.0,28.5,15.0,211.957
2016-02-10,193.75,91.0,54.625,25.0,8.958,15.833,20.625,4.792,8.75,0.667,11.417,102.0,49.917,23.0,202.708
2016-02-11,196.25,47.0,30.042,18.0,8.833,14.0,17.292,3.292,5.917,0.708,6.75,98.0,49.625,-2.0,205.083
2016-02-12,195.708,45.0,32.792,19.0,6.125,5.917,7.125,1.208,4.167,0.583,2.667,118.0,62.542,23.0,201.833
2016-02-13,198.958,62.0,36.083,18.0,10.333,22.833,34.375,11.542,5.917,0.375,5.167,128.0,60.667,-4.0,209.292
2016-02-14,199.833,50.0,33.083,14.0,12.958,22.292,27.75,5.458,7.292,0.167,6.458,124.0,64.375,16.0,212.792
2016-02-15,198.348,69.0,39.125,18.0,16.174,26.333,42.0,15.667,7.833,0.917,7.875,131.0,64.833,-6.0,214.522
2016-02-16,200.042,76.0,50.708,20.0,18.792,30.958,45.0,14.042,13.5,2.167,15.0,135.0,78.208,12.0,218.833
2016-02-17,199.292,80.0,64.708,37.0,16.917,20.375,32.417,12.042,15.583,1.625,22.125,184.0,135.083,57.0,216.208
2016-02-18,192.125,61.0,43.083,29.0,9.042,11.875,13.5,1.625,7.5,0.458,9.083,110.0,83.208,59.0,201.167
2016-02-19,196.208,82.0,41.375,16.0,11.958,13.417,16.375,2.958,6.792,1.083,5.042,121.0,66.25,20.0,208.167
2016-02-20,195.167,90.0,62.042,35.0,15.458,19.625,33.167,13.542,13.667,0.75,21.958,163.0,98.667,21.0,210.625
2016-02-21,197.522,51.0,32.708,20.0,3.391,6.833,8.75,1.917,4.375,0.667,4.5,95.0,63.542,32.0,200.913
2016-02-22,200.087,69.0,48.625,24.0,9.174,21.0,27.091,6.091,6.727,1.682,8.0,110.0,72.083,2.0,209.261
2016-02-23,194.0,91.0,70.792,36.0,11.75,16.083,20.25,4.167,9.375,0.917,19.542,163.0,133.792,104.0,205.75
2016-02-24,196.583,45.0,28.75,20.0,4.5,10.375,12.583,2.208,4.625,0.708,3.958,109.0,82.458,50.0,201.083
2016-02-25,199.083,86.0,61.458,33.0,7.125,13.417,15.875,2.458,6.167,0.583,9.042,131.0,75.833,32.0,206.208
2016-02-26,202.5,87.0,54.458,23.0,9.583,14.875,17.375,2.5,12.0,1.917,13.5,146.0,89.542,33.0,212.083
2016-02-27,194.957,74.0,60.792,45.0,7.696,10.917,12.708,1.792,4.875,0.0,7.458,82.0,59.792,31.0,202.652
2016-02-28,195.333,77.0,59.333,37.0,9.0,16.125,18.875,2.75,6.542,0.458,7.625,103.0,49.167,13.0,204.333
2016-03-01,197.625,88.0,63.708,32.0,14.292,23.542,32.5,8.958,13.583,1.458,15.609,127.0,68.792,3.0,211.917
2016-03-02,194.417,90.0,87.542,77.0,15.708,26.333,31.708,5.375,15.375,0.208,23.875,89.0,75.208,61.0,210.125
2016-03-03,198.042,90.0,50.792,24.0,24.375,21.75,42.167,20.417,13.5,1.0,16.25,163.0,91.042,30.0,222.417
2016-03-04,199.0,69.0,50.042,29.0,18.167,26.042,38.625,12.583,8.667,2.292,11.667,143.0,88.708,30.0,217.167
2016-03-05,201.826,87.0,64.625,34.0,16.0,18.125,22.375,4.25,19.083,0.917,23.917,175.0,104.083,33.0,217.826
2016-03-06,197.875,90.0,81.042,61.0,15.125,29.5,35.042,5.542,17.417,0.875,30.583,117.0,97.958,80.0,213.0
2016-03-07,195.875,88.0,65.5,32.0,11.542,21.042,26.667,5.625,6.875,0.625,11.458,113.0,61.167,19.0,207.417
2016-03-08,199.0,96.0,55.333,19.0,20.045,30.045,60.045,30.0,11.25,0.591,11.458,137.0,62.75,-3.0,219.045
2016-03-09,196.125,72.0,46.75,21.0,20.167,29.583,46.917,17.333,11.583,2.542,15.458,135.0,75.625,3.0,216.292
2016-03-10,194.208,63.0,38.042,21.0,13.583,25.167,32.958,7.792,11.875,1.625,12.625,158.0,88.667,26.0,207.792
2016-03-11,198.0,66.0,43.917,20.0,9.565,13.167,14.333,1.167,7.958,0.625,6.958,137.0,77.25,37.0,207.565
2016-03-12,198.958,67.0,47.917,26.0,9.333,10.0,11.042,1.042,9.167,0.75,8.458,141.0,77.208,15.0,208.292
2016-03-13,198.417,86.0,67.208,43.0,10.0,14.167,16.917,2.75,10.25,0.417,10.375,134.0,96.208,61.0,208.417
2016-03-14,192.75,90.0,82.167,64.0,7.083,14.417,17.542,3.125,3.417,0.125,9.625,115.0,85.292,63.0,199.833
2016-03-15,192.417,88.0,77.0,62.0,6.875,14.125,16.125,2.0,4.333,0.167,6.25,66.0,47.333,34.0,199.292
2016-03-16,197.917,92.0,52.292,26.0,13.083,24.792,39.25,14.458,8.292,1.167,9.042,147.0,84.708,11.0,211.0
2016-03-17,197.0,72.0,42.75,21.0,11.304,16.333,22.0,5.667,7.875,0.542,8.125,160.0,96.667,26.0,208.304
2016-03-18,196.583,70.0,41.875,20.0,12.375,18.833,22.333,3.5,12.292,1.708,14.75,158.0,105.583,39.0,208.958
2016-03-19,200.708,82.0,43.833,20.0,14.875,18.833,20.167,1.333,33.208,1.958,36.375,195.0,125.917,56.0,215.583
2016-03-20,197.458,69.0,35.125,12.0,10.333,8.417,8.667,0.25,29.125,1.083,30.708,189.0,131.708,84.0,207.792
2016-03-21,193.083,91.0,78.0,55.0,9.125,10.542,11.375,0.833,8.292,0.542,11.208,126.0,103.75,77.0,202.208
2016-03-22,195.238,87.0,38.25,24.0,9.667,10.952,12.095,1.143,9.583,0.318,11.292,161.0,108.292,65.0,204.905
2016-03-23,195.174,65.0,41.542,27.0,10.696,22.167,31.125,8.958,12.708,1.083,12.208,151.0,101.542,44.0,205.87
2016-03-24,194.417,68.0,40.833,17.0,5.792,12.5,14.083,1.583,7.833,0.917,10.125,150.0,90.125,47.0,200.208
2016-03-25,197.208,64.0,41.667,18.0,8.25,16.125,23.708,7.583,8.667,0.583,11.042,138.0,76.792,17.0,205.458
2016-03-26,194.875,90.0,79.708,57.0,5.75,10.292,11.5,1.208,4.417,0.208,7.667,92.0,74.958,57.0,200.625
2016-03-27,192.75,90.0,85.458,73.0,6.208,15.25,18.958,3.708,0.958,0.0,5.208,69.0,48.333,24.0,198.958
2016-03-28,199.208,93.0,61.25,25.0,12.25,20.875,33.625,12.75,10.792,0.792,12.208,152.0,83.708,11.0,211.458
2016-03-29,198.87,88.0,60.125,36.0,10.087,20.625,23.292,2.667,16.909,0.833,18.542,135.0,94.208,47.0,208.957
2016-03-30,203.917,87.0,61.75,28.0,19.0,31.917,40.0,8.083,26.783,3.292,31.625,176.0,120.667,56.0,222.917
2016-03-31,196.333,88.0,61.125,33.0,12.083,22.0,24.708,2.708,17.708,0.792,19.125,129.0,90.042,58.0,208.417
2016-04-01,194.292,84.0,62.417,39.0,7.708,13.167,14.75,1.583,15.875,1.458,22.208,191.0,131.417,86.0,202.0
2016-04-02,193.5,84.0,72.667,62.0,5.542,11.167,12.792,1.625,6.667,1.0,14.167,129.0,104.667,78.0,199.042
2016-04-03,193.217,87.0,75.5,61.0,9.609,11.625,12.875,1.25,14.792,2.958,29.375,173.0,142.625,102.0,202.826
2016-04-04,187.417,94.0,80.625,62.0,6.667,9.792,10.5,0.708,7.583,1.917,16.125,210.0,158.083,107.0,194.083
