date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-04-12,190.25,96.0,65.25,41.0,5.583,5.417,5.5,0.083,7.042,1.042,9.458,157.0,118.708,86.0,195.833
2015-04-13,189.25,100.0,95.375,81.0,7.583,11.667,12.0,0.333,6.083,1.5,12.75,107.0,98.833,92.0,196.833
2015-04-14,186.792,100.0,98.833,93.0,8.875,14.708,16.333,1.625,2.167,0.875,12.25,135.0,121.0,99.0,195.667
2015-04-15,184.042,100.0,67.292,41.0,6.583,10.792,11.083,0.292,8.667,1.792,11.125,185.0,147.458,107.0,190.625
2015-04-16,186.542,75.0,52.542,30.0,7.333,9.75,9.917,0.167,24.0,2.167,26.542,208.0,157.542,101.0,193.875
2015-04-17,188.609,93.0,68.292,54.0,7.13,6.609,6.957,0.348,23.458,2.087,27.958,203.0,165.5,104.0,195.739
2015-04-18,192.333,85.0,52.625,24.0,6.667,6.375,6.833,0.458,16.5,1.708,23.292,171.0,133.917,75.0,199.0
2015-04-19,196.042,95.0,69.083,50.0,14.0,15.083,16.75,1.667,22.042,2.792,34.042,172.0,149.75,107.0,210.042
2015-04-20,183.667,96.0,85.75,67.0,4.917,1.458,2.0,0.542,15.125,0.708,30.417,218.0,196.75,160.0,188.583
2015-04-21,187.174,99.0,79.667,63.0,7.391,6.708,7.875,1.167,3.583,1.083,5.417,201.0,169.333,129.0,194.565
2015-04-22,196.25,94.0,64.667,41.0,8.25,7.125,7.583,0.458,15.125,1.042,19.75,194.0,151.083,107.0,204.5
2015-04-23,195.25,99.0,69.0,28.0,13.375,14.875,17.167,2.292,22.167,2.667,29.417,235.0,167.708,113.0,208.625
2015-04-24,187.304,91.0,64.542,35.0,5.739,4.522,4.87,0.348,14.458,1.13,20.625,221.0,178.542,132.0,193.043
2015-04-25,191.375,90.0,54.167,26.0,7.292,7.75,7.958,0.208,24.417,2.042,31.583,217.0,169.542,134.0,198.667
2015-04-26,192.458,82.0,55.042,21.0,9.333,7.0,7.375,0.375,22.417,2.375,27.333,223.0,168.667,113.0,201.792
2015-04-27,187.0,90.0,69.958,39.0,4.833,6.75,7.042,0.292,29.583,2.458,36.667,228.0,189.75,155.0,191.833
2015-04-28,185.167,91.0,69.708,50.0,3.917,6.917,7.583,0.667,28.25,2.458,33.333,228.0,194.333,170.0,189.083
2015-04-29,185.958,93.0,63.292,40.0,5.0,4.5,4.792,0.292,12.167,0.875,12.417,224.0,185.75,144.0,190.958
2015-04-30,193.739,97.0,75.042,45.0,8.957,9.208,9.875,0.667,6.409,1.042,10.0,216.0,173.792,132.0,202.696
2015-05-01,190.565,98.0,67.667,32.0,12.304,13.826,14.783,0.957,8.333,3.478,12.0,250.0,190.792,132.0,202.87
2015-05-02,190.875,94.0,67.042,21.0,9.667,9.583,10.792,1.208,8.75,3.125,13.0,258.0,198.542,132.0,200.542
2015-05-03,185.958,94.0,65.333,34.0,5.917,5.083,5.417,0.333,8.667,1.208,10.75,243.0,199.292,152.0,191.875
2015-05-04,181.5,94.0,76.417,49.0,4.0,1.875,1.958,0.083,5.875,0.125,8.792,242.0,205.417,177.0,185.5
2015-05-05,189.042,95.0,47.125,20.0,7.167,5.167,5.333,0.167,12.208,0.625,13.958,202.0,175.125,117.0,196.208
2015-05-06,193.042,78.0,52.0,31.0,8.792,6.542,7.292,0.75,13.75,1.667,14.042,219.0,167.417,92.0,201.833
2015-05-07,187.792,92.0,66.75,34.0,7.458,10.875,11.5,0.625,15.375,2.625,20.75,231.0,190.875,165.0,195.25
2015-05-08,189.826,91.0,67.042,32.0,6.174,10.391,11.348,0.957,17.833,3.304,23.458,240.0,193.875,158.0,196.0
2015-05-09,187.542,93.0,77.958,65.0,5.042,7.208,7.667,0.458,13.917,1.667,15.625,208.0,181.042,162.0,192.583
2015-05-10,192.708,96.0,52.875,23.0,5.375,5.875,6.042,0.167,16.833,1.75,22.083,257.0,191.5,151.0,198.083
2015-05-11,193.292,57.0,36.375,23.0,5.125,7.875,8.875,1.0,9.75,2.208,10.625,201.0,159.958,109.0,198.417
2015-05-12,186.792,93.0,73.625,60.0,3.0,2.292,2.375,0.083,10.208,1.167,17.708,223.0,197.042,153.0,189.792
2015-05-13,185.917,92.0,52.917,28.0,3.292,5.583,5.792,0.208,16.417,1.583,21.292,236.0,206.0,179.0,189.208
2015-05-14,188.917,57.0,43.583,31.0,4.458,9.042,9.208,0.167,27.125,3.333,29.208,244.0,213.667,183.0,193.375
2015-05-15,189.364,94.0,62.708,32.0,7.091,8.261,8.609,0.348,21.773,2.217,25.208,256.0,218.25,179.0,196.455
2015-05-16,186.708,100.0,91.875,83.0,7.917,8.542,9.375,0.833,13.667,0.5,23.875,218.0,202.125,188.0,194.625
2015-05-17,191.875,100.0,66.0,28.0,6.917,4.5,4.542,0.042,19.333,0.958,25.333,267.0,213.583,183.0,198.792
2015-05-18,189.417,97.0,72.167,41.0,5.792,4.333,4.625,0.292,11.542,0.125,14.125,251.0,211.625,163.0,195.208
2015-05-19,182.417,100.0,89.625,75.0,5.958,6.542,6.833,0.292,8.042,0.625,18.583,233.0,204.0,168.0,188.375
2015-05-20,187.667,98.0,79.333,48.0,7.458,10.25,10.542,0.292,10.792,1.958,19.708,261.0,212.083,186.0,195.125
2015-05-21,188.167,92.0,61.417,21.0,6.042,7.125,7.375,0.25,10.375,1.292,12.125,245.0,188.375,140.0,194.208
2015-05-22,187.783,82.0,47.625,25.0,3.261,4.739,5.174,0.435,11.25,1.087,9.792,236.0,199.0,149.0,191.043
2015-05-23,187.083,88.0,53.708,37.0,4.458,9.667,11.375,1.708,15.208,3.292,18.917,243.0,209.917,172.0,191.542
2015-05-24,187.417,88.0,62.792,39.0,2.167,4.625,5.0,0.375,8.125,1.917,9.333,230.0,201.625,177.0,189.583
2015-05-25,195.375,96.0,68.667,40.0,4.25,5.542,6.083,0.542,9.792,1.167,12.333,249.0,204.708,159.0,199.625
2015-05-26,190.417,85.0,54.25,15.0,5.583,8.417,8.958,0.542,16.708,2.167,18.375,291.0,217.5,171.0,196.0
2015-05-27,193.917,95.0,62.875,30.0,7.875,13.125,14.208,1.083,27.583,4.042,35.042,289.0,231.583,183.0,201.792
2015-05-28,188.167,89.0,71.458,44.0,3.5,6.5,7.042,0.542,22.125,1.917,27.042,263.0,213.333,181.0,191.667
2015-05-29,193.522,100.0,90.875,69.0,7.348,9.478,9.826,0.348,8.87,1.087,15.0,221.0,200.375,184.0,200.87
2015-05-30,183.364,93.0,64.333,37.0,5.545,5.167,5.417,0.25,12.083,1.333,16.875,270.0,227.625,191.0,188.909
2015-05-31,186.917,92.0,62.208,32.0,6.333,6.333,6.667,0.333,18.167,2.292,27.958,309.0,244.917,209.0,193.25
2015-06-01,193.167,86.0,54.375,30.0,4.75,3.875,4.083,0.208,9.833,0.875,13.0,273.0,229.167,195.0,197.917
2015-06-02,186.083,90.0,60.5,39.0,4.458,3.792,4.167,0.375,8.917,0.792,12.042,269.0,228.25,185.0,190.542
2015-06-03,187.625,100.0,94.958,83.0,6.625,10.875,11.833,0.958,7.75,0.75,14.958,216.0,208.5,201.0,194.25
2015-06-04,188.083,91.0,42.042,20.0,5.833,8.125,8.5,0.375,7.292,1.5,8.125,272.0,220.542,185.0,193.917
2015-06-05,201.522,97.0,66.458,31.0,7.565,7.522,8.304,0.783,6.792,0.435,8.167,220.0,187.333,143.0,209.087
2015-06-06,190.417,100.0,79.917,54.0,6.917,4.5,4.75,0.25,4.042,0.375,6.208,226.0,174.958,135.0,197.333
2015-06-07,193.042,88.0,64.5,41.0,5.25,4.542,4.917,0.375,6.833,0.542,7.792,234.0,197.625,158.0,198.292
2015-06-08,190.125,95.0,70.583,46.0,4.75,3.792,4.375,0.583,5.167,0.083,7.042,236.0,200.917,164.0,194.875
2015-06-09,191.083,100.0,95.25,85.0,8.417,14.083,15.75,1.667,2.75,0.792,8.417,201.0,192.125,181.0,199.5
2015-06-10,206.708,100.0,67.375,38.0,8.667,6.292,8.0,1.708,5.333,0.208,9.417,267.0,220.5,167.0,215.375
2015-06-11,198.955,95.0,82.667,58.0,8.455,7.167,7.958,0.792,8.958,0.708,14.542,251.0,215.875,177.0,207.409
2015-06-12,194.696,100.0,93.542,81.0,17.391,13.435,14.043,0.609,13.333,1.304,24.208,231.0,208.667,189.0,212.087
2015-06-13,197.792,100.0,86.833,62.0,5.875,8.417,8.708,0.292,18.708,1.75,32.583,270.0,229.083,205.0,203.667
2015-06-14,192.083,95.0,84.333,70.0,3.625,5.167,5.208,0.042,19.917,0.667,26.292,237.0,215.917,201.0,195.708
2015-06-15,192.958,99.0,73.417,50.0,7.125,10.375,11.167,0.792,23.875,2.167,33.292,278.0,231.25,192.0,200.083
2015-06-16,194.917,94.0,80.875,52.0,6.542,9.75,10.667,0.917,16.333,1.667,24.042,256.0,219.417,193.0,201.458
2015-06-17,192.542,100.0,75.208,45.0,4.75,6.875,7.5,0.625,7.917,0.75,11.792,261.0,222.0,185.0,197.292
2015-06-18,196.542,100.0,81.458,59.0,3.458,3.667,3.667,0.0,9.875,0.0,18.083,237.0,212.042,189.0,200.0
2015-06-19,191.739,100.0,93.75,79.0,5.348,4.857,4.857,0.0,1.5,1.0,5.542,206.0,188.875,179.0,197.087
2015-06-20,189.042,92.0,70.042,51.0,6.333,6.167,6.375,0.208,6.875,2.583,8.833,248.0,210.75,182.0,195.375
2015-06-21,190.833,99.0,83.042,67.0,5.5,6.083,6.417,0.333,2.833,0.958,8.5,233.0,209.042,185.0,196.333
2015-06-22,198.708,100.0,79.125,48.0,8.208,9.087,9.609,0.522,5.917,2.333,10.458,261.0,217.625,173.0,206.917
2015-06-23,187.292,91.0,73.708,47.0,5.417,5.5,5.917,0.417,5.083,1.5,9.333,277.0,233.292,199.0,192.708
2015-06-24,193.167,96.0,71.125,37.0,11.583,13.583,13.708,0.125,15.667,4.583,20.375,288.0,234.125,186.0,204.75
2015-06-25,199.333,97.0,72.208,39.0,6.292,4.292,4.333,0.042,10.455,0.417,15.087,284.0,237.792,197.0,205.625
2015-06-26,202.13,100.0,90.417,70.0,8.739,7.917,8.208,0.292,5.375,1.478,10.917,247.0,217.417,191.0,210.87
2015-06-27,186.917,100.0,90.625,78.0,7.875,8.75,9.042,0.292,4.583,1.792,12.792,245.0,225.333,204.0,194.792
2015-06-28,192.5,97.0,71.958,35.0,5.458,3.833,3.875,0.042,4.125,1.292,9.708,285.0,222.625,177.0,197.958
2015-06-29,188.917,86.0,69.833,48.0,4.708,4.957,4.957,0.0,5.875,1.083,9.0,248.0,206.875,173.0,193.625
2015-06-30,190.375,97.0,79.375,58.0,5.417,3.917,3.958,0.042,3.917,0.042,9.042,249.0,213.75,171.0,195.792
2015-07-01,182.333,100.0,96.625,87.0,4.458,4.708,5.0,0.292,5.542,0.167,22.583,256.0,219.5,193.0,186.792
2015-07-02,186.625,100.0,94.458,86.0,6.583,11.792,13.042,1.25,8.542,1.917,16.417,233.0,218.625,212.0,193.208
2015-07-03,182.783,100.0,97.583,89.0,6.174,8.75,8.917,0.167,4.833,0.739,13.0,240.0,220.708,207.0,188.957
2015-07-04,183.917,100.0,91.292,64.0,5.833,9.708,10.292,0.583,8.125,1.583,14.25,253.0,221.292,198.0,189.75
2015-07-05,194.667,100.0,99.917,98.0,9.333,5.833,5.833,0.0,5.167,0.917,10.75,207.0,196.125,182.0,204.0
2015-07-06,198.375,100.0,99.5,94.0,6.375,5.261,5.261,0.0,3.5,0.042,13.083,204.0,195.458,190.0,204.75
2015-07-07,195.875,100.0,94.917,80.0,10.375,13.833,14.25,0.417,12.083,2.5,27.792,234.0,209.125,189.0,206.25
2015-07-08,194.458,100.0,95.0,78.0,12.042,18.0,19.333,1.333,20.417,3.375,40.458,250.0,223.708,206.0,206.5
2015-07-09,194.042,100.0,99.583,96.0,8.0,11.292,11.417,0.125,9.333,1.875,17.625,205.0,195.958,188.0,202.042
2015-07-10,194.652,100.0,81.625,57.0,10.565,10.083,10.917,0.833,10.25,3.174,20.0,276.0,226.833,186.0,205.217
2015-07-11,183.958,100.0,80.583,54.0,6.542,6.625,7.5,0.875,10.125,3.208,19.583,288.0,249.042,213.0,190.5
2015-07-12,180.292,95.0,76.958,54.0,7.292,7.292,7.958,0.667,10.875,2.292,21.5,300.0,264.75,234.0,187.583
2015-07-13,172.583,95.0,82.542,65.0,4.083,2.913,4.609,1.696,4.833,1.125,17.708,305.0,276.0,251.0,176.667
2015-07-14,172.5,95.0,74.5,51.0,4.125,2.333,3.625,1.292,3.625,0.875,11.792,312.0,279.042,257.0,176.625
2015-07-15,175.292,96.0,69.583,44.0,4.792,2.167,3.375,1.208,1.583,0.458,10.625,317.0,275.833,245.0,180.083
2015-07-16,176.417,100.0,87.042,75.0,4.542,1.5,2.458,0.958,6.917,0.0,28.167,294.0,269.292,243.0,180.958
2015-07-17,175.13,98.0,82.083,65.0,5.652,1.542,2.25,0.708,7.083,0.261,26.042,293.0,270.125,240.0,180.783
2015-07-18,175.792,96.0,83.542,73.0,5.5,2.542,3.0,0.458,5.5,0.792,21.75,290.0,270.208,254.0,181.292
2015-07-19,175.917,96.0,81.0,61.0,5.208,4.875,5.667,0.792,8.375,1.542,21.875,303.0,268.5,248.0,181.125
2015-07-20,178.875,82.0,67.708,52.0,7.167,6.87,8.957,2.087,9.042,2.75,20.792,327.0,283.417,254.0,186.042
2015-07-21,177.375,86.0,66.417,44.0,6.333,6.167,8.542,2.375,4.458,2.292,14.417,312.0,275.625,251.0,183.708
2015-07-22,176.167,91.0,70.625,49.0,5.875,3.875,5.208,1.333,2.708,1.333,13.708,295.0,270.667,247.0,182.042
2015-07-23,175.292,100.0,86.667,70.0,5.792,6.667,8.083,1.417,5.417,1.458,19.458,273.0,256.958,246.0,181.083
2015-07-24,183.045,96.0,77.458,49.0,8.045,14.292,17.083,2.792,15.783,3.565,32.348,330.0,275.833,242.0,191.091
2015-07-25,179.042,95.0,76.792,55.0,4.958,9.708,11.208,1.5,13.792,2.542,28.792,313.0,276.208,246.0,184.0
2015-07-26,187.125,92.0,70.542,51.0,7.208,10.083,11.0,0.917,28.458,4.667,53.5,337.0,291.5,249.0,194.333
2015-07-27,184.875,93.0,74.208,51.0,6.0,8.87,10.348,1.478,22.333,2.708,47.375,321.0,284.0,246.0,190.875
2015-07-28,179.375,93.0,74.208,45.0,4.375,7.917,8.917,1.0,19.542,2.458,43.167,332.0,287.208,260.0,183.75
2015-07-29,191.0,94.0,72.875,42.0,6.083,7.208,8.292,1.083,19.292,1.833,37.75,329.0,286.417,252.0,197.083
2015-07-30,181.292,94.0,77.875,56.0,5.667,12.875,15.625,2.75,20.417,3.583,46.042,328.0,283.625,258.0,186.958
2015-07-31,184.913,93.0,76.042,55.0,8.739,6.875,8.375,1.5,25.708,2.174,54.167,323.0,287.125,252.0,193.652
2015-08-01,187.583,95.0,77.458,48.0,8.417,4.083,5.0,0.917,35.583,1.75,70.417,336.0,293.625,257.0,196.0
2015-08-02,184.292,93.0,73.042,49.0,6.958,2.583,3.458,0.875,28.542,1.333,57.125,332.0,295.667,267.0,191.25
2015-08-03,182.917,91.0,70.042,37.0,7.292,3.609,4.391,0.783,28.25,1.25,48.792,338.0,293.5,262.0,190.208
2015-08-04,181.625,89.0,69.667,45.0,7.25,3.792,4.875,1.083,16.792,1.458,32.417,324.0,291.375,262.0,188.875
2015-08-05,176.625,93.0,70.333,46.0,6.333,2.375,3.542,1.167,1.583,1.083,12.625,326.0,294.375,261.0,182.958
2015-08-06,176.913,89.0,73.333,51.0,8.13,4.0,6.042,2.042,1.773,0.875,11.833,321.0,290.875,269.0,185.043
2015-08-07,184.87,94.0,67.208,29.0,12.391,12.292,14.667,2.375,17.75,3.13,37.208,369.0,301.042,264.0,197.261
2015-08-08,187.917,94.0,73.667,44.0,8.792,4.125,4.292,0.167,24.125,1.25,46.25,319.0,272.5,245.0,196.708
2015-08-09,185.667,95.0,71.958,46.0,9.042,4.542,5.042,0.5,10.958,1.25,23.25,314.0,270.625,241.0,194.708
2015-08-10,183.292,97.0,81.5,48.0,14.542,5.0,6.348,1.348,9.25,0.667,26.833,324.0,278.042,255.0,197.833
2015-08-11,182.125,97.0,78.583,51.0,9.208,5.25,6.667,1.417,5.833,0.708,21.167,321.0,282.208,254.0,191.333
2015-08-12,185.75,97.0,77.375,53.0,9.542,5.708,6.917,1.208,12.375,1.292,26.292,320.0,281.208,251.0,195.292
2015-08-13,181.375,96.0,84.292,64.0,8.333,4.5,5.25,0.75,14.208,0.417,33.208,294.0,271.083,254.0,189.708
2015-08-14,186.696,98.0,82.792,58.0,7.565,6.25,7.042,0.792,11.292,1.826,32.667,314.0,277.625,243.0,194.261
2015-08-15,185.75,96.0,73.833,44.0,7.833,5.917,6.833,0.917,8.542,2.375,19.583,322.0,274.417,238.0,193.583
2015-08-16,191.208,100.0,81.625,51.0,6.375,3.875,4.167,0.292,9.875,0.958,22.958,320.0,271.208,240.0,197.583
2015-08-17,187.875,100.0,92.75,70.0,5.667,2.826,3.913,1.087,1.958,0.042,12.667,295.0,261.708,243.0,193.542
2015-08-18,180.0,93.0,89.125,85.0,5.333,5.792,6.75,0.958,3.917,1.167,15.417,278.0,267.708,261.0,185.333
2015-08-19,195.125,100.0,78.083,50.0,8.667,7.083,8.375,1.292,6.667,1.083,12.875,294.0,266.208,243.0,203.792
2015-08-20,196.0,99.0,91.792,77.0,11.958,14.833,17.75,2.917,10.75,1.875,22.333,271.0,256.958,248.0,207.958
2015-08-21,191.0,100.0,86.708,70.0,10.913,8.208,9.583,1.375,17.522,2.522,36.13,299.0,266.792,241.0,201.913
2015-08-22,175.708,100.0,79.417,45.0,6.208,3.625,5.208,1.583,8.542,1.0,23.583,320.0,284.083,260.0,181.917
2015-08-23,186.583,100.0,84.417,63.0,8.25,4.292,5.167,0.875,6.167,1.042,16.917,297.0,256.667,233.0,194.833
2015-08-24,186.0,84.0,66.667,45.0,6.958,3.826,4.261,0.435,4.667,0.917,10.083,276.0,239.583,215.0,192.958
2015-08-25,187.167,88.0,69.292,53.0,6.542,4.292,4.667,0.375,7.208,0.792,11.042,236.0,215.417,189.0,193.708
2015-08-26,191.208,100.0,99.833,96.0,13.875,16.083,19.0,2.917,2.833,1.083,9.708,215.0,202.417,180.0,205.083
2015-08-27,189.417,100.0,85.833,71.0,10.875,9.708,11.625,1.917,3.75,1.667,9.417,261.0,230.083,209.0,200.292
2015-08-28,187.391,100.0,95.375,87.0,7.783,5.333,5.75,0.417,5.375,0.957,11.375,218.0,210.375,202.0,195.174
2015-08-29,188.833,100.0,99.958,99.0,9.208,7.833,8.583,0.75,5.208,0.792,9.5,213.0,205.917,195.0,198.042
2015-08-30,192.75,100.0,99.583,93.0,10.333,4.833,5.375,0.542,5.833,0.542,14.833,232.0,218.292,207.0,203.083
2015-08-31,191.792,100.0,98.667,92.0,12.0,9.043,9.957,0.913,6.708,2.0,14.208,242.0,223.75,207.0,203.792
2015-09-01,196.208,100.0,99.542,94.0,9.917,7.833,10.0,2.167,6.042,0.417,20.708,266.0,241.0,215.0,206.125
2015-09-02,180.833,100.0,92.292,77.0,6.708,3.375,3.917,0.542,7.625,0.5,22.542,288.0,266.292,243.0,187.542
2015-09-03,189.125,100.0,81.208,50.0,11.75,12.167,15.167,3.0,13.583,2.625,20.792,302.0,260.208,241.0,200.875
2015-09-04,185.714,100.0,84.5,65.0,9.429,6.391,6.913,0.522,10.458,1.333,21.792,281.0,252.333,225.0,195.143
2015-09-05,197.875,100.0,74.0,46.0,10.625,5.292,5.542,0.25,14.042,1.167,20.792,293.0,248.708,217.0,208.5
2015-09-06,198.333,100.0,86.5,64.0,9.208,4.667,5.042,0.375,14.5,1.75,26.167,275.0,244.625,209.0,207.542
2015-09-07,185.375,100.0,94.556,79.0,7.708,4.913,5.522,0.609,5.708,0.458,18.333,262.0,235.722,216.0,193.083
2015-09-08,189.542,96.0,94.333,92.0,8.25,7.583,8.083,0.5,2.708,0.667,9.625,219.0,210.5,205.0,197.792
2015-09-09,184.583,97.0,92.208,85.0,7.583,5.042,5.917,0.875,5.042,0.333,16.458,257.0,242.083,209.0,192.167
2015-09-10,189.292,97.0,91.667,86.0,12.083,15.583,17.958,2.375,2.958,0.917,7.667,244.0,225.25,212.0,201.375
2015-09-11,192.435,93.0,77.792,61.0,12.783,10.625,13.583,2.958,4.25,0.913,7.75,277.0,238.042,209.0,205.217
2015-09-12,199.0,93.0,76.083,62.0,14.75,8.042,10.458,2.417,9.25,2.833,18.625,286.0,245.167,194.0,213.75
2015-09-13,186.333,85.0,78.083,70.0,8.25,4.417,4.833,0.417,11.292,1.292,18.833,274.0,244.083,215.0,194.583
2015-09-14,198.792,92.0,74.125,52.0,10.042,7.391,7.652,0.261,8.0,1.917,13.583,266.0,229.042,203.0,208.833
2015-09-15,195.292,86.0,71.5,52.0,9.208,6.5,6.917,0.417,8.625,2.375,11.875,261.0,220.708,195.0,204.5
2015-09-16,197.833,92.0,73.083,52.0,9.875,6.958,7.208,0.25,10.458,0.75,13.292,251.0,210.333,182.0,207.708
2015-09-17,192.667,95.0,92.75,87.0,10.125,9.333,9.5,0.167,2.435,0.708,8.13,194.0,183.875,167.0,202.792
2015-09-18,188.913,96.0,91.375,85.0,10.826,12.958,13.917,0.958,3.625,1.13,8.542,242.0,213.833,186.0,199.739
2015-09-19,192.667,95.0,76.375,49.0,13.625,11.833,12.917,1.083,11.875,1.667,25.208,285.0,242.75,212.0,206.292
2015-09-20,191.042,87.0,63.75,44.0,9.542,6.792,7.125,0.333,6.25,3.083,8.292,278.0,233.125,200.0,200.583
2015-09-21,197.708,91.0,73.25,46.0,10.958,6.652,7.478,0.826,8.708,2.083,12.833,271.0,223.25,177.0,208.667
2015-09-22,203.875,90.0,68.792,42.0,10.042,6.0,6.625,0.625,11.083,1.292,15.0,277.0,222.417,188.0,213.917
2015-09-23,207.667,90.0,69.583,49.0,14.125,9.167,10.5,1.333,16.333,1.875,18.083,261.0,213.875,174.0,221.792
2015-09-24,205.292,94.0,78.875,57.0,10.75,7.833,8.833,1.0,16.708,1.25,20.583,249.0,207.25,167.0,216.042
2015-09-25,190.043,96.0,94.542,92.0,9.913,10.333,11.208,0.875,5.958,1.087,9.958,201.0,190.25,182.0,199.957
2015-09-26,189.25,95.0,88.875,78.0,9.458,9.708,11.042,1.333,5.125,1.25,10.208,231.0,205.375,183.0,198.708
2015-09-27,192.458,95.0,89.542,78.0,10.042,7.125,9.208,2.083,4.333,0.667,7.75,231.0,211.375,185.0,202.5
2015-09-28,196.167,94.0,74.833,51.0,9.75,8.0,11.043,3.043,9.625,1.958,14.208,278.0,228.125,182.0,205.917
2015-09-29,194.25,77.0,51.167,27.0,9.958,12.167,13.042,0.875,13.875,2.458,13.25,263.0,231.5,209.0,204.208
2015-09-30,190.75,69.0,45.792,22.0,6.125,6.083,6.583,0.5,6.333,1.0,5.125,251.0,209.5,177.0,196.875
2015-10-01,190.208,93.0,73.542,58.0,11.042,11.292,14.292,3.0,11.625,1.667,19.542,239.0,211.875,182.0,201.25
2015-10-02,190.182,94.0,70.292,41.0,11.545,7.652,9.043,1.391,8.5,0.522,19.292,274.0,242.583,193.0,201.727
2015-10-03,198.5,88.0,69.042,41.0,14.5,11.458,12.958,1.5,12.708,2.042,17.875,264.0,213.792,177.0,213.0
2015-10-04,203.542,91.0,70.042,48.0,12.208,6.833,7.792,0.958,14.5,1.542,19.625,267.0,211.667,168.0,215.75
2015-10-05,194.75,61.0,55.792,48.0,8.958,7.609,7.957,0.348,9.458,2.292,8.708,201.0,184.417,170.0,203.708
2015-10-06,194.917,74.0,62.667,45.0,9.542,7.833,8.542,0.708,7.667,2.083,7.417,221.0,181.542,154.0,204.458
2015-10-07,192.083,70.0,52.917,36.0,7.875,4.708,5.042,0.333,5.792,0.667,7.125,212.0,177.583,156.0,199.958
2015-10-08,189.917,56.0,41.375,28.0,9.333,9.792,10.792,1.0,9.833,2.333,8.792,239.0,198.667,158.0,199.25
2015-10-09,190.13,75.0,49.958,33.0,11.261,13.0,16.167,3.167,20.833,2.478,19.625,245.0,205.917,169.0,201.391
2015-10-10,199.583,90.0,80.5,71.0,19.0,18.625,22.667,4.042,32.083,2.0,45.208,199.0,182.958,147.0,218.583
2015-10-11,187.042,94.0,78.25,54.0,6.083,4.083,4.167,0.083,7.5,0.75,12.125,221.0,202.25,177.0,193.125
2015-10-12,196.0,87.0,64.917,41.0,13.0,11.739,12.609,0.87,18.875,2.542,25.792,240.0,204.542,179.0,209.0
2015-10-13,197.167,85.0,64.708,37.0,15.083,17.125,20.875,3.75,16.542,1.958,18.917,237.0,194.333,152.0,212.25
2015-10-14,197.417,80.0,60.583,38.0,12.542,14.292,16.667,2.375,11.458,2.333,9.625,228.0,183.833,147.0,209.958
2015-10-15,198.958,87.0,68.25,50.0,11.75,12.167,13.542,1.375,15.542,1.875,17.0,237.0,186.625,143.0,210.708
2015-10-16,190.13,95.0,92.417,90.0,9.348,10.917,11.208,0.292,10.348,1.087,16.609,179.0,164.5,158.0,199.478
2015-10-17,190.0,94.0,88.917,79.0,8.333,8.958,9.583,0.625,11.583,1.083,19.083,200.0,179.583,163.0,198.333
2015-10-18,192.958,91.0,78.458,56.0,9.042,7.292,8.292,1.0,12.792,1.583,15.833,229.0,188.917,139.0,202.0
2015-10-19,200.0,92.0,73.125,40.0,13.125,11.609,14.87,3.261,21.625,1.167,24.0,239.0,180.5,130.0,213.125
2015-10-20,198.333,90.0,76.625,53.0,15.583,16.083,21.5,5.417,25.0,1.625,30.542,225.0,179.375,137.0,213.917
2015-10-21,196.083,92.0,73.25,48.0,9.708,8.083,9.167,1.083,14.958,0.833,17.458,215.0,173.583,139.0,205.792
2015-10-22,196.708,90.0,75.125,59.0,14.917,11.708,15.667,3.958,19.25,2.0,22.833,227.0,171.5,119.0,211.625
2015-10-23,193.348,86.0,74.375,62.0,11.0,10.25,11.458,1.208,12.708,1.174,14.708,217.0,178.917,150.0,204.348
2015-10-24,195.167,92.0,77.917,62.0,10.458,8.958,12.583,3.625,20.75,1.292,26.625,227.0,188.833,126.0,205.625
2015-10-25,188.375,48.0,33.833,23.0,6.333,3.458,3.833,0.375,10.417,0.792,10.917,200.0,171.167,147.0,194.708
2015-10-26,191.583,79.0,48.167,31.0,10.083,12.348,13.565,1.217,12.25,1.458,12.125,200.0,157.333,133.0,201.667
2015-10-27,189.625,90.0,75.125,55.0,8.833,7.417,9.333,1.917,9.125,0.625,9.75,231.0,184.333,122.0,198.458
2015-10-28,186.0,93.0,72.875,41.0,10.167,10.917,13.417,2.5,11.0,1.375,12.778,257.0,207.75,182.0,196.167
2015-10-29,189.458,79.0,69.667,61.0,9.0,8.375,9.0,0.625,11.792,1.0,,194.0,172.75,151.0,198.458
2015-10-30,196.522,90.0,67.333,38.0,13.739,14.667,16.875,2.208,17.583,1.174,25.267,207.0,166.292,135.0,210.261
2015-10-31,194.0,80.0,68.583,61.0,10.833,9.708,10.042,0.333,12.75,1.083,12.417,167.0,145.625,126.0,204.833
2015-11-01,199.583,81.0,63.292,44.0,13.375,11.042,12.708,1.667,16.708,1.958,15.333,171.0,132.875,94.0,212.958
2015-11-02,195.708,93.0,88.208,76.0,13.125,15.87,17.261,1.391,10.833,0.417,13.542,150.0,134.25,111.0,208.833
2015-11-03,195.208,93.0,71.625,43.0,12.625,10.333,11.958,1.625,8.792,0.75,13.667,206.0,162.333,137.0,207.833
2015-11-04,199.792,90.0,71.583,51.0,16.042,15.875,21.5,5.625,9.708,1.625,11.125,191.0,141.417,86.0,215.833
