date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-07-31,194.0,,,,10.524,4.217,4.652,0.435,25.25,0.957,,34.1,29.679,27.3,204.524
2017-08-01,197.667,,,,11.125,5.833,7.667,1.833,20.458,1.375,,34.3,30.042,26.6,208.792
2017-08-02,194.75,,,,9.167,1.75,2.0,0.25,9.125,0.833,,33.9,29.867,26.5,203.917
2017-08-03,193.5,,,,10.917,4.417,4.792,0.375,11.5,1.375,,33.8,30.046,26.1,204.417
2017-08-04,184.667,,,,9.083,4.125,4.75,0.625,6.5,1.542,,34.5,31.325,28.3,193.75
2017-08-05,184.375,,,,8.833,4.625,5.125,0.5,10.125,1.208,,35.9,31.542,28.6,193.208
2017-08-06,185.333,,,,7.792,2.0,2.25,0.25,9.708,0.833,,35.3,30.892,28.2,193.125
2017-08-07,186.304,,,,6.696,2.409,2.727,0.318,3.042,0.125,,32.4,28.758,26.4,193.0
2017-08-08,194.667,,,,9.5,6.5,7.667,1.167,19.833,0.625,,33.2,29.071,24.7,204.167
2017-08-09,203.792,,,,9.833,8.417,9.042,0.625,26.375,0.875,,30.5,27.967,26.0,213.625
2017-08-10,194.792,,,,12.333,6.625,7.208,0.583,16.455,0.636,,33.6,29.525,26.1,207.125
2017-08-11,194.292,,,,8.125,6.25,6.917,0.667,14.75,0.875,,30.6,28.375,26.1,202.417
2017-08-12,192.375,,,,6.667,3.958,4.958,1.0,6.125,0.708,,31.4,27.912,24.2,199.042
2017-08-13,189.958,,,,7.25,2.708,2.875,0.167,6.583,0.625,,31.1,27.579,24.4,197.208
2017-08-14,190.348,,,,8.565,5.5,6.182,0.682,14.875,1.125,,29.8,26.633,24.7,198.913
2017-08-15,185.458,,,,7.542,4.583,4.917,0.333,14.25,0.292,,28.5,26.654,25.2,193.0
2017-08-16,192.5,,,,9.125,7.833,9.75,1.917,14.5,0.375,,28.7,27.092,25.9,201.625
2017-08-17,190.375,,,,7.208,5.292,5.833,0.542,9.958,0.583,,32.4,28.258,26.1,197.583
2017-08-18,188.227,,,,7.909,8.9,10.2,1.3,10.5,0.652,,31.2,27.871,24.9,196.136
2017-08-19,191.583,,,,8.042,,,,10.25,0.625,,32.0,28.108,24.0,199.625
2017-08-20,192.0,,,,8.917,3.286,3.571,0.286,15.333,0.917,,32.6,28.5,24.6,200.917
2017-08-21,193.087,,,,8.0,5.25,5.625,0.375,22.917,1.333,,32.0,28.767,24.7,201.087
2017-08-22,182.208,,,,6.333,4.458,5.5,1.042,7.833,0.833,,33.8,29.912,26.9,188.542
2017-08-23,180.25,,,,5.708,5.083,6.208,1.125,15.417,1.542,,33.0,30.108,27.5,185.958
2017-08-24,180.292,,,,7.167,6.75,8.083,1.333,18.542,1.435,,33.2,29.942,26.8,187.458
2017-08-25,179.75,,,,6.042,4.167,4.958,0.792,11.208,0.708,,31.7,29.862,28.7,185.792
2017-08-26,189.042,,,,7.625,6.375,6.958,0.583,11.583,0.5,,28.9,26.117,23.3,196.667
2017-08-27,196.25,,,,7.458,3.5,3.708,0.208,15.125,0.917,,31.4,27.125,22.3,203.708
2017-08-28,198.087,,,,10.435,4.364,4.727,0.364,23.958,1.208,,31.5,27.558,24.1,208.522
2017-08-29,194.125,,,,10.167,7.125,7.917,0.792,29.333,1.917,,31.4,28.362,25.3,204.292
2017-08-30,194.667,,,,9.083,3.25,3.375,0.125,14.708,0.708,,32.1,28.808,26.6,203.75
2017-08-31,191.87,,,,8.391,2.458,2.583,0.125,6.25,0.217,,30.7,27.512,24.3,200.261
2017-09-01,192.125,,,,8.708,1.542,1.583,0.042,6.792,0.083,,29.3,25.446,21.9,200.833
2017-09-02,192.958,,,,8.0,1.625,1.833,0.208,4.333,0.25,,29.5,24.779,21.1,200.958
2017-09-03,194.667,,,,8.583,1.833,1.958,0.125,6.875,0.417,,29.0,24.879,20.0,203.25
2017-09-04,193.696,,,,6.565,5.864,6.318,0.455,12.708,1.583,,25.5,24.154,23.0,200.261
2017-09-05,194.208,,,,7.917,7.0,7.5,0.5,17.167,0.875,,25.9,23.521,21.9,202.125
2017-09-06,191.917,,,,7.75,6.792,7.25,0.458,18.208,0.833,,28.1,25.367,23.1,199.667
2017-09-07,188.375,,,,7.625,7.792,8.417,0.625,16.9,0.667,,26.6,25.433,23.4,196.0
2017-09-08,190.75,,,,6.042,3.292,3.5,0.208,14.333,0.652,,29.1,24.75,20.5,196.792
2017-09-09,194.292,,,,7.208,4.0,4.167,0.167,14.5,1.0,,29.4,24.758,21.2,201.5
2017-09-10,197.208,,,,7.125,4.042,4.208,0.167,19.292,1.5,,30.9,24.825,19.5,204.333
2017-09-11,196.522,,,,8.478,7.727,8.273,0.545,20.5,1.417,,27.9,24.862,21.5,205.0
2017-09-12,190.792,,,,6.167,6.292,6.792,0.5,7.917,0.583,,28.1,25.896,23.0,196.958
2017-09-13,195.045,,,,6.682,5.182,5.682,0.5,10.708,1.136,,28.7,24.604,20.9,201.727
2017-09-14,194.417,,,,8.042,4.0,4.083,0.083,16.083,0.958,,28.7,24.412,20.9,202.458
2017-09-15,194.25,,,,5.167,2.792,3.0,0.208,7.208,0.958,,24.5,23.288,21.8,199.417
2017-09-16,192.667,,,,5.042,3.708,3.958,0.25,5.875,0.375,,24.5,21.946,19.5,197.708
2017-09-17,187.833,,,,4.042,1.542,1.542,0.0,2.0,0.292,,24.4,23.246,21.6,191.875
2017-09-18,190.565,,,,7.217,4.091,4.5,0.409,6.667,0.5,,27.3,23.483,20.1,197.783
2017-09-19,199.292,,,,9.417,7.292,8.0,0.708,21.917,0.875,,25.8,22.929,19.3,208.708
2017-09-20,202.042,,,,9.458,7.417,7.75,0.333,34.583,1.542,,26.6,23.808,21.3,211.5
2017-09-21,199.333,,,,8.708,4.083,4.292,0.208,11.375,0.739,,26.6,22.033,18.4,208.042
2017-09-22,199.667,,,,10.833,8.583,9.042,0.458,13.042,0.875,,22.1,20.567,17.6,210.5
2017-09-23,200.0,,,,11.042,9.583,10.542,0.958,19.542,2.083,,25.5,22.404,20.2,211.042
2017-09-24,201.542,,,,9.375,5.417,5.667,0.25,19.292,1.125,,25.7,21.412,17.4,210.917
2017-09-25,202.696,,,,9.739,5.636,6.5,0.864,23.875,1.167,,28.1,22.067,17.4,212.435
2017-09-26,201.083,,,,12.25,8.75,9.625,0.875,29.333,1.917,,29.3,23.262,17.5,213.333
2017-09-27,195.227,,,,10.455,7.125,7.625,0.5,17.708,0.636,,24.0,22.388,21.6,205.682
2017-09-28,191.792,,,,7.875,4.042,4.208,0.167,5.667,0.0,,27.5,22.679,16.1,199.667
2017-09-29,197.583,,,,9.375,6.625,7.917,1.292,11.292,1.083,,25.8,20.342,14.3,206.958
2017-09-30,199.667,,,,8.208,5.875,6.292,0.417,12.917,1.625,,25.5,20.479,16.4,207.875
2017-10-01,202.042,,,,9.25,6.792,7.292,0.5,16.792,1.75,,24.1,19.554,14.1,211.292
2017-10-02,194.957,,,,11.739,9.364,9.955,0.591,12.958,0.167,,23.6,20.675,18.4,206.696
2017-10-03,190.417,,,,7.75,2.75,3.042,0.292,5.25,0.0,,27.9,23.988,20.0,198.167
2017-10-04,192.875,,,,6.0,1.583,1.625,0.042,4.333,0.167,,23.0,19.683,17.3,198.875
2017-10-05,193.636,,,,7.818,4.409,4.727,0.318,6.136,1.348,,23.1,19.688,17.0,201.455
2017-10-06,191.542,,,,8.208,4.708,4.875,0.167,5.083,0.25,,19.8,19.054,18.5,199.75
2017-10-07,192.708,,,,10.167,5.5,6.417,0.917,8.333,0.375,,23.2,20.504,18.6,202.875
2017-10-08,195.0,,,,10.792,4.5,5.542,1.042,13.833,0.833,,27.4,22.275,18.9,205.792
2017-10-09,195.696,,,,10.261,5.091,5.773,0.682,18.0,1.125,,27.2,22.35,18.2,205.957
2017-10-10,196.292,,,,10.417,7.0,7.958,0.958,23.958,1.5,,26.7,22.85,18.9,206.708
2017-10-11,194.167,,,,9.917,6.958,7.75,0.792,26.042,1.333,,27.3,23.738,20.9,204.083
2017-10-12,193.125,,,,11.0,5.583,6.0,0.417,13.208,0.435,,23.4,22.1,19.1,204.125
2017-10-13,192.417,,,,9.333,4.25,4.75,0.5,5.125,0.125,,20.0,18.404,17.3,201.75
2017-10-14,194.542,,,,10.208,3.917,4.208,0.292,6.042,0.375,,21.5,19.496,17.8,204.75
2017-10-15,192.125,,,,6.5,1.125,1.125,0.0,2.667,0.0,,19.7,17.967,16.7,198.625
2017-10-16,191.739,,,,4.652,2.682,2.727,0.045,2.375,0.0,,17.3,16.65,16.1,196.391
2017-10-17,192.333,,,,5.375,3.833,4.167,0.333,5.708,0.25,,19.0,16.992,15.2,197.708
2017-10-18,192.583,,,,4.875,3.625,3.75,0.125,7.167,0.5,,20.3,17.358,14.4,197.458
2017-10-19,190.773,,,,4.773,2.5,2.583,0.083,2.125,0.043,,17.7,16.104,14.2,195.545
2017-10-20,191.375,,,,6.708,5.333,5.875,0.542,4.375,0.792,,20.9,18.396,15.5,198.083
2017-10-21,190.167,,,,5.333,4.167,4.333,0.167,3.708,0.458,,19.5,18.446,16.7,195.5
2017-10-22,186.042,,,,3.792,1.208,1.208,0.0,1.75,0.125,,19.5,18.504,17.7,189.833
2017-10-23,195.043,,,,6.609,2.318,2.318,0.0,7.083,0.0,,19.5,16.742,13.2,201.652
2017-10-24,200.5,,,,7.75,4.75,5.083,0.333,11.667,0.458,,19.7,15.217,11.7,208.25
2017-10-25,202.25,,,,8.583,5.208,5.458,0.25,12.875,0.167,,20.9,15.512,11.3,210.833
2017-10-26,199.304,,,,11.13,6.625,7.167,0.542,13.083,0.696,,20.7,15.346,10.7,210.435
2017-10-27,198.0,,,,14.625,11.208,12.625,1.417,20.417,1.875,,23.0,17.517,11.7,212.625
2017-10-28,193.833,,,,12.083,8.542,9.0,0.458,14.917,0.833,,19.7,18.425,17.3,205.917
2017-10-29,187.625,,,,8.208,2.5,2.542,0.042,4.417,0.0,,22.0,18.129,14.6,195.833
2017-10-30,197.348,,,,7.087,2.727,2.727,0.0,12.292,0.0,,17.6,14.229,8.4,204.435
2017-10-31,200.5,,,,10.375,6.292,6.917,0.625,9.333,0.75,,17.5,11.912,6.9,210.875
2017-11-01,202.958,,,,12.208,9.542,10.958,1.417,14.583,1.625,,19.7,13.712,8.0,215.167
2017-11-02,203.0,,,,14.273,10.826,11.913,1.087,20.826,1.522,,21.3,16.267,12.1,217.273
2017-11-03,201.75,,,,11.583,8.0,8.875,0.875,18.167,0.958,,21.4,16.683,12.1,213.333
2017-11-04,200.708,,,,9.417,4.458,4.667,0.208,16.333,0.208,,18.4,14.392,9.0,210.125
2017-11-05,202.917,,,,8.625,4.042,4.167,0.125,22.75,0.583,,16.4,11.071,6.2,211.542
2017-11-06,205.739,,,,10.348,10.682,12.045,1.364,26.625,2.25,,19.9,12.721,6.8,216.087
2017-11-07,200.833,,,,13.083,10.333,12.292,1.958,25.625,1.667,,20.5,15.979,10.7,213.917
2017-11-08,191.458,,,,11.542,11.0,11.667,0.667,17.333,1.25,,19.2,17.367,14.1,203.0
2017-11-09,198.875,,,,8.917,4.652,5.087,0.435,19.9,0.045,,20.4,15.096,11.0,207.792
2017-11-10,195.542,,,,11.708,10.583,12.25,1.667,17.826,1.417,,18.7,14.504,8.9,207.25
2017-11-11,193.667,,,,7.75,5.0,5.167,0.167,12.583,0.583,,19.8,15.183,10.2,201.417
2017-11-12,198.875,,,,7.75,4.167,4.333,0.167,8.458,0.625,,16.5,12.054,8.4,206.625
2017-11-13,200.13,,,,9.565,9.857,12.238,2.381,13.167,2.0,,18.2,12.958,6.8,209.696
2017-11-14,199.292,,,,9.292,8.0,9.083,1.083,19.208,1.083,,20.1,14.683,10.5,208.583
2017-11-15,199.833,,,,7.792,7.708,8.417,0.708,12.458,1.083,,15.8,12.321,9.0,207.625
2017-11-16,198.636,,,,7.091,6.4,6.8,0.4,9.958,0.682,,14.2,9.979,5.6,205.727
2017-11-17,202.167,,,,9.125,11.182,12.909,1.727,11.583,1.458,,13.2,9.2,3.6,211.292
2017-11-18,197.125,,,,8.333,7.5,8.5,1.0,10.667,0.333,,14.0,10.579,8.1,205.458
2017-11-19,196.125,,,,4.875,2.917,2.958,0.042,3.75,0.042,,10.6,7.825,5.3,201.0
2017-11-20,196.565,,,,9.304,7.292,8.208,0.917,4.375,0.5,,11.6,7.567,4.8,205.87
2017-11-21,200.125,,,,10.75,9.042,10.292,1.25,10.875,0.958,,14.0,8.442,4.3,210.875
2017-11-22,200.409,,,,14.864,17.286,19.286,2.0,16.913,0.727,,9.9,8.179,5.3,215.273
2017-11-23,196.042,,,,8.542,6.542,7.042,0.5,8.333,0.542,,13.0,9.617,5.7,204.583
2017-11-24,195.833,,,,7.208,7.0,8.125,1.125,7.375,1.0,,11.3,8.758,3.8,203.042
2017-11-25,197.0,,,,8.375,7.5,8.542,1.042,8.25,0.875,,11.7,8.938,5.7,205.375
2017-11-26,202.333,,,,14.833,13.125,15.833,2.708,16.667,0.958,,13.3,9.588,5.5,217.167
2017-11-27,198.478,,,,7.435,7.455,8.091,0.636,17.917,1.042,,15.9,12.088,8.8,205.913
2017-11-28,202.5,,,,13.125,17.708,21.208,3.5,24.292,2.125,,17.1,11.858,7.1,215.625
2017-11-29,201.167,,,,13.333,12.75,18.083,5.333,24.333,0.792,,15.2,13.508,11.2,214.5
2017-11-30,198.042,,,,7.375,8.217,8.913,0.696,17.75,0.455,,15.9,12.55,8.0,205.417
2017-12-01,196.333,,,,6.125,6.125,6.667,0.542,5.083,0.375,,11.7,7.779,3.6,202.458
2017-12-02,201.167,,,,8.375,7.0,8.0,1.0,5.583,0.792,,12.0,6.088,1.7,209.542
2017-12-03,202.792,,,,9.25,9.5,10.625,1.125,11.625,1.792,,14.3,8.754,4.4,212.042
2017-12-04,202.957,,,,13.087,15.417,19.917,4.5,18.333,1.833,,12.9,8.125,4.5,216.043
2017-12-05,196.042,,,,6.542,,,,5.0,0.875,,7.6,5.538,2.9,202.583
2017-12-06,199.833,,,,11.375,,,,5.167,1.083,,9.0,4.754,0.6,211.208
2017-12-07,200.042,,,,12.042,,,,10.833,1.458,,12.2,7.992,2.5,212.083
2017-12-08,199.364,,,,7.955,,,,6.435,0.571,,8.9,7.408,5.4,207.318
2017-12-09,199.792,,,,10.0,,,,7.042,0.292,,10.0,6.904,2.4,209.792
2017-12-10,198.375,,,,9.167,,,,10.333,0.792,,13.2,9.8,6.6,207.542
2017-12-11,197.13,,,,2.913,,,,10.0,0.958,,11.6,7.858,4.2,200.043
2017-12-12,200.333,,,,2.625,,,,2.917,0.25,,5.4,2.762,0.5,202.958
2017-12-13,200.542,,,,7.125,,,,5.583,0.375,,7.2,3.121,-0.4,207.667
2017-12-14,200.391,,,,5.652,,,,4.917,0.043,,10.0,5.367,1.2,206.043
2017-12-15,200.167,,,,10.125,,,,7.083,1.417,,10.9,7.233,2.4,210.292
2017-12-16,199.875,,,,9.708,,,,12.708,1.625,,10.2,7.6,4.1,209.583
2017-12-17,199.333,,,,6.75,,,,5.667,0.667,,6.1,2.883,0.3,206.083
2017-12-18,195.348,,,,9.391,,,,8.583,1.167,,8.3,5.192,0.0,204.739
2017-12-19,195.875,,,,8.25,,,,13.958,1.333,,11.1,7.342,1.4,204.125
2017-12-20,200.125,,,,10.292,,,,11.875,1.292,,9.9,4.279,-0.3,210.417
2017-12-21,201.091,,,,11.545,,,,10.417,0.864,,10.4,5.129,0.4,212.636
2017-12-22,199.542,,,,14.75,,,,13.125,1.167,,11.6,6.446,2.0,214.292
2017-12-23,198.833,,,,14.333,,,,18.208,1.25,,12.3,7.108,2.3,213.167
2017-12-24,199.542,,,,12.542,,,,27.708,1.083,,12.6,8.479,4.7,212.083
2017-12-25,196.174,,,,8.217,7.875,7.875,0.0,10.542,0.458,,10.1,7.342,2.0,204.391
2017-12-26,199.125,,,,8.917,10.087,12.739,2.652,7.458,0.75,,8.1,5.45,1.2,208.042
2017-12-27,197.875,,,,8.042,5.875,6.667,0.792,4.667,0.375,,7.6,4.046,0.0,205.917
2017-12-28,201.417,,,,11.792,13.455,16.318,2.864,7.708,1.045,,9.1,3.696,-0.9,213.208
2017-12-29,202.875,,,,14.5,12.458,14.125,1.667,18.375,1.125,,9.6,6.038,2.1,217.375
2017-12-30,200.625,,,,10.167,5.875,5.875,0.0,15.917,0.417,,11.1,7.242,4.2,210.792
2017-12-31,201.042,,,,10.542,7.792,8.542,0.75,16.125,0.542,,11.7,6.529,3.4,211.583
2018-01-01,202.542,75.0,58.542,45.0,8.333,8.792,10.458,1.667,10.208,1.167,,10.1,5.554,-0.3,210.875
2018-01-02,199.583,64.0,50.25,31.0,6.375,4.083,4.542,0.458,5.792,0.625,,9.5,5.842,1.8,205.958
2018-01-03,199.304,80.0,54.625,29.0,9.609,6.25,7.125,0.875,5.083,0.875,,11.9,5.188,-0.2,208.913
2018-01-04,199.0,77.0,55.958,34.0,8.75,11.045,13.318,2.273,5.625,1.208,,10.8,6.75,0.1,207.75
2018-01-05,197.708,71.0,57.667,38.0,8.0,9.708,10.5,0.792,14.292,1.292,,13.5,9.562,4.4,205.708
2018-01-06,198.375,71.0,56.333,42.0,6.167,3.583,3.708,0.125,9.417,0.333,,10.2,6.808,3.5,204.542
2018-01-07,199.083,76.0,60.833,44.0,9.667,8.792,10.25,1.458,7.25,0.792,,11.6,6.483,1.8,208.75
2018-01-08,201.35,73.0,51.125,28.0,19.35,11.13,13.478,2.348,14.542,1.818,,12.8,7.604,2.7,220.7
2018-01-09,200.167,59.0,42.375,33.0,8.917,3.792,4.167,0.375,4.875,0.5,,7.9,5.942,2.0,209.083
2018-01-10,199.087,71.0,62.958,52.0,12.826,15.5,19.167,3.667,8.583,1.875,,8.9,5.562,0.8,211.913
2018-01-11,195.792,75.0,61.125,41.0,11.875,11.583,14.0,2.417,7.625,1.042,,12.1,8.054,5.1,207.667
2018-01-12,195.125,77.0,68.958,52.0,6.417,6.5,7.417,0.917,10.125,0.833,,8.3,6.462,4.1,201.542
2018-01-13,198.083,83.0,65.292,42.0,9.833,8.0,9.292,1.292,9.167,0.583,,12.0,6.612,1.8,207.917
2018-01-14,199.042,75.0,62.5,43.0,10.292,10.545,12.227,1.682,11.042,1.5,,12.4,7.021,2.3,209.333
2018-01-15,201.417,79.0,63.458,41.0,13.792,14.375,17.583,3.208,20.0,1.375,,13.2,7.833,3.6,215.208
2018-01-16,199.333,71.0,54.167,36.0,8.792,8.5,9.125,0.625,16.75,0.833,,10.7,7.188,3.1,208.125
2018-01-17,198.043,76.0,53.708,32.0,10.739,9.458,11.25,1.792,6.458,1.042,,10.7,6.179,2.2,208.783
2018-01-18,200.222,78.0,58.875,37.0,13.111,11.083,13.458,2.375,12.087,1.273,,12.3,7.038,2.3,213.333
2018-01-19,,77.0,61.625,48.0,,10.5,12.458,1.958,9.167,1.542,,12.6,7.192,1.0,
2018-01-20,,85.0,60.792,35.0,,9.417,9.958,0.542,13.792,1.333,,13.7,9.65,5.0,
2018-01-21,190.273,77.0,51.75,32.0,8.0,9.273,11.182,1.909,6.458,0.955,,11.0,6.521,2.7,198.273
2018-01-22,198.478,78.0,56.625,33.0,10.957,12.583,14.583,2.0,11.208,0.958,,11.7,7.333,3.5,209.435
2018-01-23,200.333,81.0,54.0,36.0,9.958,13.333,14.875,1.542,18.333,1.708,,13.4,8.696,3.6,210.292
2018-01-24,199.5,71.0,52.083,31.0,6.958,6.667,7.25,0.583,12.083,0.5,,12.2,7.712,3.6,206.458
2018-01-25,200.958,72.0,50.875,29.0,10.5,11.375,13.833,2.458,14.292,1.5,,12.1,7.008,0.9,211.458
2018-01-26,198.458,75.0,62.208,44.0,4.75,3.458,3.917,0.458,3.458,0.125,,6.2,3.546,1.5,203.208
2018-01-27,198.417,78.0,58.25,34.0,7.375,7.708,8.708,1.0,7.375,0.5,,10.2,5.221,0.4,205.792
2018-01-28,199.0,74.0,60.833,49.0,11.5,15.136,18.727,3.591,13.375,1.375,,11.3,7.442,3.2,210.5
2018-01-29,198.304,65.0,49.917,32.0,6.261,5.625,6.375,0.75,8.875,0.542,,10.0,6.45,2.9,204.565
2018-01-30,201.083,74.0,61.208,40.0,13.25,13.25,15.542,2.292,13.333,1.375,,11.2,5.817,0.0,214.333
2018-01-31,201.833,82.0,75.583,67.0,9.958,12.083,14.042,1.958,10.042,0.5,,8.0,6.333,3.1,211.792
2018-02-01,197.833,79.0,65.708,46.0,6.417,6.833,7.667,0.833,2.958,0.174,,7.1,4.658,1.2,204.25
2018-02-02,199.667,82.0,65.75,45.0,9.542,13.875,16.833,2.958,13.458,0.875,,9.8,4.825,0.5,209.208
2018-02-03,202.208,87.0,78.958,68.0,9.625,12.917,14.167,1.25,21.042,0.625,,8.9,6.146,2.5,211.833
2018-02-04,199.667,89.0,56.292,29.0,6.083,7.333,8.167,0.833,14.208,0.458,,14.8,11.162,6.0,205.75
2018-02-05,198.522,72.0,48.625,31.0,7.043,7.833,8.708,0.875,13.875,1.208,,12.5,7.938,2.0,205.565
2018-02-06,196.045,84.0,76.042,63.0,9.045,13.409,14.773,1.364,12.375,1.273,,12.0,8.321,6.3,205.091
2018-02-07,197.25,88.0,71.875,55.0,11.25,12.409,16.955,4.545,16.458,1.167,,15.2,10.25,5.4,208.5
2018-02-08,196.875,66.0,53.083,32.0,6.917,4.833,5.208,0.375,8.208,0.042,,10.5,7.683,5.3,203.792
2018-02-09,197.292,75.0,58.5,44.0,6.208,8.083,9.417,1.333,6.75,1.083,,9.6,5.962,3.5,203.5
2018-02-10,198.458,61.0,49.917,41.0,4.792,3.417,3.625,0.208,6.333,0.667,,8.5,5.896,3.3,203.25
2018-02-11,198.125,76.0,64.25,48.0,6.417,8.042,9.125,1.083,15.208,1.083,,8.2,5.208,2.3,204.542
2018-02-12,198.696,78.0,56.167,40.0,9.652,7.5,8.958,1.458,10.083,0.875,,9.6,5.058,0.4,208.348
2018-02-13,201.833,63.0,48.25,34.0,8.625,7.083,7.583,0.5,18.042,1.25,,10.7,7.267,4.5,210.458
2018-02-14,199.391,60.0,49.542,39.0,6.783,4.0,4.5,0.5,11.391,0.304,,8.3,5.746,3.7,206.174
2018-02-15,196.958,66.0,52.583,43.0,8.708,12.542,13.875,1.333,12.25,2.625,,7.8,5.979,2.4,205.667
2018-02-16,198.083,75.0,56.458,38.0,9.0,9.375,10.417,1.042,17.083,1.333,,10.5,8.1,5.4,207.083
2018-02-17,198.917,71.0,51.375,29.0,7.708,5.708,6.292,0.583,17.583,0.875,,11.4,7.058,2.7,206.625
2018-02-18,198.955,71.0,54.25,37.0,10.909,10.0,11.208,1.208,16.556,1.273,,11.9,6.979,1.1,209.864
2018-02-19,200.696,87.0,79.833,47.0,15.304,21.042,26.958,5.917,12.2,0.667,,13.4,9.221,6.3,216.0
2018-02-20,197.667,86.0,58.75,40.0,10.125,11.375,13.0,1.625,9.208,1.0,,14.9,11.921,6.6,207.792
2018-02-21,200.208,71.0,53.833,41.0,7.542,6.0,6.773,0.773,18.667,0.542,,11.1,8.033,4.2,207.75
2018-02-22,199.0,55.0,49.042,39.0,7.5,8.792,9.417,0.625,31.125,1.417,,10.9,8.546,5.6,206.5
2018-02-23,197.5,57.0,40.792,25.0,5.5,4.0,4.167,0.167,15.542,0.375,,13.8,10.35,6.9,203.0
2018-02-24,200.667,69.0,49.25,31.0,7.208,6.708,7.25,0.542,15.5,1.083,,12.2,7.896,4.5,207.875
2018-02-25,202.208,76.0,61.292,42.0,11.042,13.042,16.042,3.0,20.958,2.333,,14.7,9.1,3.4,213.25
2018-02-26,199.957,72.0,49.25,33.0,6.609,7.458,7.958,0.5,22.583,0.955,,14.3,10.312,5.9,206.565
2018-02-27,199.292,79.0,45.708,33.0,4.958,9.208,9.833,0.625,12.5,1.958,,10.3,8.446,5.8,204.25
2018-02-28,197.208,85.0,77.125,68.0,7.375,9.364,10.227,0.864,13.0,0.5,,11.2,8.667,5.7,204.583
2018-03-01,200.167,85.0,63.0,41.0,9.0,8.0,8.762,0.762,19.917,0.792,,13.9,9.146,4.3,209.167
2018-03-02,199.542,77.0,50.875,31.0,6.708,7.391,7.652,0.261,26.125,1.417,,12.6,9.133,4.0,206.25
2018-03-03,196.042,86.0,82.208,79.0,5.708,7.833,8.208,0.375,17.167,0.417,,9.6,8.525,7.3,201.75
2018-03-04,195.125,88.0,68.625,46.0,6.208,7.167,7.833,0.667,6.292,0.208,,14.1,10.312,6.5,201.333
2018-03-05,197.478,84.0,59.167,38.0,10.043,9.458,11.417,1.958,16.708,1.083,,14.7,9.529,3.6,207.522
2018-03-06,197.083,85.0,72.458,56.0,10.042,10.5,18.792,8.292,14.083,0.792,,10.4,9.646,8.8,207.125
2018-03-07,197.083,83.0,60.917,30.0,6.542,4.826,5.043,0.217,15.625,0.25,,12.8,9.292,4.2,203.625
2018-03-08,197.591,74.0,53.0,31.0,9.455,5.955,6.318,0.364,8.25,0.818,,11.6,6.775,1.7,207.045
2018-03-09,198.917,78.0,57.792,35.0,10.833,11.125,13.667,2.542,12.292,2.0,,15.6,8.933,2.0,209.75
2018-03-10,194.542,87.0,74.708,56.0,6.875,8.167,8.583,0.417,8.417,0.917,,12.5,11.312,9.6,201.417
2018-03-11,193.25,88.0,62.0,34.0,7.75,7.917,8.5,0.583,5.75,0.417,,16.8,12.442,8.4,201.0
2018-03-12,199.565,78.0,58.375,41.0,10.304,12.174,12.913,0.739,17.25,1.083,,15.0,11.433,7.9,209.87
2018-03-13,200.083,71.0,39.333,17.0,6.667,5.75,6.167,0.417,7.458,1.0,,10.7,8.575,4.4,206.75
2018-03-14,200.958,70.0,50.375,29.0,9.042,8.625,9.542,0.917,7.792,1.25,,11.6,7.783,3.8,210.0
2018-03-15,201.174,78.0,52.958,20.0,10.391,9.417,11.042,1.625,10.174,1.348,,14.9,8.3,1.9,211.565
2018-03-16,198.458,81.0,53.625,29.0,7.583,6.75,7.208,0.458,6.125,0.833,,14.0,9.104,5.7,206.042
2018-03-17,199.917,76.0,48.125,18.0,7.417,6.375,6.792,0.417,11.0,0.792,,15.4,10.275,5.0,207.333
2018-03-18,201.417,75.0,53.792,27.0,10.167,12.292,14.0,1.708,14.792,1.625,,14.8,9.283,2.7,211.583
2018-03-19,196.739,85.0,75.5,55.0,5.522,7.739,8.217,0.478,8.792,0.667,,14.2,10.329,7.9,202.261
2018-03-20,199.455,87.0,69.167,47.0,13.136,15.167,18.917,3.75,14.083,1.955,,17.1,11.517,5.7,212.591
2018-03-21,194.0,88.0,78.25,64.0,10.083,12.958,14.542,1.583,14.5,1.25,,21.4,15.658,11.3,204.083
2018-03-22,197.583,73.0,50.333,36.0,5.167,4.5,4.5,0.0,29.25,0.542,,16.0,13.158,7.7,202.75
2018-03-23,199.458,72.0,58.458,38.0,5.0,5.542,6.0,0.458,15.875,0.458,,11.0,7.654,5.0,204.458
2018-03-24,199.375,79.0,57.75,39.0,4.375,5.125,5.542,0.417,8.083,0.792,,12.0,8.292,4.1,203.75
2018-03-25,198.667,74.0,59.833,48.0,7.583,10.875,11.917,1.042,8.708,1.25,,11.7,9.317,5.6,206.25
2018-03-26,198.957,76.0,53.125,20.0,11.217,9.87,11.565,1.696,13.542,1.667,,18.4,11.692,6.5,210.174
2018-03-27,199.875,75.0,52.333,26.0,11.833,10.375,11.333,0.958,20.958,3.167,,19.8,13.517,5.5,211.708
2018-03-28,196.542,66.0,54.917,34.0,10.75,10.708,11.25,0.542,20.917,2.583,,19.2,16.15,12.3,207.292
