date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-10-25,9.5,10.583,1.083,13.25,0.375,16.0
2018-10-26,16.174,19.522,3.348,13.208,1.0,15.208
2018-10-27,6.542,7.083,0.542,7.375,0.208,8.625
2018-10-28,6.417,7.0,0.583,4.625,0.292,5.667
2018-10-29,12.833,15.25,2.417,7.043,0.75,7.087
2018-10-30,10.458,12.417,1.958,8.125,0.25,10.458
2018-10-31,12.208,15.583,3.375,6.167,0.375,5.792
2018-11-01,9.875,11.875,2.0,4.042,0.042,5.0
2018-11-02,11.217,12.913,1.696,5.042,0.87,5.25
2018-11-03,8.417,9.333,0.917,8.25,0.833,6.875
2018-11-04,8.333,8.958,0.625,11.375,1.292,10.083
2018-11-05,14.0,16.0,2.0,12.667,0.75,11.391
2018-11-06,7.667,8.875,1.208,6.042,0.042,5.75
2018-11-07,11.583,12.833,1.25,9.083,0.583,8.917
2018-11-08,19.917,23.625,3.708,17.458,2.083,21.333
2018-11-09,14.087,16.0,1.913,10.292,0.478,13.167
2018-11-10,11.375,13.292,1.917,13.833,0.708,15.5
2018-11-11,8.917,9.5,0.583,20.208,0.792,19.0
2018-11-12,13.542,15.417,1.875,17.292,0.167,16.375
2018-11-13,9.8,12.0,2.2,6.333,0.091,6.792
2018-11-14,,,,4.375,0.0,5.917
2018-11-15,11.682,14.364,2.682,4.208,0.167,3.25
2018-11-16,17.0,21.458,4.458,8.208,1.043,5.792
2018-11-17,10.667,12.875,2.208,8.083,0.583,8.5
2018-11-18,9.0,9.833,0.833,7.583,0.708,7.083
2018-11-19,11.375,13.167,1.792,8.667,0.042,9.0
2018-11-20,15.125,18.958,3.833,10.435,0.625,11.75
2018-11-21,17.958,20.083,2.125,15.25,0.875,16.417
2018-11-22,10.375,11.958,1.583,8.0,0.042,10.667
2018-11-23,12.783,16.348,3.565,4.417,0.565,4.667
2018-11-24,12.75,14.833,2.083,4.75,0.75,2.042
2018-11-25,14.667,17.208,2.542,11.667,1.458,11.542
2018-11-26,22.333,27.167,4.833,22.0,0.708,25.208
2018-11-27,24.875,33.292,8.417,23.708,1.208,27.25
2018-11-28,16.167,20.5,4.333,21.455,0.208,25.304
2018-11-29,13.125,17.125,4.0,11.375,0.458,17.875
2018-11-30,20.217,25.522,5.304,11.75,1.087,17.958
2018-12-01,15.625,20.042,4.417,20.167,1.083,26.375
2018-12-02,13.083,14.083,1.0,21.292,1.087,28.208
2018-12-03,24.476,45.333,20.857,12.667,0.136,16.917
2018-12-04,20.25,46.292,26.042,12.542,0.625,20.042
2018-12-05,13.625,17.042,3.417,7.625,0.125,13.583
2018-12-06,20.167,29.583,9.417,8.625,0.375,9.5
2018-12-07,11.435,14.435,3.0,7.125,0.391,6.875
2018-12-08,5.792,6.625,0.833,3.125,0.333,5.125
2018-12-09,7.125,8.083,0.958,4.625,0.583,4.375
2018-12-10,11.125,13.708,2.583,4.042,0.5,2.958
2018-12-11,13.435,16.435,3.0,3.565,0.435,3.478
2018-12-12,18.958,28.25,9.292,7.375,0.625,7.583
2018-12-13,14.75,23.0,8.25,7.0,0.917,6.667
2018-12-14,12.957,15.652,2.696,6.917,0.174,6.458
2018-12-15,15.458,19.125,3.667,6.625,0.208,6.042
2018-12-16,16.792,21.792,5.0,10.792,0.375,10.667
2018-12-17,19.75,27.958,8.208,12.625,0.083,11.208
2018-12-18,16.417,21.333,4.917,9.667,0.375,12.208
2018-12-19,23.5,39.042,15.542,11.792,1.0,12.375
2018-12-20,29.292,57.0,27.708,17.708,0.583,17.667
2018-12-21,17.522,20.609,3.087,12.292,0.261,14.792
2018-12-22,15.125,18.417,3.292,11.125,0.292,14.417
2018-12-23,11.5,14.5,3.0,8.792,0.458,10.375
2018-12-24,8.875,10.125,1.25,6.292,0.125,7.583
2018-12-25,16.333,21.5,5.167,6.0,0.708,6.083
2018-12-26,18.25,22.792,4.542,13.522,0.667,11.304
2018-12-27,11.458,15.583,4.125,5.25,1.0,8.875
2018-12-28,6.739,7.522,0.783,3.333,0.043,2.625
2018-12-29,10.375,11.542,1.167,4.292,0.0,3.458
2018-12-30,10.708,12.167,1.458,4.625,0.083,3.708
2018-12-31,5.667,6.208,0.542,3.875,0.0,3.875
