date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-12-18,196.542,8.125,12.773,14.864,2.091,5.667,0.652,,204.667
2017-12-19,197.125,8.417,14.583,18.0,3.417,9.708,0.625,,205.542
2017-12-20,198.875,10.0,18.208,24.292,6.083,7.625,0.667,,208.875
2017-12-21,196.0,8.348,16.833,21.958,5.125,3.917,0.708,,204.348
2017-12-22,197.0,9.583,23.111,39.111,16.0,8.818,1.292,,206.583
2017-12-23,198.167,8.667,12.619,17.286,4.667,12.25,0.833,,206.833
2017-12-24,198.042,9.583,15.045,17.273,2.227,23.875,1.875,,207.625
2017-12-25,193.042,5.708,6.167,6.375,0.208,10.917,0.261,,198.75
2017-12-26,195.667,6.708,12.125,15.708,3.583,6.208,0.125,,202.375
2017-12-27,192.826,5.435,5.167,5.333,0.167,2.792,0.125,,198.261
2017-12-28,196.0,7.0,14.542,17.833,3.292,4.458,0.333,,203.0
2017-12-29,196.958,9.125,13.25,15.375,2.125,13.25,0.625,,206.083
2017-12-30,196.083,7.125,6.292,6.458,0.167,13.0,0.167,,203.208
2017-12-31,198.292,7.167,6.375,6.875,0.5,12.167,0.542,,205.458
2018-01-01,198.417,5.0,4.958,5.625,0.667,5.583,0.542,,203.417
2018-01-02,195.957,2.957,3.091,3.136,0.045,3.958,0.0,,198.913
2018-01-03,196.792,4.292,4.875,5.333,0.458,3.125,0.125,,201.083
2018-01-04,195.958,3.583,6.542,7.042,0.5,2.333,0.708,,199.542
2018-01-05,199.458,6.25,8.708,9.542,0.833,10.667,0.375,,205.708
2018-01-06,198.208,4.75,5.167,5.333,0.167,8.708,0.0,,202.958
2018-01-07,197.542,4.583,12.292,14.083,1.792,5.583,0.833,,202.125
2018-01-08,198.833,6.833,17.625,21.208,3.583,8.75,1.042,,205.667
2018-01-09,195.304,5.087,6.909,7.455,0.545,2.667,0.087,,200.391
2018-01-10,197.565,6.565,18.478,21.739,3.261,5.043,1.19,,204.13
2018-01-11,196.833,7.417,15.0,19.0,4.0,6.583,0.625,,204.25
2018-01-12,196.542,6.0,8.875,9.625,0.75,7.542,0.125,,202.542
2018-01-13,197.125,4.708,7.542,8.792,1.25,6.042,0.583,,201.833
2018-01-14,198.292,5.5,10.542,12.042,1.5,7.042,0.75,,203.792
2018-01-15,201.25,7.083,14.875,19.292,4.417,17.75,1.708,,208.333
2018-01-16,199.261,6.478,9.227,9.591,0.364,15.833,0.043,,205.739
2018-01-17,197.625,6.417,12.208,16.25,4.042,4.75,0.25,,204.042
2018-01-18,196.792,6.75,14.542,16.625,2.083,9.333,0.75,,203.542
2018-01-19,196.375,6.583,14.458,16.708,2.25,5.458,0.75,,202.958
2018-01-20,198.292,6.667,9.042,9.625,0.583,12.208,0.042,,204.958
2018-01-21,196.917,5.542,11.0,12.583,1.583,5.833,0.292,,202.458
2018-01-22,197.625,5.875,14.167,16.583,2.417,6.292,0.292,,203.5
2018-01-23,198.364,7.818,15.591,18.409,2.818,15.542,0.826,,206.182
2018-01-24,194.0,7.125,13.208,14.0,0.792,9.792,0.125,,201.125
2018-01-25,194.667,6.625,15.542,18.208,2.667,12.083,1.375,,201.292
2018-01-26,193.042,4.792,2.75,2.792,0.042,2.708,0.042,,197.833
2018-01-27,192.083,6.042,6.625,7.083,0.458,6.167,0.0,,198.125
2018-01-28,192.792,6.167,10.792,11.583,0.792,8.333,0.292,,198.958
2018-01-29,193.208,7.333,11.75,12.958,1.208,8.083,0.0,,200.542
2018-01-30,197.087,8.565,16.909,20.909,4.0,11.958,1.13,,205.652
2018-01-31,198.708,10.5,16.833,22.083,5.25,10.0,0.0,,209.208
2018-02-01,196.375,7.083,10.208,11.417,1.208,1.125,0.208,,203.458
2018-02-02,197.833,7.833,12.708,15.208,2.5,10.208,0.458,,205.667
2018-02-03,199.125,9.625,13.417,14.667,1.25,18.917,0.833,,208.75
2018-02-04,198.042,8.333,8.167,8.5,0.333,14.833,0.083,,206.375
2018-02-05,197.792,8.917,16.542,19.333,2.792,13.5,1.042,,206.708
2018-02-06,195.739,8.348,14.727,16.273,1.545,10.875,0.826,,204.087
2018-02-07,197.625,8.417,11.333,16.625,5.292,13.0,0.542,,206.042
2018-02-08,196.833,8.083,9.167,10.167,1.0,6.333,0.042,,204.917
2018-02-09,196.875,6.958,8.042,8.875,0.833,5.542,1.042,,203.833
2018-02-10,196.042,6.167,5.125,5.583,0.458,5.75,0.5,,202.208
2018-02-11,196.667,7.458,8.958,9.958,1.0,14.0,1.125,,204.125
2018-02-12,197.875,6.833,11.625,13.417,1.792,7.25,0.75,,204.708
2018-02-13,199.087,7.696,12.227,13.5,1.273,16.125,0.696,,206.783
2018-02-14,197.833,6.792,10.333,10.708,0.375,8.542,0.0,,204.625
2018-02-15,195.864,7.545,15.609,17.348,1.739,8.417,2.0,,203.409
2018-02-16,198.333,7.958,9.75,10.833,1.083,14.333,1.083,,206.292
2018-02-17,198.5,6.542,6.792,7.083,0.292,13.5,1.167,,205.042
2018-02-18,196.792,7.458,13.875,15.333,1.458,16.667,2.292,,204.25
2018-02-19,196.917,10.625,19.958,21.833,1.875,12.375,1.0,,207.542
2018-02-20,196.261,7.826,8.182,9.818,1.636,6.292,0.217,,204.087
2018-02-21,198.458,7.792,12.25,13.458,1.208,17.083,0.833,,206.25
2018-02-22,197.458,8.25,17.375,19.792,2.417,29.083,1.583,,205.708
2018-02-23,196.167,6.0,7.208,7.5,0.292,14.25,0.25,,202.167
2018-02-24,198.375,6.0,8.167,8.792,0.625,14.458,1.333,,204.375
2018-02-25,198.292,6.542,12.667,14.0,1.333,16.708,2.667,,204.833
2018-02-26,197.167,6.833,12.458,13.167,0.708,19.292,1.0,,204.0
2018-02-27,198.652,8.261,16.136,17.318,1.182,11.625,1.913,,206.913
2018-02-28,196.417,7.083,10.125,11.0,0.875,10.542,0.75,,203.5
2018-03-01,198.25,6.792,11.5,14.042,2.542,15.708,0.875,,205.042
2018-03-02,199.25,6.875,11.167,12.042,0.875,22.25,0.917,,206.125
2018-03-03,197.0,6.875,11.5,12.083,0.583,18.042,0.833,,203.875
2018-03-04,195.958,6.375,7.292,7.583,0.292,2.542,0.125,,202.333
2018-03-05,199.417,6.25,11.958,14.708,2.75,12.875,0.75,,205.667
2018-03-06,199.043,9.826,16.727,18.136,1.409,12.583,0.652,,208.87
2018-03-07,196.875,5.75,7.0,7.25,0.25,12.167,0.0,,202.625
2018-03-08,197.455,6.409,15.3,17.8,2.5,5.682,0.625,,203.864
2018-03-09,197.083,6.792,12.19,14.524,2.333,8.875,1.375,,203.875
2018-03-10,196.708,6.958,8.273,8.682,0.409,5.125,0.75,,203.667
2018-03-11,196.0,5.75,5.375,5.625,0.25,2.625,0.083,,201.75
2018-03-12,200.25,6.375,11.417,12.167,0.75,12.583,0.625,,206.625
2018-03-13,197.304,5.217,5.667,6.042,0.375,6.875,0.087,,202.522
2018-03-14,198.5,6.273,12.05,13.9,1.85,5.739,0.636,,204.773
2018-03-15,198.292,6.208,13.0,15.792,2.792,5.458,1.417,,204.5
2018-03-16,196.0,6.875,4.417,4.875,0.458,3.125,0.167,,202.875
2018-03-17,197.958,6.083,6.042,6.5,0.458,7.667,0.25,,204.042
2018-03-18,197.708,6.0,11.5,13.167,1.667,11.208,1.417,,203.708
2018-03-19,196.25,8.167,13.833,15.208,1.375,8.917,1.042,,204.417
2018-03-20,194.957,7.739,13.091,15.364,2.273,10.875,1.174,,202.696
2018-03-21,194.917,8.542,9.917,10.583,0.667,12.167,0.375,,203.458
2018-03-22,196.417,6.708,5.0,5.0,0.0,27.625,0.083,,203.125
2018-03-23,197.792,6.167,8.417,9.125,0.708,14.833,0.208,,203.958
2018-03-24,197.542,5.583,5.773,5.955,0.182,4.917,0.292,,203.125
2018-03-25,196.958,6.583,11.417,12.667,1.25,6.167,0.792,,203.542
2018-03-26,198.958,6.958,13.875,16.833,2.958,11.542,1.25,,205.917
2018-03-27,198.739,6.913,12.417,13.458,1.042,17.208,2.652,,205.652
2018-03-28,196.333,6.833,9.333,9.833,0.5,17.792,2.125,,203.167
2018-03-29,197.25,8.125,14.458,15.458,1.0,14.783,2.583,,205.375
2018-03-30,198.75,9.458,13.458,14.5,1.042,17.958,1.75,,208.208
2018-03-31,197.833,6.292,3.958,3.958,0.0,9.083,0.0,,204.125
2018-04-01,196.875,5.708,10.542,11.333,0.792,17.167,2.792,,202.583
2018-04-02,196.208,5.25,11.0,12.318,1.318,21.167,3.708,,201.458
2018-04-03,195.167,5.417,12.792,15.083,2.292,20.708,3.458,,200.583
2018-04-04,193.478,6.348,9.833,11.583,1.75,16.875,3.375,,199.826
2018-04-05,193.25,6.042,9.167,10.042,0.875,7.458,1.565,,199.292
2018-04-06,194.75,8.0,10.208,12.25,2.042,9.0,1.625,,202.75
2018-04-07,195.375,4.792,3.542,3.542,0.0,15.917,0.292,,200.167
2018-04-08,197.25,5.208,4.875,5.042,0.167,7.875,0.125,,202.458
2018-04-09,197.958,6.083,10.091,10.773,0.682,12.375,1.042,,204.042
2018-04-10,198.708,7.833,13.667,15.167,1.5,18.958,2.417,,206.542
2018-04-11,191.217,2.783,7.708,7.708,0.0,11.083,2.083,,194.0
2018-04-12,193.739,7.913,10.708,11.083,0.375,13.227,1.391,,201.652
2018-04-13,194.958,6.167,11.667,12.333,0.667,9.0,0.958,,201.125
2018-04-14,196.25,6.667,12.875,13.833,0.958,12.583,2.417,,202.917
2018-04-15,193.417,2.792,2.917,2.917,0.0,4.375,0.083,,196.208
2018-04-16,196.875,3.25,7.458,8.125,0.667,16.167,0.917,,200.125
2018-04-17,196.083,6.333,16.875,18.5,1.625,22.542,2.792,,202.417
2018-04-18,195.261,7.087,10.091,12.091,2.0,21.083,2.696,,202.348
2018-04-19,196.25,7.875,12.167,14.333,2.167,20.125,2.5,,204.125
2018-04-20,195.545,8.773,13.739,15.043,1.304,14.958,2.043,,204.318
2018-04-21,195.667,8.333,10.583,11.292,0.708,18.5,2.083,,204.0
2018-04-22,194.042,6.458,6.542,6.833,0.292,17.708,1.917,,200.5
2018-04-23,193.292,6.708,8.5,9.125,0.625,19.25,1.083,,200.0
2018-04-24,192.667,9.542,13.5,15.0,1.5,12.083,0.333,,202.208
2018-04-25,190.522,8.652,2.0,2.0,0.0,3.5,0.0,,199.174
2018-04-26,193.5,4.875,8.708,9.583,0.875,8.375,1.958,,198.375
2018-04-27,197.625,5.5,12.708,14.75,2.042,14.667,2.125,,203.125
2018-04-28,198.125,4.0,7.75,8.208,0.458,26.208,1.583,,202.125
2018-04-29,198.417,3.625,6.042,6.458,0.417,17.458,2.042,,202.042
2018-04-30,196.042,3.625,6.167,6.583,0.417,21.375,1.792,,199.667
2018-05-01,195.5,3.625,7.375,8.083,0.708,26.083,2.792,,199.125
2018-05-02,195.0,5.0,10.909,12.0,1.091,23.208,0.913,,200.0
2018-05-03,,,4.208,4.292,0.083,8.583,0.542,,
2018-05-04,,,3.667,3.792,0.125,11.75,0.625,,
2018-05-05,,,4.125,4.292,0.167,9.167,1.167,,
2018-05-06,,,5.667,6.0,0.333,12.208,2.0,,
2018-05-07,195.833,11.083,15.375,17.917,2.542,8.958,0.833,,206.917
2018-05-08,193.583,8.042,5.667,6.208,0.542,2.458,0.167,,201.625
2018-05-09,192.833,5.75,1.682,1.682,0.0,7.5,0.0,,198.583
2018-05-10,194.545,7.409,6.909,7.636,0.727,7.043,0.87,,201.955
2018-05-11,195.792,7.75,9.208,10.958,1.75,10.25,2.292,,203.542
2018-05-12,194.417,6.75,6.542,7.208,0.667,13.167,1.75,,201.167
2018-05-13,194.542,9.125,11.667,12.375,0.708,15.417,1.0,,203.667
2018-05-14,195.208,8.0,5.375,5.667,0.292,11.458,0.833,,203.208
2018-05-15,199.25,8.417,9.375,10.708,1.333,22.333,4.042,,207.667
2018-05-16,198.217,8.304,11.818,13.227,1.409,29.542,3.391,,206.522
2018-05-17,196.167,6.583,9.25,10.625,1.375,36.875,3.125,,202.75
2018-05-18,191.0,7.708,8.25,9.792,1.542,31.5,3.875,,198.708
2018-05-19,190.792,3.417,1.833,2.0,0.167,2.042,0.0,,194.208
2018-05-20,191.75,3.333,4.708,5.125,0.417,3.917,0.833,,195.083
2018-05-21,193.792,4.417,8.958,9.958,1.0,8.333,1.208,,198.208
2018-05-22,196.0,4.708,9.667,10.875,1.208,8.917,1.292,,200.708
2018-05-23,194.87,7.783,12.273,13.227,0.955,8.917,0.783,,202.652
2018-05-24,195.042,6.0,5.667,6.458,0.792,7.292,1.208,,201.042
2018-05-25,198.043,9.478,10.318,11.591,1.273,13.583,1.708,,207.522
2018-05-26,198.417,9.333,9.042,9.667,0.625,16.958,1.958,,207.75
2018-05-27,195.167,7.875,5.417,5.75,0.333,15.417,1.542,,203.042
2018-05-28,195.583,9.167,9.625,10.542,0.917,15.0,2.958,,204.75
2018-05-29,196.25,10.208,11.917,13.375,1.458,15.417,1.0,,206.458
2018-05-30,193.348,7.13,8.727,11.455,2.727,12.125,1.304,,200.478
2018-05-31,192.375,6.625,8.292,9.208,0.917,15.208,2.208,,199.0
2018-06-01,196.583,4.958,6.0,6.458,0.458,8.833,0.958,,201.542
2018-06-02,198.25,5.5,7.333,8.042,0.708,15.375,1.833,,203.75
2018-06-03,198.042,5.458,5.25,5.458,0.208,16.917,2.042,,203.5
2018-06-04,197.75,5.708,7.458,8.208,0.75,16.833,2.292,,203.458
2018-06-05,196.417,7.875,12.583,13.792,1.208,17.208,2.333,,204.292
2018-06-06,189.696,6.087,6.227,6.455,0.227,2.792,0.13,,195.783
2018-06-07,191.75,5.542,6.958,7.75,0.792,11.208,2.792,,197.292
2018-06-08,195.227,14.318,14.125,15.458,1.333,15.591,1.409,,209.545
2018-06-09,196.25,9.292,6.458,6.875,0.417,20.958,0.917,,205.542
2018-06-10,194.542,7.542,6.042,6.417,0.375,12.833,1.708,,202.083
2018-06-11,194.083,7.875,5.167,5.833,0.667,5.833,0.625,,201.958
2018-06-12,191.875,5.375,2.042,2.125,0.083,2.167,0.042,,197.25
2018-06-13,191.35,5.75,6.5,8.0,1.5,5.125,0.9,,197.1
2018-06-14,195.625,7.708,10.762,12.762,2.0,10.0,2.208,,203.333
2018-06-15,195.167,7.75,8.864,10.273,1.409,11.792,2.25,,202.917
2018-06-16,191.792,5.25,4.292,4.667,0.375,7.708,1.0,,197.042
2018-06-17,195.208,6.958,7.042,7.792,0.75,13.208,2.333,,202.167
2018-06-18,191.833,6.917,6.125,6.542,0.417,9.917,1.667,,198.75
2018-06-19,190.458,8.5,11.25,12.792,1.542,11.75,1.625,,198.958
2018-06-20,187.5,9.773,8.5,9.091,0.591,3.208,0.957,,197.273
2018-06-21,194.208,10.167,6.0,6.875,0.875,13.292,1.25,,204.375
2018-06-22,201.542,10.625,7.583,9.708,2.125,19.833,1.5,,212.167
2018-06-23,198.792,9.75,8.375,9.083,0.708,18.875,1.667,,208.542
2018-06-24,191.833,8.583,4.0,4.167,0.167,17.833,1.417,,200.417
2018-06-25,202.667,9.667,6.708,7.5,0.792,25.625,1.792,,212.333
2018-06-26,199.833,9.875,8.875,9.917,1.042,29.458,2.625,,209.708
2018-06-27,180.826,5.696,4.0,4.818,0.818,14.792,4.174,,186.522
2018-06-28,180.875,5.875,5.083,6.125,1.042,11.875,3.792,,186.75
2018-06-29,182.292,7.125,4.042,4.375,0.333,5.083,1.167,,189.417
2018-06-30,189.958,10.292,7.875,12.75,4.875,5.25,0.25,,200.25
2018-07-01,190.667,7.125,4.083,7.125,3.042,5.542,0.708,,197.792
2018-07-02,187.542,6.708,5.125,9.0,3.875,6.0,1.042,,194.25
2018-07-03,186.667,7.583,5.042,8.208,3.167,3.375,0.417,,194.25
2018-07-04,183.609,7.826,3.773,3.818,0.045,9.083,2.261,,191.435
2018-07-05,188.105,7.368,8.542,11.25,2.708,3.458,0.917,,195.474
2018-07-06,187.409,8.091,9.227,10.273,1.045,-0.739,1.043,,195.5
2018-07-07,188.708,8.125,5.5,5.708,0.208,1.125,0.375,,196.833
2018-07-08,185.125,7.458,4.083,4.792,0.708,1.625,0.583,,192.583
2018-07-09,190.5,7.292,2.833,4.292,1.458,5.75,1.208,,197.792
2018-07-10,191.708,7.25,3.417,4.458,1.042,10.167,1.375,,198.958
2018-07-11,190.478,7.87,2.591,3.5,0.909,8.0,0.652,,198.348
2018-07-12,190.083,8.583,3.333,4.125,0.792,11.125,1.0,,198.667
2018-07-13,191.458,7.917,4.333,5.5,1.167,18.542,1.875,,199.375
2018-07-14,191.333,8.542,3.708,4.292,0.583,19.167,1.292,,199.875
2018-07-15,189.458,7.75,3.5,3.958,0.458,17.833,1.625,,197.208
2018-07-16,189.458,7.583,3.125,3.542,0.417,23.625,1.75,,197.042
2018-07-17,190.167,8.25,3.917,5.167,1.25,24.125,1.792,,198.417
2018-07-18,187.783,8.217,4.818,5.818,1.0,19.5,1.304,,196.0
2018-07-19,192.25,9.75,4.833,5.75,0.917,36.042,2.0,,202.0
2018-07-20,194.909,11.5,7.292,8.042,0.75,35.304,1.875,,206.409
2018-07-21,188.458,8.833,4.208,5.25,1.042,15.5,1.208,,197.292
2018-07-22,187.917,7.5,3.167,3.833,0.667,7.708,0.917,,195.417
2018-07-23,184.167,7.0,3.417,4.708,1.292,6.083,0.792,,191.167
2018-07-24,187.792,8.458,4.167,5.5,1.333,16.417,1.292,,196.25
2018-07-25,188.913,7.87,5.091,6.909,1.818,20.792,2.174,,196.783
2018-07-26,189.042,7.375,5.5,5.833,0.333,25.125,2.833,,196.417
2018-07-27,187.417,6.917,6.792,7.667,0.875,22.542,1.833,,194.333
2018-07-28,192.5,7.042,3.708,4.25,0.542,15.875,1.042,,199.542
2018-07-29,188.875,5.583,2.458,2.792,0.333,6.083,0.833,,194.458
2018-07-30,187.292,6.458,3.917,4.333,0.417,5.25,1.708,,193.75
2018-07-31,188.417,7.5,6.417,7.5,1.083,6.292,2.083,,195.917
2018-08-01,189.739,6.826,6.273,8.318,2.045,11.958,1.87,,196.565
2018-08-02,193.375,6.875,7.292,8.833,1.542,17.125,2.167,,200.25
2018-08-03,191.75,9.292,4.875,5.875,1.0,14.391,0.833,,201.042
2018-08-04,192.0,8.375,3.917,4.5,0.583,17.708,1.458,,200.375
2018-08-05,193.5,7.792,4.375,5.125,0.75,15.542,1.042,,201.292
2018-08-06,193.917,7.667,4.542,5.0,0.458,16.583,1.375,,201.583
2018-08-07,196.208,7.125,5.583,6.25,0.667,8.5,1.375,,203.333
2018-08-08,194.391,4.739,4.955,5.682,0.727,6.625,1.783,,199.13
2018-08-09,190.667,4.917,5.208,5.542,0.333,7.75,2.875,,195.583
2018-08-10,188.708,5.333,4.958,5.958,1.0,9.625,2.0,,194.042
2018-08-11,191.5,5.792,7.625,8.375,0.75,21.042,2.542,,197.292
2018-08-12,189.0,5.042,4.167,4.75,0.583,15.667,1.458,,194.042
2018-08-13,183.583,4.125,3.333,4.708,1.375,6.0,1.25,,187.708
2018-08-14,187.625,5.625,4.875,5.958,1.083,11.833,1.625,,193.25
2018-08-15,182.739,7.261,4.727,6.045,1.318,3.833,1.304,,190.0
2018-08-16,185.333,7.042,2.583,3.958,1.375,3.458,0.583,,192.375
2018-08-17,192.95,6.7,2.579,3.053,0.474,3.958,0.632,,199.65
2018-08-18,196.333,7.167,4.417,5.333,0.917,7.25,1.417,,203.5
2018-08-19,197.875,7.708,4.0,4.375,0.375,10.042,1.5,,205.583
2018-08-20,198.625,8.5,7.292,8.208,0.917,14.417,2.125,,207.125
2018-08-21,190.833,8.375,6.958,10.5,3.542,7.5,1.583,,199.208
2018-08-22,181.783,6.913,4.545,8.091,3.545,4.0,1.391,,188.696
2018-08-23,180.292,6.417,1.917,2.583,0.667,3.458,0.875,,186.708
2018-08-24,182.833,6.208,1.583,1.667,0.083,10.5,1.75,,189.042
2018-08-25,180.958,6.292,1.0,1.167,0.167,4.958,0.167,,187.25
2018-08-26,182.833,6.125,2.958,3.625,0.667,3.0,0.417,,188.958
2018-08-27,183.042,6.417,3.542,6.042,2.5,6.792,1.292,,189.458
2018-08-28,185.167,8.208,5.625,8.667,3.042,8.773,0.667,,193.375
2018-08-29,184.609,6.522,4.773,7.955,3.182,8.417,1.13,,191.13
2018-08-30,184.167,7.0,3.75,8.4,4.65,6.739,1.792,,191.167
2018-08-31,183.292,6.833,3.583,6.583,3.0,6.875,0.917,,190.125
2018-09-01,186.125,6.875,4.708,5.208,0.5,3.25,0.125,,193.0
2018-09-02,194.292,6.833,4.208,4.958,0.75,6.542,0.875,,201.125
2018-09-03,192.083,6.542,6.792,8.292,1.5,9.375,1.167,,198.625
2018-09-04,186.708,7.125,5.5,8.042,2.542,5.0,0.75,,193.833
2018-09-05,192.565,5.13,4.864,5.545,0.682,6.5,1.087,,197.696
2018-09-06,197.708,6.208,8.75,10.125,1.375,11.542,1.75,,203.917
2018-09-07,192.292,5.875,5.625,7.167,1.542,12.0,2.125,,198.167
2018-09-08,193.0,5.208,4.375,4.5,0.125,6.833,1.0,,198.208
2018-09-09,192.083,4.667,2.0,2.083,0.083,0.125,0.917,,196.75
2018-09-10,189.583,3.0,1.958,2.042,0.083,0.458,0.792,,192.583
2018-09-11,190.81,7.238,3.75,4.25,0.5,2.792,1.136,,198.048
2018-09-12,194.609,8.435,7.619,9.048,1.429,7.958,0.435,,203.043
2018-09-13,192.792,8.25,7.409,8.0,0.591,7.167,0.667,,201.042
2018-09-14,194.375,8.458,7.375,8.292,0.917,11.375,0.625,,202.833
2018-09-15,189.958,7.667,4.5,5.583,1.083,7.667,0.625,,197.625
2018-09-16,189.792,6.208,3.375,4.125,0.75,9.0,0.583,,196.0
2018-09-17,195.5,6.667,4.292,4.917,0.625,10.625,0.458,,202.167
2018-09-18,197.167,7.792,5.583,6.458,0.875,9.542,2.042,,204.958
2018-09-19,196.913,5.913,5.583,6.083,0.5,14.5,1.043,,202.826
2018-09-20,196.25,7.5,9.318,9.682,0.364,7.958,0.792,,203.75
2018-09-21,198.833,8.292,8.125,8.833,0.708,6.292,1.333,,207.125
2018-09-22,193.708,5.542,2.542,2.625,0.083,3.708,0.25,,199.25
2018-09-23,199.292,5.792,3.208,3.458,0.25,9.0,0.708,,205.083
2018-09-24,203.333,6.708,4.542,4.833,0.292,13.875,0.458,,210.042
2018-09-25,198.917,5.458,4.958,5.583,0.625,10.167,0.542,,204.375
2018-09-26,195.304,6.609,4.75,5.25,0.5,3.75,0.174,,201.913
2018-09-27,195.75,6.5,4.0,4.364,0.364,3.042,0.208,,202.25
2018-09-28,197.833,8.0,8.609,9.739,1.13,5.13,0.875,,205.833
2018-09-29,192.875,8.208,4.042,4.042,0.0,1.25,0.125,,201.083
2018-09-30,190.458,6.708,0.708,0.708,0.0,-1.083,0.0,,197.167
2018-10-01,196.0,6.792,4.083,4.208,0.125,5.708,0.625,,202.792
2018-10-02,201.125,8.083,8.167,9.125,0.958,7.417,1.583,,209.208
2018-10-03,199.13,5.783,8.364,10.227,1.864,13.292,1.391,,204.913
2018-10-04,198.458,6.458,9.875,11.167,1.292,12.417,1.625,,204.917
2018-10-05,194.458,8.375,7.5,8.667,1.167,8.417,1.25,,202.833
2018-10-06,191.625,5.75,3.667,7.167,3.5,5.958,1.125,,197.375
2018-10-07,193.208,4.667,2.042,2.083,0.042,2.333,0.625,,197.875
2018-10-08,193.167,4.208,3.708,3.917,0.208,5.333,1.458,,197.375
2018-10-09,194.042,4.958,6.125,6.708,0.583,12.375,1.417,,199.0
2018-10-10,202.0,7.652,9.273,11.227,1.955,14.667,0.435,,209.652
2018-10-11,195.208,4.042,3.417,3.458,0.042,8.75,0.25,,199.25
2018-10-12,197.0,4.714,6.0,6.682,0.682,1.4,0.136,,201.714
2018-10-13,196.458,4.583,5.5,6.125,0.625,,0.5,,201.042
2018-10-14,196.167,4.875,4.0,4.458,0.458,,0.792,,201.042
2018-10-15,196.636,6.364,7.083,7.958,0.875,11.333,1.417,,203.0
2018-10-16,195.083,5.792,8.125,8.75,0.625,11.75,1.167,,200.875
2018-10-17,196.174,5.13,5.273,5.455,0.182,12.667,0.87,,201.304
2018-10-18,198.292,5.833,8.125,10.208,2.083,8.542,1.208,,204.125
2018-10-19,197.125,5.5,7.292,8.708,1.417,3.625,0.708,,202.625
2018-10-20,192.708,4.083,3.333,3.625,0.292,1.5,0.042,,196.792
2018-10-21,195.0,4.333,5.958,6.583,0.625,5.292,1.167,,199.333
2018-10-22,197.667,6.042,9.417,11.667,2.25,11.042,1.625,,203.708
2018-10-23,197.833,9.25,12.917,16.333,3.417,14.167,1.542,,207.083
2018-10-24,196.87,7.348,8.773,9.818,1.045,11.875,0.739,,204.217
2018-10-25,197.75,6.833,9.958,11.25,1.292,12.708,0.75,,204.583
2018-10-26,197.667,8.333,11.042,14.708,3.667,13.087,1.583,,206.0
2018-10-27,195.208,6.25,4.375,4.583,0.208,8.292,0.292,,201.458
2018-10-28,196.75,5.542,4.5,4.875,0.375,4.5,0.333,,202.292
2018-10-29,195.917,6.208,6.083,6.5,0.417,7.958,0.917,,202.125
2018-10-30,194.417,6.542,6.042,6.583,0.542,7.083,0.458,,200.958
2018-10-31,198.739,7.913,9.0,11.182,2.182,4.917,0.304,,206.652
2018-11-01,197.083,7.167,9.167,9.958,0.792,2.583,0.042,,204.25
2018-11-02,195.833,6.333,9.458,11.083,1.625,2.917,0.833,,202.167
2018-11-03,196.667,7.208,8.083,9.958,1.875,6.708,0.542,,203.875
2018-11-04,196.667,7.375,6.208,6.917,0.708,11.625,1.458,,204.042
2018-11-05,195.833,7.042,10.042,11.792,1.75,13.542,1.292,,202.875
2018-11-06,193.125,9.583,9.792,12.833,3.042,12.556,0.5,,202.708
2018-11-07,194.565,8.261,11.864,13.409,1.545,,1.435,,202.826
2018-11-08,198.792,9.5,13.542,17.167,3.625,,1.625,,208.292
2018-11-09,197.955,8.682,10.273,11.364,1.091,7.667,0.542,,206.636
2018-11-10,201.0,6.708,7.5,8.708,1.208,12.0,0.333,,207.708
2018-11-11,203.042,6.708,7.0,7.292,0.292,18.667,0.792,,209.75
2018-11-12,204.208,9.125,12.417,13.833,1.417,19.5,0.333,,213.333
2018-11-13,196.917,5.125,6.0,6.5,0.5,6.375,0.0,,202.042
2018-11-14,195.217,5.13,6.864,8.0,1.136,2.542,0.0,,200.348
2018-11-15,195.5,4.875,9.958,11.333,1.375,2.125,0.375,,200.375
2018-11-16,196.87,6.522,12.833,17.167,4.333,6.833,2.304,,203.391
2018-11-17,196.875,6.75,9.333,11.958,2.625,9.917,1.125,,203.625
2018-11-18,198.417,5.917,6.542,7.25,0.708,7.625,0.917,,204.333
2018-11-19,196.75,5.917,7.375,7.958,0.583,5.833,0.167,,202.667
2018-11-20,197.542,6.25,11.583,13.917,2.333,8.783,0.625,,203.792
2018-11-21,199.043,8.478,14.5,16.091,1.591,15.182,1.13,,207.522
2018-11-22,195.667,6.667,6.875,7.208,0.333,5.958,0.083,,202.333
2018-11-23,198.083,6.333,7.417,8.958,1.542,2.542,0.125,,204.417
2018-11-24,196.792,6.125,7.375,8.375,1.0,0.958,0.667,,202.917
2018-11-25,199.333,6.833,8.292,9.292,1.0,9.792,1.125,,206.167
2018-11-26,202.083,8.625,12.667,14.042,1.375,20.417,0.833,,210.708
2018-11-27,202.125,9.458,15.083,19.125,4.042,21.708,1.833,,211.583
2018-11-28,200.435,8.391,13.045,18.818,5.773,18.125,0.174,,208.826
2018-11-29,196.125,4.333,9.667,11.208,1.542,11.792,0.292,,200.458
2018-11-30,197.833,7.0,13.042,16.208,3.167,10.667,0.958,,204.833
2018-12-01,201.917,10.0,12.625,15.042,2.417,21.083,1.542,,211.917
