date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2016-05-18,2.0833333333333335,2.25,0.16666666666666666,11.958333333333334
2016-05-19,1.5416666666666667,1.625,0.08333333333333333,12.130434782608695
2016-05-20,1.8333333333333333,2.0833333333333335,0.25,17.083333333333332
2016-05-21,2.347826086956522,3.0434782608695654,0.6956521739130435,19.875
2016-05-22,1.7083333333333333,1.7916666666666667,0.08333333333333333,23.125
2016-05-23,1.875,2.4583333333333335,0.5833333333333334,21.25
2016-05-24,1.375,1.9583333333333333,0.5833333333333334,18.5
2016-05-25,1.2916666666666667,1.5416666666666667,0.25,8.5
2016-05-26,1.4782608695652173,1.7826086956521738,0.30434782608695654,4.083333333333333
2016-05-27,2.125,2.375,0.25,24.208333333333332
2016-05-28,1.5416666666666667,1.75,0.20833333333333334,29.416666666666668
2016-05-29,1.0416666666666667,1.0833333333333333,0.041666666666666664,4.916666666666667
2016-05-30,2.5833333333333335,2.8333333333333335,0.25,6.0
2016-05-31,0.9130434782608695,0.9565217391304348,0.043478260869565216,12.083333333333334
2016-06-01,2.75,2.8333333333333335,0.08333333333333333,18.875
2016-06-02,1.125,1.125,0.0,6.454545454545454
2016-06-03,1.8333333333333333,2.0416666666666665,0.20833333333333334,8.416666666666666
2016-06-04,1.375,1.875,0.5,9.375
2016-06-05,1.173913043478261,1.173913043478261,0.0,2.4583333333333335
2016-06-06,1.2083333333333333,1.5,0.2916666666666667,8.041666666666666
2016-06-07,2.9166666666666665,3.3333333333333335,0.4166666666666667,5.166666666666667
2016-06-08,1.125,1.4583333333333333,0.3333333333333333,3.1666666666666665
2016-06-09,2.75,3.375,0.625,11.333333333333334
2016-06-10,1.3478260869565217,1.434782608695652,0.08695652173913043,13.125
2016-06-11,1.0833333333333333,1.2083333333333333,0.125,11.333333333333334
2016-06-12,0.4583333333333333,0.4583333333333333,0.0,5.291666666666667
2016-06-13,1.9,2.5,0.6,3.608695652173913
2016-06-14,2.1538461538461537,2.3076923076923075,0.15384615384615385,13.125
2016-06-15,0.6086956521739131,1.0434782608695652,0.43478260869565216,9.875
2016-06-16,1.6666666666666667,2.3333333333333335,0.6666666666666666,3.7916666666666665
2016-06-17,2.3333333333333335,2.625,0.2916666666666667,13.458333333333334
2016-06-18,1.875,2.4583333333333335,0.5833333333333334,17.625
2016-06-19,1.125,1.125,0.0,15.625
2016-06-20,1.8695652173913044,3.608695652173913,1.7391304347826086,9.916666666666666
2016-06-21,2.7916666666666665,4.416666666666667,1.625,4.041666666666667
2016-06-22,1.0833333333333333,1.5833333333333333,0.5,7.333333333333333
2016-06-23,1.3333333333333333,1.7083333333333333,0.375,6.25
2016-06-24,2.0416666666666665,2.5,0.4583333333333333,11.166666666666666
2016-06-25,2.0,2.5217391304347827,0.5217391304347826,9.708333333333334
2016-06-26,0.9583333333333334,0.9583333333333334,0.0,11.208333333333334
2016-06-27,0.9583333333333334,1.4166666666666667,0.4583333333333333,15.416666666666666
2016-06-28,2.5833333333333335,2.6666666666666665,0.08333333333333333,6.291666666666667
2016-06-29,1.7916666666666667,2.8333333333333335,1.0416666666666667,5.5
2016-06-30,2.3043478260869565,3.652173913043478,1.3478260869565217,6.5
2016-07-01,1.2916666666666667,2.0,0.7083333333333334,11.041666666666666
2016-07-02,0.5,1.125,0.625,8.458333333333334
2016-07-03,1.0416666666666667,1.3333333333333333,0.2916666666666667,12.25
2016-07-04,1.25,1.9166666666666667,0.6666666666666666,19.47826086956522
2016-07-05,1.0434782608695652,2.130434782608696,1.0869565217391304,16.458333333333332
2016-07-06,0.2916666666666667,1.0833333333333333,0.7916666666666666,6.583333333333333
2016-07-07,0.8333333333333334,2.25,1.4166666666666667,12.833333333333334
2016-07-08,0.5416666666666666,1.125,0.5833333333333334,8.125
2016-07-09,0.7916666666666666,0.9166666666666666,0.125,2.5833333333333335
2016-07-10,0.43478260869565216,0.782608695652174,0.34782608695652173,10.083333333333334
2016-07-11,0.7083333333333334,1.625,0.9166666666666666,9.458333333333334
2016-07-12,0.5416666666666666,1.1666666666666667,0.625,10.166666666666666
2016-07-13,0.875,1.5833333333333333,0.7083333333333334,9.083333333333334
2016-07-14,1.25,1.9166666666666667,0.6666666666666666,11.25
2016-07-15,0.782608695652174,1.0,0.21739130434782608,5.958333333333333
2016-07-16,1.0833333333333333,1.25,0.16666666666666666,13.625
2016-07-17,1.125,1.125,0.0,19.041666666666668
2016-07-18,1.25,1.4166666666666667,0.16666666666666666,17.5
2016-07-19,1.625,1.6666666666666667,0.041666666666666664,20.541666666666668
2016-07-20,1.565217391304348,1.7391304347826086,0.17391304347826086,15.333333333333334
2016-07-21,1.7916666666666667,1.9583333333333333,0.16666666666666666,15.347826086956522
2016-07-22,1.625,1.75,0.125,17.5
2016-07-23,0.375,0.5,0.125,8.333333333333334
2016-07-24,0.4166666666666667,0.4166666666666667,0.0,9.041666666666666
2016-07-25,0.9565217391304348,1.3478260869565217,0.391304347826087,6.25
2016-07-26,0.2916666666666667,0.7916666666666666,0.5,5.666666666666667
2016-07-27,1.25,1.6666666666666667,0.4166666666666667,8.75
2016-07-28,0.125,0.3333333333333333,0.20833333333333334,5.666666666666667
2016-07-29,0.20833333333333334,0.3333333333333333,0.125,4.208333333333333
2016-07-30,0.5217391304347826,0.6956521739130435,0.17391304347826086,5.666666666666667
2016-07-31,1.125,1.125,0.0,12.875
2016-08-01,2.0833333333333335,2.2083333333333335,0.125,24.291666666666668
2016-08-02,1.625,1.7083333333333333,0.08333333333333333,21.208333333333332
2016-08-03,1.5833333333333333,1.6666666666666667,0.08333333333333333,20.875
2016-08-04,1.9565217391304348,2.391304347826087,0.43478260869565216,24.363636363636363
2016-08-05,0.8333333333333334,0.875,0.041666666666666664,18.708333333333332
2016-08-06,1.1666666666666667,1.25,0.08333333333333333,13.458333333333334
2016-08-07,0.25,0.375,0.125,7.666666666666667
2016-08-08,1.0,1.125,0.125,12.875
2016-08-09,1.3478260869565217,2.0869565217391304,0.7391304347826086,19.625
2016-08-10,2.4166666666666665,2.5833333333333335,0.16666666666666666,13.541666666666666
2016-08-11,2.4166666666666665,2.5416666666666665,0.125,14.375
2016-08-12,1.2916666666666667,1.3333333333333333,0.041666666666666664,16.916666666666668
2016-08-13,0.7916666666666666,0.7916666666666666,0.0,12.583333333333334
2016-08-14,0.6956521739130435,0.8260869565217391,0.13043478260869565,18.125
2016-08-15,1.1818181818181819,1.3181818181818181,0.13636363636363635,19.956521739130434
2016-08-16,0.875,1.25,0.375,16.125
2016-08-17,1.625,1.875,0.25,13.583333333333334
2016-08-18,2.0416666666666665,2.4166666666666665,0.375,11.25
2016-08-19,1.2173913043478262,1.4782608695652173,0.2608695652173913,18.708333333333332
2016-08-20,1.4166666666666667,1.625,0.20833333333333334,16.166666666666668
2016-08-21,0.6666666666666666,0.75,0.08333333333333333,5.666666666666667
2016-08-22,1.5416666666666667,1.8333333333333333,0.2916666666666667,8.75
2016-08-23,1.8333333333333333,2.0833333333333335,0.25,7.083333333333333
2016-08-24,0.9565217391304348,1.1304347826086956,0.17391304347826086,5.375
2016-08-25,0.25,0.375,0.125,3.5
2016-08-26,0.16666666666666666,0.4583333333333333,0.2916666666666667,5.041666666666667
2016-08-27,1.0416666666666667,1.0416666666666667,0.0,3.1666666666666665
2016-08-28,0.9583333333333334,1.0,0.041666666666666664,5.625
2016-08-29,0.9130434782608695,1.0,0.08695652173913043,3.2083333333333335
2016-08-30,1.7083333333333333,1.9166666666666667,0.20833333333333334,5.833333333333333
2016-08-31,0.9166666666666666,1.125,0.20833333333333334,9.208333333333334
2016-09-01,1.3333333333333333,1.5,0.16666666666666666,14.166666666666666
2016-09-02,1.0416666666666667,1.4166666666666667,0.375,16.208333333333332
2016-09-03,1.0869565217391304,1.3478260869565217,0.2608695652173913,8.772727272727273
2016-09-04,0.20833333333333334,0.20833333333333334,0.0,2.625
2016-09-05,0.5833333333333334,0.9166666666666666,0.3333333333333333,2.2083333333333335
2016-09-06,0.75,0.9583333333333334,0.20833333333333334,1.9583333333333333
2016-09-07,0.6666666666666666,1.1666666666666667,0.5,1.3333333333333333
2016-09-08,0.782608695652174,1.0869565217391304,0.30434782608695654,5.041666666666667
2016-09-09,1.5416666666666667,1.5416666666666667,0.0,12.625
2016-09-10,1.5,1.5,0.0,12.5
2016-09-11,1.25,1.2916666666666667,0.041666666666666664,12.916666666666666
2016-09-12,1.5833333333333333,1.9166666666666667,0.3333333333333333,12.208333333333334
2016-09-13,1.3478260869565217,1.6956521739130435,0.34782608695652173,1.1304347826086956
2016-09-14,1.625,1.875,0.25,5.375
2016-09-15,1.5,1.5416666666666667,0.041666666666666664,8.291666666666666
2016-09-16,1.4166666666666667,1.7083333333333333,0.2916666666666667,11.833333333333334
2016-09-17,0.25,0.4166666666666667,0.16666666666666666,6.333333333333333
2016-09-18,0.391304347826087,0.6086956521739131,0.21739130434782608,0.75
2016-09-19,0.9166666666666666,1.2083333333333333,0.2916666666666667,2.375
2016-09-20,1.2083333333333333,1.2083333333333333,0.0,0.7083333333333334
2016-09-21,1.5,1.625,0.125,3.125
2016-09-22,2.5416666666666665,3.7083333333333335,1.1666666666666667,5.916666666666667
2016-09-23,2.0,2.260869565217391,0.2608695652173913,4.625
2016-09-24,0.75,0.8333333333333334,0.08333333333333333,5.125
2016-09-25,0.2916666666666667,0.2916666666666667,0.0,3.375
2016-09-26,1.2083333333333333,1.75,0.5416666666666666,2.875
2016-09-27,0.6666666666666666,1.8333333333333333,1.1666666666666667,2.1666666666666665
2016-09-28,1.3478260869565217,2.782608695652174,1.434782608695652,3.4166666666666665
2016-09-29,1.8333333333333333,2.5416666666666665,0.7083333333333334,2.5416666666666665
2016-09-30,2.75,3.8333333333333335,1.0833333333333333,9.416666666666666
2016-10-01,2.125,2.5833333333333335,0.4583333333333333,11.125
2016-10-02,0.875,1.125,0.25,10.333333333333334
2016-10-03,0.782608695652174,1.2173913043478262,0.43478260869565216,2.347826086956522
2016-10-04,1.875,2.5,0.625,6.541666666666667
2016-10-05,1.0,1.5833333333333333,0.5833333333333334,4.5
2016-10-06,1.625,1.7083333333333333,0.08333333333333333,4.833333333333333
2016-10-07,2.2916666666666665,2.4583333333333335,0.16666666666666666,10.25
2016-10-08,0.5217391304347826,0.6521739130434783,0.13043478260869565,6.583333333333333
2016-10-09,0.75,0.75,0.0,6.458333333333333
2016-10-10,1.2916666666666667,1.2916666666666667,0.0,3.7916666666666665
2016-10-11,2.0833333333333335,2.25,0.16666666666666666,4.625
2016-10-12,2.5217391304347827,2.782608695652174,0.2608695652173913,8.708333333333334
2016-10-13,2.652173913043478,2.9130434782608696,0.2608695652173913,7.0
2016-10-14,2.8333333333333335,3.125,0.2916666666666667,4.5
2016-10-15,1.875,2.2083333333333335,0.3333333333333333,8.083333333333334
2016-10-16,1.0,1.0416666666666667,0.041666666666666664,8.875
2016-10-17,1.875,2.0833333333333335,0.20833333333333334,5.833333333333333
2016-10-18,1.8695652173913044,2.3043478260869565,0.43478260869565216,9.625
2016-10-19,1.875,2.5833333333333335,0.7083333333333334,9.130434782608695
2016-10-20,2.0,2.25,0.25,17.541666666666668
2016-10-21,1.6666666666666667,1.6666666666666667,0.0,12.333333333333334
2016-10-22,2.2916666666666665,2.7083333333333335,0.4166666666666667,11.5
2016-10-23,2.5652173913043477,2.5652173913043477,0.0,5.5
2016-10-24,1.8333333333333333,2.0,0.16666666666666666,4.666666666666667
2016-10-25,1.8095238095238095,2.7142857142857144,0.9047619047619048,5.238095238095238
2016-10-26,2.375,4.375,2.0,9.125
2016-10-27,1.9583333333333333,2.8333333333333335,0.875,8.416666666666666
2016-10-28,2.217391304347826,2.652173913043478,0.43478260869565216,7.541666666666667
2016-10-29,1.75,1.75,0.0,5.708333333333333
2016-10-30,1.9583333333333333,1.9583333333333333,0.0,9.833333333333334
2016-10-31,2.8333333333333335,3.375,0.5416666666666666,11.375
2016-11-01,2.125,2.1666666666666665,0.041666666666666664,7.416666666666667
2016-11-02,2.9565217391304346,3.3043478260869565,0.34782608695652173,4.681818181818182
2016-11-03,2.0833333333333335,2.0833333333333335,0.0,9.375
2016-11-04,2.8333333333333335,3.4166666666666665,0.5833333333333334,15.833333333333334
2016-11-05,2.4166666666666665,2.9166666666666665,0.5,17.625
2016-11-06,2.25,2.25,0.0,16.5
2016-11-07,2.782608695652174,3.3043478260869565,0.5217391304347826,15.333333333333334
2016-11-08,3.0,4.958333333333333,1.9583333333333333,11.458333333333334
2016-11-09,1.5416666666666667,1.5416666666666667,0.0,3.875
2016-11-10,2.6666666666666665,2.9583333333333335,0.2916666666666667,5.875
2016-11-11,2.2083333333333335,3.0416666666666665,0.8333333333333334,6.291666666666667
2016-11-12,2.782608695652174,2.8260869565217392,0.043478260869565216,15.791666666666666
2016-11-13,2.0833333333333335,2.8333333333333335,0.75,15.458333333333334
2016-11-14,2.5,3.625,1.125,9.869565217391305
2016-11-15,1.8333333333333333,2.6666666666666665,0.8333333333333334,6.541666666666667
2016-11-16,2.0,2.25,0.25,12.958333333333334
2016-11-17,2.8260869565217392,4.391304347826087,1.565217391304348,13.416666666666666
2016-11-18,2.25,3.4583333333333335,1.2083333333333333,16.083333333333332
2016-11-19,2.125,3.0,0.875,10.25
2016-11-20,1.875,2.7916666666666665,0.9166666666666666,11.5
2016-11-21,2.2083333333333335,4.083333333333333,1.875,11.041666666666666
2016-11-22,2.4347826086956523,3.4782608695652173,1.0434782608695652,15.0
2016-11-23,2.2916666666666665,2.375,0.08333333333333333,2.625
2016-11-24,1.9166666666666667,2.1666666666666665,0.25,3.125
2016-11-25,1.625,2.125,0.5,3.6666666666666665
2016-11-26,1.7083333333333333,2.125,0.4166666666666667,6.041666666666667
2016-11-27,3.652173913043478,3.652173913043478,0.0,2.8333333333333335
2016-11-28,2.75,2.7916666666666665,0.041666666666666664,15.416666666666666
2016-11-29,2.130434782608696,2.5652173913043477,0.43478260869565216,10.375
2016-11-30,2.875,2.9583333333333335,0.08333333333333333,8.375
2016-12-01,2.625,3.6666666666666665,1.0416666666666667,7.416666666666667
2016-12-02,2.9565217391304346,3.391304347826087,0.43478260869565216,12.291666666666666
2016-12-03,2.9583333333333335,4.083333333333333,1.125,10.291666666666666
2016-12-04,2.25,3.5,1.25,11.041666666666666
2016-12-05,2.375,4.291666666666667,1.9166666666666667,5.636363636363637
2016-12-06,2.4583333333333335,3.5,1.0416666666666667,7.416666666666667
2016-12-07,3.130434782608696,3.8260869565217392,0.6956521739130435,5.625
2016-12-08,3.0833333333333335,4.291666666666667,1.2083333333333333,9.791666666666666
2016-12-09,3.625,5.041666666666667,1.4166666666666667,13.708333333333334
2016-12-10,2.7083333333333335,2.9583333333333335,0.25,9.041666666666666
2016-12-11,1.6666666666666667,1.7916666666666667,0.125,4.5
2016-12-12,4.043478260869565,4.434782608695652,0.391304347826087,5.791666666666667
2016-12-13,7.166666666666667,9.208333333333334,2.0416666666666665,3.9166666666666665
2016-12-14,2.0,2.0,0.0,1.25
2016-12-15,2.3333333333333335,2.5416666666666665,0.20833333333333334,2.75
2016-12-16,2.625,2.8333333333333335,0.20833333333333334,2.9583333333333335
2016-12-17,2.391304347826087,3.5217391304347827,1.1304347826086956,5.875
2016-12-18,2.0,2.625,0.625,12.083333333333334
2016-12-19,3.625,5.416666666666667,1.7916666666666667,8.75
2016-12-20,3.227272727272727,6.2272727272727275,3.0,8.3
2016-12-21,2.7083333333333335,4.375,1.6666666666666667,9.846153846153847
2016-12-22,1.173913043478261,1.3043478260869565,0.13043478260869565,4.0
2016-12-23,2.0833333333333335,2.9583333333333335,0.875,6.333333333333333
2016-12-24,2.8333333333333335,3.0833333333333335,0.25,6.666666666666667
2016-12-25,1.1666666666666667,1.1666666666666667,0.0,3.7083333333333335
2016-12-26,3.25,6.541666666666667,3.2916666666666665,9.5
2016-12-27,2.8260869565217392,3.391304347826087,0.5652173913043478,0.041666666666666664
2016-12-28,1.0833333333333333,1.0833333333333333,0.0,1.5416666666666667
2016-12-29,2.375,3.0833333333333335,0.7083333333333334,5.458333333333333
2016-12-30,1.75,1.7916666666666667,0.041666666666666664,3.7916666666666665
2016-12-31,1.25,1.25,0.0,3.8333333333333335
2017-01-01,1.1304347826086956,1.1304347826086956,0.0,7.625
2017-01-02,1.3333333333333333,1.3333333333333333,0.0,3.0
2017-01-03,1.625,1.625,0.0,7.5
2017-01-04,1.875,1.9166666666666667,0.041666666666666664,0.6086956521739131
2017-01-05,2.5416666666666665,2.75,0.20833333333333334,1.9166666666666667
2017-01-06,2.8260869565217392,3.347826086956522,0.5217391304347826,3.625
2017-01-07,2.8333333333333335,3.2083333333333335,0.375,6.291666666666667
2017-01-08,4.5,5.5,1.0,1.375
2017-01-09,3.1666666666666665,4.0,0.8333333333333334,8.708333333333334
2017-01-10,2.5833333333333335,3.2916666666666665,0.7083333333333334,7.583333333333333
2017-01-11,3.0869565217391304,3.739130434782609,0.6521739130434783,4.375
2017-01-12,2.9583333333333335,3.7083333333333335,0.75,3.2916666666666665
2017-01-13,3.25,3.7916666666666665,0.5416666666666666,5.375
2017-01-14,1.7083333333333333,1.7916666666666667,0.08333333333333333,3.0416666666666665
2017-01-15,2.6666666666666665,3.5833333333333335,0.9166666666666666,4.166666666666667
2017-01-16,3.5652173913043477,5.043478260869565,1.4782608695652173,7.3478260869565215
2017-01-17,4.041666666666667,5.208333333333333,1.1666666666666667,2.375
2017-01-18,2.125,2.625,0.5,4.958333333333333
2017-01-19,4.208333333333333,4.416666666666667,0.20833333333333334,25.5
2017-01-20,4.416666666666667,5.041666666666667,0.625,22.75
2017-01-21,2.869565217391304,3.130434782608696,0.2608695652173913,17.125
2017-01-22,3.4166666666666665,3.4166666666666665,0.0,5.75
2017-01-23,2.625,3.125,0.5,7.125
2017-01-24,1.9166666666666667,2.0,0.08333333333333333,4.208333333333333
2017-01-25,1.1666666666666667,1.1666666666666667,0.0,1.2916666666666667
2017-01-26,3.0,3.4347826086956523,0.43478260869565216,3.875
2017-01-27,2.25,2.375,0.125,3.375
2017-01-28,3.5416666666666665,3.875,0.3333333333333333,8.916666666666666
2017-01-29,3.0416666666666665,3.375,0.3333333333333333,11.083333333333334
2017-01-30,2.7916666666666665,3.0833333333333335,0.2916666666666667,7.333333333333333
2017-01-31,4.739130434782608,6.0,1.2608695652173914,5.666666666666667
2017-02-01,2.8333333333333335,2.9583333333333335,0.125,3.4166666666666665
2017-02-02,2.7916666666666665,3.2083333333333335,0.4166666666666667,4.291666666666667
