date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2016-03-14,3.0416666666666665,3.0416666666666665,0.0,19.666666666666668,0.0
2016-03-15,1.9583333333333333,1.9583333333333333,0.0,6.833333333333333,0.0
2016-03-16,2.5833333333333335,2.5833333333333335,0.0,9.166666666666666,0.16666666666666666
2016-03-17,3.5833333333333335,3.625,0.041666666666666664,15.5,0.3333333333333333
2016-03-18,5.333333333333333,5.416666666666667,0.08333333333333333,18.0,1.0
2016-03-19,4.666666666666667,4.708333333333333,0.041666666666666664,,1.4166666666666667
2016-03-20,4.0,4.0,0.0,,0.875
2016-03-21,2.125,2.1666666666666665,0.041666666666666664,5.583333333333333,0.0
2016-03-22,2.625,2.625,0.0,12.458333333333334,0.0
2016-03-23,4.5,4.5,0.0,11.291666666666666,0.7083333333333334
2016-03-24,2.4166666666666665,2.4166666666666665,0.0,9.375,0.16666666666666666
2016-03-25,2.5,2.5,0.0,8.666666666666666,0.2916666666666667
2016-03-26,4.166666666666667,4.166666666666667,0.0,10.166666666666666,0.4166666666666667
2016-03-27,2.25,2.25,0.0,7.666666666666667,0.0
2016-03-28,3.125,3.125,0.0,13.583333333333334,0.0
2016-03-29,3.5833333333333335,3.5833333333333335,0.0,19.416666666666668,0.5
2016-03-30,4.208333333333333,4.208333333333333,0.0,23.125,0.9583333333333334
2016-03-31,3.4583333333333335,3.4583333333333335,0.0,11.708333333333334,0.2916666666666667
2016-04-01,5.75,5.791666666666667,0.041666666666666664,10.916666666666666,0.16666666666666666
2016-04-02,2.3333333333333335,2.3333333333333335,0.0,8.291666666666666,0.16666666666666666
2016-04-03,1.5416666666666667,1.5833333333333333,0.041666666666666664,9.791666666666666,0.0
2016-04-04,3.2083333333333335,3.2916666666666665,0.08333333333333333,4.791666666666667,0.16666666666666666
2016-04-05,5.625,6.25,0.625,6.454545454545454,1.3333333333333333
2016-04-06,5.708333333333333,6.25,0.5416666666666666,11.0,1.5833333333333333
2016-04-07,2.0416666666666665,2.0416666666666665,0.0,10.75,0.043478260869565216
2016-04-08,4.708333333333333,4.791666666666667,0.08333333333333333,7.25,1.0
2016-04-09,2.2083333333333335,2.2083333333333335,0.0,13.291666666666666,0.5416666666666666
2016-04-10,2.3333333333333335,2.3333333333333335,0.0,12.25,0.25
2016-04-11,3.3333333333333335,3.3333333333333335,0.0,11.833333333333334,0.6666666666666666
2016-04-12,2.875,2.9166666666666665,0.041666666666666664,13.958333333333334,0.5416666666666666
2016-04-13,0.9583333333333334,0.9583333333333334,0.0,8.916666666666666,0.0
2016-04-14,2.3333333333333335,2.3333333333333335,0.0,7.75,0.08333333333333333
2016-04-15,2.375,2.375,0.0,14.75,0.25
2016-04-16,2.75,2.7916666666666665,0.041666666666666664,12.25,0.7083333333333334
2016-04-17,1.4166666666666667,1.4166666666666667,0.0,15.0,0.6086956521739131
2016-04-18,2.5833333333333335,2.5833333333333335,0.0,9.291666666666666,0.16666666666666666
2016-04-19,2.2916666666666665,2.2916666666666665,0.0,11.208333333333334,0.375
2016-04-20,3.0833333333333335,3.125,0.041666666666666664,14.583333333333334,1.125
2016-04-21,1.3333333333333333,1.3333333333333333,0.0,9.826086956521738,0.0
2016-04-22,3.0,3.2083333333333335,0.20833333333333334,8.5,0.2916666666666667
2016-04-23,1.875,2.0,0.125,13.75,0.375
2016-04-24,3.375,3.4583333333333335,0.08333333333333333,19.333333333333332,0.7083333333333334
2016-04-25,3.625,3.7916666666666665,0.16666666666666666,22.625,0.625
2016-04-26,3.7083333333333335,4.125,0.4166666666666667,19.25,1.125
2016-04-27,1.6666666666666667,1.7916666666666667,0.125,8.041666666666666,0.0
2016-04-28,3.6666666666666665,4.125,0.4583333333333333,6.333333333333333,0.3333333333333333
2016-04-29,2.1666666666666665,2.1666666666666665,0.0,8.5,0.20833333333333334
2016-04-30,2.875,3.0833333333333335,0.20833333333333334,9.541666666666666,0.7083333333333334
2016-05-01,2.8333333333333335,2.9166666666666665,0.08333333333333333,19.125,1.2916666666666667
2016-05-02,2.0416666666666665,2.0416666666666665,0.0,23.166666666666668,1.2083333333333333
2016-05-03,0.4166666666666667,0.4166666666666667,0.0,9.958333333333334,0.125
2016-05-04,1.75,1.75,0.0,17.458333333333332,0.7916666666666666
2016-05-05,2.0,2.0,0.0,14.041666666666666,0.9583333333333334
2016-05-06,1.6666666666666667,1.6666666666666667,0.0,11.826086956521738,0.20833333333333334
2016-05-07,1.4166666666666667,1.4166666666666667,0.0,10.333333333333334,0.043478260869565216
2016-05-08,3.2916666666666665,3.2916666666666665,0.0,22.875,0.375
2016-05-09,2.8333333333333335,2.8333333333333335,0.0,9.625,0.0
2016-05-10,1.7916666666666667,1.7916666666666667,0.0,6.166666666666667,0.0
2016-05-11,2.25,2.4166666666666665,0.16666666666666666,7.625,0.0
2016-05-12,3.9583333333333335,4.208333333333333,0.25,8.75,0.5833333333333334
2016-05-13,1.7916666666666667,1.8333333333333333,0.041666666666666664,10.25,0.16666666666666666
2016-05-14,3.9583333333333335,4.0,0.041666666666666664,18.583333333333332,0.8333333333333334
2016-05-15,1.5416666666666667,1.5416666666666667,0.0,17.333333333333332,0.16666666666666666
2016-05-16,0.875,0.875,0.0,13.25,0.0
2016-05-17,2.5833333333333335,2.5833333333333335,0.0,15.333333333333334,0.34782608695652173
2016-05-18,3.3333333333333335,3.3333333333333335,0.0,13.666666666666666,0.7083333333333334
2016-05-19,2.3043478260869565,2.3043478260869565,0.0,12.869565217391305,0.4166666666666667
2016-05-20,2.375,2.4166666666666665,0.041666666666666664,16.208333333333332,0.5833333333333334
2016-05-21,2.8333333333333335,2.8333333333333335,0.0,17.75,0.5416666666666666
2016-05-22,2.5833333333333335,2.5833333333333335,0.0,23.0,0.625
2016-05-23,2.3333333333333335,2.3333333333333335,0.0,22.041666666666668,0.4166666666666667
2016-05-24,1.5833333333333333,1.5833333333333333,0.0,18.458333333333332,0.4166666666666667
2016-05-25,1.6666666666666667,1.6666666666666667,0.0,12.666666666666666,0.16666666666666666
2016-05-26,1.9583333333333333,1.9583333333333333,0.0,10.458333333333334,0.0
2016-05-27,3.625,3.8333333333333335,0.20833333333333334,25.458333333333332,0.391304347826087
2016-05-28,4.833333333333333,4.875,0.041666666666666664,27.208333333333332,0.20833333333333334
2016-05-29,1.7916666666666667,1.7916666666666667,0.0,13.958333333333334,0.08333333333333333
2016-05-30,3.375,3.5,0.125,7.041666666666667,0.08333333333333333
2016-05-31,1.625,1.625,0.0,9.75,0.25
2016-06-01,3.7916666666666665,3.7916666666666665,0.0,16.333333333333332,0.7916666666666666
2016-06-02,2.3333333333333335,2.3333333333333335,0.0,8.869565217391305,0.20833333333333334
2016-06-03,3.0416666666666665,3.125,0.08333333333333333,10.375,0.5416666666666666
2016-06-04,1.0416666666666667,1.0416666666666667,0.0,8.666666666666666,0.0
2016-06-05,2.7083333333333335,2.7083333333333335,0.0,4.416666666666667,0.0
2016-06-06,2.0416666666666665,2.125,0.08333333333333333,9.75,0.5217391304347826
2016-06-07,4.291666666666667,4.625,0.3333333333333333,8.375,0.041666666666666664
2016-06-08,3.0,3.5416666666666665,0.5416666666666666,9.541666666666666,0.2916666666666667
2016-06-09,3.272727272727273,3.5454545454545454,0.2727272727272727,12.166666666666666,0.0
2016-06-10,2.8333333333333335,2.8333333333333335,0.0,12.958333333333334,0.46153846153846156
2016-06-11,2.0,2.0,0.0,13.625,0.13043478260869565
2016-06-12,1.375,1.375,0.0,7.791666666666667,0.0
2016-06-13,2.9583333333333335,3.2083333333333335,0.25,5.782608695652174,0.041666666666666664
2016-06-14,3.1666666666666665,3.3333333333333335,0.16666666666666666,13.833333333333334,0.6666666666666666
2016-06-15,1.625,1.6666666666666667,0.041666666666666664,10.5,0.4166666666666667
2016-06-16,1.625,1.875,0.25,4.666666666666667,0.041666666666666664
2016-06-17,3.0,3.0416666666666665,0.041666666666666664,14.25,0.4166666666666667
2016-06-18,2.4583333333333335,2.4583333333333335,0.0,19.625,0.5833333333333334
2016-06-19,1.3333333333333333,1.3333333333333333,0.0,17.708333333333332,0.0
2016-06-20,1.4583333333333333,1.7083333333333333,0.25,8.083333333333334,0.0
2016-06-21,1.9583333333333333,2.0416666666666665,0.08333333333333333,5.125,0.13043478260869565
2016-06-22,1.8333333333333333,1.9583333333333333,0.125,9.791666666666666,0.08333333333333333
2016-06-23,2.75,2.875,0.125,8.333333333333334,0.20833333333333334
2016-06-24,3.2083333333333335,3.2916666666666665,0.08333333333333333,13.875,0.375
2016-06-25,5.625,6.0,0.375,14.666666666666666,0.041666666666666664
2016-06-26,2.2083333333333335,2.375,0.16666666666666666,12.291666666666666,0.5
2016-06-27,1.5833333333333333,1.625,0.041666666666666664,17.416666666666668,0.5416666666666666
2016-06-28,5.333333333333333,5.625,0.2916666666666667,8.583333333333334,0.4583333333333333
2016-06-29,2.8333333333333335,2.9583333333333335,0.125,12.458333333333334,0.375
2016-06-30,1.7916666666666667,2.0,0.20833333333333334,8.458333333333334,0.0
2016-07-01,2.4583333333333335,3.375,0.9166666666666666,14.958333333333334,0.8695652173913043
2016-07-02,0.7916666666666666,0.875,0.08333333333333333,8.416666666666666,0.041666666666666664
2016-07-03,1.2916666666666667,1.2916666666666667,0.0,13.333333333333334,0.3333333333333333
2016-07-04,2.5,3.25,0.75,16.217391304347824,0.5
2016-07-05,2.3333333333333335,2.9583333333333335,0.625,13.958333333333334,0.5833333333333334
2016-07-06,1.4583333333333333,1.875,0.4166666666666667,5.458333333333333,0.2916666666666667
2016-07-07,1.75,2.1666666666666665,0.4166666666666667,8.541666666666666,0.2916666666666667
2016-07-08,3.5,4.25,0.75,12.208333333333334,0.16666666666666666
2016-07-09,1.5833333333333333,1.6666666666666667,0.08333333333333333,4.5,0.041666666666666664
2016-07-10,1.2083333333333333,1.25,0.041666666666666664,10.333333333333334,0.125
2016-07-11,1.3333333333333333,1.4166666666666667,0.08333333333333333,12.208333333333334,0.17391304347826086
2016-07-12,0.8333333333333334,0.875,0.041666666666666664,12.875,0.0
2016-07-13,0.8333333333333334,0.8333333333333334,0.0,9.708333333333334,0.0
2016-07-14,1.8333333333333333,2.2083333333333335,0.375,13.416666666666666,0.5833333333333334
2016-07-15,1.3333333333333333,1.3333333333333333,0.0,9.708333333333334,0.0
2016-07-16,2.4166666666666665,2.5,0.08333333333333333,14.5,0.875
2016-07-17,3.3333333333333335,3.375,0.041666666666666664,20.666666666666668,0.7083333333333334
2016-07-18,3.8333333333333335,3.9583333333333335,0.125,20.25,0.875
2016-07-19,4.5,4.541666666666667,0.041666666666666664,21.291666666666668,1.2083333333333333
2016-07-20,4.0,4.0,0.0,16.958333333333332,0.875
2016-07-21,4.75,5.083333333333333,0.3333333333333333,13.08695652173913,0.6521739130434783
2016-07-22,3.5,3.5833333333333335,0.08333333333333333,17.708333333333332,0.5416666666666666
2016-07-23,1.125,1.125,0.0,7.791666666666667,0.08333333333333333
2016-07-24,2.1666666666666665,2.1666666666666665,0.0,10.75,0.08333333333333333
2016-07-25,1.5833333333333333,1.5833333333333333,0.0,9.166666666666666,0.0
2016-07-26,0.9166666666666666,0.9166666666666666,0.0,6.0,0.0
2016-07-27,1.25,1.625,0.375,7.25,0.0
2016-07-28,1.2083333333333333,1.2083333333333333,0.0,6.291666666666667,0.041666666666666664
2016-07-29,1.1666666666666667,1.25,0.08333333333333333,5.333333333333333,0.0
2016-07-30,1.375,1.625,0.25,5.541666666666667,0.08333333333333333
2016-07-31,1.4166666666666667,1.4166666666666667,0.0,10.75,0.30434782608695654
2016-08-01,2.5,2.5,0.0,22.375,0.5833333333333334
2016-08-02,3.8333333333333335,3.875,0.041666666666666664,24.375,0.2916666666666667
2016-08-03,2.875,2.875,0.0,21.958333333333332,0.5
2016-08-04,2.8333333333333335,2.9166666666666665,0.08333333333333333,26.136363636363637,0.9130434782608695
2016-08-05,2.375,2.375,0.0,21.958333333333332,0.4583333333333333
2016-08-06,1.875,1.9583333333333333,0.08333333333333333,9.75,0.375
2016-08-07,1.5833333333333333,1.625,0.041666666666666664,7.416666666666667,0.125
2016-08-08,2.0833333333333335,2.0833333333333335,0.0,11.75,0.0
2016-08-09,3.8333333333333335,3.8333333333333335,0.0,21.916666666666668,0.5416666666666666
2016-08-10,4.875,4.916666666666667,0.041666666666666664,14.208333333333334,0.5217391304347826
2016-08-11,4.958333333333333,5.0,0.041666666666666664,18.625,0.9166666666666666
2016-08-12,3.0416666666666665,3.0833333333333335,0.041666666666666664,18.583333333333332,0.4583333333333333
2016-08-13,2.2916666666666665,2.2916666666666665,0.0,12.583333333333334,0.0
2016-08-14,2.0416666666666665,2.125,0.08333333333333333,14.666666666666666,0.20833333333333334
2016-08-15,2.5,2.5,0.0,23.47826086956522,0.09090909090909091
2016-08-16,1.2083333333333333,1.25,0.041666666666666664,19.583333333333332,0.0
2016-08-17,3.375,5.166666666666667,1.7916666666666667,17.0,0.041666666666666664
2016-08-18,3.9583333333333335,4.125,0.16666666666666666,11.583333333333334,0.4583333333333333
2016-08-19,2.4583333333333335,2.5416666666666665,0.08333333333333333,19.833333333333332,0.5416666666666666
2016-08-20,2.375,2.4583333333333335,0.08333333333333333,18.25,0.5217391304347826
2016-08-21,1.434782608695652,2.0434782608695654,0.6086956521739131,8.347826086956522,0.08695652173913043
2016-08-22,3.0416666666666665,3.4166666666666665,0.375,10.333333333333334,0.5416666666666666
2016-08-23,3.5833333333333335,3.7916666666666665,0.20833333333333334,9.041666666666666,0.6666666666666666
2016-08-24,3.0833333333333335,3.6666666666666665,0.5833333333333334,7.25,0.7916666666666666
2016-08-25,0.875,0.875,0.0,5.458333333333333,0.0
2016-08-26,1.1666666666666667,1.5,0.3333333333333333,6.916666666666667,0.16666666666666666
2016-08-27,2.1666666666666665,2.1666666666666665,0.0,7.208333333333333,0.625
2016-08-28,1.7916666666666667,1.8333333333333333,0.041666666666666664,8.916666666666666,0.625
2016-08-29,1.1666666666666667,1.2083333333333333,0.041666666666666664,5.375,0.0
2016-08-30,1.375,1.375,0.0,7.041666666666667,0.0
2016-08-31,1.4583333333333333,1.5,0.041666666666666664,9.625,0.5
2016-09-01,1.9166666666666667,1.9166666666666667,0.0,16.166666666666668,0.4166666666666667
2016-09-02,1.3333333333333333,1.3333333333333333,0.0,17.958333333333332,0.2916666666666667
2016-09-03,1.9090909090909092,1.9090909090909092,0.0,10.136363636363637,0.041666666666666664
2016-09-04,0.625,0.625,0.0,5.583333333333333,0.0
2016-09-05,0.4166666666666667,0.4166666666666667,0.0,3.7083333333333335,0.0
2016-09-06,1.3333333333333333,1.9166666666666667,0.5833333333333334,4.291666666666667,0.0
2016-09-07,1.125,1.7083333333333333,0.5833333333333334,5.333333333333333,0.0
2016-09-08,0.7083333333333334,1.0416666666666667,0.3333333333333333,5.25,0.0
2016-09-09,2.2083333333333335,2.2083333333333335,0.0,13.916666666666666,0.30434782608695654
2016-09-10,2.75,2.75,0.0,14.583333333333334,0.20833333333333334
2016-09-11,2.5416666666666665,2.5416666666666665,0.0,14.708333333333334,0.375
2016-09-12,1.0454545454545454,1.0454545454545454,0.0,9.772727272727273,0.0
2016-09-13,1.565217391304348,1.608695652173913,0.043478260869565216,3.909090909090909,0.0
2016-09-14,2.1666666666666665,2.1666666666666665,0.0,8.125,0.0
2016-09-15,3.0416666666666665,3.0416666666666665,0.0,10.583333333333334,0.16666666666666666
2016-09-16,3.25,3.375,0.125,13.666666666666666,0.5
2016-09-17,0.7083333333333334,0.7916666666666666,0.08333333333333333,7.5,0.0
2016-09-18,0.3333333333333333,0.3333333333333333,0.0,3.0833333333333335,0.0
2016-09-19,1.125,1.2916666666666667,0.16666666666666666,4.708333333333333,0.0
2016-09-20,1.2916666666666667,1.2916666666666667,0.0,2.2916666666666665,0.0
2016-09-21,1.8333333333333333,1.8333333333333333,0.0,4.916666666666667,0.08333333333333333
2016-09-22,5.291666666666667,5.791666666666667,0.5,7.583333333333333,0.25
2016-09-23,3.2083333333333335,3.375,0.16666666666666666,7.291666666666667,0.125
2016-09-24,2.6666666666666665,2.6666666666666665,0.0,7.291666666666667,0.041666666666666664
2016-09-25,1.375,1.5833333333333333,0.20833333333333334,5.083333333333333,0.041666666666666664
2016-09-26,2.1666666666666665,2.5416666666666665,0.375,7.875,0.0
2016-09-27,1.0,1.5416666666666667,0.5416666666666666,3.9166666666666665,0.0
2016-09-28,1.875,2.375,0.5,6.5,0.0
2016-09-29,1.7083333333333333,2.0416666666666665,0.3333333333333333,4.375,0.08695652173913043
2016-09-30,4.166666666666667,4.5,0.3333333333333333,10.166666666666666,0.7083333333333334
2016-10-01,5.0,5.916666666666667,0.9166666666666666,14.25,0.7083333333333334
2016-10-02,1.7916666666666667,2.0,0.20833333333333334,16.5,0.5416666666666666
2016-10-03,1.375,1.5,0.125,4.090909090909091,0.041666666666666664
2016-10-04,2.9583333333333335,3.25,0.2916666666666667,8.458333333333334,0.5833333333333334
2016-10-05,2.0833333333333335,2.1666666666666665,0.08333333333333333,9.041666666666666,0.20833333333333334
2016-10-06,1.75,1.75,0.0,7.375,0.4166666666666667
2016-10-07,3.0833333333333335,3.125,0.041666666666666664,11.666666666666666,0.4166666666666667
2016-10-08,0.6666666666666666,0.6666666666666666,0.0,8.75,0.041666666666666664
2016-10-09,1.2916666666666667,1.5833333333333333,0.2916666666666667,7.0,0.0
2016-10-10,1.8333333333333333,1.8333333333333333,0.0,5.25,0.0
2016-10-11,2.9583333333333335,2.9583333333333335,0.0,6.583333333333333,0.08333333333333333
2016-10-12,4.833333333333333,5.083333333333333,0.25,12.375,0.7083333333333334
2016-10-13,2.590909090909091,2.6363636363636362,0.045454545454545456,9.958333333333334,0.13636363636363635
2016-10-14,4.375,4.375,0.0,6.875,1.0
2016-10-15,5.25,5.416666666666667,0.16666666666666666,11.041666666666666,0.5
2016-10-16,1.3333333333333333,1.3333333333333333,0.0,9.375,0.0
2016-10-17,2.4166666666666665,2.5,0.08333333333333333,6.625,0.20833333333333334
2016-10-18,3.625,3.7916666666666665,0.16666666666666666,10.291666666666666,0.3333333333333333
2016-10-19,3.782608695652174,4.0,0.21739130434782608,11.521739130434783,0.391304347826087
2016-10-20,2.75,2.8333333333333335,0.08333333333333333,19.708333333333332,0.3333333333333333
2016-10-21,2.5416666666666665,2.5416666666666665,0.0,12.0,0.20833333333333334
2016-10-22,3.5,3.5,0.0,11.916666666666666,0.08333333333333333
2016-10-23,2.625,2.625,0.0,7.916666666666667,0.16666666666666666
2016-10-24,2.3333333333333335,2.4583333333333335,0.125,6.0,0.16666666666666666
2016-10-25,3.8333333333333335,4.416666666666667,0.5833333333333334,5.083333333333333,0.041666666666666664
2016-10-26,3.0416666666666665,3.3333333333333335,0.2916666666666667,10.25,0.3333333333333333
2016-10-27,2.7083333333333335,2.7083333333333335,0.0,10.125,0.08333333333333333
2016-10-28,3.7083333333333335,4.083333333333333,0.375,8.541666666666666,0.0
2016-10-29,2.7083333333333335,2.7083333333333335,0.0,7.75,0.0
2016-10-30,2.25,2.25,0.0,11.208333333333334,0.25
2016-10-31,4.916666666666667,5.25,0.3333333333333333,12.833333333333334,0.5833333333333334
2016-11-01,2.25,2.25,0.0,8.958333333333334,0.16666666666666666
2016-11-02,3.375,3.7083333333333335,0.3333333333333333,6.086956521739131,0.3333333333333333
