date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-09-06,2.083,2.25,0.167,16.583,1.0,35.417
2018-09-07,1.5,1.75,0.25,8.25,1.083,25.125
2018-09-08,1.917,2.0,0.083,5.333,1.0,16.75
2018-09-09,1.292,1.417,0.125,4.167,1.0,13.583
2018-09-10,1.625,1.75,0.125,3.042,1.0,12.333
2018-09-11,2.0,2.292,0.292,9.75,2.083,24.708
2018-09-12,2.125,2.5,0.375,9.833,1.0,26.542
2018-09-13,1.625,2.083,0.458,9.5,1.375,25.583
2018-09-14,2.083,2.542,0.458,7.667,1.208,25.375
2018-09-15,1.25,1.583,0.333,5.167,1.625,20.25
2018-09-16,1.0,1.083,0.083,4.375,1.0,19.083
2018-09-17,1.625,1.833,0.208,7.875,1.0,21.625
2018-09-18,2.409,2.636,0.227,12.409,1.136,26.227
2018-09-19,1.875,2.125,0.25,8.667,1.042,22.5
2018-09-20,1.542,1.792,0.25,6.0,1.0,22.375
2018-09-21,2.0,2.125,0.125,7.458,1.0,26.0
2018-09-22,1.667,1.958,0.292,5.625,1.0,17.125
2018-09-23,1.667,2.0,0.333,14.208,1.0,29.958
2018-09-24,1.667,1.792,0.125,13.583,1.333,26.542
2018-09-25,2.375,2.583,0.208,9.0,1.042,19.417
2018-09-26,2.917,3.292,0.375,8.333,2.167,21.083
2018-09-27,3.167,3.458,0.292,5.375,1.042,15.208
2018-09-28,2.417,2.708,0.292,9.583,1.833,20.167
2018-09-29,2.292,2.583,0.292,4.083,1.0,15.917
2018-09-30,1.625,1.708,0.083,0.875,1.0,11.083
2018-10-01,2.417,2.708,0.292,8.792,1.042,19.25
2018-10-02,1.696,1.913,0.217,5.583,1.0,15.292
2018-10-03,2.5,2.875,0.375,11.792,1.5,22.5
2018-10-04,3.167,3.583,0.417,12.0,1.0,26.917
2018-10-05,1.583,2.208,0.625,1.083,1.0,13.333
2018-10-06,0.833,0.958,0.125,7.583,1.125,28.542
2018-10-07,1.25,1.583,0.333,6.292,1.0,18.625
2018-10-08,1.958,2.292,0.333,10.5,1.125,20.792
2018-10-09,1.833,2.125,0.292,16.375,1.583,28.333
2018-10-10,2.833,3.167,0.333,14.375,1.0,29.25
2018-10-11,2.417,2.75,0.333,6.083,1.0,16.458
2018-10-12,3.5,3.792,0.292,5.958,1.042,15.292
2018-10-13,2.833,3.25,0.417,6.167,2.708,13.792
2018-10-14,2.208,2.333,0.125,9.217,2.0,17.652
2018-10-15,2.667,3.0,0.333,10.375,1.292,18.25
2018-10-16,2.708,3.0,0.292,9.875,1.25,18.917
2018-10-17,2.5,2.75,0.25,12.083,1.042,20.292
2018-10-18,3.391,3.652,0.261,14.087,1.261,23.348
2018-10-19,2.417,2.667,0.25,6.667,1.167,15.542
2018-10-20,2.167,2.417,0.25,3.292,1.042,13.708
2018-10-21,2.042,2.208,0.167,6.833,1.958,14.5
2018-10-22,2.292,2.542,0.25,9.083,1.75,18.667
2018-10-23,2.375,2.667,0.292,7.583,1.0,16.875
2018-10-24,2.708,3.0,0.292,13.5,1.125,23.125
2018-10-25,2.542,2.708,0.167,13.833,1.083,24.083
2018-10-26,1.292,1.417,0.125,10.75,4.042,21.667
2018-10-27,2.083,2.292,0.208,8.458,1.0,18.917
2018-10-28,1.417,1.75,0.333,4.167,1.0,13.083
2018-10-29,2.75,3.083,0.333,10.5,1.417,21.833
2018-10-30,2.333,2.5,0.167,6.083,1.042,15.125
2018-10-31,2.792,3.0,0.208,6.25,1.083,13.708
2018-11-01,3.083,3.375,0.292,9.958,1.042,14.917
2018-11-02,2.217,2.478,0.261,4.75,1.0,11.565
2018-11-03,2.292,2.458,0.167,7.917,4.167,16.75
2018-11-04,2.667,3.042,0.375,15.417,2.625,25.292
2018-11-05,3.167,3.417,0.25,20.042,1.5,28.25
2018-11-06,3.167,3.375,0.208,11.292,1.208,20.0
2018-11-07,2.5,2.792,0.292,12.583,2.333,22.792
2018-11-08,2.042,2.292,0.25,14.917,4.167,29.083
2018-11-09,3.083,3.333,0.25,6.833,1.0,16.0
2018-11-10,3.125,3.458,0.333,13.875,1.292,24.292
2018-11-11,2.333,2.583,0.25,10.792,1.542,22.292
2018-11-12,2.542,2.75,0.208,10.458,1.0,21.0
2018-11-13,3.083,3.333,0.25,5.833,1.0,15.083
2018-11-14,2.958,3.375,0.417,2.458,1.0,11.292
2018-11-15,1.792,1.958,0.167,2.083,1.083,8.875
2018-11-16,3.174,3.609,0.435,4.913,1.304,12.304
2018-11-17,2.75,3.0,0.25,8.542,1.292,16.708
2018-11-18,2.667,2.833,0.167,12.417,1.0,21.292
2018-11-19,2.792,3.125,0.333,6.542,1.083,14.792
2018-11-20,2.958,3.25,0.292,12.042,1.292,20.542
2018-11-21,3.75,4.042,0.292,13.708,1.375,24.042
2018-11-22,2.792,3.083,0.292,7.542,1.167,17.25
2018-11-23,2.5,2.833,0.333,4.708,1.167,11.708
2018-11-24,2.375,2.708,0.333,4.333,2.167,11.708
2018-11-25,2.542,2.917,0.375,12.375,1.333,23.333
2018-11-26,2.958,3.417,0.458,12.833,1.0,23.0
2018-11-27,2.375,2.875,0.5,6.375,1.0,15.542
2018-11-28,4.208,4.375,0.167,12.75,1.0,25.292
2018-11-29,2.0,2.375,0.375,8.042,1.167,19.958
2018-11-30,3.25,3.625,0.375,12.208,1.25,26.375
2018-12-01,3.261,3.609,0.348,23.542,1.217,40.958
2018-12-02,2.708,2.917,0.208,20.75,1.125,36.417
2018-12-03,1.625,1.833,0.208,7.333,1.25,17.958
2018-12-04,2.458,2.708,0.25,4.792,1.125,15.75
2018-12-05,3.625,3.958,0.333,12.167,1.167,30.583
2018-12-06,3.458,3.75,0.292,12.542,1.0,26.25
2018-12-07,3.5,3.708,0.208,7.667,1.0,19.0
2018-12-08,2.333,2.542,0.208,2.792,1.0,9.625
2018-12-09,2.292,2.542,0.25,5.708,1.0,9.417
2018-12-10,3.042,3.542,0.5,1.958,2.5,8.583
2018-12-11,4.083,4.542,0.458,4.333,1.125,10.667
2018-12-12,3.917,4.208,0.292,6.708,1.125,13.208
2018-12-13,2.833,2.958,0.125,9.125,1.167,14.25
2018-12-14,3.542,4.083,0.542,8.958,1.083,16.583
2018-12-15,2.542,2.917,0.375,3.208,2.375,8.542
2018-12-16,2.542,2.792,0.25,7.042,1.458,13.917
2018-12-17,3.292,3.417,0.125,13.5,1.292,21.708
2018-12-18,2.913,3.13,0.217,9.826,1.0,16.087
2018-12-19,2.708,3.0,0.292,7.0,1.25,14.25
2018-12-20,3.542,3.917,0.375,9.833,1.042,17.958
2018-12-21,2.958,3.417,0.458,3.958,1.208,11.917
2018-12-22,2.917,3.5,0.583,7.083,1.208,15.792
2018-12-23,2.708,2.917,0.208,6.833,1.0,14.292
2018-12-24,2.75,3.167,0.417,5.417,1.208,13.25
2018-12-25,3.125,3.417,0.292,2.5,1.25,8.208
2018-12-26,3.708,4.0,0.292,10.375,1.167,16.792
2018-12-27,3.917,4.417,0.5,6.292,1.292,13.333
2018-12-28,2.542,2.75,0.208,4.667,1.0,8.5
2018-12-29,2.5,2.667,0.167,3.167,1.0,8.125
2018-12-30,2.458,2.625,0.167,4.167,1.042,9.417
2018-12-31,2.125,2.458,0.333,3.25,3.667,8.792
