date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2017-05-17,192.66666666666666,21.583333333333332,26.958333333333332,45.0,18.041666666666668,24.666666666666668,214.25
2017-05-18,192.45833333333334,23.125,24.333333333333332,41.166666666666664,16.833333333333332,24.208333333333332,215.58333333333334
2017-05-19,193.54166666666666,27.041666666666668,25.916666666666668,41.916666666666664,16.0,29.583333333333332,220.58333333333334
2017-05-20,192.875,26.625,24.666666666666668,40.291666666666664,15.625,28.625,219.5
2017-05-21,190.58333333333334,22.916666666666668,13.583333333333334,22.791666666666668,9.208333333333334,19.875,213.5
2017-05-22,189.29166666666666,26.333333333333332,20.38888888888889,38.72222222222222,18.333333333333332,18.666666666666668,215.625
2017-05-23,188.66666666666666,25.541666666666668,,,,20.5,214.20833333333334
2017-05-24,187.5,20.875,,,,23.916666666666668,208.375
2017-05-25,185.66666666666666,25.25,,,,23.916666666666668,210.91666666666666
2017-05-26,188.95652173913044,17.91304347826087,,,,20.708333333333332,206.8695652173913
2017-05-27,189.91666666666666,22.583333333333332,,,,16.666666666666668,212.5
2017-05-28,190.04166666666666,23.708333333333332,,,,21.083333333333332,213.75
2017-05-29,189.0,27.166666666666668,,,,19.208333333333332,216.16666666666666
2017-05-30,190.375,28.916666666666668,,,,23.25,219.29166666666666
2017-05-31,187.0,21.541666666666668,,,,24.416666666666668,208.54166666666666
2017-06-01,184.20833333333334,23.916666666666668,,,,28.75,208.125
2017-06-02,189.5,21.25,,,,30.541666666666668,210.75
2017-06-03,189.125,24.375,,,,19.416666666666668,213.5
2017-06-04,189.375,24.5,,,,19.083333333333332,213.875
2017-06-05,190.95833333333334,22.625,,,,17.041666666666668,213.58333333333334
2017-06-06,190.25,21.375,,,,18.041666666666668,211.625
2017-06-07,190.29166666666666,18.916666666666668,,,,18.333333333333332,209.20833333333334
2017-06-08,189.75,17.875,22.666666666666668,38.166666666666664,15.5,18.727272727272727,207.625
2017-06-09,191.20833333333334,24.5,18.666666666666668,31.958333333333332,13.291666666666666,26.875,215.70833333333334
2017-06-10,189.54166666666666,25.291666666666668,20.291666666666668,36.541666666666664,16.25,23.791666666666668,214.83333333333334
2017-06-11,190.375,18.791666666666668,10.708333333333334,20.75,10.041666666666666,26.833333333333332,209.16666666666666
2017-06-12,189.91666666666666,20.625,16.041666666666668,38.875,22.833333333333332,19.916666666666668,210.54166666666666
2017-06-13,189.125,21.416666666666668,17.958333333333332,40.75,22.791666666666668,16.333333333333332,210.54166666666666
2017-06-14,188.79166666666666,26.75,18.75,35.5,16.75,19.125,215.54166666666666
2017-06-15,189.75,28.208333333333332,18.125,31.416666666666668,13.291666666666666,25.916666666666668,217.95833333333334
2017-06-16,189.30434782608697,25.47826086956522,23.142857142857142,42.476190476190474,19.333333333333332,28.333333333333332,214.7826086956522
2017-06-17,189.20833333333334,28.916666666666668,27.625,44.875,17.25,34.041666666666664,218.125
2017-06-18,188.375,26.5,27.833333333333332,46.375,18.541666666666668,24.041666666666668,214.875
2017-06-19,189.04166666666666,28.833333333333332,23.5,39.583333333333336,16.083333333333332,31.416666666666668,217.875
2017-06-20,186.45833333333334,18.583333333333332,21.708333333333332,43.625,21.916666666666668,30.875,205.04166666666666
2017-06-21,183.08333333333334,20.958333333333332,22.708333333333332,39.583333333333336,16.875,15.041666666666666,204.04166666666666
2017-06-22,185.29166666666666,23.375,19.791666666666668,38.833333333333336,19.041666666666668,17.541666666666668,208.66666666666666
2017-06-23,186.13636363636363,25.954545454545453,25.681818181818183,51.0,25.318181818181817,22.166666666666668,212.0909090909091
2017-06-24,187.41666666666666,21.291666666666668,19.291666666666668,40.0,20.708333333333332,16.958333333333332,208.70833333333334
2017-06-25,189.125,20.5,20.916666666666668,38.25,17.333333333333332,15.583333333333334,209.625
2017-06-26,189.75,25.125,23.25,50.916666666666664,27.666666666666668,24.375,214.875
2017-06-27,193.45833333333334,25.375,25.833333333333332,55.208333333333336,29.375,26.458333333333332,218.83333333333334
2017-06-28,198.875,25.125,26.625,48.5,21.875,25.75,224.0
2017-06-29,191.16666666666666,25.625,17.166666666666668,42.083333333333336,24.916666666666668,26.833333333333332,216.79166666666666
2017-06-30,182.0,26.791666666666668,13.5,40.625,27.125,22.375,208.79166666666666
2017-07-01,180.5,30.166666666666668,12.625,41.083333333333336,28.458333333333332,23.375,210.66666666666666
2017-07-02,181.08333333333334,26.333333333333332,7.833333333333333,23.166666666666668,15.333333333333334,16.666666666666668,207.41666666666666
2017-07-03,182.04166666666666,30.875,8.833333333333334,33.708333333333336,24.875,23.0,212.91666666666666
2017-07-04,179.95833333333334,17.916666666666668,7.875,22.25,14.375,23.041666666666668,197.875
2017-07-05,179.95833333333334,20.375,11.083333333333334,28.458333333333332,17.375,27.25,200.33333333333334
2017-07-06,184.0,19.416666666666668,17.75,46.125,28.375,15.916666666666666,203.41666666666666
2017-07-07,180.16666666666666,24.041666666666668,12.608695652173912,45.30434782608695,32.69565217391305,21.130434782608695,204.20833333333334
2017-07-08,179.70833333333334,22.291666666666668,12.166666666666666,36.958333333333336,24.791666666666668,33.375,202.0
2017-07-09,180.41666666666666,17.666666666666668,9.25,24.416666666666668,15.166666666666666,24.708333333333332,198.08333333333334
2017-07-10,180.16666666666666,22.166666666666668,10.0,35.125,25.125,25.5,202.33333333333334
2017-07-11,179.79166666666666,23.375,9.708333333333334,28.625,18.916666666666668,24.916666666666668,203.16666666666666
2017-07-12,183.83333333333334,23.416666666666668,18.208333333333332,34.791666666666664,16.583333333333332,35.5,207.25
2017-07-13,182.125,27.291666666666668,15.166666666666666,35.625,20.458333333333332,33.166666666666664,209.41666666666666
2017-07-14,181.25,29.041666666666668,15.5,38.958333333333336,23.458333333333332,30.0,210.29166666666666
2017-07-15,180.54166666666666,28.583333333333332,10.666666666666666,28.791666666666668,18.125,18.666666666666668,209.125
2017-07-16,179.58333333333334,29.208333333333332,8.875,27.416666666666668,18.541666666666668,14.458333333333334,208.79166666666666
2017-07-17,179.125,29.625,9.041666666666666,28.125,19.083333333333332,21.5,208.75
2017-07-18,179.83333333333334,23.958333333333332,12.75,43.666666666666664,30.916666666666668,23.541666666666668,203.79166666666666
2017-07-19,185.58333333333334,24.791666666666668,17.47826086956522,42.30434782608695,24.82608695652174,30.583333333333332,210.375
2017-07-20,188.625,26.875,24.875,47.958333333333336,23.083333333333332,55.041666666666664,215.5
2017-07-21,182.75,31.041666666666668,14.125,26.875,12.75,49.041666666666664,213.79166666666666
2017-07-22,179.29166666666666,31.583333333333332,12.375,32.458333333333336,20.083333333333332,31.541666666666668,210.875
2017-07-23,177.95833333333334,30.75,9.833333333333334,25.583333333333332,15.75,21.583333333333332,208.70833333333334
2017-07-24,178.16666666666666,27.916666666666668,14.333333333333334,38.583333333333336,24.25,28.541666666666668,206.08333333333334
2017-07-25,181.0909090909091,30.90909090909091,16.130434782608695,37.65217391304348,21.52173913043478,40.291666666666664,212.0
2017-07-26,193.83333333333334,30.083333333333332,14.541666666666666,30.666666666666668,16.125,41.291666666666664,223.91666666666666
2017-07-27,196.375,33.041666666666664,12.416666666666666,26.625,14.208333333333334,40.625,229.41666666666666
2017-07-28,193.79166666666666,31.708333333333332,12.5,29.75,17.25,46.166666666666664,225.5
2017-07-29,194.33333333333334,34.25,13.833333333333334,31.208333333333332,17.375,28.5,228.58333333333334
2017-07-30,194.875,31.416666666666668,9.916666666666666,22.75,12.833333333333334,31.416666666666668,226.29166666666666
2017-07-31,189.16666666666666,34.375,10.166666666666666,30.083333333333332,19.916666666666668,36.208333333333336,223.54166666666666
2017-08-01,189.25,33.958333333333336,11.318181818181818,27.363636363636363,16.045454545454547,38.81818181818182,223.20833333333334
2017-08-02,190.70833333333334,29.625,9.083333333333334,23.875,14.791666666666666,22.375,220.33333333333334
2017-08-03,190.95833333333334,36.208333333333336,13.583333333333334,32.25,18.666666666666668,28.416666666666668,227.16666666666666
2017-08-04,181.54166666666666,30.791666666666668,7.625,29.875,22.25,16.791666666666668,212.33333333333334
2017-08-05,182.33333333333334,27.416666666666668,6.083333333333333,22.0,15.916666666666666,16.125,209.75
2017-08-06,183.79166666666666,20.125,6.625,19.333333333333332,12.708333333333334,14.458333333333334,203.91666666666666
2017-08-07,185.36363636363637,28.363636363636363,12.25,25.541666666666668,13.291666666666666,30.416666666666668,213.72727272727272
2017-08-08,198.45833333333334,30.25,17.75,36.625,18.875,47.791666666666664,228.70833333333334
2017-08-09,192.16666666666666,25.166666666666668,17.625,35.375,17.75,55.875,217.33333333333334
2017-08-10,193.75,28.458333333333332,19.791666666666668,39.041666666666664,19.25,44.666666666666664,222.20833333333334
2017-08-11,196.0,27.958333333333332,14.125,27.875,13.75,29.625,223.95833333333334
2017-08-12,188.58333333333334,23.083333333333332,10.75,30.291666666666668,19.541666666666668,16.375,211.66666666666666
2017-08-13,188.33333333333334,26.083333333333332,12.375,27.291666666666668,14.916666666666666,18.0,214.41666666666666
2017-08-14,186.75,21.375,12.875,36.458333333333336,23.583333333333332,30.5,208.125
2017-08-15,188.29166666666666,26.208333333333332,14.916666666666666,28.875,13.958333333333334,30.894736842105264,214.5
2017-08-16,192.20833333333334,28.291666666666668,15.916666666666666,32.083333333333336,16.166666666666668,27.458333333333332,220.5
2017-08-17,190.95833333333334,27.166666666666668,15.625,33.791666666666664,18.166666666666668,28.333333333333332,218.125
2017-08-18,190.04545454545453,26.227272727272727,15.73913043478261,37.73913043478261,22.0,22.083333333333332,216.27272727272728
2017-08-19,190.54166666666666,29.416666666666668,14.166666666666666,28.75,14.583333333333334,25.666666666666668,219.95833333333334
2017-08-20,190.04166666666666,28.583333333333332,11.291666666666666,23.666666666666668,12.375,25.458333333333332,218.625
2017-08-21,187.41666666666666,21.916666666666668,14.291666666666666,42.541666666666664,28.25,32.666666666666664,209.33333333333334
2017-08-22,181.45833333333334,28.25,9.333333333333334,35.166666666666664,25.833333333333332,18.875,209.70833333333334
2017-08-23,180.125,31.958333333333332,7.791666666666667,29.666666666666668,21.875,22.875,212.08333333333334
2017-08-24,179.25,34.708333333333336,7.958333333333333,36.416666666666664,28.458333333333332,23.583333333333332,213.95833333333334
2017-08-25,178.25,27.583333333333332,9.791666666666666,28.333333333333332,18.541666666666668,20.583333333333332,205.83333333333334
2017-08-26,187.75,22.666666666666668,16.083333333333332,34.75,18.666666666666668,23.166666666666668,210.41666666666666
2017-08-27,195.79166666666666,27.083333333333332,16.916666666666668,31.583333333333332,14.666666666666666,29.0,222.875
2017-08-28,193.41666666666666,28.583333333333332,20.041666666666668,39.458333333333336,19.416666666666668,27.916666666666668,222.0
2017-08-29,190.25,32.416666666666664,15.416666666666666,33.458333333333336,18.041666666666668,22.791666666666668,222.66666666666666
2017-08-30,192.625,26.25,13.916666666666666,30.75,16.833333333333332,28.25,218.875
2017-08-31,191.125,21.791666666666668,12.363636363636363,29.59090909090909,17.227272727272727,18.17391304347826,212.91666666666666
2017-09-01,192.16666666666666,22.0,14.25,32.375,18.125,17.791666666666668,214.16666666666666
2017-09-02,192.79166666666666,19.791666666666668,10.666666666666666,24.666666666666668,14.0,13.25,212.58333333333334
2017-09-03,193.375,20.5,10.75,25.541666666666668,14.791666666666666,13.583333333333334,213.875
2017-09-04,193.95833333333334,20.625,18.75,49.25,30.5,29.208333333333332,214.58333333333334
2017-09-05,191.75,23.833333333333332,14.791666666666666,36.291666666666664,21.5,16.125,215.58333333333334
2017-09-06,189.75,31.083333333333332,14.416666666666666,34.625,20.208333333333332,25.375,220.83333333333334
2017-09-07,188.08333333333334,24.333333333333332,15.208333333333334,34.791666666666664,19.583333333333332,21.0,212.41666666666666
2017-09-08,195.16666666666666,25.208333333333332,17.708333333333332,35.125,17.416666666666668,23.958333333333332,220.375
2017-09-09,197.75,27.875,18.458333333333332,34.583333333333336,16.125,32.291666666666664,225.625
2017-09-10,194.41666666666666,28.5,14.083333333333334,27.75,13.666666666666666,31.0,222.91666666666666
2017-09-11,188.875,19.875,10.708333333333334,22.208333333333332,11.5,28.833333333333332,208.75
2017-09-12,193.66666666666666,23.708333333333332,16.541666666666668,35.5,18.958333333333332,21.708333333333332,217.375
2017-09-13,195.54166666666666,24.916666666666668,16.833333333333332,34.833333333333336,18.0,24.625,220.45833333333334
2017-09-14,195.125,21.458333333333332,18.791666666666668,43.791666666666664,25.0,26.166666666666668,216.58333333333334
2017-09-15,192.66666666666666,19.166666666666668,16.304347826086957,43.56521739130435,27.26086956521739,19.875,211.83333333333334
2017-09-16,188.95833333333334,15.375,10.291666666666666,23.625,13.333333333333334,9.25,204.33333333333334
2017-09-17,186.375,13.666666666666666,9.458333333333334,20.875,11.416666666666666,10.541666666666666,200.04166666666666
2017-09-18,190.79166666666666,22.333333333333332,14.333333333333334,30.5,16.166666666666668,18.291666666666668,213.125
2017-09-19,196.875,26.541666666666668,20.291666666666668,42.541666666666664,22.25,31.583333333333332,223.41666666666666
2017-09-20,195.91666666666666,26.916666666666668,23.416666666666668,57.5,34.083333333333336,36.541666666666664,222.83333333333334
2017-09-21,195.8095238095238,22.714285714285715,20.863636363636363,52.40909090909091,31.545454545454547,38.708333333333336,218.52380952380952
2017-09-22,196.58333333333334,26.75,19.125,54.958333333333336,35.833333333333336,34.0,223.33333333333334
2017-09-23,197.66666666666666,26.416666666666668,15.833333333333334,38.916666666666664,23.083333333333332,33.958333333333336,224.08333333333334
2017-09-24,197.70833333333334,23.416666666666668,14.083333333333334,34.291666666666664,20.208333333333332,29.0,221.125
2017-09-25,197.08333333333334,28.25,20.333333333333332,46.291666666666664,25.958333333333332,31.458333333333332,225.33333333333334
2017-09-26,196.33333333333334,32.75,20.375,46.958333333333336,26.583333333333332,33.125,229.08333333333334
2017-09-27,193.58333333333334,25.416666666666668,17.041666666666668,36.625,19.583333333333332,19.791666666666668,219.0
2017-09-28,191.16666666666666,18.5,12.75,26.333333333333332,13.583333333333334,14.208333333333334,209.66666666666666
2017-09-29,197.7391304347826,23.043478260869566,16.130434782608695,35.43478260869565,19.304347826086957,20.434782608695652,220.7826086956522
2017-09-30,197.95833333333334,22.5,15.166666666666666,41.083333333333336,25.916666666666668,18.375,220.45833333333334
