date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-10-05,2.667,3.083,0.417,3.333,0.083,7.792
2018-10-06,0.348,0.348,0.0,7.435,0.0,22.652
2018-10-07,2.292,2.625,0.333,4.875,0.0,11.0
2018-10-08,2.458,3.125,0.667,10.042,0.0,13.292
2018-10-09,4.542,5.458,0.917,12.5,0.208,16.458
2018-10-10,5.292,6.125,0.833,14.333,0.0,21.25
2018-10-11,4.042,4.417,0.375,6.5,0.25,10.833
2018-10-12,4.417,4.833,0.417,8.125,0.292,15.333
2018-10-13,5.261,6.087,0.826,5.333,0.0,8.208
2018-10-14,4.708,5.208,0.5,8.0,0.0,13.083
2018-10-15,4.917,5.5,0.583,8.375,0.0,13.083
2018-10-16,5.667,6.042,0.375,10.375,0.0,22.917
2018-10-17,3.375,3.667,0.292,11.917,0.0,21.667
2018-10-18,6.458,7.125,0.667,13.917,0.75,22.042
2018-10-19,5.043,5.565,0.522,5.913,0.043,12.435
2018-10-20,2.542,2.833,0.292,4.125,0.0,8.208
2018-10-21,5.167,5.458,0.292,8.0,0.0,11.083
2018-10-22,7.917,9.25,1.333,12.542,0.5,19.25
2018-10-23,6.875,7.5,0.625,10.333,0.0,18.792
2018-10-24,5.542,7.333,1.792,15.208,0.125,20.667
2018-10-25,6.25,6.75,0.5,15.375,0.0,22.917
2018-10-26,6.333,6.958,0.625,11.833,0.25,20.0
2018-10-27,2.217,2.478,0.261,8.375,0.174,13.25
2018-10-28,3.167,3.25,0.083,5.125,0.083,10.083
2018-10-29,5.708,6.125,0.417,12.75,0.833,17.458
2018-10-30,4.667,5.625,0.958,6.167,0.042,11.375
2018-10-31,6.042,6.292,0.25,4.5,0.542,13.167
2018-11-01,5.583,5.917,0.333,8.625,0.5,12.0
2018-11-02,6.833,7.583,0.75,5.333,0.0,9.875
2018-11-03,7.583,8.542,0.958,9.083,0.708,11.875
2018-11-04,5.667,6.0,0.333,12.667,0.667,17.208
2018-11-05,7.217,8.391,1.174,16.667,0.478,21.083
2018-11-06,5.542,7.292,1.75,9.042,0.042,15.75
2018-11-07,7.292,8.542,1.25,14.458,0.667,19.5
2018-11-08,5.292,5.833,0.542,14.667,0.625,22.958
2018-11-09,3.5,4.125,0.625,5.667,0.0,12.0
2018-11-10,6.87,7.913,1.043,15.667,0.217,20.5
2018-11-11,5.5,5.833,0.333,17.125,0.5,22.667
2018-11-12,4.958,5.0,0.042,14.292,0.875,18.292
2018-11-13,4.042,4.5,0.458,8.056,0.583,11.292
2018-11-14,5.625,6.333,0.708,4.292,0.0,8.833
2018-11-15,7.375,7.875,0.5,3.917,0.083,10.083
2018-11-16,9.208,10.083,0.875,7.417,0.625,13.208
2018-11-17,6.333,7.167,0.833,12.458,0.583,15.25
2018-11-18,6.583,6.875,0.292,13.292,0.333,19.583
2018-11-19,5.833,6.542,0.708,7.292,0.917,10.75
2018-11-20,7.875,8.958,1.083,13.167,1.125,19.875
2018-11-21,9.565,11.13,1.565,13.261,1.478,21.217
2018-11-22,5.333,5.625,0.292,9.083,1.583,13.375
2018-11-23,7.167,7.833,0.667,7.208,1.25,10.583
2018-11-24,9.696,11.348,1.652,7.333,1.13,12.875
2018-11-25,6.917,7.5,0.583,17.458,0.167,23.875
2018-11-26,11.708,15.125,3.417,19.783,0.125,30.391
2018-11-27,9.167,10.75,1.583,12.375,0.0,23.75
2018-11-28,7.917,9.0,1.083,20.333,0.0,34.917
2018-11-29,7.0,8.458,1.458,8.5,0.0,17.5
2018-11-30,10.625,13.417,2.792,12.125,0.208,22.875
2018-12-01,8.542,9.958,1.417,24.083,0.125,39.042
2018-12-02,7.208,8.25,1.042,24.792,0.042,43.833
2018-12-03,9.667,10.75,1.083,8.958,0.0,18.417
2018-12-04,4.609,5.478,0.87,4.792,0.0,11.75
2018-12-05,4.625,5.542,0.917,13.542,0.0,26.167
2018-12-06,6.083,7.042,0.958,11.875,0.0,17.417
2018-12-07,3.833,4.208,0.375,7.125,0.25,12.542
2018-12-08,3.826,4.13,0.304,2.25,1.043,7.083
2018-12-09,3.958,4.0,0.042,5.375,0.875,6.833
2018-12-10,8.75,9.708,0.958,4.0,0.667,7.292
2018-12-11,7.625,8.0,0.375,4.458,0.5,12.0
2018-12-12,5.417,5.958,0.542,7.292,0.667,11.375
2018-12-13,10.25,12.042,1.792,9.167,0.917,18.0
2018-12-14,5.542,5.875,0.333,7.958,0.958,13.667
2018-12-15,10.167,12.083,1.917,5.167,0.708,8.542
2018-12-16,7.208,7.75,0.542,5.542,0.125,13.917
2018-12-17,3.708,3.958,0.25,14.25,0.708,24.167
2018-12-18,7.875,8.583,0.708,8.875,0.625,13.208
2018-12-19,13.333,16.5,3.167,10.875,0.417,16.458
2018-12-20,12.583,14.083,1.5,13.583,0.0,24.458
2018-12-21,7.522,8.087,0.565,8.652,0.0,14.348
2018-12-22,6.304,6.652,0.348,10.375,0.0,17.625
2018-12-23,5.792,5.917,0.125,8.333,0.0,14.958
2018-12-24,6.875,7.625,0.75,4.583,0.042,9.625
2018-12-25,9.542,12.208,2.667,6.125,0.0,16.792
2018-12-26,8.375,8.875,0.5,10.583,0.0,18.833
2018-12-27,5.875,6.542,0.667,4.875,0.083,8.75
2018-12-28,4.292,4.625,0.333,3.458,0.25,7.208
2018-12-29,4.042,4.167,0.125,2.5,0.375,6.083
2018-12-30,3.708,3.75,0.042,4.833,0.583,7.125
2018-12-31,6.167,6.292,0.125,3.917,0.0,6.208
