date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-07-18,187.25,1.75,,,,11.083333333333334,7.75,8.708333333333334,0.9583333333333334,15.333333333333334,,2.2916666666666665,,,,,198.33333333333334
2015-07-19,186.04166666666666,1.625,,,,11.166666666666666,4.666666666666667,6.041666666666667,1.375,13.833333333333334,,0.0,,,,,197.20833333333334
2015-07-20,183.70833333333334,1.25,,,,16.833333333333332,4.958333333333333,7.041666666666667,2.0833333333333335,10.666666666666666,,1.0,,,,,200.54166666666666
2015-07-21,184.45833333333334,1.5,,,,13.083333333333334,7.5,13.333333333333334,5.833333333333333,6.791666666666667,,0.9166666666666666,,,,,197.54166666666666
2015-07-22,182.33333333333334,1.8695652173913044,,,,16.11111111111111,12.956521739130435,17.47826086956522,4.521739130434782,10.916666666666666,,2.9130434782608696,,,,,198.44444444444446
2015-07-23,182.3181818181818,1.5263157894736843,,,,11.727272727272727,9.26086956521739,12.91304347826087,3.652173913043478,13.0,,2.4782608695652173,,,,,194.04545454545453
2015-07-24,188.375,2.0833333333333335,,,,19.5,16.083333333333332,21.916666666666668,5.833333333333333,17.041666666666668,,3.6666666666666665,,,,,207.875
2015-07-25,187.0,2.1666666666666665,,,,19.875,13.083333333333334,22.666666666666668,9.583333333333334,20.75,,4.791666666666667,,,,,206.875
2015-07-26,185.20833333333334,1.0,,,,8.375,1.9583333333333333,3.0833333333333335,1.125,8.083333333333334,,0.4166666666666667,,,,,193.58333333333334
2015-07-27,181.125,1.7083333333333333,,,,10.875,7.666666666666667,9.708333333333334,2.0416666666666665,13.083333333333334,,1.5,,,,,192.0
2015-07-28,185.375,2.0416666666666665,,,,11.958333333333334,9.875,11.0,1.125,20.875,,2.5,,,,,197.33333333333334
2015-07-29,187.1818181818182,2.652173913043478,,,,11.136363636363637,8.565217391304348,9.347826086956522,0.782608695652174,32.625,,2.347826086956522,,,,,198.3181818181818
2015-07-30,191.70833333333334,2.75,,,,15.25,10.125,11.0,0.875,38.208333333333336,,2.375,,,,,206.95833333333334
2015-07-31,192.75,2.9166666666666665,,,,15.166666666666666,9.833333333333334,10.791666666666666,0.9583333333333334,40.75,,3.6666666666666665,,,,,207.91666666666666
2015-08-01,188.375,2.1666666666666665,,,,15.625,15.958333333333334,25.666666666666668,9.708333333333334,36.208333333333336,,6.458333333333333,,,,,204.0
2015-08-02,189.45833333333334,2.1666666666666665,,,,13.0,8.166666666666666,8.916666666666666,0.75,38.625,,3.625,,,,,202.45833333333334
2015-08-03,188.375,2.2916666666666665,,,,12.708333333333334,9.958333333333334,11.333333333333334,1.375,35.625,,2.9166666666666665,,,,,201.08333333333334
2015-08-04,191.54166666666666,2.7083333333333335,,,,16.25,15.166666666666666,16.583333333333332,1.4166666666666667,44.5,,5.583333333333333,,,,,207.79166666666666
2015-08-05,188.1904761904762,3.130434782608696,,,,16.142857142857142,16.59090909090909,18.636363636363637,2.0454545454545454,53.875,,6.636363636363637,,,,,204.33333333333334
2015-08-06,189.33333333333334,2.875,,,,17.75,11.708333333333334,15.041666666666666,3.3333333333333335,41.541666666666664,,3.9166666666666665,,,,,207.08333333333334
2015-08-07,189.04166666666666,2.625,,,,16.875,13.958333333333334,16.25,2.2916666666666665,31.666666666666668,,7.583333333333333,,,,,205.91666666666666
2015-08-08,189.125,2.7916666666666665,,,,16.083333333333332,13.666666666666666,15.875,2.2083333333333335,34.083333333333336,,4.875,,,,,205.20833333333334
2015-08-09,189.45833333333334,2.7083333333333335,,,,14.125,9.916666666666666,10.791666666666666,0.875,29.583333333333332,,4.208333333333333,,,,,203.58333333333334
2015-08-10,193.29166666666666,2.9583333333333335,,,,14.791666666666666,11.791666666666666,13.625,1.8333333333333333,33.125,,4.208333333333333,,,,,208.08333333333334
2015-08-11,194.20833333333334,3.1666666666666665,,,,13.958333333333334,8.541666666666666,9.958333333333334,1.4166666666666667,31.333333333333332,,2.0,,,,,208.16666666666666
2015-08-12,195.13636363636363,3.1739130434782608,,,,14.818181818181818,10.173913043478262,12.73913043478261,2.5652173913043477,31.782608695652176,,3.0869565217391304,,,,,209.95454545454547
2015-08-13,188.79166666666666,2.1666666666666665,,,,11.041666666666666,6.833333333333333,7.958333333333333,1.125,17.666666666666668,,1.2916666666666667,,,,,199.83333333333334
2015-08-14,187.0,2.0416666666666665,,,,9.791666666666666,4.333333333333333,4.916666666666667,0.5833333333333334,11.583333333333334,,0.9166666666666666,,,,,196.79166666666666
2015-08-15,193.375,2.5,,,,11.333333333333334,5.041666666666667,5.416666666666667,0.375,22.208333333333332,,1.4583333333333333,,,,,204.70833333333334
2015-08-16,196.75,2.5833333333333335,,,,11.708333333333334,4.958333333333333,5.375,0.4166666666666667,23.291666666666668,,2.1666666666666665,,,,,208.45833333333334
2015-08-17,186.83333333333334,2.375,,,,12.875,8.291666666666666,10.916666666666666,2.625,12.416666666666666,,1.5,,,,,199.70833333333334
2015-08-18,195.20833333333334,3.0416666666666665,,,,15.708333333333334,13.25,16.666666666666668,3.4166666666666665,17.083333333333332,,3.125,,,,,210.91666666666666
2015-08-19,189.47619047619048,2.869565217391304,,,,16.666666666666668,11.409090909090908,14.318181818181818,2.909090909090909,11.0,,2.409090909090909,,,,,206.14285714285714
2015-08-20,186.83333333333334,2.25,,,,13.291666666666666,8.125,10.25,2.125,14.416666666666666,,1.7916666666666667,,,,,200.125
2015-08-21,187.16666666666666,2.375,,,,13.458333333333334,10.833333333333334,14.041666666666666,3.2083333333333335,20.666666666666668,,3.4166666666666665,,,,,200.625
2015-08-22,184.29166666666666,2.1666666666666665,,,,15.791666666666666,11.291666666666666,12.833333333333334,1.5416666666666667,13.333333333333334,,6.833333333333333,,,,,200.08333333333334
2015-08-23,191.79166666666666,2.2083333333333335,,,,12.541666666666666,7.666666666666667,8.708333333333334,1.0416666666666667,13.083333333333334,,5.75,,,,,204.33333333333334
2015-08-24,192.04166666666666,2.2083333333333335,,,,11.041666666666666,7.041666666666667,10.5,3.4583333333333335,12.791666666666666,,1.7916666666666667,,,,,203.08333333333334
2015-08-25,182.3913043478261,2.125,,,,7.782608695652174,1.7916666666666667,3.0,1.2083333333333333,9.083333333333334,,0.08333333333333333,,,,,190.17391304347825
2015-08-26,189.0,2.0,,,,9.681818181818182,5.260869565217392,6.478260869565218,1.2173913043478262,9.208333333333334,,1.391304347826087,,,,,198.6818181818182
2015-08-27,194.875,2.3333333333333335,,,,12.916666666666666,9.25,11.25,2.0,15.75,,1.8333333333333333,,,,,207.79166666666666
2015-08-28,198.20833333333334,2.7083333333333335,,,,14.291666666666666,10.208333333333334,11.541666666666666,1.3333333333333333,23.958333333333332,,2.75,,,,,212.5
2015-08-29,197.04166666666666,2.75,,,,12.5,7.5,9.0,1.5,24.041666666666668,,2.1666666666666665,,,,,209.54166666666666
2015-08-30,191.33333333333334,2.25,,,,10.541666666666666,4.625,5.125,0.5,11.916666666666666,,1.2916666666666667,,,,,201.875
2015-08-31,198.20833333333334,3.3333333333333335,,,,12.541666666666666,9.833333333333334,13.958333333333334,4.125,14.041666666666666,,1.75,,,,,210.75
2015-09-01,192.29166666666666,2.2916666666666665,,,,11.791666666666666,7.166666666666667,10.041666666666666,2.875,9.916666666666666,,0.4166666666666667,,,,,204.08333333333334
2015-09-02,189.47619047619048,2.608695652173913,,,,13.476190476190476,8.454545454545455,9.5,1.0454545454545454,14.5,,1.2727272727272727,,,,,202.95238095238096
2015-09-03,193.58333333333334,2.4166666666666665,,,,14.458333333333334,9.875,12.75,2.875,16.0,,2.25,,,,,208.04166666666666
2015-09-04,195.25,2.9583333333333335,,,,14.0,10.083333333333334,11.333333333333334,1.25,24.375,,2.125,,,,,209.25
2015-09-05,199.41666666666666,2.6666666666666665,,,,11.625,6.916666666666667,8.625,1.7083333333333333,17.083333333333332,,1.1666666666666667,,,,,211.04166666666666
2015-09-06,197.04166666666666,2.7083333333333335,,,,11.166666666666666,7.375,8.625,1.25,15.791666666666666,,4.083333333333333,,,,,208.20833333333334
2015-09-07,193.70833333333334,2.5416666666666665,,,,11.125,8.875,13.125,4.25,9.75,,4.791666666666667,,,,,204.83333333333334
2015-09-08,195.33333333333334,2.7916666666666665,,,,14.0,10.75,11.958333333333334,1.2083333333333333,12.666666666666666,,2.375,,,,,209.33333333333334
2015-09-09,190.5,2.4347826086956523,,,,11.863636363636363,8.91304347826087,9.608695652173912,0.6956521739130435,7.217391304347826,,1.2173913043478262,,,,,202.36363636363637
2015-09-10,190.08333333333334,2.375,,,,11.125,8.166666666666666,9.208333333333334,1.0416666666666667,7.833333333333333,,1.875,,,,,201.20833333333334
2015-09-11,193.58333333333334,2.625,,,,13.291666666666666,10.5,11.375,0.875,12.75,,2.0833333333333335,,,,,206.875
2015-09-12,199.33333333333334,2.9583333333333335,,,,13.583333333333334,9.541666666666666,10.625,1.0833333333333333,22.291666666666668,,2.5833333333333335,,,,,212.91666666666666
2015-09-13,194.625,2.5416666666666665,,,,10.375,5.416666666666667,5.458333333333333,0.041666666666666664,15.833333333333334,,5.166666666666667,,,,,205.0
2015-09-14,197.08333333333334,1.9166666666666667,,,,10.791666666666666,8.75,11.708333333333334,2.9583333333333335,11.083333333333334,,2.4166666666666665,,,,,207.875
2015-09-15,198.70833333333334,2.125,,,,12.541666666666666,9.375,11.666666666666666,2.2916666666666665,14.583333333333334,,1.0,,,,,211.25
2015-09-16,194.38095238095238,3.0869565217391304,,,,14.333333333333334,12.5,17.09090909090909,4.590909090909091,17.375,,0.7727272727272727,,,,,208.71428571428572
2015-09-17,189.33333333333334,2.75,,,,13.416666666666666,9.5,12.583333333333334,3.0833333333333335,11.208333333333334,,0.16666666666666666,,,,,202.75
2015-09-18,188.83333333333334,2.0833333333333335,,,,12.083333333333334,8.375,10.166666666666666,1.7916666666666667,11.958333333333334,,1.25,,,,,200.91666666666666
2015-09-19,190.375,2.4583333333333335,,,,11.833333333333334,9.833333333333334,11.333333333333334,1.5,13.333333333333334,,2.8333333333333335,,,,,202.20833333333334
2015-09-20,191.04166666666666,2.0,,,,10.625,4.625,6.291666666666667,1.6666666666666667,12.5,,0.375,,,,,201.66666666666666
2015-09-21,191.58333333333334,1.875,,,,10.583333333333334,5.458333333333333,6.625,1.1666666666666667,13.166666666666666,,0.9583333333333334,,,,,202.16666666666666
2015-09-22,194.70833333333334,2.3333333333333335,,,,11.75,5.666666666666667,6.625,0.9583333333333334,17.5,,0.5833333333333334,,,,,206.45833333333334
2015-09-23,193.5,2.260869565217391,,,,11.272727272727273,4.434782608695652,6.0,1.565217391304348,22.583333333333332,,0.8695652173913043,,,,,204.77272727272728
2015-09-24,187.54166666666666,2.7083333333333335,,,,10.708333333333334,7.541666666666667,12.666666666666666,5.125,11.583333333333334,,0.625,,,,,198.25
2015-09-25,188.54166666666666,3.5416666666666665,,,,14.0,10.75,12.666666666666666,1.9166666666666667,14.833333333333334,,2.9583333333333335,,,,,202.54166666666666
2015-09-26,190.04166666666666,2.4583333333333335,,,,11.875,8.875,12.458333333333334,3.5833333333333335,10.333333333333334,,0.9583333333333334,,,,,201.91666666666666
2015-09-27,190.20833333333334,2.0416666666666665,,,,11.25,5.666666666666667,7.041666666666667,1.375,15.916666666666666,,1.0,,,,,201.45833333333334
2015-09-28,193.625,3.0416666666666665,,,,13.916666666666666,12.583333333333334,16.25,3.6666666666666665,19.333333333333332,,3.9166666666666665,,,,,207.54166666666666
2015-09-29,194.08695652173913,2.3333333333333335,,,,12.869565217391305,11.434782608695652,15.26086956521739,3.8260869565217392,16.75,,4.173913043478261,,,,,206.95652173913044
2015-09-30,194.8181818181818,2.0869565217391304,,,,10.454545454545455,7.782608695652174,9.956521739130435,2.1739130434782608,10.666666666666666,,0.782608695652174,,,,,205.27272727272728
2015-10-01,189.5,2.4583333333333335,,,,9.0,7.666666666666667,8.875,1.2083333333333333,12.125,,0.5,,,,,198.5
2015-10-02,191.33333333333334,3.4583333333333335,,,,10.333333333333334,6.708333333333333,7.25,0.5416666666666666,13.5,,0.9166666666666666,,,,,201.66666666666666
2015-10-03,191.08333333333334,2.0416666666666665,,,,10.0,7.083333333333333,7.333333333333333,0.25,13.083333333333334,,1.625,,,,,201.08333333333334
2015-10-04,194.33333333333334,2.4583333333333335,,,,9.958333333333334,6.583333333333333,6.666666666666667,0.08333333333333333,20.125,,4.958333333333333,,,,,204.29166666666666
2015-10-05,192.25,1.7083333333333333,,,,9.25,7.541666666666667,8.708333333333334,1.1666666666666667,8.333333333333334,,1.3333333333333333,,,,,201.5
2015-10-06,194.375,1.9583333333333333,,,,13.333333333333334,9.958333333333334,13.625,3.6666666666666665,10.833333333333334,,2.7083333333333335,,,,,207.70833333333334
2015-10-07,192.1818181818182,2.0869565217391304,,,,9.954545454545455,7.956521739130435,9.478260869565217,1.5217391304347827,9.416666666666666,,2.739130434782609,,,,,202.13636363636363
2015-10-08,192.5,2.8333333333333335,,,,10.708333333333334,10.125,11.708333333333334,1.5833333333333333,16.708333333333332,,1.875,,,,,203.20833333333334
2015-10-09,195.04166666666666,3.3333333333333335,,,,13.791666666666666,13.375,15.416666666666666,2.0416666666666665,29.166666666666668,,1.7916666666666667,,,,,208.83333333333334
2015-10-10,198.91666666666666,4.125,,,,21.208333333333332,16.541666666666668,18.208333333333332,1.6666666666666667,37.0,,3.9166666666666665,,,,,220.125
2015-10-11,194.70833333333334,2.7916666666666665,,,,10.458333333333334,5.625,6.166666666666667,0.5416666666666666,23.0,,1.75,,,,,205.16666666666666
2015-10-12,191.1818181818182,2.0869565217391304,,,,7.363636363636363,3.739130434782609,3.739130434782609,0.0,12.625,,0.9565217391304348,,,,,198.54545454545453
2015-10-13,191.20833333333334,3.0833333333333335,,,,8.916666666666666,8.041666666666666,8.541666666666666,0.5,11.208333333333334,,1.9583333333333333,,,,,200.125
2015-10-14,194.91666666666666,3.5,,,,14.0,14.458333333333334,16.25,1.7916666666666667,18.291666666666668,,3.4583333333333335,,,,,208.91666666666666
2015-10-15,196.56521739130434,3.4166666666666665,,,,14.478260869565217,12.304347826086957,14.347826086956522,2.0434782608695654,19.08695652173913,,1.9130434782608696,,,,,211.04347826086956
2015-10-16,196.58333333333334,3.375,,,,46.083333333333336,15.791666666666666,19.333333333333332,3.5416666666666665,19.458333333333332,,3.375,,,,,242.66666666666666
2015-10-17,194.625,2.875,,,,18.041666666666668,9.5,10.75,1.25,18.208333333333332,,1.5833333333333333,,,,,212.66666666666666
2015-10-18,195.41666666666666,3.2916666666666665,,,,13.916666666666666,10.0,11.375,1.375,27.125,,3.0416666666666665,,,,,209.33333333333334
2015-10-19,193.3181818181818,2.739130434782609,,,,13.318181818181818,9.73913043478261,11.0,1.2608695652173914,20.541666666666668,,1.173913043478261,,,,,206.63636363636363
2015-10-20,199.0,4.166666666666667,,,,18.708333333333332,18.916666666666668,22.25,3.3333333333333335,33.041666666666664,,6.875,,,,,217.70833333333334
2015-10-21,202.625,4.375,,,,17.0,13.166666666666666,15.291666666666666,2.125,35.541666666666664,,1.4583333333333333,,,,,219.625
2015-10-22,199.79166666666666,3.875,,,,16.333333333333332,12.041666666666666,14.166666666666666,2.125,33.208333333333336,,3.1666666666666665,,,,,216.125
2015-10-23,197.875,3.1666666666666665,,,,14.0,11.958333333333334,14.625,2.6666666666666665,15.5,,2.4166666666666665,,,,,211.875
2015-10-24,199.625,3.6666666666666665,,,,14.166666666666666,11.541666666666666,13.75,2.2083333333333335,34.416666666666664,,2.4583333333333335,,,,,213.79166666666666
2015-10-25,193.41666666666666,2.125,,,,7.666666666666667,3.375,3.625,0.25,13.0,,6.541666666666667,,,,,201.08333333333334
2015-10-26,194.22727272727272,2.652173913043478,,,,10.0,8.695652173913043,9.782608695652174,1.0869565217391304,11.291666666666666,,1.0,,,,,204.22727272727272
2015-10-27,192.25,2.5833333333333335,,,,10.75,9.375,10.375,1.0,14.375,,0.375,,,,,203.0
2015-10-28,189.0,2.75,,,,8.826086956521738,7.217391304347826,7.6521739130434785,0.43478260869565216,12.958333333333334,,1.608695652173913,,,,,197.82608695652175
2015-10-29,191.29166666666666,3.0416666666666665,,,,11.625,10.458333333333334,11.25,0.7916666666666666,16.5,,1.3333333333333333,,,,,202.91666666666666
2015-10-30,194.20833333333334,3.2083333333333335,,,,11.875,11.666666666666666,12.458333333333334,0.7916666666666666,24.208333333333332,,1.875,,,,,206.08333333333334
2015-10-31,192.375,2.2916666666666665,,,,8.958333333333334,7.041666666666667,7.458333333333333,0.4166666666666667,12.625,,1.9583333333333333,,,,,201.33333333333334
2015-11-01,195.16666666666666,2.1666666666666665,,,,8.75,5.625,5.875,0.25,10.791666666666666,,0.4583333333333333,,,,,203.91666666666666
2015-11-02,193.5,3.130434782608696,,,,11.363636363636363,10.608695652173912,12.608695652173912,2.0,13.5,,0.8695652173913043,,,,,204.86363636363637
2015-11-03,196.75,3.2916666666666665,,,,11.125,12.0,13.708333333333334,1.7083333333333333,16.166666666666668,,1.6666666666666667,,,,,207.875
2015-11-04,197.5,3.0,,,,17.333333333333332,13.291666666666666,17.25,3.9583333333333335,13.875,,1.0,,,,,214.83333333333334
2015-11-05,197.56521739130434,3.5,,,,21.347826086956523,18.041666666666668,23.625,5.583333333333333,22.958333333333332,,1.875,,,,,218.91304347826087
2015-11-06,199.95833333333334,4.5,,,,25.666666666666668,21.25,26.833333333333332,5.583333333333333,36.333333333333336,,2.6666666666666665,,,,,225.625
2015-11-07,192.33333333333334,2.875,,,,17.041666666666668,11.916666666666666,12.791666666666666,0.875,19.666666666666668,,1.375,,,,,209.375
2015-11-08,190.04166666666666,2.25,,,,16.625,8.75,10.041666666666666,1.2916666666666667,14.25,,1.25,,,,,206.66666666666666
2015-11-09,193.86363636363637,3.4782608695652173,,,,18.954545454545453,14.652173913043478,19.17391304347826,4.521739130434782,14.208333333333334,,1.5217391304347827,,,,,212.8181818181818
