date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,THC_mean
2016-11-22,,,,,,,22.375,,
2016-11-23,,,,,,,5.416666666666667,,
2016-11-24,,,,,,,5.583333333333333,,
2016-11-25,,,,,,,7.956521739130435,,
2016-11-26,,,,,,,19.541666666666668,,
2016-11-27,,,,,,,11.583333333333334,,
2016-11-28,,,,,,,19.833333333333332,,
2016-11-29,,,,,,,20.555555555555557,,
2016-11-30,,,,,,,15.5,,
2016-12-01,,,,,,,15.291666666666666,,
2016-12-02,,,,,,,21.958333333333332,,
2016-12-03,,,,,,,24.583333333333332,,
2016-12-04,,,,,,,20.5,,
2016-12-05,,,,,,,14.666666666666666,,
2016-12-06,,,,,,,21.583333333333332,,
2016-12-07,,,,,,,8.666666666666666,,
2016-12-08,,,,,,,21.47826086956522,,
2016-12-09,,,,,,,21.25,,
2016-12-10,,,,,,,12.916666666666666,,
2016-12-11,,,,,,,7.875,,
2016-12-12,,,,,,,10.333333333333334,,
2016-12-13,,,,,,,15.416666666666666,,
2016-12-14,,,,,,,4.875,,
2016-12-15,,,,,,,6.916666666666667,,
2016-12-16,,,,,,,5.75,,
2016-12-17,,,,,,,10.583333333333334,,
2016-12-18,,,,,,,18.791666666666668,,
2016-12-19,,,,,,,25.75,,
2016-12-20,,,,,,,34.916666666666664,,
2016-12-21,,,,,,,31.208333333333332,,
2016-12-22,,,,,,,16.791666666666668,,
2016-12-23,,,,,,,14.083333333333334,,
2016-12-24,,,,,,,14.416666666666666,,
2016-12-25,,,,,,,10.625,,
2016-12-26,,,,,,,11.0,,
2016-12-27,,,,,,,8.958333333333334,,
2016-12-28,,,,,,,6.166666666666667,,
2016-12-29,,,,,,,9.333333333333334,,
2016-12-30,,,,,,,9.458333333333334,,
2016-12-31,,,,,,,9.916666666666666,,
2017-01-01,,,,,,,6.125,,
2017-01-02,,,,,,,7.958333333333333,,
2017-01-03,,,,,,,11.458333333333334,,
2017-01-04,,,,,,,4.541666666666667,,
2017-01-05,,,,,,,7.625,,
2017-01-06,,,,,,,9.416666666666666,,
2017-01-07,,,,,,,9.5,,
2017-01-08,,,,,,,11.125,,
2017-01-09,,,,,,,11.708333333333334,,
2017-01-10,,,,,,,4.958333333333333,,
2017-01-11,,,,,,,2.3043478260869565,,
2017-01-12,,,,,,,5.25,,
2017-01-13,,,,,,,6.041666666666667,,
2017-01-14,,,,,,,8.833333333333334,,
2017-01-15,,,,,,,17.958333333333332,,
2017-01-16,,,,,,,30.375,,
2017-01-17,,,,,,,25.458333333333332,,
2017-01-18,,,,,,,11.458333333333334,,
2017-01-19,,,,,,,39.875,,
2017-01-20,,,,,,,38.916666666666664,,
2017-01-21,,,,,,,22.541666666666668,,
2017-01-22,,,,,,,10.208333333333334,,
2017-01-23,,,,,,,14.083333333333334,,
2017-01-24,,,,,,,4.75,,
2017-01-25,,,,,,,2.782608695652174,,
2017-01-26,,,,,,,4.541666666666667,,
2017-01-27,,,,,,,7.0,,
2017-01-28,,,,,,,14.916666666666666,,
2017-01-29,,,,,,,17.583333333333332,,
2017-01-30,,,,,,,9.791666666666666,,
2017-01-31,,,,,,,7.791666666666667,,
2017-02-01,,,,,,,12.791666666666666,,
2017-02-02,,,,,,,19.458333333333332,,
2017-02-03,,,,,,,13.416666666666666,,
2017-02-04,,,,,,,6.25,,
2017-02-05,,,,,,,5.0,,
2017-02-06,,,,,,,6.958333333333333,,
2017-02-07,,,,,,,5.75,,
2017-02-08,,,,,,,10.91304347826087,,
2017-02-09,,,,,,,23.291666666666668,,
2017-02-10,,,,,,,23.125,,
2017-02-11,,,,,,,11.458333333333334,,
2017-02-12,,,,,,,9.833333333333334,,
2017-02-13,,,,,,,8.625,,
2017-02-14,,,,,,,9.75,,
2017-02-15,,,,,,,21.416666666666668,,
2017-02-16,,,,,,,20.5,,
2017-02-17,,,,,,,13.541666666666666,,
2017-02-18,,,,,,,8.375,,
2017-02-19,,,,,,,15.916666666666666,,
2017-02-20,,,,,,,23.083333333333332,,
2017-02-21,,,,,,,21.0,,
2017-02-22,,,,,,,10.916666666666666,,
2017-02-23,,,,,,,16.666666666666668,,
2017-02-24,,,,,,,31.958333333333332,,
2017-02-25,,,,,,,21.958333333333332,,
2017-02-26,,,,,,,30.958333333333332,,
2017-02-27,,,,,,,19.625,,
2017-02-28,,,,,,,19.25,,
2017-03-01,,,,,,,18.416666666666668,,
2017-03-02,,,,,,,15.458333333333334,,
2017-03-03,,,,,,,22.708333333333332,,
2017-03-04,,,,,,,30.125,,
2017-03-05,,,,,,,11.25,,
2017-03-06,,,,,,,5.0,,
2017-03-07,,,,,,,8.375,,
2017-03-08,,,,,,,6.565217391304348,,
2017-03-09,,,,,,,3.25,,
2017-03-10,,,,,,,6.583333333333333,,
2017-03-11,,,,,,,14.666666666666666,,
2017-03-12,,,,,,,24.291666666666668,,
2017-03-13,,,,,,,25.875,,
2017-03-14,,,,,,,28.75,,
2017-03-15,,,,,,,31.916666666666668,,
2017-03-16,,,,,,,15.416666666666666,,
2017-03-17,,,,,,,6.916666666666667,,
2017-03-18,,,,,,,13.583333333333334,,
2017-03-19,,,,,,,23.041666666666668,,
2017-03-20,,,,,,,3.625,,
2017-03-21,,,,,,,2.4166666666666665,,
2017-03-22,,,,,,,3.9166666666666665,,
2017-03-23,,,,,,,7.5,,
2017-03-24,,,,,,,15.541666666666666,,
2017-03-25,,,,,,,37.541666666666664,,
2017-03-26,,,,,,,41.208333333333336,,
2017-03-27,,,,,,,30.208333333333332,,
2017-03-28,,,,,,,32.625,,
2017-03-29,,,,,,,28.833333333333332,,
2017-03-30,,,,,,,17.791666666666668,,
2017-03-31,,,,,,,17.958333333333332,,
2017-04-01,,,,,,,11.166666666666666,,
2017-04-02,,,,,,,11.625,,
2017-04-03,,,,,,,17.5,,
2017-04-04,,,,,,,28.833333333333332,,
2017-04-05,,,,,,,32.333333333333336,,
2017-04-06,,,,,,,14.75,,
2017-04-07,,,,,,,22.791666666666668,,
2017-04-08,,,,,,,39.625,,
2017-04-09,,,,,,,21.25,,
2017-04-10,,,,,,,12.833333333333334,,
2017-04-11,,,,,,,6.958333333333333,,
2017-04-12,,,,,,,9.875,,
2017-04-13,,,,,,,18.73913043478261,,
2017-04-14,,,,,,,23.916666666666668,,
2017-04-15,,,,,,,17.25,,
2017-04-16,,,,,,,19.416666666666668,,
2017-04-17,,,,,,,29.125,,
2017-04-18,,,,,,,11.625,,
2017-04-19,,,,,,,22.625,,
2017-04-20,,,,,,,21.375,,
2017-04-21,,,,,,,29.875,,
2017-04-22,,,,,,,17.666666666666668,,
2017-04-23,,,,,,,14.333333333333334,,
2017-04-24,,,,,,,16.25,,
2017-04-25,,,,,,,10.041666666666666,,
2017-04-26,,,,,,,12.708333333333334,,
2017-04-27,,,,,,,14.666666666666666,,
2017-04-28,,,,,,,14.958333333333334,,
2017-04-29,,,,,,,21.583333333333332,,
2017-04-30,,,,,,,22.25,,
2017-05-01,,,,,,,23.916666666666668,,
2017-05-02,,,,,,,12.5,,
2017-05-03,,,,,,,16.625,,
2017-05-04,,,,,,,12.833333333333334,,
2017-05-05,,,,,,,13.958333333333334,,
2017-05-06,,,,,,,17.125,,
2017-05-07,,,,,,,25.083333333333332,,
2017-05-08,,,,,,,36.791666666666664,,
2017-05-09,,,,,,,27.0,,
2017-05-10,,,,,,,16.47826086956522,,
2017-05-11,,,,,,,19.708333333333332,,
2017-05-12,,,,,,,32.708333333333336,,
2017-05-13,,,,,,,14.333333333333334,,
2017-05-14,,,,,,,19.916666666666668,,
2017-05-15,,,,,,,15.083333333333334,,
2017-05-16,,,,,,,19.0,,
2017-05-17,,,,,,,24.958333333333332,,
2017-05-18,,,,,,,21.583333333333332,,
2017-05-19,,,,,,,20.166666666666668,,
2017-05-20,,,,,,,24.875,,
2017-05-21,,,,,,,29.125,,
2017-05-22,,,,,,,24.875,,
2017-05-23,,,,,,,25.416666666666668,,
2017-05-24,,,,,,,22.791666666666668,,
2017-05-25,,,,,,,23.333333333333332,,
2017-05-26,,,,,,,21.25,,
2017-05-27,,,,,,,8.0,,
2017-05-28,,,,,,,14.375,,
2017-05-29,,,,,,,24.125,,
2017-05-30,,,,,,,43.041666666666664,,
2017-05-31,,,,,,,48.958333333333336,,
2017-06-01,,,,,,,29.25,,
2017-06-02,,,,,,,13.166666666666666,,
2017-06-03,,,,,,,12.333333333333334,,
2017-06-04,,,,,,,12.75,,
2017-06-05,,,,,,,14.541666666666666,,
2017-06-06,,,,,,,14.333333333333334,,
2017-06-07,,,,,,,12.291666666666666,,
2017-06-08,,,,,,,14.416666666666666,,
2017-06-09,,,,,,,19.916666666666668,,
2017-06-10,,,,,,,30.875,,
2017-06-11,,,,,,,25.541666666666668,,
2017-06-12,,,,,,,8.541666666666666,,
2017-06-13,,,,,,,11.041666666666666,,
2017-06-14,,,,,,,14.05,,
2017-06-15,,,,,,,18.5,,
2017-06-16,,,,,,,23.25,,
2017-06-17,,,,,,,10.416666666666666,,
2017-06-18,,,,,,,23.666666666666668,,
2017-06-19,,,,,,,29.666666666666668,,
2017-06-20,,,,,,,39.916666666666664,,
2017-06-21,,,,,,,6.0,,
2017-06-22,,,,,,,13.541666666666666,,
2017-06-23,,,,,,,24.791666666666668,,
2017-06-24,,,,,,,33.708333333333336,,
2017-06-25,,,,,,,10.375,,
2017-06-26,,,,,,,17.583333333333332,,
2017-06-27,,,,,,,23.708333333333332,,
2017-06-28,,,,,,,27.791666666666668,,
2017-06-29,,,,,,,30.125,,
2017-06-30,,,,,,,19.333333333333332,,
2017-07-01,,,,,,,19.458333333333332,,
2017-07-02,,,,,,,15.583333333333334,,
2017-07-03,,,,,,,20.875,,
2017-07-04,,,,,,,17.666666666666668,,
2017-07-05,,,,,,,8.458333333333334,,
2017-07-06,,,,,,,13.416666666666666,,
2017-07-07,,,,,,,10.416666666666666,,
2017-07-08,,,,,,,13.375,,
2017-07-09,,,,,,,13.708333333333334,,
2017-07-10,,,,,,,17.833333333333332,,
2017-07-11,,,,,,,25.875,,
2017-07-12,,,,,,,20.291666666666668,,
2017-07-13,,,,,,,27.0,,
2017-07-14,,,,,,,34.333333333333336,,
2017-07-15,,,,,,,33.375,,
2017-07-16,,,,,,,26.375,,
2017-07-17,,,,,,,12.583333333333334,,
2017-07-18,,,,,,,8.458333333333334,,
2017-07-19,,,,,,,15.25,,
2017-07-20,,,,,,,19.375,,
2017-07-21,,,,,,,16.875,,
2017-07-22,,,,,,,21.75,,
2017-07-23,,,,,,,17.958333333333332,,
2017-07-24,,,,,,,22.416666666666668,,
2017-07-25,,,,,,,25.75,,
2017-07-26,,,,,,,11.916666666666666,,
2017-07-27,,,,,,,20.5,,
2017-07-28,,,,,,,33.541666666666664,,
2017-07-29,,,,,,,31.25,,
2017-07-30,,,,,,,27.041666666666668,,
2017-07-31,,,,,,,35.916666666666664,,
2017-08-01,,,,,,,27.291666666666668,,
2017-08-02,,,,,,,12.5,,
2017-08-03,,,,,,,8.875,,
2017-08-04,,,,,,,7.416666666666667,,
2017-08-05,,,,,,,14.416666666666666,,
2017-08-06,,,,,,,13.333333333333334,,
2017-08-07,,,,,,,6.916666666666667,,
2017-08-08,,,,,,,22.75,,
2017-08-09,,,,,,,32.083333333333336,,
2017-08-10,,,,,,,21.130434782608695,,
2017-08-11,,,,,,,14.583333333333334,,
2017-08-12,,,,,,,9.208333333333334,,
2017-08-13,,,,,,,9.333333333333334,,
2017-08-14,,,,,,,14.375,,
2017-08-15,,,,,,,16.541666666666668,,
2017-08-16,,,,,,,17.0,,
2017-08-17,,,,,,,12.75,,
2017-08-18,,,,,,,15.375,,
2017-08-19,,,,,,,15.333333333333334,,
2017-08-20,,,,,,,19.25,,
2017-08-21,,,,,,,23.708333333333332,,
2017-08-22,,,,,,,13.833333333333334,,
2017-08-23,,,,,,,14.416666666666666,,
2017-08-24,,,,,,,18.0,,
2017-08-25,,,,,,,12.166666666666666,,
2017-08-26,,,,,,,12.333333333333334,,
2017-08-27,,,,,,,16.75,,
2017-08-28,,,,,,,25.875,,
2017-08-29,,,,,,,29.166666666666668,,
2017-08-30,,,,,,,13.041666666666666,,
2017-08-31,,,,,,,8.708333333333334,,
2017-09-01,,,,,,,9.416666666666666,,
2017-09-02,,,,,,,10.416666666666666,,
2017-09-03,,,,,,,9.625,,
2017-09-04,,,,,,,17.083333333333332,,
2017-09-05,,,,,,,16.166666666666668,,
2017-09-06,,,,,,,18.166666666666668,,
2017-09-07,,,,,,,14.958333333333334,,
2017-09-08,,,,,,,8.875,,
2017-09-09,,,,,,,15.083333333333334,,
2017-09-10,,,,,,,21.25,,
2017-09-11,,,,,,,11.375,,
2017-09-12,,,,,,,7.708333333333333,,
2017-09-13,,,,,,,12.625,,
2017-09-14,,,,,,,18.791666666666668,,
2017-09-15,,,,,,,7.826086956521739,,
2017-09-16,,,,,,,6.25,,
2017-09-17,,,,,,,3.375,,
2017-09-18,,,,,,,7.125,,
2017-09-19,,,,,,,25.541666666666668,,
2017-09-20,,,,,,,38.208333333333336,,
2017-09-21,,,,,,,16.791666666666668,,
2017-09-22,,,,,,,14.791666666666666,,
2017-09-23,,,,,,,21.416666666666668,,
2017-09-24,,,,,,,22.833333333333332,,
2017-09-25,,,,,,,27.666666666666668,,
2017-09-26,,,,,,,28.791666666666668,,
2017-09-27,,,,,,,15.833333333333334,,
2017-09-28,,,,,,,6.875,,
2017-09-29,,,,,,,14.375,,
2017-09-30,,,,,,,16.791666666666668,,
2017-10-01,,,,,,,19.666666666666668,,
2017-10-02,,,,,,,11.375,,
2017-10-03,,,,,,,10.083333333333334,,
2017-10-04,,,,,,,8.041666666666666,,
2017-10-05,,,,,,,8.833333333333334,,
2017-10-06,,,,,,,7.75,,
2017-10-07,,,,,,,12.75,,
2017-10-08,,,,,,,13.291666666666666,,
2017-10-09,,,,,,,21.125,,
2017-10-10,,,,,,,28.125,,
2017-10-11,,,,,,,29.083333333333332,,
2017-10-12,,,,,,,16.304347826086957,,
2017-10-13,,,,,,,8.0,,
2017-10-14,,,,,,,11.291666666666666,,
2017-10-15,,,,,,,6.583333333333333,,
2017-10-16,,,,,,,4.208333333333333,,
2017-10-17,,,,,,,6.791666666666667,,
2017-10-18,,,,,,,10.208333333333334,,
2017-10-19,,,,,,,6.041666666666667,,
2017-10-20,,,,,,,4.875,,
2017-10-21,,,,,,,6.208333333333333,,
2017-10-22,,,,,,,5.75,,
2017-10-23,,,,,,,8.083333333333334,,
2017-10-24,,,,,,,15.416666666666666,,
2017-10-25,,,,,,,16.958333333333332,,
2017-10-26,,,,,,,17.25,,
2017-10-27,,,,,,,24.708333333333332,,
2017-10-28,,,,,,,15.208333333333334,,
2017-10-29,,,,,,,6.541666666666667,,
2017-10-30,,,,,,,19.5,,
2017-10-31,,,,,,,18.666666666666668,,
2017-11-01,,,,,,,19.875,,
2017-11-02,,,,,,,28.0,,
2017-11-03,,,,,,,22.333333333333332,,
2017-11-04,,,,,,,15.583333333333334,,
2017-11-05,,,,,,,31.291666666666668,,
2017-11-06,,,,,,,28.875,,
2017-11-07,,,,,,,35.208333333333336,,
2017-11-08,,,,,,,21.666666666666668,,
2017-11-09,,,,,,,22.0,,
2017-11-10,,,,,,,16.083333333333332,,
2017-11-11,,,,,,,14.625,,
2017-11-12,,,,,,,10.833333333333334,,
2017-11-13,,,,,,,14.416666666666666,,
2017-11-14,,,,,,,19.083333333333332,,
2017-11-15,,,,,,,13.833333333333334,,
2017-11-16,,,,,,,10.791666666666666,,
2017-11-17,,,,,,,15.958333333333334,,
2017-11-18,,,,,,,14.208333333333334,,
2017-11-19,,,,,,,5.125,,
2017-11-20,,,,,,,6.0,,
2017-11-21,,,,,,,13.541666666666666,,
2017-11-22,,,,,,,17.208333333333332,,
2017-11-23,,,,,,,9.833333333333334,,
2017-11-24,,,,,,,8.5,,
2017-11-25,,,,,,,12.208333333333334,,
2017-11-26,,,,,,,25.541666666666668,,
2017-11-27,,,,,,,24.958333333333332,,
2017-11-28,,,,,,,30.291666666666668,,
2017-11-29,,,,,,,46.125,,
2017-11-30,,,,,,,20.583333333333332,,
2017-12-01,,,,,,,7.083333333333333,,
2017-12-02,,,,,,,9.458333333333334,,
2017-12-03,,,,,,,20.0,,
2017-12-04,,,,,,,23.458333333333332,,
2017-12-05,,,,,,,7.458333333333333,,
2017-12-06,,,,,,,7.111111111111111,,
2017-12-07,,,,,,,23.857142857142858,,
2017-12-08,,,,,,,11.291666666666666,,
2017-12-09,,,,,,,7.541666666666667,,
2017-12-10,,,,,,,9.416666666666666,,
2017-12-11,,,,,,,11.333333333333334,,
2017-12-12,,,,,,,4.166666666666667,,
2017-12-13,,,,,,,4.333333333333333,,
2017-12-14,,,,,,,7.913043478260869,,
2017-12-15,,,,,,,8.333333333333334,,
2017-12-16,,,,,,,16.291666666666668,,
2017-12-17,,,,,,,4.208333333333333,,
2017-12-18,,,,,,,4.416666666666667,,
2017-12-19,,,,,,,10.0,,
2017-12-20,,,,,,,12.041666666666666,,
2017-12-21,,,,,,,9.833333333333334,,
2017-12-22,,,,,,,13.541666666666666,,
2017-12-23,,,,,,,20.041666666666668,,
2017-12-24,,,,,,,26.875,,
2017-12-25,,,,,,,11.583333333333334,,
2017-12-26,,,,,,,5.166666666666667,,
2017-12-27,,,,,,,1.4583333333333333,,
2017-12-28,,,,,,,4.208333333333333,,
2017-12-29,,,,,,,14.375,,
2017-12-30,,,,,,,20.166666666666668,,
2017-12-31,,,,,,,12.583333333333334,,
2018-01-01,,,,,,,6.416666666666667,,
2018-01-02,,,,,,,7.833333333333333,,
2018-01-03,,,,,,,4.083333333333333,,
2018-01-04,,,,,,,8.416666666666666,,
2018-01-05,,,,,,,11.0,,
2018-01-06,,,,,,,10.041666666666666,,
2018-01-07,,,,,,,7.875,,
2018-01-08,,,,,,,16.875,,
2018-01-09,,,,,,,8.333333333333334,,
2018-01-10,,,,,,,7.913043478260869,,
2018-01-11,,,,,,,11.416666666666666,,
2018-01-12,,,,,,,8.25,,
2018-01-13,,,,,,,11.375,,
2018-01-14,,,,,,,12.833333333333334,,
2018-01-15,,,,,,,22.375,,
2018-01-16,,,,,,,16.916666666666668,,
2018-01-17,,,,,,,8.416666666666666,,
2018-01-18,,,,,,,10.291666666666666,,
2018-01-19,,,,,,,13.083333333333334,,
2018-01-20,,,,,,,15.166666666666666,,
2018-01-21,,,,,,,8.958333333333334,,
2018-01-22,,,,,,,10.125,,
2018-01-23,,,,,,,19.083333333333332,,
2018-01-24,,,,,,,11.125,,
2018-01-25,,,,,,,13.958333333333334,,
2018-01-26,,,,,,,4.416666666666667,,
2018-01-27,,,,,,,7.041666666666667,,
2018-01-28,,,,,,,11.875,,
2018-01-29,,,,,,,9.916666666666666,,
2018-01-30,,,,,,,17.375,,
2018-01-31,,,,,,,17.625,,
2018-02-01,,,,,,,5.708333333333333,,
2018-02-02,,,,,,,12.375,,
2018-02-03,,,,,,,17.708333333333332,,
2018-02-04,,,,,,,17.416666666666668,,
2018-02-05,,,,,,,17.75,,
2018-02-06,,,,,,,14.083333333333334,,
2018-02-07,,,,,,,19.791666666666668,,
2018-02-08,,,,,,,9.041666666666666,,
2018-02-09,,,,,,,9.166666666666666,,
2018-02-10,,,,,,,8.5,,
2018-02-11,,,,,,,12.583333333333334,,
2018-02-12,,,,,,,11.916666666666666,,
2018-02-13,,,,,,,19.375,,
2018-02-14,,,,,,,12.434782608695652,,
2018-02-15,,,,,,,12.791666666666666,,
2018-02-16,,,,,,,19.041666666666668,,
2018-02-17,,,,,,,15.375,,
2018-02-18,,,,,,,20.0,,
2018-02-19,,,,,,,24.916666666666668,,
2018-02-20,,,,,,,11.041666666666666,,
2018-02-21,,,,,,,20.916666666666668,,
2018-02-22,,,,,,,33.541666666666664,,
2018-02-23,,,,,,,18.25,,
2018-02-24,,,,,,,18.791666666666668,,
2018-02-25,,,,,,,26.083333333333332,,
2018-02-26,,,,,,,24.166666666666668,,
2018-02-27,,,,,,,13.583333333333334,,
2018-02-28,,,,,,,19.166666666666668,,
2018-03-01,,,,,,,25.458333333333332,,
2018-03-02,,,,,,,25.25,,
2018-03-03,,,,,,,15.333333333333334,,
2018-03-04,,,,,,,10.125,,
2018-03-05,,,,,,,22.166666666666668,,
2018-03-06,,,,,,,25.291666666666668,,
2018-03-07,,,,,,,13.5,,
2018-03-08,,,,,,,8.458333333333334,,
2018-03-09,,,,,,,11.375,,
2018-03-10,,,,,,,9.041666666666666,,
2018-03-11,,,,,,,6.791666666666667,,
2018-03-12,,,,,,,15.375,,
2018-03-13,,,,,,,9.916666666666666,,
2018-03-14,,,,,,,6.565217391304348,,
2018-03-15,,,,,,,10.875,,
2018-03-16,,,,,,,3.25,,
2018-03-17,,,,,,,11.083333333333334,,
2018-03-18,,,,,,,12.0,,
2018-03-19,,,,,,,13.5,,
2018-03-20,,,,,,,28.875,,
2018-03-21,,,,,,,19.75,,
2018-03-22,,,,,,,27.75,,
2018-03-23,,,,,,,16.708333333333332,,
2018-03-24,,,,,,,7.041666666666667,,
2018-03-25,,,,,,,10.5,,
2018-03-26,,,,,,,16.458333333333332,,
2018-03-27,,,,,,,26.5,,
2018-03-28,,,,,,,15.666666666666666,,
2018-03-29,,,,,,,12.458333333333334,,
2018-03-30,,,,,,,20.625,,
2018-03-31,,,,,,,11.916666666666666,,
2018-04-01,,,,,,,25.166666666666668,,
2018-04-02,,,,,,,29.75,,
2018-04-03,,,,,,,28.583333333333332,,
2018-04-04,,,,,,,23.666666666666668,,
2018-04-05,,,,,,,8.916666666666666,,
2018-04-06,,,,,,,13.833333333333334,,
2018-04-07,,,,,,,21.5,,
2018-04-08,,,,,,,9.291666666666666,,
2018-04-09,,,,,,,18.0,,
2018-04-10,,,,,,,23.75,,
2018-04-11,,,,,,,31.565217391304348,,
2018-04-12,,,,,,,16.583333333333332,,
2018-04-13,,,,,,,11.125,,
2018-04-14,,,,,,,14.041666666666666,,
2018-04-15,,,,,,,5.666666666666667,,
2018-04-16,,,,,,,18.375,,
2018-04-17,,,,,,,26.75,,
2018-04-18,,,,,,,24.625,,
2018-04-19,,,,,,,23.5,,
2018-04-20,,,,,,,25.208333333333332,,
2018-04-21,,,,,,,31.458333333333332,,
2018-04-22,,,,,,,28.833333333333332,,
2018-04-23,,,,,,,32.375,,
2018-04-24,,,,,,,14.375,,
2018-04-25,,,,,,,5.916666666666667,,
2018-04-26,,,,,,,10.958333333333334,,
2018-04-27,,,,,,,21.75,,
2018-04-28,,,,,,,30.5,,
2018-04-29,,,,,,,23.583333333333332,,
2018-04-30,,,,,,,30.708333333333332,,
2018-05-01,,,,,,,34.25,,
2018-05-02,,,,,,,31.125,,
2018-05-03,,,,,,,13.333333333333334,,
2018-05-04,,,,,,,11.041666666666666,,
2018-05-05,,,,,,,8.166666666666666,,
2018-05-06,,,,,,,16.208333333333332,,
2018-05-07,,,,,,,14.416666666666666,,
2018-05-08,,,,,,,7.0,,
2018-05-09,,,,,,,11.173913043478262,,
2018-05-10,,,,,,,7.458333333333333,,
2018-05-11,,,,,,,13.166666666666666,,
2018-05-12,,,,,,,19.583333333333332,,
2018-05-13,,,,,,,13.291666666666666,,
2018-05-14,,,,,,,13.666666666666666,,
2018-05-15,,,,,,,17.583333333333332,,
2018-05-16,,,,,,,29.208333333333332,,
2018-05-17,,,,,,,38.666666666666664,,
2018-05-18,,,,,,,42.0,,
2018-05-19,,,,,,,6.541666666666667,,
2018-05-20,,,,,,,6.541666666666667,,
2018-05-21,,,,,,,5.708333333333333,,
2018-05-22,,,,,,,10.625,,
2018-05-23,,,,,,,11.583333333333334,,
2018-05-24,,,,,,,9.958333333333334,,
2018-05-25,,,,,,,19.333333333333332,,
2018-05-26,,,,,,,22.666666666666668,,
2018-05-27,,,,,,,20.416666666666668,,
2018-05-28,,,,,,,26.0,,
2018-05-29,,,,,,,18.125,,
2018-05-30,,,,,,,11.583333333333334,,
2018-05-31,,,,,,,16.125,,
2018-06-01,,,,,,,12.083333333333334,,
2018-06-02,,,,,,,12.375,,
2018-06-03,,,,,,,17.166666666666668,,
2018-06-04,,,,,,,18.625,,
2018-06-05,,,,,,,15.75,,
2018-06-06,,,,,,,6.666666666666667,,
2018-06-07,,,,,,,11.833333333333334,,
2018-06-08,,,,,,,16.833333333333332,,
2018-06-09,,,,,,,20.666666666666668,,
2018-06-10,,,,,,,13.458333333333334,,
2018-06-11,,,,,,,13.0,,
2018-06-12,,,,,,,6.208333333333333,,
2018-06-13,,,,,,,7.791666666666667,,
2018-06-14,,,,,,,11.333333333333334,,
2018-06-15,,,,,,,13.208333333333334,,
2018-06-16,,,,,,,8.708333333333334,,
2018-06-17,,,,,,,13.25,,
2018-06-18,,,,,,,15.541666666666666,,
2018-06-19,,,,,,,24.666666666666668,,
2018-06-20,,,,,,,6.208333333333333,,
2018-06-21,,,,,,,24.083333333333332,,
2018-06-22,,,,,,,31.166666666666668,,
2018-06-23,,,,,,,22.208333333333332,,
2018-06-24,,,,,,,24.958333333333332,,
2018-06-25,,,,,,,38.208333333333336,,
2018-06-26,,,,,,,46.125,,
2018-06-27,,,,,,,34.541666666666664,,
2018-06-28,,,,,,,22.708333333333332,,
2018-06-29,,,,,,,6.583333333333333,,
2018-06-30,,,,,,,14.791666666666666,,
2018-07-01,,,,,,,11.583333333333334,,
2018-07-02,,,,,,,13.791666666666666,,
2018-07-03,,,,,,,9.75,,
2018-07-04,,,,,,,12.125,,
2018-07-05,,,,,,,7.625,,
2018-07-06,,,,,,,6.5,,
2018-07-07,,,,,,,5.208333333333333,,
2018-07-08,,,,,,,6.75,,
2018-07-09,,,,,,,13.458333333333334,,
2018-07-10,,,,,,,17.333333333333332,,
2018-07-11,,,,,,,23.708333333333332,,
2018-07-12,,,,,,,23.956521739130434,,
2018-07-13,,,,,,,29.958333333333332,,
2018-07-14,,,,,,,32.166666666666664,,
2018-07-15,,,,,,,34.869565217391305,,
2018-07-16,,,,,,,40.875,,
2018-07-17,,,,,,,39.833333333333336,,
2018-07-18,,,,,,,39.5,,
2018-07-19,,,,,,,48.291666666666664,,
2018-07-20,,,,,,,25.083333333333332,,
2018-07-21,,,,,,,11.75,,
2018-07-22,,,,,,,13.869565217391305,,
2018-07-23,,,,,,,13.125,,
2018-07-24,,,,,,,20.238095238095237,,
2018-07-25,,,,,,,31.25,,
2018-07-26,,,,,,,36.791666666666664,,
2018-07-27,,,,,,,26.0,,
2018-07-28,,,,,,,20.625,,
2018-07-29,,,,,,,10.958333333333334,,
2018-07-30,,,,,,,9.041666666666666,,
2018-07-31,,,,,,,10.25,,
2018-08-01,,,,,,,16.875,,
2018-08-02,,,,,,,23.333333333333332,,
2018-08-03,,,,,,,20.958333333333332,,
2018-08-04,,,,,,,22.789473684210527,,
2018-08-05,,,,,,,21.19047619047619,,
2018-08-06,,,,,,,22.94736842105263,,
2018-08-07,,,,,,,13.333333333333334,,
2018-08-08,,,,,,,12.304347826086957,,
2018-08-09,,,,,,,13.541666666666666,,
2018-08-10,,,,,,,13.0,,
2018-08-11,,,,,,,23.791666666666668,,
2018-08-12,,,,,,,17.666666666666668,,
2018-08-13,,,,,,,13.75,,
2018-08-14,,,,,,,13.791666666666666,,
2018-08-15,,,,,,,6.541666666666667,,
2018-08-16,,,,,,,7.916666666666667,,
2018-08-17,,,,,,,8.041666666666666,,
2018-08-18,,,,,,,9.875,,
2018-08-19,,,,,,,14.583333333333334,,
2018-08-20,,,,,,,16.875,,
2018-08-21,,,,,,,10.5,,
2018-08-22,,,,,,,7.833333333333333,,
2018-08-23,,,,,,,8.458333333333334,,
2018-08-24,,,,,,,11.0,,
2018-08-25,,,,,,,12.583333333333334,,
